timestamp,open,high,low,close,volume
1770516000000,649.456,651.23,645.274,646.698,334.4258
1770519600000,646.848,647.412,642.609,642.609,71.6042
1770523200000,643.074,643.874,640.334,643.874,68.3814
1770526800000,643.678,644.75,641.992,642.961,116.8541
1770530400000,643.001,644.25,640.413,640.671,205.219
1770534000000,640.672,643.394,639.377,643.279,301.3335
1770537600000,643.134,650.76,640.525,649.995,513.0278
1770541200000,649.993,650.568,640.638,641.7,397.5312
1770544800000,641.889,645.059,637.579,639.544,468.5836
1770548400000,639.567,646.175,639.264,645.65,216.0964
1770552000000,645.97,645.97,642.526,645.182,319.9968
1770555600000,645.047,646.454,641.48,644.709,231.8926
1770559200000,645,647.048,643.455,646.888,200.8055
1770562800000,646.837,648.19,641.16,643.453,244.0901
1770566400000,643.746,645.278,632.26,634.742,307.715
1770570000000,635.075,639.785,635.075,639.103,111.8799
1770573600000,639.071,649.68,639.012,646.421,246.9371
1770577200000,646.422,649.359,645.778,647.97,231.4365
1770580800000,648.51,648.622,643.111,643.655,202.2565
1770584400000,643.798,646.415,640.149,642.196,255.4552
1770588000000,641.913,644.659,641.398,643.651,300.8783
1770591600000,643.74,652.919,636.205,639.988,522.0154
1770595200000,639.797,643.105,635.721,640.024,225.1576
1770598800000,639.959,643.2,633.818,636.86,239.2415
1770602400000,636.78,643.72,635.59,640.246,136.6991
1770606000000,640.331,646.217,640.331,645.197,68.1135
1770609600000,644.731,645.393,641.647,642.409,46.949
1770613200000,642.256,642.461,640.3,641.761,63.6245
1770616800000,641.656,641.722,633.91,635.825,154.1329
1770620400000,635.825,637.27,631.224,632.148,514.9768
1770624000000,632.087,633.749,622.512,626.011,255.9593
1770627600000,626.17,628.48,624,625.331,113.0424
1770631200000,625.207,626.63,616.179,618.539,163.9259
1770634800000,618.539,623.26,618.539,621.649,167.9686
1770638400000,622.01,627.749,621.854,627.07,139.634
1770642000000,627.077,631.27,625.272,625.523,217.8587
1770645600000,625.566,631.544,622.085,628.019,349.4011
1770649200000,628.246,632.383,625.021,630.652,243.5965
1770652800000,630.868,638.411,627.116,635.445,369.491
1770656400000,635.506,642.666,632,640.377,389.2663
1770660000000,640.335,643.318,636.389,640.294,230.0402
1770663600000,640.294,642.9,639.108,642.475,98.4751
1770667200000,642.322,643.95,638.27,641.124,123.9586
1770670800000,641.051,641.129,633.432,638.716,230.909
1770674400000,638.394,640.4,637.246,637.734,241.8224
1770678000000,637.904,639.996,635.873,636.409,71.4738
1770681600000,636.449,638.221,635.552,636.956,413.6084
1770685200000,636.666,641.8,636.443,640.434,114.5565
1770688800000,640.147,640.802,637.1,637.978,87.5835
1770692400000,638.243,638.856,629.852,633.18,267.2149
1770696000000,633.344,637.872,633.344,637.666,101.0948
1770699600000,637.667,639.449,635.691,637.62,75.7575
1770703200000,637.247,637.969,628.198,629.57,422.0939
1770706800000,629.734,633.646,629.503,631.663,175.0392
1770710400000,631.674,633.912,629.061,633.45,226.5731
1770714000000,633.45,635.275,627.53,629.715,444.636
1770717600000,629.995,630.383,626.543,627.068,139.2643
1770721200000,627.065,630.228,624.992,626.45,182.8763
1770724800000,626.44,628.78,624.685,624.826,200.8748
1770728400000,624.571,627.231,622.941,624.767,252.0825
1770732000000,624.787,627.152,613.777,617.7,390.4489
1770735600000,617.164,622.611,615.53,618.884,332.9941
1770739200000,619.49,623.494,616.944,621.416,327.133
1770742800000,621.379,625.577,619.211,623.596,174.7674
1770746400000,623.757,624.13,614.136,615.881,405.897
1770750000000,615.701,619.253,614.397,617.343,191.7848
1770753600000,616.968,618.824,615.62,618.027,220.7272
1770757200000,617.767,619.388,614.58,616.189,76.57
1770760800000,616.289,619.72,616.289,619.156,239.8391
1770764400000,619.24,620.48,617.874,619.652,162.7324
1770768000000,619.822,623.28,619.604,622.94,106.3104
1770771600000,622.887,623.079,620.291,620.793,74.4985
1770775200000,620.817,624.16,620.087,620.087,175.3092
1770778800000,620.316,620.72,615.5,617.485,109.8188
1770782400000,617.572,618.613,609.577,610.537,241.387
1770786000000,610.87,612.819,607.539,608.295,125.0306
1770789600000,608.378,608.879,597.734,599.784,637.45274495
1770793200000,599.332,602.937,598.941,600.776,124.0154
1770796800000,600.776,601.98,594.651,595.749,289.4386
1770800400000,595.956,599.109,592.609,593.599,175.1085
1770804000000,593.754,593.807,587.293,587.711,303.4967
1770807600000,587.816,593.498,587.816,592.964,242.4377
1770811200000,592.766,594.4,591.205,591.828,186.9632
1770814800000,591.809,598.479,590.14,597.839,302.5448
1770818400000,598.045,611.63,596.5,597.857,1216.4054
1770822000000,597.744,600.49,589.265,593.743,726.6733
1770825600000,593.79,602.556,592.646,593.824,424.1003
1770829200000,593.74,606.054,592.234,603.192,440.7739
1770832800000,603.451,610.6,599.77,610.212,298.1051
1770836400000,610.328,613.634,609.4,610.505,252.9722
1770840000000,610.458,611.462,606.361,609.888,265.0605
1770843600000,610.023,617.83,609.289,613.726,287.8844
1770847200000,613.893,613.893,608.798,608.864,464.7755
1770850800000,608.929,610.262,604.541,608.246,246.9603
1770854400000,608.127,612.9,608.127,611.608,184.2138
1770858000000,611.556,614.072,611.278,611.726,130.1786
1770861600000,611.803,616.026,610.878,613.074,108.8558
1770865200000,613.093,617.197,612.64,616.708,140.8813
1770868800000,616.541,618.238,613.584,613.639,130.246
1770872400000,613.63,615.8,611.428,615.671,116.9276
1770876000000,615.609,618.092,615.045,615.499,279.2714
1770879600000,615.735,617.83,614.272,615.357,275.9505
1770883200000,615.34,615.875,610.753,611.421,189.5228
1770886800000,611.565,616.751,610.459,614.448,340.7271
1770890400000,614.495,619.009,613.54,618.968,197.9431
1770894000000,619.043,620.824,616.272,617.923,132.7634
1770897600000,617.644,617.963,614.186,615.406,149.8508
1770901200000,615.301,618.106,613.329,617.841,160.5956
1770904800000,618.076,618.076,611.15,612.615,288.8926
1770908400000,612.525,614.386,607.76,608.688,348.1958
1770912000000,609.181,610.079,600.387,604.018,653.1933
1770915600000,603.927,609.061,603.192,603.377,271.7941
1770919200000,603.378,607.57,602.16,606.979,239.7404
1770922800000,606.876,612.17,604.873,608.064,232.2272
1770926400000,608.059,609.665,603.994,604.951,96.8293
1770930000000,604.962,608.341,604.962,607.015,132.2621
1770933600000,607.242,612.472,605.809,612.368,302.4408
1770937200000,612.179,615.648,611.66,614.13,163.1073
1770940800000,614.169,616.709,609.774,611.248,181.624
1770944400000,611.085,616.36,610.876,615.48,202.2053
1770948000000,615.52,616.167,609.11,610.263,443.2313
1770951600000,610.456,611.93,607.515,608.766,133.9346
1770955200000,608.935,609.464,605.803,605.803,82.46
1770958800000,606.137,606.181,598.53,598.802,252.3648
1770962400000,598.649,598.881,592.423,597.924,334.4955
1770966000000,597.906,601.026,596.099,598.029,192.3472
1770969600000,598.138,604.249,597.838,602.018,102.7799
1770973200000,602.302,603.314,599.514,602.171,115.2022
1770976800000,602.075,602.692,599.48,601.344,118.1116
1770980400000,601.397,601.51,598.263,601.492,88.5548
1770984000000,601.524,601.567,597.243,599.001,89.1895
1770987600000,598.902,602.9,596.558,598.697,293.6788
1770991200000,598.751,605.123,595.444,602.501,429.1974
1770994800000,602.61,615.48,600.774,610.276,526.7232
1770998400000,610.311,619.112,609.229,616.025,748.9569
1771002000000,616.02,618.594,613.35,616.053,232.8719
1771005600000,616.006,618.688,614.109,617.475,323.4236
1771009200000,617.735,621.303,617.134,618.271,179.8314
1771012800000,618.192,618.752,615.799,618.316,69.7384
1771016400000,618.319,622.73,618.2,621.128,279.1307
1771020000000,621.132,621.343,618.031,619.996,411.8442
1771023600000,620.079,620.73,617.924,618.746,246.8294
1771027200000,618.856,623.53,618.223,623.194,101.6126
1771030800000,622.982,625.553,622.697,624.087,295.6164
1771034400000,623.922,623.922,620.287,620.841,137.1546
1771038000000,620.829,621.511,616.703,617.506,162.1443
1771041600000,617.41,617.715,616.079,617.112,104.5732
1771045200000,616.97,618.414,615.786,616.517,95.6801
1771048800000,616.587,619.405,615.943,619.402,69.161
1771052400000,619.435,622.35,619.021,622.142,210.3368
1771056000000,622.067,627.681,621.99,627.086,258.4125
1771059600000,627.193,629.35,626.34,628.873,164.0533
1771063200000,628.649,628.851,626.206,627.345,100.2915
1771066800000,627.474,633.601,627.474,633.462,261.9034
1771070400000,633.391,634,626.955,627.551,188.7768
1771074000000,627.523,630.632,626.906,629.849,234.4612
1771077600000,629.807,637.222,629.443,635.748,234.2287
1771081200000,635.696,636.6,633.11,634.567,288.414
1771084800000,634.566,634.566,629.218,633.171,367.5925
1771088400000,632.969,634.434,631.21,631.978,122.2659
1771092000000,631.939,632.915,631.105,631.709,124.3458
1771095600000,631.808,633.454,629.985,632.729,111.4399
1771099200000,632.927,633.933,630.581,632.41,256.7179
1771102800000,632.939,634.686,628.66,631.045,251.0114
1771106400000,631.079,633.802,630.7,632.339,381.2106
1771110000000,632.448,634.336,631.593,632.547,254.4832
1771113600000,632.416,633.633,629.85,631.866,86.7566
1771117200000,631.995,633.923,629,632.695,111.1902
1771120800000,632.98,633.92,627.168,630.917,126.6091
1771124400000,630.273,633.818,627.197,633.548,281.4688
1771128000000,633.517,639.15,633.517,635.702,151.4241
1771131600000,635.775,638.523,635.466,636.439,112.6921
1771135200000,636.282,638.4,634.84,636.506,227.3336
1771138800000,636.465,642.354,635.803,639.803,162.0782
1771142400000,639.824,640.932,628.692,631.414,259.4536
1771146000000,631.399,633.55,629.8,630.529,133.8132
1771149600000,630.52,630.818,626.2,629.767,270.0895
1771153200000,629.767,630.965,628.839,629.315,123.5696
1771156800000,629.369,630.178,619.443,619.509,202.3487
1771160400000,619.459,624.379,615.69,617.66,469.2909
1771164000000,617.5,621.946,617.163,620.835,229.249
1771167600000,620.825,622.734,619.69,621.489,194.7798
1771171200000,621.389,621.389,617.679,619.867,340.1206
1771174800000,619.973,620.72,610.061,613.94,463.3549
1771178400000,613.867,615.284,610.799,611.675,469.7368
1771182000000,611.431,613.442,608.819,611.811,382.9454
1771185600000,611.355,614.351,609.675,613.566,557.2255
1771189200000,613.657,617.11,612.814,615.805,537.1166
1771192800000,615.695,616.901,614.297,616.518,379.6646
1771196400000,616.468,616.548,611.484,614.975,221.7038
1771200000000,615.174,616.689,613.79,616.224,100.0967
1771203600000,616.134,618.15,612.622,614.887,93.8848
1771207200000,615.002,616.44,611.768,612.24,73.5702
1771210800000,612.411,613.559,611.427,613.45,94.1188
1771214400000,613.497,618.19,613.429,618.168,89.496
1771218000000,618.238,618.867,610.746,612.487,169.4912
1771221600000,612.132,613.921,610.453,612.599,103.5468
1771225200000,612.599,614.973,611.407,613.328,103.8723
1771228800000,613.336,614.94,612.577,614.613,77.1104
1771232400000,614.697,619.65,614.669,618.509,109.9081
1771236000000,618.412,619.215,616.677,618.581,107.2986
1771239600000,618.637,619.912,613.702,618.914,182.253
1771243200000,618.887,629.052,618.788,628.1,430.4544
1771246800000,628.081,631.142,614.58,616.235,717.5921
1771250400000,616.012,618.055,612.384,613.915,352.2427
1771254000000,613.849,616.249,604.521,607.496,379.7454
1771257600000,607.539,613.085,607.413,612.983,193.7523
1771261200000,613.018,617.04,612.188,615.521,157.3946
1771264800000,615.534,618.238,614.41,614.614,78.2272
1771268400000,614.83,617.795,614.379,616.794,41.1452
1771272000000,616.762,622.409,616.053,622.284,190.1866
1771275600000,622.409,626.5,621.576,626.5,137.102
1771279200000,626.225,628.198,625.118,626.255,322.3659
1771282800000,626.417,628.11,625.484,627.262,118.0155
1771286400000,627.269,628.336,625.976,626.702,72.9811
1771290000000,626.872,628.38,624.399,624.535,60.3775
1771293600000,624.586,631.807,621.4,629.045,214.6714
1771297200000,629.099,629.48,626.311,626.835,91.0249
1771300800000,626.972,628.24,625,626.219,165.0868
1771304400000,626.251,627.168,620.389,623.048,133.1363
1771308000000,623.158,625.169,623.098,624.922,62.1698
1771311600000,624.708,624.712,622.064,622.752,79.8007
1771315200000,622.876,623.799,619.51,620.108,201.8535
1771318800000,619.997,620.651,618.18,619.595,141.293
1771322400000,619.371,620.075,615.314,616.589,79.9279
1771326000000,616.644,618.589,616.12,618.416,274.7819
1771329600000,618.417,621.584,618.176,619.212,373.9413
1771333200000,619.233,625.178,618.305,623.829,233.1729
1771336800000,623.649,625.958,609.75,612.059,366.0542
1771340400000,612.086,615.357,609.311,615.301,263.2915
1771344000000,615.367,622.335,614.665,618.285,224.5114
1771347600000,618.332,619.734,612.177,614.963,437.4594
1771351200000,615.005,623.985,614.365,622.164,176.9783
1771354800000,622.408,624.192,619.721,620.323,99.1107
1771358400000,620.297,620.95,616.755,618.862,86.4232
1771362000000,618.715,620.299,616.796,618.725,80.3997
1771365600000,618.744,619.719,617.61,617.982,184.0741
1771369200000,617.884,618.084,616.152,617.761,128.8854
1771372800000,617.785,619.076,616.457,616.48,45.769
1771376400000,616.553,616.554,613.359,614.708,90.1631
1771380000000,614.69,617.909,614.602,617.114,32.9411
1771383600000,617.013,619.722,616.9,618.998,38.2782
1771387200000,619.027,619.084,616.358,617.394,85.134
1771390800000,617.409,618.14,615.88,615.9,109.128
1771394400000,616.067,618.169,616.067,616.512,69.3418
1771398000000,616.518,621.369,614.842,620.937,93.5656
1771401600000,620.725,626.563,620.303,623.468,255.0268
1771405200000,623.674,624.208,622.015,622.59,280.2837
1771408800000,622.857,623.84,618.74,619,94.5339
1771412400000,619.037,619.468,613.501,614.16,121.4359
1771416000000,614.093,616.691,613.789,615.553,126.8536
1771419600000,615.857,616.88,608.753,610.893,217.8571
1771423200000,610.892,612.63,607.908,612.084,313.6808
1771426800000,612.03,623.148,611.969,618.219,302.4937
1771430400000,618.264,618.532,613.429,616.595,155.7673
1771434000000,616.584,620.611,616.115,616.412,134.0898
1771437600000,616.72,616.986,609.307,610.597,228.2978
1771441200000,609.982,612.3,601.38,603.151,372.5005
1771444800000,603.255,606.429,602.754,603.477,135.714
1771448400000,603.776,606,602,604.229,89.781
1771452000000,604.309,605.709,602.758,604.77,426.8714
1771455600000,604.857,605.539,603.653,604.73,191.2041
1771459200000,604.81,605.587,602.8,602.8,142.3945
1771462800000,602.96,606.921,602.763,606.744,154.0433
1771466400000,606.805,607.304,604.082,606.42,114.6022
1771470000000,606.163,608.128,604.83,608.128,74.9658
1771473600000,608.048,610.453,607.687,608.869,81.2677
1771477200000,608.931,609.799,606.64,608.512,79.8054
1771480800000,608.35,614.64,608.35,613.415,131.1799
1771484400000,613.487,613.938,610.299,610.638,92.8507
1771488000000,610.568,610.608,605.478,606.613,113.2261
1771491600000,606.65,608.797,604.99,606.334,92.6552
1771495200000,606.349,607.774,605.351,606.269,147.1447
1771498800000,606.136,607.01,603.891,604.178,99.9035
1771502400000,604.123,606.35,603.53,605.583,86.6469
1771506000000,605.735,606.191,596.061,598.5,579.1664
1771509600000,598.689,604.18,597.742,602.138,290.3717
1771513200000,602.029,604.859,597.75,600.381,309.3875
1771516800000,600.277,601.941,596.275,600.255,147.1471
1771520400000,600.157,604.85,597.42,599.267,187.4822
