timestamp,open,high,low,close,volume
1645205400000,2787.09000000,2798.77000000,2773.14000000,2783.75000000,18384.70350000
1645207200000,2783.75000000,2786.80000000,2750.00000000,2770.53000000,19440.15250000
1645209000000,2770.53000000,2798.26000000,2767.18000000,2794.02000000,11426.41130000
1645210800000,2794.03000000,2805.00000000,2782.07000000,2803.63000000,10270.42060000
1645212600000,2803.63000000,2812.00000000,2785.19000000,2797.87000000,10354.64840000
1645214400000,2797.87000000,2807.32000000,2777.28000000,2778.77000000,9322.00440000
1645216200000,2778.78000000,2794.53000000,2771.70000000,2789.06000000,8155.00800000
1645218000000,2789.06000000,2806.63000000,2782.08000000,2803.42000000,6006.96110000
1645219800000,2803.41000000,2803.68000000,2781.10000000,2781.75000000,7958.28220000
1645221600000,2781.76000000,2791.62000000,2753.72000000,2767.79000000,9443.62940000
1645223400000,2767.79000000,2780.01000000,2766.25000000,2774.55000000,3795.72930000
1645225200000,2774.56000000,2788.75000000,2767.57000000,2782.48000000,3832.87720000
1645227000000,2782.47000000,2790.94000000,2777.73000000,2779.48000000,3917.05440000
1645228800000,2779.30000000,2795.34000000,2766.37000000,2790.31000000,9223.62320000
1645230600000,2790.30000000,2811.72000000,2787.62000000,2810.19000000,5254.07150000
1645232400000,2810.19000000,2830.96000000,2806.00000000,2827.80000000,9775.36040000
1645234200000,2827.81000000,2828.61000000,2813.89000000,2820.31000000,4857.11580000
1645236000000,2820.31000000,2822.95000000,2809.80000000,2816.71000000,2355.50220000
1645237800000,2816.70000000,2824.18000000,2814.01000000,2817.33000000,1753.91260000
1645239600000,2817.33000000,2827.53000000,2807.46000000,2810.90000000,3842.57300000
1645241400000,2810.90000000,2812.33000000,2802.06000000,2805.38000000,3347.48870000
1645243200000,2805.38000000,2815.26000000,2793.72000000,2813.19000000,4985.26170000
1645245000000,2813.46000000,2819.74000000,2807.67000000,2815.49000000,2557.26930000
1645246800000,2815.50000000,2820.91000000,2809.03000000,2817.61000000,2087.51930000
1645248600000,2817.62000000,2820.00000000,2800.76000000,2809.28000000,3691.07660000
1645250400000,2809.28000000,2814.51000000,2803.35000000,2813.57000000,6817.01100000
1645252200000,2813.57000000,2825.98000000,2810.00000000,2819.61000000,5403.40760000
1645254000000,2819.61000000,2825.00000000,2807.36000000,2812.61000000,4489.29860000
1645255800000,2812.61000000,2817.68000000,2808.41000000,2812.05000000,1793.77640000
1645257600000,2812.05000000,2819.33000000,2809.27000000,2809.42000000,4909.38150000
1645259400000,2809.43000000,2814.37000000,2780.04000000,2781.82000000,9720.86650000
1645261200000,2781.90000000,2792.57000000,2774.16000000,2782.65000000,6360.36190000
1645263000000,2782.65000000,2791.63000000,2780.74000000,2783.36000000,2702.43510000
1645264800000,2783.37000000,2788.88000000,2762.20000000,2768.07000000,8012.60940000
1645266600000,2768.07000000,2780.00000000,2762.04000000,2778.81000000,5767.48340000
1645268400000,2778.81000000,2783.72000000,2758.55000000,2762.31000000,5213.50010000
1645270200000,2762.32000000,2763.00000000,2707.37000000,2722.69000000,26319.64890000
1645272000000,2722.68000000,2735.29000000,2700.58000000,2716.21000000,17838.24100000
1645273800000,2716.23000000,2724.71000000,2706.84000000,2712.03000000,6126.83860000
1645275600000,2712.02000000,2733.48000000,2694.45000000,2723.27000000,15996.34620000
1645277400000,2723.27000000,2749.00000000,2721.06000000,2742.82000000,9897.22430000
1645279200000,2742.82000000,2744.83000000,2728.27000000,2730.55000000,5027.28340000
1645281000000,2730.56000000,2737.47000000,2721.54000000,2728.48000000,3986.75020000
1645282800000,2728.47000000,2744.00000000,2719.48000000,2742.82000000,4364.83500000
1645284600000,2742.82000000,2752.39000000,2737.58000000,2746.06000000,4234.18740000
1645286400000,2746.06000000,2796.00000000,2740.83000000,2783.07000000,27204.33300000
1645288200000,2783.08000000,2786.72000000,2743.92000000,2749.66000000,7389.31490000
1645290000000,2749.65000000,2761.63000000,2741.15000000,2751.89000000,4494.36630000
1645291800000,2751.90000000,2765.00000000,2750.85000000,2761.89000000,3196.79980000
1645293600000,2761.88000000,2763.02000000,2748.21000000,2748.95000000,2413.17460000
1645295400000,2748.95000000,2759.14000000,2745.89000000,2751.01000000,3271.71040000
1645297200000,2751.01000000,2752.94000000,2740.00000000,2747.29000000,4746.59190000
1645299000000,2747.29000000,2752.80000000,2740.21000000,2744.67000000,3512.35080000
1645300800000,2744.68000000,2758.46000000,2740.20000000,2755.94000000,4412.41230000
1645302600000,2755.95000000,2761.12000000,2752.21000000,2757.75000000,2423.58710000
1645304400000,2757.74000000,2759.25000000,2735.72000000,2745.94000000,6899.62720000
1645306200000,2745.94000000,2745.95000000,2736.99000000,2740.76000000,1867.02370000
1645308000000,2740.76000000,2748.38000000,2727.39000000,2735.51000000,3812.36190000
1645309800000,2735.52000000,2749.27000000,2735.51000000,2743.08000000,2256.25350000
1645311600000,2743.07000000,2751.00000000,2737.55000000,2748.24000000,2946.89820000
1645313400000,2748.24000000,2767.84000000,2746.98000000,2763.63000000,4278.93610000
1645315200000,2763.63000000,2764.64000000,2740.13000000,2740.13000000,3760.71130000
1645317000000,2740.14000000,2744.50000000,2726.82000000,2731.45000000,3563.27420000
1645318800000,2731.44000000,2733.96000000,2706.19000000,2724.77000000,8873.39250000
1645320600000,2724.77000000,2744.89000000,2720.15000000,2739.26000000,3579.90450000
1645322400000,2739.26000000,2742.31000000,2730.76000000,2736.92000000,1749.98650000
1645324200000,2736.91000000,2737.28000000,2710.05000000,2711.99000000,4051.50980000
1645326000000,2712.00000000,2722.00000000,2702.01000000,2706.33000000,5516.48550000
1645327800000,2706.33000000,2717.95000000,2698.00000000,2713.12000000,8577.18860000
1645329600000,2713.12000000,2718.00000000,2690.73000000,2703.97000000,11074.83670000
1645331400000,2703.98000000,2706.52000000,2677.91000000,2685.73000000,13564.69210000
1645333200000,2685.73000000,2695.98000000,2680.00000000,2681.99000000,6007.43810000
1645335000000,2681.99000000,2683.69000000,2655.33000000,2656.79000000,11888.18250000
1645336800000,2656.79000000,2666.42000000,2620.00000000,2635.11000000,31486.03420000
1645338600000,2635.06000000,2640.00000000,2621.08000000,2636.36000000,11187.77810000
1645340400000,2636.35000000,2653.62000000,2630.95000000,2646.30000000,9451.68080000
1645342200000,2646.29000000,2657.29000000,2635.57000000,2654.17000000,7465.53540000
1645344000000,2654.18000000,2654.75000000,2623.30000000,2629.64000000,11141.86210000
1645345800000,2629.34000000,2634.33000000,2602.05000000,2606.48000000,14489.08020000
1645347600000,2606.48000000,2633.53000000,2600.00000000,2612.21000000,14326.16840000
1645349400000,2612.21000000,2632.00000000,2608.33000000,2622.35000000,4631.29500000
1645351200000,2622.35000000,2642.46000000,2622.34000000,2638.63000000,3883.06740000
1645353000000,2638.63000000,2642.22000000,2612.38000000,2614.18000000,5466.71250000
1645354800000,2613.93000000,2628.13000000,2610.23000000,2619.34000000,4274.38910000
1645356600000,2619.34000000,2647.70000000,2617.63000000,2643.00000000,8829.31250000
1645358400000,2642.99000000,2665.13000000,2635.73000000,2640.22000000,9609.85370000
1645360200000,2640.28000000,2643.46000000,2621.67000000,2625.00000000,7453.10980000
1645362000000,2625.00000000,2638.14000000,2620.00000000,2629.98000000,4812.45650000
1645363800000,2629.99000000,2640.98000000,2627.65000000,2629.26000000,5341.33510000
1645365600000,2629.27000000,2636.25000000,2600.83000000,2626.82000000,12692.10110000
1645367400000,2626.81000000,2630.72000000,2611.00000000,2625.36000000,7344.57380000
1645369200000,2625.36000000,2639.07000000,2623.56000000,2630.64000000,6266.20530000
1645371000000,2630.64000000,2662.15000000,2626.61000000,2652.36000000,8324.81180000
1645372800000,2652.37000000,2675.18000000,2648.38000000,2656.94000000,9947.48990000
1645374600000,2656.94000000,2657.28000000,2631.36000000,2644.48000000,10227.65610000
1645376400000,2644.47000000,2660.29000000,2641.56000000,2644.58000000,3824.79250000
1645378200000,2644.58000000,2652.88000000,2638.59000000,2646.12000000,3829.49790000
1645380000000,2646.13000000,2660.65000000,2639.87000000,2652.34000000,4824.29420000
1645381800000,2652.33000000,2669.18000000,2650.97000000,2662.33000000,4944.40400000
1645383600000,2662.33000000,2662.34000000,2645.60000000,2650.95000000,2901.61610000
1645385400000,2650.95000000,2654.37000000,2643.81000000,2649.67000000,2176.07050000
1645387200000,2649.67000000,2650.26000000,2622.45000000,2625.77000000,6775.99010000
1645389000000,2625.78000000,2634.35000000,2622.82000000,2625.58000000,2466.14110000
1645390800000,2625.61000000,2633.99000000,2585.12000000,2586.17000000,15937.04380000
1645392600000,2586.18000000,2599.32000000,2576.00000000,2598.19000000,10748.15110000
1645394400000,2598.18000000,2620.37000000,2598.00000000,2616.65000000,7516.07360000
1645396200000,2616.65000000,2656.26000000,2611.43000000,2652.20000000,7165.48070000
1645398000000,2652.20000000,2666.23000000,2631.23000000,2636.56000000,16742.32450000
1645399800000,2636.55000000,2650.27000000,2618.36000000,2621.99000000,5672.91280000
1645401600000,2621.99000000,2635.06000000,2605.11000000,2622.64000000,9731.94770000
1645403400000,2622.64000000,2670.00000000,2622.13000000,2667.82000000,10483.38580000
1645405200000,2667.82000000,2719.80000000,2656.50000000,2710.23000000,33107.26410000
1645407000000,2710.23000000,2733.47000000,2708.55000000,2713.30000000,13563.92180000
1645408800000,2713.30000000,2723.45000000,2712.00000000,2722.25000000,6311.15000000
1645410600000,2722.24000000,2731.65000000,2718.54000000,2722.32000000,6681.26750000
1645412400000,2722.32000000,2739.64000000,2721.00000000,2722.39000000,7886.36670000
1645414200000,2722.40000000,2725.06000000,2703.59000000,2710.89000000,7703.32730000
1645416000000,2710.90000000,2725.90000000,2710.15000000,2718.11000000,7443.61320000
1645417800000,2718.10000000,2750.00000000,2718.10000000,2744.42000000,12588.33800000
1645419600000,2744.42000000,2756.60000000,2737.00000000,2747.28000000,7668.43450000
1645421400000,2747.29000000,2748.13000000,2733.45000000,2737.40000000,6516.72460000
1645423200000,2737.40000000,2740.83000000,2728.35000000,2740.82000000,4700.83500000
1645425000000,2740.82000000,2743.19000000,2734.56000000,2742.19000000,4568.21860000
1645426800000,2742.19000000,2753.44000000,2732.46000000,2752.78000000,5676.56250000
1645428600000,2752.78000000,2754.96000000,2735.91000000,2747.44000000,5885.93640000
1645430400000,2747.45000000,2759.51000000,2733.64000000,2738.90000000,8360.27260000
1645432200000,2738.91000000,2742.52000000,2717.48000000,2722.11000000,8820.46520000
1645434000000,2722.11000000,2732.65000000,2712.64000000,2725.36000000,9697.75030000
1645435800000,2725.36000000,2728.28000000,2707.08000000,2713.11000000,6851.21440000
1645437600000,2713.11000000,2720.50000000,2682.16000000,2688.91000000,11521.41520000
1645439400000,2688.91000000,2691.15000000,2665.81000000,2680.21000000,16415.73520000
1645441200000,2680.22000000,2690.85000000,2671.12000000,2672.38000000,8922.49320000
1645443000000,2672.38000000,2678.50000000,2605.27000000,2626.78000000,33845.01910000
1645444800000,2626.78000000,2635.90000000,2600.00000000,2622.76000000,24460.79090000
1645446600000,2622.76000000,2630.60000000,2591.14000000,2609.41000000,17833.03170000
1645448400000,2609.40000000,2623.39000000,2580.30000000,2596.08000000,22371.71620000
1645450200000,2596.08000000,2613.57000000,2588.32000000,2606.86000000,15206.12090000
1645452000000,2606.86000000,2726.24000000,2595.92000000,2709.31000000,52706.10030000
1645453800000,2709.30000000,2716.54000000,2684.19000000,2700.84000000,31332.01920000
1645455600000,2700.96000000,2750.88000000,2700.09000000,2719.82000000,32388.26510000
1645457400000,2719.83000000,2739.91000000,2715.02000000,2723.40000000,16274.44400000
1645459200000,2723.41000000,2745.00000000,2706.76000000,2711.49000000,13715.50190000
1645461000000,2711.49000000,2727.92000000,2703.00000000,2710.71000000,7187.81920000
1645462800000,2710.71000000,2731.53000000,2706.33000000,2728.06000000,6941.23160000
1645464600000,2728.06000000,2730.95000000,2690.52000000,2695.43000000,8153.23720000
1645466400000,2695.42000000,2703.87000000,2606.34000000,2613.14000000,35267.91130000
1645468200000,2613.15000000,2703.05000000,2608.34000000,2638.77000000,33437.97030000
1645470000000,2638.84000000,2662.58000000,2616.82000000,2634.59000000,18520.35940000
1645471800000,2634.59000000,2662.51000000,2618.75000000,2652.76000000,17941.16260000
1645473600000,2652.76000000,2658.31000000,2628.15000000,2639.92000000,9780.52140000
1645475400000,2639.92000000,2666.87000000,2636.43000000,2651.76000000,7407.07080000
1645477200000,2651.75000000,2675.52000000,2638.08000000,2653.89000000,6278.01920000
1645479000000,2653.88000000,2656.91000000,2575.00000000,2582.61000000,36707.43180000
1645480800000,2582.62000000,2635.46000000,2568.00000000,2588.15000000,27675.33090000
1645482600000,2587.69000000,2640.29000000,2587.55000000,2618.44000000,18433.08830000
1645484400000,2618.45000000,2629.38000000,2566.89000000,2583.50000000,24247.55250000
1645486200000,2583.50000000,2596.99000000,2558.00000000,2568.02000000,22620.63020000
1645488000000,2568.03000000,2586.24000000,2552.11000000,2579.71000000,21813.27100000
1645489800000,2579.70000000,2606.79000000,2577.55000000,2596.85000000,12636.29310000
1645491600000,2596.86000000,2600.61000000,2567.23000000,2570.11000000,13389.63130000
1645493400000,2570.12000000,2621.70000000,2567.04000000,2601.16000000,18859.94410000
1645495200000,2601.16000000,2601.16000000,2566.18000000,2567.00000000,12992.71650000
1645497000000,2566.68000000,2581.00000000,2565.00000000,2577.80000000,9026.86820000
1645498800000,2577.79000000,2578.95000000,2518.85000000,2534.90000000,35012.08980000
1645500600000,2534.91000000,2535.49000000,2506.20000000,2519.26000000,17131.47540000
1645502400000,2519.25000000,2533.53000000,2512.06000000,2522.35000000,15917.13790000
1645504200000,2522.35000000,2541.29000000,2509.31000000,2510.66000000,14264.64450000
1645506000000,2510.66000000,2529.03000000,2507.37000000,2528.03000000,12203.06500000
1645507800000,2528.03000000,2548.23000000,2500.00000000,2503.92000000,20583.11080000
1645509600000,2503.92000000,2518.04000000,2501.00000000,2508.93000000,10492.87690000
1645511400000,2508.92000000,2534.32000000,2503.26000000,2529.24000000,12093.74850000
1645513200000,2529.25000000,2536.31000000,2506.61000000,2518.13000000,12819.35910000
1645515000000,2518.14000000,2530.55000000,2510.18000000,2515.81000000,11177.32920000
1645516800000,2515.81000000,2544.09000000,2514.40000000,2539.43000000,15301.44870000
1645518600000,2539.43000000,2555.00000000,2529.88000000,2549.79000000,12773.22710000
1645520400000,2549.80000000,2552.59000000,2536.17000000,2538.13000000,8884.99190000
1645522200000,2538.12000000,2558.46000000,2538.12000000,2544.68000000,9219.90790000
1645524000000,2544.68000000,2591.95000000,2539.40000000,2583.48000000,17218.42880000
1645525800000,2583.50000000,2608.87000000,2573.77000000,2595.60000000,27162.47630000
1645527600000,2595.59000000,2605.00000000,2580.21000000,2582.51000000,11756.15760000
1645529400000,2582.50000000,2599.16000000,2577.58000000,2589.35000000,9155.87990000
1645531200000,2589.34000000,2623.47000000,2566.49000000,2611.46000000,25473.18940000
1645533000000,2611.46000000,2614.00000000,2587.01000000,2603.69000000,14423.37080000
1645534800000,2603.70000000,2605.80000000,2576.24000000,2583.01000000,13013.23900000
1645536600000,2583.01000000,2623.49000000,2582.50000000,2612.75000000,12105.03330000
1645538400000,2612.75000000,2616.75000000,2583.57000000,2587.00000000,13609.49660000
1645540200000,2587.00000000,2661.42000000,2570.00000000,2644.61000000,43893.94530000
1645542000000,2644.62000000,2665.74000000,2627.56000000,2652.40000000,20645.26670000
1645543800000,2652.33000000,2652.53000000,2617.32000000,2623.82000000,17745.97530000
1645545600000,2623.83000000,2634.85000000,2586.27000000,2596.80000000,31862.69050000
1645547400000,2596.80000000,2612.29000000,2588.17000000,2602.49000000,11152.75150000
1645549200000,2602.49000000,2612.92000000,2582.16000000,2588.44000000,8532.23620000
1645551000000,2588.44000000,2605.00000000,2585.32000000,2594.27000000,6325.83730000
1645552800000,2594.27000000,2600.00000000,2584.53000000,2589.67000000,6455.97030000
1645554600000,2589.67000000,2614.70000000,2585.01000000,2592.17000000,7257.65480000
1645556400000,2592.17000000,2617.28000000,2580.00000000,2599.86000000,16367.71180000
1645558200000,2599.86000000,2640.00000000,2595.44000000,2632.74000000,18794.30420000
1645560000000,2632.74000000,2644.90000000,2611.01000000,2615.30000000,14437.03550000
1645561800000,2615.31000000,2615.70000000,2590.85000000,2601.67000000,12092.64140000
1645563600000,2601.66000000,2621.07000000,2601.66000000,2619.54000000,5421.42310000
1645565400000,2619.54000000,2621.59000000,2602.01000000,2606.39000000,3979.33210000
1645567200000,2606.40000000,2614.18000000,2592.71000000,2595.63000000,3252.39040000
1645569000000,2595.62000000,2609.89000000,2591.98000000,2604.40000000,2245.70090000
1645570800000,2604.41000000,2634.66000000,2602.68000000,2630.40000000,5354.41190000
1645572600000,2630.40000000,2655.40000000,2622.13000000,2636.29000000,16311.80640000
1645574400000,2636.28000000,2654.53000000,2629.40000000,2636.68000000,11847.50430000
1645576200000,2636.68000000,2638.07000000,2619.89000000,2626.24000000,10630.75630000
1645578000000,2626.24000000,2627.58000000,2613.89000000,2625.84000000,5235.50990000
1645579800000,2625.84000000,2625.85000000,2609.64000000,2622.51000000,5664.25520000
1645581600000,2622.51000000,2653.55000000,2614.76000000,2619.89000000,13440.18820000
1645583400000,2620.00000000,2622.01000000,2597.38000000,2615.57000000,11551.16090000
1645585200000,2615.56000000,2618.33000000,2607.30000000,2617.76000000,3776.41650000
1645587000000,2617.76000000,2625.57000000,2612.86000000,2625.07000000,3402.45960000
1645588800000,2625.06000000,2642.00000000,2620.37000000,2627.04000000,6779.49140000
1645590600000,2627.03000000,2660.00000000,2627.03000000,2650.80000000,11234.41280000
1645592400000,2650.80000000,2664.99000000,2642.88000000,2651.93000000,10204.07960000
1645594200000,2651.94000000,2664.55000000,2643.62000000,2657.41000000,5465.09550000
1645596000000,2657.41000000,2675.74000000,2655.72000000,2663.75000000,10339.42120000
1645597800000,2663.75000000,2671.75000000,2653.97000000,2658.98000000,6969.96730000
1645599600000,2658.99000000,2677.77000000,2656.61000000,2668.00000000,8300.06800000
1645601400000,2668.00000000,2699.33000000,2666.03000000,2695.63000000,14483.79700000
1645603200000,2695.62000000,2722.50000000,2682.37000000,2716.86000000,22079.00650000
1645605000000,2716.85000000,2718.00000000,2696.29000000,2702.61000000,12997.99840000
1645606800000,2702.60000000,2723.43000000,2698.50000000,2714.83000000,10789.51380000
1645608600000,2714.83000000,2723.73000000,2708.46000000,2713.98000000,8148.65400000
1645610400000,2713.99000000,2718.56000000,2699.44000000,2711.56000000,8183.09680000
1645612200000,2711.56000000,2724.63000000,2707.00000000,2717.68000000,7709.72660000
1645614000000,2717.68000000,2731.09000000,2704.20000000,2727.90000000,10950.44820000
1645615800000,2727.90000000,2738.83000000,2715.42000000,2719.62000000,13083.72610000
1645617600000,2719.61000000,2732.13000000,2716.75000000,2728.32000000,5456.85390000
1645619400000,2728.32000000,2750.00000000,2725.09000000,2740.74000000,12413.53060000
1645621200000,2740.75000000,2753.55000000,2730.63000000,2736.93000000,12431.39980000
1645623000000,2736.93000000,2737.33000000,2726.23000000,2731.44000000,6537.11070000
1645624800000,2731.45000000,2734.57000000,2714.67000000,2727.74000000,9370.94900000
1645626600000,2727.73000000,2737.64000000,2702.68000000,2707.45000000,17558.92140000
1645628400000,2707.46000000,2708.70000000,2685.06000000,2687.19000000,19529.34400000
1645630200000,2687.20000000,2698.21000000,2683.27000000,2688.35000000,11868.32010000
1645632000000,2688.35000000,2698.85000000,2677.00000000,2690.31000000,11960.71250000
1645633800000,2690.31000000,2716.00000000,2687.77000000,2710.78000000,11127.87340000
1645635600000,2710.92000000,2729.99000000,2703.33000000,2718.37000000,10910.30880000
1645637400000,2718.37000000,2720.04000000,2662.37000000,2666.71000000,16371.27800000
1645639200000,2666.72000000,2668.97000000,2639.22000000,2641.23000000,18164.43520000
1645641000000,2641.23000000,2660.75000000,2637.89000000,2649.40000000,8869.84160000
1645642800000,2649.41000000,2663.73000000,2638.79000000,2645.87000000,10538.21200000
1645644600000,2645.86000000,2648.89000000,2619.48000000,2633.14000000,12858.11420000
1645646400000,2633.14000000,2636.49000000,2609.49000000,2634.09000000,11295.58630000
1645648200000,2634.10000000,2641.41000000,2619.49000000,2622.69000000,9554.67520000
1645650000000,2622.68000000,2634.85000000,2615.76000000,2630.34000000,4108.17680000
1645651800000,2630.33000000,2630.34000000,2608.50000000,2618.00000000,5056.49620000
1645653600000,2617.73000000,2626.41000000,2597.14000000,2620.06000000,9186.14110000
1645655400000,2620.06000000,2637.94000000,2618.89000000,2636.92000000,4168.90710000
1645657200000,2636.91000000,2637.22000000,2577.00000000,2590.50000000,22865.75490000
1645659000000,2590.49000000,2600.20000000,2575.83000000,2579.71000000,9000.44430000
1645660800000,2579.70000000,2593.24000000,2563.72000000,2580.58000000,13403.25390000
1645662600000,2580.58000000,2580.58000000,2559.78000000,2561.13000000,13831.90800000
1645664400000,2561.13000000,2571.78000000,2546.04000000,2550.31000000,13215.99030000
1645666200000,2550.31000000,2576.46000000,2548.04000000,2570.80000000,10013.18980000
1645668000000,2570.80000000,2575.53000000,2562.36000000,2565.23000000,7283.00900000
1645669800000,2565.22000000,2576.52000000,2488.00000000,2496.21000000,32888.15650000
1645671600000,2496.22000000,2498.45000000,2432.59000000,2440.77000000,54554.20000000
1645673400000,2440.77000000,2443.84000000,2388.00000000,2397.41000000,59332.20580000
1645675200000,2397.41000000,2407.69000000,2355.14000000,2374.91000000,61843.96620000
1645677000000,2374.91000000,2410.09000000,2374.57000000,2402.46000000,35727.09910000
1645678800000,2402.46000000,2407.02000000,2345.77000000,2347.52000000,41593.51890000
1645680600000,2347.51000000,2352.00000000,2300.00000000,2335.61000000,67069.41150000
1645682400000,2335.61000000,2355.87000000,2328.08000000,2339.40000000,32314.09580000
1645684200000,2339.40000000,2355.65000000,2330.80000000,2340.84000000,24067.84340000
1645686000000,2340.85000000,2347.56000000,2314.29000000,2321.06000000,24877.87010000
1645687800000,2321.05000000,2400.00000000,2301.00000000,2370.45000000,49517.22250000
1645689600000,2370.45000000,2431.91000000,2360.00000000,2383.56000000,57711.30940000
1645691400000,2383.56000000,2392.17000000,2364.12000000,2381.21000000,22360.87820000
1645693200000,2381.20000000,2410.00000000,2372.57000000,2407.60000000,18632.31410000
1645695000000,2407.59000000,2408.55000000,2364.31000000,2369.44000000,18954.64910000
1645696800000,2369.44000000,2380.71000000,2332.11000000,2341.19000000,29682.97700000
1645698600000,2341.18000000,2366.72000000,2337.10000000,2362.45000000,19766.90020000
1645700400000,2362.44000000,2366.32000000,2338.42000000,2339.30000000,21674.73280000
1645702200000,2339.31000000,2396.41000000,2334.03000000,2394.51000000,23963.13490000
1645704000000,2394.52000000,2395.02000000,2363.84000000,2365.39000000,16411.22890000
1645705800000,2365.40000000,2383.27000000,2357.45000000,2368.46000000,13131.43350000
1645707600000,2368.45000000,2383.89000000,2349.57000000,2375.57000000,20847.23670000
1645709400000,2375.56000000,2411.81000000,2372.51000000,2391.33000000,23764.54970000
1645711200000,2391.33000000,2407.81000000,2376.00000000,2378.60000000,20486.02080000
1645713000000,2378.61000000,2445.44000000,2375.04000000,2436.62000000,70405.78000000
1645714800000,2436.62000000,2476.86000000,2414.94000000,2437.37000000,47204.98390000
1645716600000,2437.30000000,2465.85000000,2423.94000000,2455.09000000,31824.47190000
1645718400000,2455.32000000,2490.57000000,2449.90000000,2471.87000000,31859.36230000
1645720200000,2471.87000000,2482.29000000,2450.03000000,2475.05000000,20837.22130000
1645722000000,2475.05000000,2477.40000000,2434.01000000,2440.95000000,17401.04150000
1645723800000,2440.95000000,2453.91000000,2429.57000000,2434.90000000,15201.09830000
1645725600000,2434.90000000,2457.72000000,2433.17000000,2438.23000000,12456.18110000
1645727400000,2438.23000000,2556.79000000,2433.00000000,2524.91000000,47711.09240000
1645729200000,2524.92000000,2546.88000000,2513.18000000,2535.82000000,23859.63110000
1645731000000,2535.81000000,2599.99000000,2535.00000000,2596.31000000,31242.30510000
1645732800000,2596.32000000,2740.00000000,2595.00000000,2636.66000000,102177.58520000
1645734600000,2636.65000000,2661.73000000,2627.00000000,2651.47000000,22948.86420000
1645736400000,2651.47000000,2654.59000000,2628.01000000,2636.31000000,13792.87100000
1645738200000,2636.31000000,2649.14000000,2617.49000000,2635.72000000,11473.55700000
1645740000000,2635.73000000,2644.12000000,2602.40000000,2603.98000000,9723.92380000
1645741800000,2603.99000000,2603.99000000,2544.44000000,2566.22000000,15988.96000000
1645743600000,2566.60000000,2596.49000000,2566.23000000,2588.92000000,11984.21490000
1645745400000,2588.91000000,2604.63000000,2582.57000000,2596.20000000,8719.32420000
1645747200000,2596.26000000,2630.81000000,2590.05000000,2625.74000000,14520.85060000
1645749000000,2625.74000000,2625.74000000,2583.08000000,2583.79000000,11710.12170000
1645750800000,2583.78000000,2647.94000000,2582.37000000,2631.77000000,17394.08320000
1645752600000,2631.45000000,2637.49000000,2617.01000000,2629.87000000,9587.77860000
1645754400000,2629.86000000,2648.22000000,2623.78000000,2645.97000000,13017.32970000
1645756200000,2645.98000000,2649.96000000,2632.21000000,2639.38000000,9494.08760000
1645758000000,2639.38000000,2639.69000000,2612.63000000,2615.20000000,9095.83270000
1645759800000,2615.21000000,2641.51000000,2606.14000000,2636.92000000,11755.44960000
1645761600000,2636.92000000,2639.00000000,2618.39000000,2625.69000000,7741.37870000
1645763400000,2625.69000000,2627.73000000,2611.50000000,2616.76000000,6311.81210000
1645765200000,2616.75000000,2623.53000000,2585.25000000,2606.00000000,13663.82490000
1645767000000,2606.01000000,2622.85000000,2603.46000000,2606.02000000,6041.66540000
1645768800000,2606.03000000,2634.80000000,2597.04000000,2622.05000000,9932.48080000
1645770600000,2622.05000000,2637.94000000,2614.08000000,2633.05000000,7684.66200000
1645772400000,2633.04000000,2646.00000000,2611.89000000,2622.82000000,26047.48930000
1645774200000,2622.82000000,2628.20000000,2608.05000000,2612.96000000,13832.71500000
1645776000000,2612.96000000,2618.38000000,2591.55000000,2604.21000000,15582.76800000
1645777800000,2604.22000000,2616.38000000,2599.49000000,2608.02000000,6658.21260000
1645779600000,2608.03000000,2614.49000000,2571.72000000,2574.67000000,15759.60810000
1645781400000,2574.68000000,2625.54000000,2572.00000000,2617.17000000,13714.29830000
1645783200000,2617.17000000,2626.79000000,2606.48000000,2619.22000000,10984.29850000
1645785000000,2619.23000000,2624.44000000,2605.68000000,2617.84000000,6710.03020000
1645786800000,2617.84000000,2626.00000000,2598.81000000,2621.47000000,6910.98080000
1645788600000,2621.47000000,2640.84000000,2616.08000000,2632.90000000,14836.14070000
1645790400000,2632.89000000,2696.95000000,2632.65000000,2669.22000000,29029.33130000
1645792200000,2669.22000000,2714.71000000,2666.46000000,2708.32000000,26160.66190000
1645794000000,2708.22000000,2722.95000000,2701.75000000,2713.56000000,20165.86850000
1645795800000,2713.55000000,2734.06000000,2700.59000000,2711.62000000,16898.23640000
1645797600000,2711.62000000,2712.39000000,2687.51000000,2694.77000000,13964.25740000
1645799400000,2694.77000000,2715.71000000,2676.06000000,2681.57000000,26690.28640000
1645801200000,2681.58000000,2713.60000000,2655.39000000,2709.15000000,27667.53980000
1645803000000,2709.15000000,2743.00000000,2695.34000000,2732.79000000,21203.39080000
1645804800000,2732.79000000,2745.94000000,2708.41000000,2710.42000000,17546.54680000
1645806600000,2710.43000000,2727.80000000,2702.08000000,2725.68000000,8558.27750000
1645808400000,2725.70000000,2731.35000000,2684.01000000,2715.43000000,11343.88560000
1645810200000,2715.42000000,2723.99000000,2689.76000000,2692.23000000,8015.43890000
1645812000000,2692.35000000,2700.00000000,2667.01000000,2685.55000000,12130.39580000
1645813800000,2685.54000000,2690.99000000,2668.77000000,2674.47000000,6698.09350000
1645815600000,2674.49000000,2704.98000000,2666.03000000,2696.12000000,9401.44990000
1645817400000,2696.12000000,2701.80000000,2673.17000000,2678.81000000,10432.92560000
