timestamp,open,high,low,close,volume
1619210700000,51051.8,51051.8,50467.3,50500.7,87.77889263
1619211600000,50500.8,50947.9,50500.7,50850.3,47.28503838
1619212500000,50850.4,50949.7,50610.7,50660.5,29.27187422
1619213400000,50660.5,50732.8,50463.5,50605.8,25.71904023
1619214300000,50605.9,50605.9,50277.9,50285.6,35.2129321
1619215200000,50289.7,50614.5,50289.7,50452.1,33.0748325
1619216100000,50452.1,50497.4,50158,50449.5,43.65670868
1619217000000,50449.6,50708.4,50260.9,50578.2,25.65625747
1619217900000,50578.1,50630.3,50414.3,50459.6,20.981506
1619218800000,50463.4,50763.2,50463.3,50686,29.65341925
1619219700000,50686.1,50835.2,50644.8,50827,41.62470312
1619220600000,50826.9,50955.5,50705.3,50955.4,42.99335641
1619221500000,50955.4,51125.1,50871.7,51102.7,39.6939927
1619222400000,51109.8,51157.9,50459.9,50749.9,62.30024603
1619223300000,50750,50750,50055.3,50066.4,45.99905829
1619224200000,50062.1,50296.3,49733.4,49806.2,82.18526222
1619225100000,49806.3,49938.6,49571.1,49857.5,72.52132157
1619226000000,49857.5,50041.3,49704.3,49972.9,46.24359275
1619226900000,49972.8,50041.4,49755.8,49871.5,43.7868262
1619227800000,49871.5,50005,49719.3,49871.1,36.29229305
1619228700000,49876.5,49985.4,49724.4,49732.1,31.53248245
1619229600000,49726,49783.7,49313.5,49339,57.8955107
1619230500000,49342.9,49835.8,49325.1,49834.3,33.7585437
1619231400000,49834.4,50398.9,49769.7,50235,60.85770032
1619232300000,50234.9,50294.2,49770.1,50057.7,74.39992098
1619233200000,50057.7,50301.1,50021,50057.4,48.32092126
1619234100000,50057.5,50241,50057.5,50221.2,29.63671125
1619235000000,50221.1,50445.4,50210.1,50291.3,47.40410804
1619235900000,50291.4,50291.4,50067.6,50111.6,24.60129374
1619236800000,50111.6,50365.8,49904,50250,37.56824635
1619237700000,50241.2,50346.5,50029.8,50197.8,48.97953697
1619238600000,50195.2,50411.5,50126,50392.7,47.75067448
1619239500000,50396.7,50613.8,50320.2,50411.5,47.47805934
1619240400000,50411.5,50499.4,50201,50275.5,35.69462743
1619241300000,50275.4,50414.5,50188.4,50281.7,31.45407483
1619242200000,50281.6,50419.2,50216.7,50350.3,39.96095557
1619243100000,50350.3,50520,50320,50446,39.54069398
1619244000000,50446,50509,50287,50490.2,31.04219954
1619244900000,50490.1,50508.9,50313.6,50373.3,27.97701541
1619245800000,50373.3,50420.4,50158.1,50168.8,33.69667183
1619246700000,50172.3,50349.9,50158.6,50200.5,24.46328909
1619247600000,50206.7,50206.8,49771.3,49891.9,54.67425834
1619248500000,49880.5,49935.7,49667.3,49914.2,40.88473409
1619249400000,49914.2,50017,49746.7,49813.9,29.61735189
1619250300000,49814,49877.9,49719.3,49790.7,26.51618783
1619251200000,49799.7,49999,49693.4,49916,43.62742842
1619252100000,49916,50150.5,49903,50011.7,45.27782998
1619253000000,50013,50200,49970.6,50093.3,34.96834518
1619253900000,50093.3,50100,49747.6,49766,28.47481585
1619254800000,49766.1,49766.1,49482,49666.5,57.33064719
1619255700000,49666.4,49701.1,49443.2,49529.3,26.97697561
1619256600000,49529.4,49740.6,49501.3,49670.5,28.51150239
1619257500000,49666,49780.4,49493.1,49499.1,23.78911513
1619258400000,49507.2,49507.2,49020.7,49153.8,62.05930373
1619259300000,49153.7,49323.3,49068.3,49184.5,48.94776049
1619260200000,49186.8,49384.6,48927.2,49168.8,76.94565478
1619261100000,49162.1,49384.8,49000,49003.9,54.03408142
1619262000000,49003.9,49154,48740.6,49079.6,99.88269322
1619262900000,49079.7,49515.1,49031.7,49341.7,94.31962443
1619263800000,49341.7,49513,48979.2,48991.1,50.16363276
1619264700000,48991.1,49097.6,48676.5,49074.7,71.13453888
1619265600000,49073.9,49399.1,48916,49289,65.11691751
1619266500000,49289,49482.9,49038,49435,63.43844121
1619267400000,49435.4,50000,49293,49670.3,89.01669392
1619268300000,49670.3,49779.4,49533.9,49557.9,64.98963277
1619269200000,49557.9,49615.4,49351,49424,101.72888623
1619270100000,49432,49736.4,49432,49585.6,48.34403102
1619271000000,49585.5,49734,49513.6,49585.1,33.61958946
1619271900000,49585.1,49658.9,49444.4,49563,33.54249005
1619272800000,49562.3,49562.3,49111,49151,53.3991048
1619273700000,49151,49381.9,49128.7,49340.3,71.14057365
1619274600000,49340.3,49538,49222,49364.1,54.8007723
1619275500000,49364.1,49500,49251.7,49293.3,52.95195444
1619276400000,49293.4,49293.4,48922.5,49112.6,98.48380871
1619277300000,49112.6,49673.5,49112.5,49673.5,66.90012135
1619278200000,49673.3,50124.3,49673.3,49938.8,143.0469672
1619279100000,49938.8,50352.4,49880.2,50207.9,98.57476729
1619280000000,50207.9,50298.4,49879.9,49879.9,82.00138414
1619280900000,49879.9,50122.5,49879.5,50002.2,40.56449055
1619281800000,50002.1,50185,49959.9,50023.6,36.2981872
1619282700000,50023.6,50030,49847.6,49895.1,33.67236998
1619283600000,49895.2,49993.5,49714.6,49747.8,47.94002543
1619284500000,49748.1,49947.6,49661.2,49947.5,58.35254265
1619285400000,49947.6,50151.9,49837.9,49976.1,66.38855459
1619286300000,49976.1,50154.3,49976,50122.4,41.0293615
1619287200000,50122.5,50226.2,49999,50213.9,48.52919636
1619288100000,50213.9,50777,50155.5,50682.2,111.40574792
1619289000000,50682.3,50754.2,50576.4,50723,52.45570446
1619289900000,50723,50749.9,50475.8,50567.4,40.05558194
1619290800000,50567.3,50699.7,50567.1,50630.7,26.77498978
1619291700000,50632.3,50865.8,50627.6,50818.9,50.35393202
1619292600000,50819.1,50891.8,50700,50700,37.70974564
1619293500000,50700,50766.9,50583.1,50674.2,38.27746234
1619294400000,50673.8,50768.5,50548.5,50550,49.68260981
1619295300000,50550.1,50835.3,50544.8,50831.1,42.63107741
1619296200000,50831.2,50990,50689.5,50693.8,40.45124888
1619297100000,50693.7,50960,50693.7,50922.7,29.72788008
1619298000000,50922.7,50960.3,50680,50700.5,30.33609168
1619298900000,50700.5,50874.1,50635.3,50857.3,32.19262709
1619299800000,50857.4,50993,50839.2,50971.8,14.51653358
1619300700000,50970.1,50970.1,50708.7,50857.3,24.64580974
1619301600000,50857.4,50927.8,50594,50736.4,41.26243054
1619302500000,50736.4,50756.1,50466.5,50529.4,46.788256
1619303400000,50529.4,50776.5,50529.4,50633.4,34.61335004
1619304300000,50633.5,50764.4,50235.2,50295.9,48.11484958
1619305200000,50296.9,50512.9,50220,50273,43.64171629
1619306100000,50272.9,50476.3,50244,50334.9,38.73118262
1619307000000,50335.2,50479.1,50264.5,50307.5,36.03705707
1619307900000,50307.5,50307.5,49906.8,50033,87.66237965
1619308800000,50041.5,50250,49862.1,50190.4,75.0213085
1619309700000,50190.5,50300,50080,50092.3,52.66186034
1619310600000,50089.7,50089.7,49874.9,49993.7,47.81266025
1619311500000,49993.7,50159.9,49723.2,49808.8,57.24064912
1619312400000,49813.6,49929.7,49805.6,49854.3,30.12238037
1619313300000,49854.2,50242.4,49841.8,50224.3,46.57737326
1619314200000,50227.8,50293.8,50089,50167.5,33.10003978
1619315100000,50167.5,50293.9,50087.8,50141.3,22.67710495
1619316000000,50140,50261.8,50129.7,50197.4,27.24255725
1619316900000,50192.6,50439.9,50178.1,50387.4,33.22223713
1619317800000,50387.5,50387.8,50256,50264.3,33.96891211
1619318700000,50264.2,50326,50127.3,50303.2,29.26540526
1619319600000,50291.4,50334.6,50188.3,50207.6,20.17086596
1619320500000,50207.4,50242.3,49840,49947.6,50.00075305
1619321400000,49947.7,50030.7,49760.3,49808.9,40.10447183
1619322300000,49809,49857,49601.3,49626,58.80830323
1619323200000,49626.1,49772.5,49613.3,49696,29.39996431
1619324100000,49695.9,49758.4,49515.9,49676.8,28.83107842
1619325000000,49676.9,49700,49413.9,49500.9,32.54783557
1619325900000,49501.2,49665.6,49401,49657.6,27.38722216
1619326800000,49657.6,49748.1,49607.2,49661,20.32559878
1619327700000,49661,49827.2,49617.7,49773.8,16.38031873
1619328600000,49773.8,49817,49714.8,49743.2,11.07433166
1619329500000,49743.2,49795.7,49682.5,49787.5,10.09894491
1619330400000,49780.1,49845.7,49759.4,49803.6,18.00954927
1619331300000,49803.6,49834.2,49565.7,49635.2,25.61481642
1619332200000,49633.9,49683.4,49530.6,49564.1,12.69942626
1619333100000,49564,49590.8,49306.8,49397.1,21.91302825
1619334000000,49394.4,49461.3,49250,49412.4,24.62859983
1619334900000,49412.3,49526,49100.1,49244.8,45.00374719
1619335800000,49244.9,49570.2,49244.9,49527.8,30.73216631
1619336700000,49529.2,49716.7,49527.8,49673.6,90.54839088
1619337600000,49680.2,49757.9,49534.3,49653.4,29.57530619
1619338500000,49655.2,49764.8,49629.2,49672.5,57.71015358
1619339400000,49672.5,49738.5,49627.8,49733,30.44203837
1619340300000,49732.9,50266.8,49724.2,50088.2,70.4219725
1619341200000,50088.2,50220.9,49813.2,49838.9,35.69262994
1619342100000,49838.8,49838.8,49337.8,49389.2,51.99826272
1619343000000,49389.3,49539.1,49186,49348.9,55.67216207
1619343900000,49348.9,49573.1,49275.7,49495.1,32.70150535
1619344800000,49495.1,49887.3,49211.2,49799.1,57.20686314
1619345700000,49793.7,49910.2,49597.3,49687,38.64340813
1619346600000,49687,49707.8,49339.8,49442.5,32.03394397
1619347500000,49442.5,49488.3,49192.9,49339.4,55.02056922
1619348400000,49335.6,49461.4,49256.7,49407.6,31.83975153
1619349300000,49404,49548.6,49298.9,49511.1,27.34514529
1619350200000,49510.4,49553,49322.5,49410.9,24.72471074
1619351100000,49410.2,49674.6,49310.8,49550.1,57.08607822
1619352000000,49550,49873.8,49453.7,49790.7,36.82052057
1619352900000,49789.5,49843.8,49619,49710.8,29.04811439
1619353800000,49710.8,49832.9,49585,49807.2,37.24546255
1619354700000,49817.5,49934.5,49737,49851.9,50.27024618
1619355600000,49851.9,49951.8,49757.8,49938.8,64.26095726
1619356500000,49945.8,50145.4,49817.6,49848,38.88210966
1619357400000,49848.1,49917.6,49761.9,49824.9,52.15646659
1619358300000,49826.2,49929.6,49826.2,49878.1,35.98915992
1619359200000,49878.1,49884.3,49706.1,49730.3,35.32639805
1619360100000,49730.3,50030.1,49707.3,50029.4,33.71343234
1619361000000,50029.4,50477.2,49966.6,50394.6,95.44746136
1619361900000,50394.6,50463.1,50261.2,50344.6,60.56295295
1619362800000,50344,50498.2,50175.2,50374.6,53.58847855
1619363700000,50378.8,50554.6,50359.1,50373.8,52.88904993
1619364600000,50373.8,50409.5,50276.4,50326,47.72431675
1619365500000,50326.1,50361.1,50195.8,50260.4,38.09071735
1619366400000,50260.3,50312.5,50044.9,50158.3,54.49583587
1619367300000,50158.3,50251.2,50120,50189.3,29.99005489
1619368200000,50189.4,50246.6,50075.9,50207.3,33.95918674
1619369100000,50207.3,50400.8,50098.4,50388.2,36.34655133
1619370000000,50388.2,50429.2,50016.7,50052.5,38.12729813
1619370900000,50052.4,50136.3,49803.5,49899.5,60.62600861
1619371800000,49892.8,49990,49836.5,49861.1,42.25463436
1619372700000,49861.1,49958.2,49783.6,49922.7,40.81639987
1619373600000,49924.1,49944.7,49743,49824.7,33.92098539
1619374500000,49824.7,49825.8,49503.1,49622.4,59.92971327
1619375400000,49622.2,49721.3,49475.9,49603.1,53.3903752
1619376300000,49603.1,49749.8,49603.1,49629.9,51.04605248
1619377200000,49629.9,49782.2,49564.6,49711.1,29.36693484
1619378100000,49711.1,49732.2,49499.1,49564.8,30.79937542
1619379000000,49564.8,49732,49475.5,49530.2,41.44529706
1619379900000,49530.2,49612.3,49302.6,49342.6,59.50624768
1619380800000,49338.3,49514.2,49250.1,49448.3,51.41652875
1619381700000,49443.9,49585,49389.5,49517.9,35.57741369
1619382600000,49517.6,49584.2,49310.3,49380.1,40.31795768
1619383500000,49380,49380,47886.4,48078.2,278.55691504
1619384400000,48078.2,48304.5,47666,48255.2,173.48292285
1619385300000,48255.2,48354.2,47815.7,47946.3,91.81656521
1619386200000,47945.1,47953.3,47000,47154.9,145.76910967
1619387100000,47154.9,47755.3,46966.2,47592.4,88.00424639
1619388000000,47592.3,48068.7,47505.9,48010,71.50442211
1619388900000,48009.9,48134.9,47869.3,47939.9,73.93380582
1619389800000,47940,48500,47729.8,48433.7,105.17747784
1619390700000,48446.5,48833,48411.4,48693,104.96569318
1619391600000,48693.1,48843.5,48525.1,48598.1,74.17752915
1619392500000,48598.1,49193.7,48510.9,49050.6,91.34398072
1619393400000,49050.7,49132.7,48877.5,48974.6,72.15090873
1619394300000,48974.6,49086.9,48795.8,49086.9,57.80796602
1619395200000,49069,49982,48775.8,49926.2,154.8900679
1619396100000,49918.4,50283.1,49908,50104.2,134.79950813
1619397000000,50104.2,50965.8,50056.3,50773.1,140.68017089
1619397900000,50771.8,50909,50591.5,50894.2,125.76949314
1619398800000,50896.3,50965.7,50582.7,50618.8,71.77599195
1619399700000,50618.8,50942.8,50458.3,50854.7,58.18950276
1619400600000,50854.7,51635,50854.7,51495.8,141.14144136
1619401500000,51495.8,51979.5,51400,51926.8,119.02497116
1619402400000,51926.8,52472.1,51920,52178.7,144.99947099
1619403300000,52178.8,52242.2,51783.2,51927.9,83.38627678
1619404200000,51927.9,51974.7,51703,51938.3,78.18979242
1619405100000,51938.3,51997.2,51828.7,51975.1,45.40488907
1619406000000,51975,52256.1,51975,52253.4,73.13519345
1619406900000,52253.3,52281.1,51949.6,51949.6,44.31693521
1619407800000,51949.6,52080,51856.3,52014.3,32.90618401
1619408700000,52001.5,52412.9,52001.4,52386.1,54.39135444
1619409600000,52388,52721.9,52141.7,52221.1,65.59447515
1619410500000,52221.1,52229.5,52076.7,52196.6,35.63427713
1619411400000,52196.5,52352.9,52046,52223.8,56.52140891
1619412300000,52223.8,52372.2,52199.1,52296.6,36.70623942
1619413200000,52296.7,52450.3,52078.3,52082.1,48.52310137
1619414100000,52082.2,52348.7,52082.1,52304.6,42.45778734
1619415000000,52304.5,52478,52285.5,52380.7,46.47978892
1619415900000,52380.8,52555.6,52317,52542.8,37.34716783
1619416800000,52539.9,52839.5,52433.7,52829.9,51.60391628
1619417700000,52830,52830,52622.1,52631.1,53.00088443
1619418600000,52631,52974,52630.9,52961.4,66.27475925
1619419500000,52961.4,53034.7,52746.2,52825.6,81.50968282
1619420400000,52825.6,52892.9,52526,52645.9,73.87652722
1619421300000,52646,52719.1,52458.3,52694.1,59.92583463
1619422200000,52694.2,52932.6,52664.8,52932.6,52.61975095
1619423100000,52932.6,52959.6,52690,52804.3,51.18946477
1619424000000,52804.2,52931,52573.9,52582,68.32512407
1619424900000,52582,52714.2,52521,52674,38.72293455
1619425800000,52675.9,52856,52575.9,52642.4,39.12547746
1619426700000,52642.4,52716.2,52516.6,52593.3,43.52760998
1619427600000,52593.3,52630,52308.5,52413.5,56.06327186
1619428500000,52413.5,52515.9,52339.9,52361.4,38.88988583
1619429400000,52361.3,52634.7,52357.5,52619.6,52.71071053
1619430300000,52619.7,53518.4,52611.3,53443.7,93.92484038
1619431200000,53443.7,53516.5,53203.3,53378.3,59.59288122
1619432100000,53378.4,53507.4,53266.8,53417.9,46.60705052
1619433000000,53417.9,53418,53164.5,53193.3,47.2017639
1619433900000,53193.2,53315.3,53124.4,53220.1,72.70596346
1619434800000,53220,53525.7,53220,53474.4,44.86775388
1619435700000,53474.4,53679,53357.5,53437.2,62.78575974
1619436600000,53437.2,53640.9,53281.9,53618.1,45.61092888
1619437500000,53618,53680.1,53436.7,53603.6,45.63264441
1619438400000,53603.6,53827.6,53445,53563.5,66.65868336
1619439300000,53563.5,53812.2,53419.3,53791.3,51.91075239
1619440200000,53778.7,53936.3,53666.5,53796.6,110.28162523
1619441100000,53796.7,53815.4,53478.5,53489,94.75508281
1619442000000,53488.9,53619.8,53229.8,53234.7,73.71216304
1619442900000,53234.8,53686.2,53227.6,53675.9,74.44705109
1619443800000,53675.9,53884.7,53663,53884.6,57.12175891
1619444700000,53884.6,53884.8,53543.7,53662.3,82.11899167
1619445600000,53655,53832.4,53554.5,53640.4,64.46542309
1619446500000,53639.1,53678,53457,53590.3,68.49654409
1619447400000,53590.3,53642,53377.7,53609.5,50.5868353
1619448300000,53609.5,53719.4,53467.7,53540.8,49.56102084
1619449200000,53542.7,53698,53272.2,53352.6,91.44164908
1619450100000,53333.4,53578.2,53258.8,53474,56.35221026
1619451000000,53473.9,53644.9,53463.9,53591.5,38.70559739
1619451900000,53591.3,53692.6,53500.2,53562.4,32.65118544
1619452800000,53562.4,53756.4,53149.3,53283.8,100.81384979
1619453700000,53283.8,53385.6,52855,53060.3,110.63110637
1619454600000,53060.5,53359.7,52918.9,53189.4,68.66220863
1619455500000,53189.2,53373.4,53182.5,53301,56.62670381
1619456400000,53290,53776.6,53279.6,53696.7,72.91767079
1619457300000,53696.7,54336.4,53676,54299,116.92421087
1619458200000,54299,54299,54018.9,54189.7,45.62039055
1619459100000,54189.7,54190.2,53888.3,54040.8,53.00496522
1619460000000,54040.8,54190.4,53888.1,54190.3,52.44688403
1619460900000,54190.4,54194.2,53960.5,54128.7,57.7760387
1619461800000,54128.7,54275.2,54113.1,54127.2,65.72766055
1619462700000,54132.4,54248.4,54113.1,54248.4,39.91400872
1619463600000,54248.4,54300,53721.9,53910.9,106.65007903
1619464500000,53911,53989.2,53780,53780,77.64471433
1619465400000,53780,53967.7,53729.4,53837.7,49.38767237
1619466300000,53837.8,54048.6,53702.5,54028.4,60.88665884
1619467200000,54028.8,54038.7,53754.3,53758.5,56.21690986
1619468100000,53758.5,53848,53198.7,53212.2,167.01586128
1619469000000,53212.2,53597.1,53199.4,53444.3,99.13819989
1619469900000,53444.3,53484.7,53177.6,53177.6,98.92933085
1619470800000,53177.6,53180.9,52692,52941,168.10689102
1619471700000,52941,52941.1,52614.9,52666.2,158.50981087
1619472600000,52673.2,53482.7,52673.1,53478.6,53.55874263
1619473500000,53478.7,53479.9,53210.3,53364.5,29.93150374
1619474400000,53364.5,53932,52876.9,53882.2,82.56433673
1619475300000,53873.8,54228,53711.1,53732.3,94.42092589
1619476200000,53732.2,53882.1,53446.7,53546.3,61.70715816
1619477100000,53546.3,53678.1,53451.7,53594.1,47.64214812
1619478000000,53594.1,53764.2,53464.2,53645.8,33.39509312
1619478900000,53645.8,54038.2,53639.2,53825.7,57.75458428
1619479800000,53825.7,53951.8,53764,53885.9,31.97333594
1619480700000,53885.9,54020.1,53842.4,54000.2,36.80220935
1619481600000,53997.1,54147.9,53689.5,53795.5,67.87471115
1619482500000,53795.5,53850.1,53537.9,53580.6,42.40431313
1619483400000,53580.5,53913.6,53580.5,53741.9,28.70370486
1619484300000,53741.9,53783.3,53629.6,53656.4,33.44145387
1619485200000,53656.4,53833.2,53587.1,53785.8,29.17069512
1619486100000,53785.8,53811.5,53620,53807.1,34.70993121
1619487000000,53807.1,53807.1,53615.9,53740.9,30.78900905
1619487900000,53740.9,53807.7,53594.7,53777.3,28.80823036
1619488800000,53777.2,53973,53744.4,53880.3,50.67261752
1619489700000,53880.4,54001.6,53801,53941.3,29.0435506
1619490600000,53941.2,53941.3,53800.4,53917.6,31.87097965
1619491500000,53917.6,53939.3,53790.9,53832.5,40.9799491
1619492400000,53836.5,53836.5,53659.4,53685.3,39.99879542
1619493300000,53685.2,53705,53290.8,53465.6,63.78208752
1619494200000,53469.6,53595.8,53409.5,53482.2,41.91632004
1619495100000,53482.2,53579.2,53441.9,53472.8,28.63586613
1619496000000,53472.7,53589.3,53409.9,53447.6,31.42937121
1619496900000,53447.7,53464.9,53240.8,53398.5,30.75499063
1619497800000,53398.4,53489.4,53324.5,53404.2,26.33934528
1619498700000,53410.3,53538.8,53320.9,53459,33.14009809
1619499600000,53459.1,53936.4,53424.2,53872.6,56.79911276
1619500500000,53872.6,53941.5,53796.8,53895.7,40.89292021
1619501400000,53895.8,53941.9,53844.9,53852.6,34.46934876
1619502300000,53852.6,53967.6,53787.1,53920.2,32.17840474
1619503200000,53920.3,54798.4,53912.5,54621.8,153.89843411
1619504100000,54621.8,54765.2,54521.1,54747.1,132.84964968
1619505000000,54747.1,54781.7,54613.6,54729.8,105.1195907
1619505900000,54729.8,54819.2,54603,54732.6,100.99668221
1619506800000,54732.6,54794.1,54589.6,54772.5,65.6388249
1619507700000,54772.5,54881.9,54643.8,54679.8,133.20055893
1619508600000,54684.9,54686,54628.3,54655.1,24.20762836
1619509500000,54655.2,54677.6,54322.7,54550.8,42.29961772
1619510400000,54550.8,54820.8,54428.7,54711.2,51.29518945
1619511300000,54711.7,54985.9,54664.6,54779.9,53.55057324
1619512200000,54779.8,54851.4,54505.4,54566.8,50.62798491
1619513100000,54566.9,54620.6,54351.8,54438.1,61.82758424
1619514000000,54438.1,54573.9,54338.7,54340.2,42.37637191
1619514900000,54340.2,54613.9,54340.2,54525.6,26.45433963
1619515800000,54525.5,54688,54525.5,54632.3,32.46950134
1619516700000,54632.3,54682.6,54440.8,54496.4,34.96532588
1619517600000,54496.2,54667,54440.1,54504.8,38.09953153
1619518500000,54504.8,54648,54432.3,54552.9,33.6236951
1619519400000,54552.9,54618.4,54503.5,54553.7,20.64540905
1619520300000,54553.7,54771.1,54553.7,54690.5,26.33562955
1619521200000,54690.5,54910,54690.4,54844.4,33.49639358
1619522100000,54844.4,54955.9,54660,54731.8,44.56910323
1619523000000,54731.7,54935.8,54729.2,54893.5,26.7995497
1619523900000,54893.4,55235.8,54893,55145.9,61.72945534
1619524800000,55145.9,55270.1,55018,55026.5,42.8197745
1619525700000,55026.5,55107.1,54913.7,54929.8,40.5797985
1619526600000,54929.8,54989.8,54771,54831.5,36.66652351
1619527500000,54831.4,54952.1,54805.3,54835.7,36.52998485
1619528400000,54835.6,54986.1,54835.6,54961.7,34.56771589
1619529300000,54961.7,54970,54842,54848.6,22.73476223
1619530200000,54848.6,55032.7,54422.2,54548.5,83.74132426
1619531100000,54548.4,54728.8,54526.7,54728.2,46.85224606
1619532000000,54727.9,54734.7,54364.1,54506.3,68.90761345
1619532900000,54506.3,55036.7,54372.1,55005,89.81814374
1619533800000,55005,55020,54751.3,54966.2,57.17483491
1619534700000,54966.3,55062.5,54897.9,54955.9,44.90083213
1619535600000,54955.9,55040.7,54850,54939.8,45.3924173
1619536500000,54934.3,54967.3,54829,54922.7,32.34369638
1619537400000,54922.6,55207.4,54872.1,55191.8,50.78855811
1619538300000,55191.8,55298.1,54970.1,54983.6,54.20657034
1619539200000,54985.8,55075.4,54800,54934.6,57.95954544
1619540100000,54934.3,55061.4,54779.7,54779.8,40.12890167
1619541000000,54779.7,54887.4,54669.7,54864.2,35.65963413
1619541900000,54864.1,54870.7,54550.2,54666.3,47.19150583
1619542800000,54666.4,54789.9,54275,54500.3,93.36455192
1619543700000,54500.2,54909.7,54485,54816.9,60.11564009
1619544600000,54817,54901.5,54767.2,54808.2,32.27271799
1619545500000,54808.2,54900,54685.3,54867.2,31.16390736
1619546400000,54867.2,54873.5,54634.1,54726.9,34.66845911
1619547300000,54727,54890,54658.5,54890,39.22744573
1619548200000,54890,54984.2,54832.7,54854.2,34.91401932
1619549100000,54855.7,54984.4,54726.4,54958.6,44.34171476
1619550000000,54958.7,54967.1,54782.6,54867.1,24.42860927
1619550900000,54866.7,54975.5,54631.1,54694.9,41.17652909
1619551800000,54694.9,54776.1,54626.3,54663.3,47.37972215
1619552700000,54663.4,54793.3,54634.4,54748.8,31.70370187
1619553600000,54752,54935.7,54752,54886.4,41.1665609
1619554500000,54886.5,54960,54789.9,54952.4,25.77669471
1619555400000,54952.4,55026.4,54915.7,55007.2,26.34219402
1619556300000,55007.3,55171.6,54898.5,55125,31.04733287
1619557200000,55125.1,55155.3,54824.1,54944.5,39.55779688
1619558100000,54944.5,55003.9,54894.4,54924.8,23.36563921
1619559000000,54924.9,55157.7,54911.6,55157.6,21.01272669
1619559900000,55157.7,55439,55157.6,55270.7,48.61625759
1619560800000,55270.6,55329.8,55150,55237.1,33.48344888
1619561700000,55237,55246.2,55027.3,55138.3,39.15600079
1619562600000,55138.3,55160.1,55019.9,55053.3,49.58143837
1619563500000,55053.3,55056.3,54882,54944,39.30599649
1619564400000,54944,54995.9,54760,54942.4,40.23146775
1619565300000,54942.4,55050,54931.4,55003.1,26.42305303
1619566200000,55003.1,55033.8,54816.8,55020,31.25516494
1619567100000,55020,55027,54897.3,55014.3,38.29730747
1619568000000,55014.2,55287.1,55004.3,55151,53.02185545
1619568900000,55151,55421.6,55094.1,55288.9,65.21230749
1619569800000,55289,55459.5,55171.3,55328,58.13350316
1619570700000,55328,55423.1,55272.7,55373.9,37.77107436
1619571600000,55373.9,55642,55297.6,55573.4,58.49849029
1619572500000,55573.5,55724.3,55508,55617.9,46.89376755
1619573400000,55617.8,55701.5,55538.6,55582.4,38.66848771
1619574300000,55582.4,55585.8,55480.1,55485.4,33.06085157
1619575200000,55485.4,55601,55411.1,55594.2,37.76862834
1619576100000,55594.1,55624.8,55508.6,55518.6,55.5117705
1619577000000,55518.5,55591.7,55494.6,55523.1,31.05850455
1619577900000,55523.2,55523.2,55186,55200.2,56.81803944
1619578800000,55197,55274.4,55064.5,55228.3,42.50480614
1619579700000,55228.3,55234.1,55108.5,55127.3,32.71083867
1619580600000,55127.3,55155.6,54867.2,54880.8,65.14854789
1619581500000,54880.8,55049.3,54765.1,54776.6,51.5341213
1619582400000,54776.6,54931.5,54755.9,54920.3,55.6758258
