timestamp,open,high,low,close,volume
1610683200000,38700.00000000,38853.09000000,38355.00000000,38425.83000000,2792.04410000
1610686800000,38425.82000000,38849.99000000,37808.00000000,37808.90000000,3634.09561100
1610690400000,37808.90000000,38098.00000000,37554.94000000,38043.27000000,4123.49372400
1610694000000,38044.94000000,38483.82000000,37704.80000000,38473.08000000,3768.17724300
1610697600000,38473.07000000,38700.00000000,38153.17000000,38280.20000000,3113.97292700
1610701200000,38280.20000000,38718.02000000,38016.17000000,38679.36000000,3356.49966500
1610704800000,38677.24000000,38780.00000000,38314.20000000,38441.89000000,2224.43167300
1610708400000,38441.89000000,38573.84000000,37923.00000000,38108.88000000,3028.51037900
1610712000000,38108.87000000,38194.04000000,37200.00000000,37770.63000000,6046.11154300
1610715600000,37770.64000000,37888.88000000,37251.11000000,37683.94000000,4557.68570200
1610719200000,37683.93000000,37786.74000000,36641.00000000,36939.49000000,6587.75278600
1610722800000,36940.11000000,36999.00000000,35258.00000000,35610.72000000,11637.87487200
1610726400000,35610.79000000,36400.00000000,34408.00000000,36151.09000000,16406.90733300
1610730000000,36149.47000000,36154.75000000,35350.00000000,35947.31000000,7410.88799700
1610733600000,35947.31000000,36433.51000000,34812.23000000,35421.55000000,7136.05529900
1610737200000,35421.56000000,35928.69000000,35080.05000000,35217.26000000,4051.58872200
1610740800000,35218.94000000,35746.24000000,34801.15000000,35605.70000000,5526.41908500
1610744400000,35605.70000000,36431.75000000,35554.13000000,36234.05000000,4285.70884300
1610748000000,36233.76000000,36888.00000000,35950.63000000,36600.00000000,3398.85578300
1610751600000,36600.00000000,36888.00000000,36401.22000000,36742.22000000,2240.11058700
1610755200000,36737.43000000,37428.05000000,36724.17000000,37159.51000000,4169.14680200
1610758800000,37159.51000000,37669.00000000,36902.38000000,37005.86000000,4102.25927500
1610762400000,37003.76000000,37227.16000000,36000.00000000,36224.51000000,4298.86633900
1610766000000,36224.51000000,36738.43000000,35852.93000000,36532.92000000,3426.00050300
1610769600000,36532.92000000,36700.00000000,36127.16000000,36574.54000000,2089.28208500
1610773200000,36575.37000000,36646.43000000,35520.00000000,35854.37000000,4007.38958500
1610776800000,35854.37000000,36377.54000000,35823.80000000,36112.42000000,3043.31762400
1610780400000,36110.57000000,36959.61000000,36076.50000000,36574.86000000,3648.98805300
1610784000000,36565.74000000,37500.00000000,36375.88000000,37464.30000000,4175.61823900
1610787600000,37462.57000000,37666.66000000,37200.00000000,37448.77000000,3311.73910400
1610791200000,37448.78000000,37950.00000000,37300.00000000,37410.66000000,4139.97880700
1610794800000,37410.67000000,37838.23000000,37179.41000000,37680.00000000,2918.80035000
1610798400000,37680.00000000,37886.00000000,36712.00000000,37357.15000000,4677.64126900
1610802000000,37357.15000000,37681.99000000,37058.76000000,37143.51000000,3239.40068800
1610805600000,37148.15000000,37356.26000000,36671.20000000,37232.19000000,3525.25555700
1610809200000,37232.19000000,37680.00000000,36983.05000000,37461.99000000,3462.80146500
1610812800000,37463.46000000,37713.94000000,36921.00000000,37231.41000000,3881.93071000
1610816400000,37231.42000000,37299.99000000,36800.00000000,36860.97000000,2512.10090800
1610820000000,36859.24000000,37165.90000000,36400.00000000,36484.95000000,2411.27980900
1610823600000,36484.95000000,36621.30000000,36200.00000000,36376.39000000,3971.87462300
1610827200000,36376.39000000,36800.00000000,36235.60000000,36711.16000000,3324.72866000
1610830800000,36713.85000000,36717.00000000,35684.82000000,35924.44000000,5744.88333200
1610834400000,35910.07000000,36194.53000000,35357.80000000,36121.12000000,3505.76699300
1610838000000,36127.20000000,36480.00000000,35900.00000000,35994.98000000,2759.38072800
1610841600000,35994.98000000,36472.72000000,35520.00000000,36396.42000000,3726.44550600
1610845200000,36396.42000000,36727.26000000,36176.66000000,36715.63000000,2847.94888400
1610848800000,36715.63000000,36744.05000000,36235.00000000,36419.68000000,1927.69473800
1610852400000,36419.68000000,36541.88000000,35978.00000000,36177.00000000,2021.33177900
1610856000000,36177.00000000,36382.38000000,35822.62000000,35847.46000000,2093.28909600
1610859600000,35848.25000000,36009.42000000,35475.14000000,35547.13000000,2900.40794500
1610863200000,35547.12000000,35733.23000000,35034.96000000,35390.80000000,4077.70544400
1610866800000,35390.80000000,35530.00000000,34518.04000000,34760.90000000,5014.08248500
1610870400000,34760.91000000,34834.41000000,34300.00000000,34732.83000000,5641.05021700
1610874000000,34732.08000000,35188.00000000,34000.00000000,34176.77000000,5570.23129700
1610877600000,34176.78000000,35147.84000000,33850.00000000,34818.00000000,5718.02904900
1610881200000,34816.26000000,35400.00000000,34727.85000000,35267.17000000,3861.65969400
1610884800000,35270.00000000,35545.34000000,34695.46000000,35124.69000000,3962.00267900
1610888400000,35124.07000000,35500.00000000,34786.76000000,34841.83000000,2919.10106400
1610892000000,34841.82000000,35243.64000000,34666.00000000,34750.02000000,2849.00196600
1610895600000,34750.02000000,35973.89000000,34750.01000000,35728.47000000,4341.23544900
1610899200000,35728.47000000,36166.47000000,35589.35000000,35910.07000000,3578.88895100
1610902800000,35914.98000000,36123.14000000,35603.01000000,35837.22000000,2191.92330500
1610906400000,35837.22000000,35920.63000000,35625.40000000,35678.67000000,1484.55684200
1610910000000,35676.58000000,36000.00000000,35514.99000000,35633.91000000,2043.03718600
1610913600000,35633.90000000,36099.00000000,35559.84000000,36072.99000000,1917.72224700
1610917200000,36073.88000000,36852.50000000,36073.87000000,36542.96000000,3878.40282400
1610920800000,36542.97000000,36700.00000000,36000.39000000,36181.16000000,2247.45304400
1610924400000,36181.16000000,36417.51000000,35506.00000000,35828.61000000,3344.52569300
1610928000000,35824.99000000,36016.70000000,35551.81000000,35964.20000000,3323.90113900
1610931600000,35964.19000000,36180.00000000,35605.22000000,36125.44000000,2560.95556400
1610935200000,36125.43000000,36208.00000000,35681.96000000,35764.66000000,2306.02756600
1610938800000,35764.60000000,35847.18000000,34842.99000000,35106.25000000,4674.31695400
1610942400000,35108.27000000,35313.90000000,34908.80000000,35132.11000000,1922.62447200
1610946000000,35132.11000000,35477.06000000,34800.00000000,35344.50000000,2494.06315100
1610949600000,35344.50000000,35464.04000000,35072.69000000,35195.45000000,1597.76843600
1610953200000,35195.44000000,36278.68000000,35160.30000000,36104.61000000,3917.13156200
1610956800000,36100.55000000,36450.00000000,36073.13000000,36233.19000000,2494.36415100
1610960400000,36233.19000000,36650.00000000,36204.15000000,36574.61000000,3077.32729200
1610964000000,36574.63000000,36633.50000000,36123.53000000,36216.63000000,2686.93417000
1610967600000,36216.63000000,36537.00000000,35771.60000000,36442.08000000,3460.54194700
1610971200000,36443.91000000,37469.83000000,36385.00000000,36981.40000000,8243.84424300
1610974800000,36981.40000000,37050.00000000,36705.00000000,36766.78000000,4234.61810100
1610978400000,36764.94000000,36985.00000000,36047.89000000,36449.71000000,3586.75998600
1610982000000,36449.71000000,36600.78000000,36122.00000000,36405.98000000,2041.28462400
1610985600000,36405.99000000,36565.00000000,35831.88000000,36184.31000000,2789.03579100
1610989200000,36184.31000000,36300.00000000,35400.00000000,35675.28000000,3638.79865400
1610992800000,35675.29000000,35889.99000000,35532.32000000,35755.62000000,2134.48796900
1610996400000,35755.62000000,36065.00000000,35695.70000000,35956.14000000,2040.50755300
1611000000000,35951.83000000,36400.00000000,35755.01000000,36102.79000000,2370.49412700
1611003600000,36102.79000000,36296.90000000,35960.00000000,36198.01000000,1386.55487400
1611007200000,36198.01000000,36529.00000000,36154.65000000,36470.06000000,1403.43502700
1611010800000,36472.46000000,36777.77000000,36271.18000000,36631.27000000,2312.34139700
1611014400000,36622.46000000,36916.66000000,36364.43000000,36676.89000000,2733.81033300
1611018000000,36676.89000000,37280.00000000,36644.70000000,36922.44000000,6704.65912700
1611021600000,36922.44000000,37014.19000000,36579.94000000,36804.11000000,3367.18661300
1611025200000,36804.10000000,36846.06000000,36416.52000000,36465.30000000,2526.73244200
1611028800000,36468.31000000,36648.92000000,36233.00000000,36284.71000000,2229.69432800
1611032400000,36284.71000000,36538.46000000,36018.09000000,36251.18000000,2305.60782700
1611036000000,36249.37000000,36753.31000000,36002.01000000,36599.55000000,2938.25636700
1611039600000,36599.55000000,37233.87000000,36470.62000000,37168.82000000,3825.66775700
1611043200000,37167.92000000,37535.27000000,36897.07000000,37197.72000000,5687.62709000
1611046800000,37197.71000000,37448.41000000,37000.08000000,37040.04000000,3275.36236000
1611050400000,37040.05000000,37299.51000000,36750.00000000,37110.60000000,3322.07511800
1611054000000,37110.60000000,37269.00000000,36811.83000000,37266.49000000,2885.73090900
1611057600000,37263.73000000,37449.00000000,36610.00000000,36782.17000000,4108.41496600
1611061200000,36782.16000000,37146.87000000,36782.16000000,37082.52000000,2645.54649100
1611064800000,37082.52000000,37263.49000000,36913.62000000,36992.33000000,2406.25041700
1611068400000,36992.32000000,37350.00000000,36776.50000000,37329.40000000,2806.43485300
1611072000000,37329.40000000,37850.00000000,37203.97000000,37366.10000000,5147.02015600
1611075600000,37366.09000000,37522.80000000,37015.00000000,37162.40000000,2476.82564300
1611079200000,37162.40000000,37162.40000000,36500.00000000,36500.00000000,3818.66238300
1611082800000,36500.00000000,36800.00000000,36052.04000000,36279.82000000,4162.25155900
1611086400000,36281.66000000,36596.17000000,36100.00000000,36436.26000000,2878.69976000
1611090000000,36436.26000000,36777.88000000,36381.91000000,36452.22000000,2721.21472400
1611093600000,36452.22000000,36769.23000000,36325.63000000,36632.82000000,1252.40187500
1611097200000,36632.82000000,36722.71000000,35844.06000000,35891.49000000,3385.17467100
1611100800000,35901.94000000,36350.00000000,35610.17000000,36314.04000000,3376.90801800
1611104400000,36313.94000000,36415.31000000,36000.00000000,36105.27000000,2185.60381300
1611108000000,36105.27000000,36125.86000000,35708.08000000,36080.90000000,2649.68717500
1611111600000,36080.90000000,36100.00000000,35000.00000000,35062.49000000,5563.39287800
1611115200000,35062.49000000,35440.00000000,34737.00000000,35251.36000000,4580.64004600
1611118800000,35252.03000000,35500.01000000,35192.87000000,35477.18000000,2705.03601800
1611122400000,35477.18000000,35909.95000000,35133.68000000,35262.93000000,3973.87904500
1611126000000,35262.92000000,35884.79000000,35200.00000000,35677.14000000,2748.94867800
1611129600000,35672.86000000,35939.12000000,35350.46000000,35475.45000000,2722.80538600
1611133200000,35475.46000000,35566.80000000,34500.00000000,34801.83000000,5641.77378600
1611136800000,34801.46000000,34979.59000000,34345.11000000,34721.51000000,5228.27214100
1611140400000,34721.50000000,34867.99000000,34000.00000000,34426.17000000,5516.47424200
1611144000000,34426.17000000,34797.73000000,34020.00000000,34717.66000000,4980.58747900
1611147600000,34717.66000000,34983.77000000,34210.00000000,34958.56000000,3863.83288600
1611151200000,34958.56000000,35142.18000000,34800.14000000,34873.96000000,3575.82907500
1611154800000,34875.87000000,35049.96000000,34067.16000000,34192.17000000,3689.93592300
1611158400000,34193.11000000,34733.00000000,33400.00000000,34693.65000000,9164.62629900
1611162000000,34694.65000000,35100.01000000,34558.25000000,34849.99000000,3580.94135600
1611165600000,34843.52000000,35266.72000000,34765.24000000,35250.61000000,2311.69306900
1611169200000,35250.39000000,35311.00000000,34851.23000000,35197.12000000,2620.95376500
1611172800000,35197.12000000,35318.39000000,34734.97000000,34957.15000000,1987.73025600
1611176400000,34957.15000000,35110.82000000,34482.75000000,34892.89000000,2130.64840700
1611180000000,34892.90000000,35100.00000000,34748.09000000,34954.86000000,1119.62218200
1611183600000,34955.94000000,35670.00000000,34798.39000000,35468.23000000,3448.60099500
1611187200000,35468.23000000,35600.00000000,35077.35000000,35293.21000000,2017.77200300
1611190800000,35293.21000000,35384.20000000,34622.50000000,34784.69000000,2831.35322600
1611194400000,34784.69000000,34831.42000000,34364.75000000,34560.12000000,3087.99981800
1611198000000,34560.11000000,34821.60000000,34230.76000000,34571.09000000,3058.58303700
1611201600000,34572.42000000,34923.07000000,34160.05000000,34246.48000000,3255.93055700
1611205200000,34247.92000000,34619.66000000,33971.41000000,34562.70000000,3522.77822700
1611208800000,34562.69000000,34805.16000000,34500.36000000,34661.83000000,2361.03375100
1611212400000,34661.83000000,35019.01000000,34550.00000000,34624.27000000,2505.29344900
1611216000000,34624.27000000,34681.73000000,33195.00000000,33239.00000000,7574.11231900
1611219600000,33237.74000000,33500.00000000,32540.00000000,32878.33000000,10141.56880600
1611223200000,32880.08000000,33067.87000000,32009.68000000,32826.62000000,7957.20654900
1611226800000,32826.63000000,33000.00000000,32153.16000000,32208.62000000,6499.19839800
1611230400000,32206.89000000,32693.16000000,31300.00000000,32475.34000000,10991.83004600
1611234000000,32474.48000000,32784.31000000,32200.00000000,32304.44000000,4837.42355100
1611237600000,32306.39000000,32450.00000000,31037.00000000,31180.19000000,10854.17362800
1611241200000,31181.74000000,32047.40000000,31060.81000000,31384.09000000,7812.91775300
1611244800000,31384.19000000,32210.38000000,31050.00000000,31083.50000000,7922.45751300
1611248400000,31084.98000000,32006.43000000,31038.51000000,31912.38000000,4587.71659700
1611252000000,31912.37000000,32101.00000000,31432.64000000,31742.68000000,3560.62585300
1611255600000,31744.26000000,32751.24000000,31600.00000000,32468.66000000,5995.57574200
1611259200000,32468.66000000,32550.00000000,31862.69000000,31883.01000000,4446.73367500
1611262800000,31880.90000000,32131.52000000,31200.00000000,31229.71000000,4096.66507900
1611266400000,31224.71000000,31249.02000000,30071.00000000,30913.18000000,9566.50417200
1611270000000,30913.17000000,31571.88000000,30579.48000000,30850.13000000,5518.62290900
1611273600000,30851.99000000,30863.98000000,29223.03000000,29528.31000000,16556.09618500
1611277200000,29524.48000000,30436.26000000,28850.00000000,30068.29000000,17679.88047700
1611280800000,30068.29000000,30849.98000000,29781.20000000,30710.91000000,8224.70597000
1611284400000,30710.92000000,31029.79000000,30282.97000000,30943.40000000,4353.71025500
1611288000000,30943.40000000,31414.00000000,30753.27000000,30919.60000000,5349.74113100
1611291600000,30919.59000000,31924.44000000,30711.66000000,31800.93000000,5843.71142700
1611295200000,31814.81000000,32152.90000000,31500.26000000,31542.75000000,5707.04325300
