timestamp,open,high,low,close,volume
1669068300000,15622.99000000,15682.49000000,15614.96000000,15657.56000000,1295.23099000
1669068600000,15660.03000000,15679.99000000,15634.65000000,15656.26000000,970.01787000
1669068900000,15656.26000000,15685.21000000,15624.00000000,15641.21000000,940.34233000
1669069200000,15641.21000000,15737.00000000,15638.54000000,15702.70000000,2262.40440000
1669069500000,15702.70000000,15833.06000000,15688.50000000,15801.18000000,1721.73890000
1669069800000,15799.37000000,15869.41000000,15769.65000000,15792.71000000,1934.05740000
1669070100000,15791.22000000,15851.97000000,15789.56000000,15834.27000000,1382.50795000
1669070400000,15835.80000000,15836.23000000,15787.81000000,15803.64000000,832.13312000
1669070700000,15805.09000000,15805.98000000,15709.18000000,15762.99000000,718.72876000
1669071000000,15762.99000000,15789.63000000,15722.48000000,15746.19000000,540.97781000
1669071300000,15746.19000000,15759.98000000,15734.68000000,15740.27000000,369.40647000
1669071600000,15739.38000000,15809.58000000,15726.38000000,15782.28000000,1432.57673000
1669071900000,15782.28000000,15807.84000000,15771.79000000,15807.07000000,739.65845000
1669072200000,15807.07000000,15833.83000000,15784.01000000,15833.83000000,963.97472000
1669072500000,15832.19000000,15857.07000000,15792.57000000,15803.08000000,908.64853000
1669072800000,15804.66000000,15816.57000000,15791.27000000,15797.91000000,570.54344000
1669073100000,15797.91000000,15813.68000000,15783.61000000,15808.34000000,605.86719000
1669073400000,15808.34000000,15824.34000000,15799.31000000,15803.70000000,519.50019000
1669073700000,15803.70000000,15814.24000000,15780.00000000,15805.44000000,586.80183000
1669074000000,15803.87000000,15808.94000000,15782.36000000,15800.27000000,470.27512000
1669074300000,15800.27000000,15809.30000000,15786.00000000,15800.36000000,449.03695000
1669074600000,15802.02000000,15807.14000000,15767.12000000,15775.27000000,586.08100000
1669074900000,15777.07000000,15797.88000000,15769.88000000,15781.29000000,609.48509000
1669075200000,15781.29000000,15819.00000000,15746.16000000,15805.53000000,1341.85683000
1669075500000,15806.89000000,15872.97000000,15798.27000000,15841.80000000,1377.18619000
1669075800000,15841.80000000,15890.00000000,15830.99000000,15865.33000000,1206.19676000
1669076100000,15866.32000000,15879.52000000,15856.32000000,15863.50000000,1042.56803000
1669076400000,15863.50000000,15967.76000000,15858.93000000,15945.60000000,2627.26736000
1669076700000,15945.60000000,15950.00000000,15906.13000000,15926.38000000,1457.04711000
1669077000000,15926.37000000,15940.00000000,15910.35000000,15915.87000000,744.80506000
1669077300000,15914.82000000,15934.72000000,15888.99000000,15899.03000000,801.70804000
1669077600000,15899.03000000,15916.06000000,15892.67000000,15893.46000000,626.64406000
1669077900000,15893.69000000,15904.00000000,15875.19000000,15882.14000000,680.10009000
1669078200000,15884.21000000,15905.63000000,15875.16000000,15876.68000000,441.81492000
1669078500000,15876.68000000,15889.05000000,15865.53000000,15866.48000000,548.12604000
1669078800000,15866.48000000,15883.97000000,15862.07000000,15876.54000000,513.75644000
1669079100000,15876.78000000,15884.08000000,15861.98000000,15864.51000000,416.02796000
1669079400000,15863.25000000,15889.58000000,15860.61000000,15884.19000000,442.45504000
1669079700000,15884.19000000,15899.92000000,15870.03000000,15878.84000000,449.03744000
1669080000000,15878.84000000,15882.34000000,15853.51000000,15863.15000000,587.81542000
1669080300000,15863.15000000,15865.44000000,15815.87000000,15841.76000000,1056.99570000
1669080600000,15841.76000000,15849.31000000,15800.00000000,15844.70000000,1312.59099000
1669080900000,15844.61000000,15847.96000000,15823.81000000,15832.99000000,502.06190000
1669081200000,15832.99000000,15835.67000000,15810.05000000,15831.69000000,483.75216000
1669081500000,15831.32000000,15833.78000000,15800.00000000,15814.02000000,732.10378000
1669081800000,15814.02000000,15817.14000000,15800.00000000,15805.86000000,436.24477000
1669082100000,15805.20000000,15817.47000000,15800.38000000,15812.06000000,448.09162000
1669082400000,15812.06000000,15830.73000000,15802.10000000,15816.05000000,616.86921000
1669082700000,15815.43000000,15827.47000000,15778.01000000,15790.66000000,1195.31058000
1669083000000,15790.66000000,15800.72000000,15770.01000000,15773.48000000,881.45812000
1669083300000,15773.48000000,15835.24000000,15773.23000000,15832.41000000,888.63165000
1669083600000,15832.41000000,15834.00000000,15804.37000000,15821.30000000,563.38182000
1669083900000,15821.87000000,15827.14000000,15780.92000000,15801.50000000,679.80634000
1669084200000,15801.50000000,15813.67000000,15787.57000000,15810.14000000,511.43588000
1669084500000,15809.39000000,15830.64000000,15797.40000000,15801.81000000,628.62755000
1669084800000,15802.84000000,15806.67000000,15795.54000000,15801.72000000,346.73365000
1669085100000,15801.12000000,15817.69000000,15788.53000000,15817.57000000,480.35832000
1669085400000,15817.57000000,15840.50000000,15815.95000000,15821.60000000,736.90557000
1669085700000,15822.05000000,15920.33000000,15820.01000000,15900.14000000,2235.77161000
1669086000000,15900.14000000,15912.24000000,15862.07000000,15885.22000000,1010.36589000
1669086300000,15885.22000000,15927.37000000,15883.55000000,15903.20000000,968.08795000
1669086600000,15902.57000000,15908.52000000,15880.00000000,15884.90000000,457.88027000
1669086900000,15885.83000000,15895.71000000,15864.57000000,15875.34000000,490.08267000
1669087200000,15876.27000000,15880.97000000,15839.23000000,15870.22000000,965.68377000
1669087500000,15869.57000000,15878.79000000,15852.05000000,15876.24000000,446.47672000
1669087800000,15875.60000000,15879.05000000,15855.70000000,15857.13000000,488.35218000
1669088100000,15856.63000000,15869.09000000,15843.00000000,15853.27000000,492.12115000
1669088400000,15854.19000000,15861.58000000,15837.85000000,15839.54000000,490.20050000
1669088700000,15838.46000000,15865.77000000,15834.20000000,15855.54000000,442.96525000
1669089000000,15854.65000000,15869.48000000,15852.25000000,15861.10000000,421.20506000
1669089300000,15860.50000000,15863.47000000,15833.60000000,15847.82000000,571.79385000
1669089600000,15848.53000000,15863.14000000,15826.32000000,15855.57000000,485.48247000
1669089900000,15855.57000000,15868.00000000,15844.97000000,15849.42000000,451.77792000
1669090200000,15849.42000000,15852.32000000,15816.93000000,15831.84000000,647.91032000
1669090500000,15831.25000000,15844.61000000,15830.30000000,15832.47000000,324.95316000
1669090800000,15833.13000000,15833.42000000,15809.53000000,15819.47000000,536.04641000
1669091100000,15819.47000000,15833.60000000,15806.84000000,15822.92000000,476.95804000
1669091400000,15822.92000000,15830.60000000,15810.00000000,15816.45000000,436.84834000
1669091700000,15815.81000000,15835.82000000,15815.45000000,15817.35000000,368.23108000
1669092000000,15817.35000000,15841.15000000,15813.77000000,15835.02000000,383.73773000
1669092300000,15835.69000000,15852.56000000,15827.86000000,15841.72000000,449.05734000
1669092600000,15841.74000000,15842.30000000,15800.03000000,15816.79000000,533.86784000
1669092900000,15816.06000000,15825.08000000,15802.39000000,15822.79000000,584.13879000
1669093200000,15822.79000000,15823.92000000,15797.89000000,15806.11000000,505.54311000
1669093500000,15806.10000000,15821.67000000,15803.93000000,15818.74000000,322.64589000
1669093800000,15818.74000000,15826.55000000,15803.04000000,15806.26000000,422.61157000
1669094100000,15805.57000000,15810.20000000,15773.78000000,15806.78000000,681.70748000
1669094400000,15806.78000000,15817.94000000,15800.18000000,15810.36000000,540.28284000
1669094700000,15811.21000000,15815.79000000,15794.01000000,15803.58000000,487.12831000
1669095000000,15804.14000000,15823.52000000,15800.34000000,15821.12000000,473.54644000
1669095300000,15821.12000000,15882.87000000,15813.60000000,15844.87000000,1269.95069000
1669095600000,15844.87000000,15860.56000000,15837.29000000,15839.98000000,511.36972000
1669095900000,15839.40000000,15857.04000000,15833.00000000,15837.65000000,545.37011000
1669096200000,15838.61000000,15839.22000000,15785.12000000,15803.34000000,1088.58324000
1669096500000,15803.34000000,15825.75000000,15800.01000000,15803.90000000,548.71973000
1669096800000,15804.23000000,15821.71000000,15746.90000000,15751.18000000,1276.87075000
1669097100000,15752.38000000,15786.96000000,15740.17000000,15779.60000000,872.74920000
1669097400000,15779.60000000,15787.15000000,15767.73000000,15775.06000000,494.13945000
1669097700000,15775.06000000,15782.24000000,15758.83000000,15769.02000000,454.19443000
1669098000000,15769.04000000,15774.86000000,15725.67000000,15752.93000000,902.12278000
1669098300000,15752.93000000,15753.55000000,15712.00000000,15747.29000000,1077.66807000
1669098600000,15747.29000000,15756.63000000,15714.20000000,15753.53000000,1126.94540000
1669098900000,15753.53000000,15770.00000000,15749.90000000,15763.05000000,771.28123000
1669099200000,15764.22000000,15776.83000000,15741.13000000,15749.50000000,609.74964000
1669099500000,15749.51000000,15768.69000000,15713.68000000,15734.84000000,750.86843000
1669099800000,15735.41000000,15742.63000000,15675.95000000,15700.56000000,2101.31891000
1669100100000,15699.09000000,15705.97000000,15661.00000000,15687.47000000,1451.41632000
1669100400000,15687.47000000,15690.61000000,15616.63000000,15658.80000000,2104.25435000
1669100700000,15659.65000000,15712.00000000,15658.80000000,15693.16000000,1309.77521000
1669101000000,15692.27000000,15707.94000000,15686.67000000,15700.53000000,694.27885000
1669101300000,15701.05000000,15727.19000000,15683.45000000,15714.53000000,1051.43230000
1669101600000,15714.53000000,15743.17000000,15705.60000000,15729.23000000,709.53293000
1669101900000,15729.81000000,15729.81000000,15706.77000000,15717.07000000,514.94884000
1669102200000,15716.21000000,15741.01000000,15707.84000000,15737.58000000,583.21122000
1669102500000,15738.34000000,15739.36000000,15720.00000000,15731.77000000,559.78783000
1669102800000,15731.77000000,15734.79000000,15720.00000000,15725.98000000,389.48450000
1669103100000,15726.73000000,15739.97000000,15700.11000000,15712.98000000,623.30374000
1669103400000,15712.97000000,15756.91000000,15710.60000000,15752.38000000,594.68987000
1669103700000,15751.73000000,15781.34000000,15750.58000000,15760.42000000,748.84318000
1669104000000,15760.42000000,15769.99000000,15730.35000000,15738.66000000,712.93785000
1669104300000,15739.11000000,15763.02000000,15723.85000000,15733.46000000,598.97786000
1669104600000,15733.46000000,15749.19000000,15728.88000000,15739.21000000,497.67416000
1669104900000,15740.30000000,15740.33000000,15660.00000000,15684.57000000,1910.19280000
1669105200000,15684.57000000,15721.08000000,15667.74000000,15687.87000000,1037.67171000
1669105500000,15687.87000000,15724.48000000,15685.41000000,15713.73000000,742.95540000
1669105800000,15712.90000000,15729.98000000,15679.83000000,15700.21000000,854.21023000
1669106100000,15700.21000000,15708.17000000,15686.13000000,15702.35000000,500.40387000
1669106400000,15702.79000000,15717.00000000,15681.33000000,15712.88000000,795.11477000
1669106700000,15713.91000000,15755.16000000,15710.83000000,15749.83000000,1097.47767000
1669107000000,15749.83000000,15762.36000000,15737.31000000,15747.53000000,757.50043000
1669107300000,15747.53000000,15751.87000000,15718.40000000,15729.98000000,680.33664000
1669107600000,15729.98000000,15763.92000000,15711.35000000,15755.35000000,846.41378000
1669107900000,15755.35000000,15761.32000000,15736.07000000,15745.40000000,484.03886000
1669108200000,15745.79000000,15775.69000000,15726.46000000,15729.38000000,780.64056000
1669108500000,15728.20000000,15740.68000000,15701.47000000,15703.88000000,567.92201000
1669108800000,15704.70000000,15715.38000000,15682.40000000,15710.12000000,880.15173000
1669109100000,15710.12000000,15724.75000000,15692.13000000,15717.50000000,741.00372000
1669109400000,15718.13000000,15728.27000000,15708.05000000,15717.12000000,474.92281000
1669109700000,15716.30000000,15728.77000000,15707.19000000,15724.45000000,445.62242000
1669110000000,15724.45000000,15732.00000000,15709.01000000,15713.80000000,425.30913000
1669110300000,15714.27000000,15718.54000000,15686.38000000,15692.16000000,665.25100000
1669110600000,15692.20000000,15699.11000000,15669.24000000,15681.00000000,945.59059000
1669110900000,15681.00000000,15702.00000000,15679.34000000,15687.97000000,487.38604000
1669111200000,15687.97000000,15712.19000000,15661.21000000,15702.33000000,937.37163000
1669111500000,15703.39000000,15709.99000000,15676.47000000,15706.94000000,481.48778000
1669111800000,15707.32000000,15714.43000000,15692.10000000,15710.60000000,436.19822000
1669112100000,15710.60000000,15737.76000000,15694.77000000,15723.74000000,664.34663000
1669112400000,15723.74000000,15731.21000000,15706.89000000,15725.60000000,455.38881000
1669112700000,15725.60000000,15743.25000000,15718.22000000,15740.30000000,638.19329000
1669113000000,15740.29000000,15755.28000000,15725.85000000,15731.29000000,606.65364000
1669113300000,15730.68000000,15738.06000000,15722.25000000,15724.09000000,346.53145000
1669113600000,15725.00000000,15751.12000000,15722.23000000,15729.22000000,548.26931000
1669113900000,15728.44000000,15763.66000000,15727.65000000,15755.22000000,705.67672000
1669114200000,15754.04000000,15780.90000000,15751.30000000,15757.98000000,1067.50592000
1669114500000,15757.98000000,15824.16000000,15754.31000000,15797.30000000,1421.96812000
1669114800000,15796.44000000,15816.09000000,15775.43000000,15789.61000000,917.77115000
1669115100000,15790.46000000,15796.22000000,15775.69000000,15785.61000000,586.23372000
1669115400000,15784.82000000,15791.71000000,15759.55000000,15764.71000000,621.30878000
1669115700000,15764.71000000,15784.40000000,15758.75000000,15766.72000000,541.12448000
1669116000000,15765.99000000,15767.54000000,15746.57000000,15753.80000000,691.12537000
1669116300000,15754.53000000,15758.73000000,15745.29000000,15746.34000000,454.07624000
1669116600000,15745.67000000,15769.10000000,15729.34000000,15736.46000000,1084.40816000
1669116900000,15737.26000000,15744.29000000,15701.00000000,15716.10000000,966.11255000
1669117200000,15715.29000000,15740.00000000,15714.83000000,15732.37000000,601.30679000
1669117500000,15732.37000000,15747.89000000,15730.09000000,15745.09000000,507.83222000
1669117800000,15745.09000000,15753.78000000,15737.88000000,15746.51000000,544.09072000
1669118100000,15745.81000000,15757.83000000,15733.63000000,15747.88000000,532.86713000
1669118400000,15747.88000000,15755.61000000,15710.00000000,15714.99000000,935.65750000
1669118700000,15714.06000000,15728.56000000,15696.89000000,15703.55000000,949.21764000
1669119000000,15703.55000000,15772.65000000,15683.33000000,15769.59000000,1602.37950000
1669119300000,15770.55000000,15843.20000000,15758.38000000,15787.78000000,2521.29281000
1669119600000,15786.71000000,15818.63000000,15778.30000000,15790.63000000,989.53253000
1669119900000,15790.56000000,15801.27000000,15745.48000000,15771.43000000,788.52233000
1669120200000,15771.43000000,15792.38000000,15766.16000000,15779.46000000,657.77809000
1669120500000,15781.05000000,15802.74000000,15769.28000000,15794.01000000,682.38302000
1669120800000,15795.03000000,15799.57000000,15778.39000000,15781.81000000,442.78417000
1669121100000,15782.70000000,15816.66000000,15778.53000000,15800.82000000,706.28341000
1669121400000,15801.47000000,15836.25000000,15799.40000000,15812.98000000,1144.32304000
1669121700000,15812.28000000,15863.20000000,15807.00000000,15836.41000000,1215.44480000
1669122000000,15835.30000000,15888.00000000,15827.55000000,15852.38000000,1356.05903000
1669122300000,15852.99000000,15934.22000000,15834.70000000,15917.40000000,1688.67475000
1669122600000,15917.40000000,16055.55000000,15914.94000000,16030.69000000,3759.54687000
1669122900000,16030.85000000,16194.00000000,15999.12000000,16009.32000000,4364.85148000
1669123200000,16009.32000000,16055.45000000,16002.33000000,16051.08000000,1481.81829000
1669123500000,16050.96000000,16079.48000000,16025.40000000,16069.18000000,1670.60153000
1669123800000,16069.18000000,16108.89000000,16047.47000000,16079.40000000,2270.40776000
1669124100000,16079.40000000,16083.70000000,16008.95000000,16015.45000000,1367.18611000
1669124400000,16015.26000000,16043.57000000,16011.62000000,16036.28000000,920.69136000
1669124700000,16035.03000000,16039.88000000,15993.40000000,16013.33000000,1415.63563000
1669125000000,16013.33000000,16218.00000000,16011.05000000,16164.60000000,4247.60508000
1669125300000,16164.60000000,16216.00000000,16126.74000000,16171.01000000,2584.28872000
1669125600000,16171.01000000,16200.00000000,16121.69000000,16139.60000000,1655.80747000
1669125900000,16139.59000000,16218.00000000,16136.42000000,16150.73000000,1950.35429000
1669126200000,16149.77000000,16165.34000000,16118.20000000,16136.82000000,1288.65569000
1669126500000,16136.82000000,16146.52000000,16110.13000000,16121.54000000,1103.30921000
1669126800000,16121.97000000,16138.65000000,16118.40000000,16128.12000000,798.83967000
1669127100000,16127.38000000,16144.10000000,16111.51000000,16118.78000000,1033.02762000
1669127400000,16119.94000000,16135.58000000,16083.79000000,16093.16000000,1508.04184000
1669127700000,16093.80000000,16106.89000000,16039.88000000,16053.99000000,1600.38188000
1669128000000,16055.20000000,16096.21000000,16052.83000000,16087.52000000,1040.23805000
1669128300000,16088.03000000,16121.72000000,16082.56000000,16106.07000000,895.04782000
1669128600000,16105.38000000,16118.87000000,16076.37000000,16081.39000000,728.77521000
1669128900000,16082.27000000,16123.32000000,16076.74000000,16117.28000000,830.31926000
1669129200000,16117.28000000,16210.82000000,16113.88000000,16206.21000000,1546.97722000
1669129500000,16206.21000000,16211.11000000,16155.47000000,16166.77000000,1093.23354000
1669129800000,16167.76000000,16186.03000000,16126.59000000,16177.48000000,1084.65863000
1669130100000,16177.48000000,16262.63000000,16163.71000000,16200.17000000,2065.93887000
1669130400000,16201.57000000,16235.57000000,16189.98000000,16201.39000000,1288.47588000
1669130700000,16201.12000000,16246.60000000,16188.72000000,16205.35000000,1421.60374000
1669131000000,16205.35000000,16229.05000000,16160.93000000,16172.68000000,895.98148000
1669131300000,16171.12000000,16193.72000000,16159.17000000,16167.10000000,700.20455000
1669131600000,16166.14000000,16228.55000000,16166.13000000,16201.10000000,1195.07937000
1669131900000,16201.10000000,16211.48000000,16180.73000000,16205.49000000,842.05462000
1669132200000,16205.49000000,16315.00000000,16201.57000000,16242.07000000,2365.06447000
1669132500000,16243.68000000,16283.46000000,16225.00000000,16241.30000000,1324.89663000
1669132800000,16241.30000000,16290.27000000,16222.01000000,16252.25000000,1436.56984000
1669133100000,16252.25000000,16259.99000000,16182.94000000,16192.07000000,1316.45790000
1669133400000,16193.07000000,16219.62000000,16181.39000000,16183.58000000,853.26088000
1669133700000,16183.58000000,16203.16000000,16167.48000000,16201.32000000,962.38436000
1669134000000,16201.29000000,16207.00000000,16176.57000000,16194.53000000,774.57040000
1669134300000,16194.18000000,16220.00000000,16191.02000000,16194.05000000,808.07583000
1669134600000,16194.95000000,16195.51000000,16153.71000000,16171.65000000,901.68850000
1669134900000,16171.65000000,16189.99000000,16163.82000000,16181.52000000,742.62578000
1669135200000,16180.45000000,16198.96000000,16173.91000000,16181.09000000,774.86198000
1669135500000,16181.09000000,16193.25000000,16162.20000000,16177.01000000,709.31141000
1669135800000,16177.01000000,16196.52000000,16169.80000000,16186.31000000,684.84890000
1669136100000,16187.63000000,16201.24000000,16162.88000000,16171.69000000,810.24839000
1669136400000,16171.69000000,16209.88000000,16165.02000000,16190.47000000,754.02674000
1669136700000,16189.49000000,16200.42000000,16170.74000000,16189.97000000,842.51694000
1669137000000,16189.97000000,16199.00000000,16174.55000000,16175.48000000,522.32396000
1669137300000,16175.48000000,16191.63000000,16174.64000000,16176.47000000,340.20934000
1669137600000,16176.47000000,16182.80000000,16145.18000000,16147.77000000,690.66588000
1669137900000,16147.77000000,16161.96000000,16133.74000000,16147.16000000,990.17858000
1669138200000,16148.24000000,16165.95000000,16108.95000000,16122.68000000,877.35899000
1669138500000,16122.68000000,16136.30000000,16097.00000000,16117.39000000,915.35435000
1669138800000,16117.93000000,16144.54000000,16108.47000000,16115.44000000,788.92220000
1669139100000,16115.44000000,16132.25000000,16107.37000000,16109.34000000,665.00865000
1669139400000,16109.34000000,16118.08000000,16096.14000000,16107.96000000,616.85724000
1669139700000,16108.83000000,16121.86000000,16060.01000000,16081.97000000,1051.37295000
1669140000000,16080.84000000,16107.46000000,16049.87000000,16079.69000000,1046.04778000
1669140300000,16079.69000000,16144.15000000,16060.15000000,16126.16000000,1171.93279000
1669140600000,16126.15000000,16170.75000000,16122.08000000,16154.87000000,960.04809000
1669140900000,16155.66000000,16174.23000000,16123.05000000,16136.99000000,873.09169000
1669141200000,16137.00000000,16145.08000000,16127.59000000,16134.82000000,527.77469000
1669141500000,16134.82000000,16144.80000000,16126.51000000,16138.46000000,476.10754000
1669141800000,16139.06000000,16142.38000000,16107.76000000,16121.05000000,525.59237000
1669142100000,16122.27000000,16122.43000000,16091.43000000,16102.99000000,604.25917000
1669142400000,16102.12000000,16116.87000000,16095.63000000,16101.76000000,503.03339000
1669142700000,16101.76000000,16165.12000000,16088.11000000,16137.56000000,1103.65655000
1669143000000,16136.58000000,16158.22000000,16136.14000000,16148.51000000,747.52871000
1669143300000,16148.49000000,16165.64000000,16135.39000000,16140.29000000,624.09880000
1669143600000,16139.44000000,16153.87000000,16113.66000000,16127.42000000,695.30919000
1669143900000,16127.42000000,16131.69000000,16100.82000000,16117.03000000,496.63738000
1669144200000,16117.03000000,16127.70000000,16110.00000000,16117.50000000,321.96907000
1669144500000,16117.51000000,16143.64000000,16110.02000000,16133.76000000,509.65488000
1669144800000,16133.76000000,16223.81000000,16127.69000000,16175.74000000,1355.79165000
1669145100000,16177.72000000,16246.34000000,16169.56000000,16175.44000000,1510.83486000
1669145400000,16174.49000000,16211.32000000,16161.91000000,16188.88000000,671.89665000
1669145700000,16187.49000000,16209.84000000,16175.28000000,16181.60000000,917.23943000
1669146000000,16181.60000000,16200.00000000,16170.55000000,16188.41000000,654.06738000
1669146300000,16188.41000000,16194.99000000,16138.17000000,16172.82000000,887.87853000
1669146600000,16172.82000000,16187.36000000,16163.32000000,16174.88000000,531.47335000
1669146900000,16173.97000000,16176.79000000,16158.96000000,16168.38000000,470.11685000
1669147200000,16167.49000000,16185.00000000,16153.11000000,16180.28000000,490.81921000
1669147500000,16179.73000000,16181.98000000,16155.37000000,16174.92000000,435.51811000
1669147800000,16174.92000000,16177.13000000,16152.36000000,16164.47000000,346.15136000
1669148100000,16165.45000000,16180.89000000,16142.22000000,16158.72000000,524.32466000
1669148400000,16159.55000000,16178.02000000,16153.83000000,16166.81000000,498.85997000
1669148700000,16168.02000000,16186.93000000,16165.53000000,16175.40000000,539.67286000
1669149000000,16176.14000000,16186.57000000,16160.75000000,16181.75000000,495.81745000
1669149300000,16181.75000000,16193.07000000,16174.74000000,16179.38000000,430.59050000
1669149600000,16179.36000000,16180.24000000,16160.46000000,16161.68000000,344.99416000
1669149900000,16161.06000000,16172.99000000,16146.96000000,16149.81000000,471.03901000
1669150200000,16150.42000000,16159.74000000,16134.59000000,16149.04000000,544.57460000
1669150500000,16149.04000000,16156.20000000,16128.00000000,16135.92000000,521.18174000
1669150800000,16134.85000000,16138.25000000,16092.62000000,16106.68000000,814.22756000
1669151100000,16104.93000000,16114.38000000,16085.54000000,16102.58000000,618.31358000
1669151400000,16101.49000000,16108.84000000,16089.85000000,16102.10000000,485.20035000
1669151700000,16102.09000000,16113.96000000,16098.20000000,16100.54000000,411.07828000
1669152000000,16100.54000000,16109.65000000,16093.89000000,16104.12000000,401.64174000
1669152300000,16104.12000000,16127.21000000,16094.00000000,16116.14000000,566.05286000
1669152600000,16116.14000000,16144.28000000,16114.75000000,16132.01000000,568.51029000
1669152900000,16131.02000000,16143.03000000,16130.47000000,16134.86000000,349.20629000
1669153200000,16134.19000000,16160.71000000,16128.00000000,16149.69000000,556.56231000
1669153500000,16149.69000000,16180.00000000,16147.83000000,16167.28000000,689.50015000
1669153800000,16167.36000000,16177.93000000,16152.25000000,16153.49000000,402.85454000
1669154100000,16154.52000000,16163.78000000,16145.38000000,16147.13000000,579.57797000
1669154400000,16145.77000000,16163.64000000,16143.81000000,16160.18000000,454.38841000
1669154700000,16160.18000000,16187.91000000,16158.09000000,16162.76000000,636.88977000
1669155000000,16162.76000000,16189.32000000,16156.00000000,16164.21000000,656.95864000
1669155300000,16164.82000000,16166.87000000,16119.68000000,16130.90000000,641.07580000
1669155600000,16131.93000000,16141.67000000,16100.68000000,16119.42000000,466.19747000
1669155900000,16120.40000000,16137.68000000,16116.05000000,16120.00000000,482.88915000
1669156200000,16121.15000000,16142.76000000,16119.69000000,16139.82000000,333.92907000
1669156500000,16139.08000000,16148.70000000,16127.72000000,16132.90000000,468.59478000
1669156800000,16132.22000000,16139.79000000,16117.32000000,16139.48000000,365.79185000
1669157100000,16139.48000000,16188.08000000,16137.00000000,16185.82000000,539.14946000
1669157400000,16185.82000000,16254.99000000,16163.36000000,16227.02000000,723.71192000
1669157700000,16225.74000000,16228.05000000,16180.54000000,16184.90000000,655.39114000
1669158000000,16186.00000000,16193.34000000,16163.87000000,16166.20000000,644.88943000
1669158300000,16166.20000000,16200.55000000,16156.50000000,16199.48000000,531.54847000
1669158600000,16199.62000000,16215.50000000,16180.09000000,16183.09000000,494.80250000
1669158900000,16182.19000000,16197.60000000,16175.00000000,16188.72000000,336.08292000
1669159200000,16189.62000000,16215.96000000,16188.68000000,16211.98000000,624.99235000
1669159500000,16211.03000000,16232.63000000,16200.30000000,16225.65000000,534.24655000
1669159800000,16225.99000000,16233.44000000,16181.18000000,16183.56000000,470.47658000
1669160100000,16183.56000000,16206.66000000,16181.86000000,16198.78000000,328.63740000
1669160400000,16197.33000000,16224.04000000,16190.28000000,16222.54000000,424.53192000
1669160700000,16222.54000000,16235.61000000,16170.00000000,16175.38000000,908.56591000
1669161000000,16175.38000000,16184.87000000,16167.87000000,16172.45000000,511.05113000
1669161300000,16173.28000000,16232.00000000,16172.41000000,16226.94000000,767.68068000
1669161600000,16227.96000000,16245.49000000,16210.93000000,16213.08000000,778.67208000
1669161900000,16211.30000000,16220.23000000,16188.74000000,16199.79000000,548.49008000
1669162200000,16199.10000000,16225.00000000,16197.57000000,16208.57000000,501.80585000
1669162500000,16208.57000000,16213.00000000,16168.26000000,16186.71000000,807.74410000
1669162800000,16186.71000000,16261.58000000,16182.00000000,16227.80000000,1008.93070000
1669163100000,16227.80000000,16251.49000000,16212.00000000,16218.52000000,640.76235000
1669163400000,16218.52000000,16222.57000000,16187.97000000,16194.10000000,760.64996000
1669163700000,16192.93000000,16214.63000000,16184.01000000,16201.42000000,790.96696000
1669164000000,16200.95000000,16211.92000000,16193.07000000,16200.73000000,537.74995000
1669164300000,16199.90000000,16205.04000000,16190.00000000,16192.27000000,457.30720000
1669164600000,16191.83000000,16201.99000000,16182.90000000,16184.26000000,716.77352000
1669164900000,16183.32000000,16191.92000000,16180.12000000,16183.16000000,394.21137000
1669165200000,16183.16000000,16203.77000000,16160.20000000,16162.27000000,768.09193000
1669165500000,16161.88000000,16187.20000000,16161.19000000,16181.99000000,597.44900000
1669165800000,16181.99000000,16194.07000000,16168.03000000,16174.60000000,503.97524000
1669166100000,16173.92000000,16185.92000000,16173.79000000,16179.69000000,497.86587000
1669166400000,16179.69000000,16195.00000000,16166.26000000,16170.62000000,477.91916000
1669166700000,16171.50000000,16192.76000000,16169.77000000,16183.46000000,397.54843000
1669167000000,16184.32000000,16214.95000000,16181.79000000,16210.13000000,767.75897000
1669167300000,16210.13000000,16234.60000000,16203.19000000,16214.04000000,823.27099000
1669167600000,16214.04000000,16220.68000000,16201.70000000,16203.59000000,436.87401000
1669167900000,16204.26000000,16222.14000000,16201.21000000,16208.89000000,411.87193000
1669168200000,16208.89000000,16222.13000000,16202.97000000,16215.38000000,463.56643000
1669168500000,16215.63000000,16231.47000000,16211.87000000,16220.74000000,562.05797000
1669168800000,16220.74000000,16252.82000000,16217.44000000,16232.56000000,781.72385000
1669169100000,16233.06000000,16236.38000000,16215.01000000,16227.92000000,565.74646000
1669169400000,16227.51000000,16237.19000000,16213.04000000,16235.06000000,516.41275000
1669169700000,16236.14000000,16432.22000000,16228.50000000,16396.30000000,3738.38510000
1669170000000,16395.57000000,16465.40000000,16359.70000000,16400.61000000,3369.97674000
1669170300000,16400.41000000,16505.00000000,16381.71000000,16442.30000000,3359.24278000
1669170600000,16443.57000000,16570.02000000,16430.76000000,16481.95000000,4366.26191000
1669170900000,16481.95000000,16510.73000000,16462.98000000,16492.23000000,1816.84128000
1669171200000,16492.23000000,16498.72000000,16450.01000000,16481.48000000,1078.52718000
1669171500000,16481.39000000,16498.78000000,16459.53000000,16493.26000000,1214.91318000
1669171800000,16493.26000000,16529.99000000,16488.62000000,16512.73000000,1334.56691000
1669172100000,16512.73000000,16551.00000000,16500.00000000,16512.44000000,1270.95751000
