timestamp,open,high,low,close,volume
1666762200000,20160.52000000,20199.98000000,20150.00000000,20187.92000000,3657.04322000
1666764000000,20187.92000000,20249.00000000,20171.16000000,20173.06000000,6156.46180000
1666765800000,20173.06000000,20235.96000000,20168.57000000,20217.19000000,5231.35932000
1666767600000,20217.19000000,20342.61000000,20199.60000000,20339.78000000,9251.27384000
1666769400000,20339.78000000,20382.56000000,20278.54000000,20344.76000000,8483.55370000
1666771200000,20344.05000000,20404.46000000,20281.79000000,20318.72000000,8215.49598000
1666773000000,20318.72000000,20783.27000000,20307.42000000,20671.04000000,20678.87535000
1666774800000,20671.04000000,20719.20000000,20542.51000000,20606.48000000,11073.38235000
1666776600000,20606.48000000,20673.97000000,20590.40000000,20593.69000000,6941.76293000
1666778400000,20594.85000000,20647.98000000,20537.80000000,20636.04000000,7177.88035000
1666780200000,20637.73000000,20685.84000000,20618.78000000,20668.12000000,6312.76880000
1666782000000,20668.12000000,20749.68000000,20632.15000000,20657.99000000,7881.89054000
1666783800000,20657.99000000,20664.21000000,20570.00000000,20607.81000000,6235.59672000
1666785600000,20606.86000000,20622.00000000,20455.80000000,20530.22000000,9346.92117000
1666787400000,20530.22000000,20561.58000000,20508.74000000,20548.59000000,7196.84524000
1666789200000,20549.73000000,20579.24000000,20415.10000000,20457.24000000,7436.26752000
1666791000000,20457.24000000,20617.49000000,20338.75000000,20552.69000000,16455.15882000
1666792800000,20552.69000000,20966.00000000,20551.74000000,20822.78000000,26902.14360000
1666794600000,20823.89000000,21020.00000000,20734.06000000,20833.48000000,19793.30716000
1666796400000,20833.48000000,20908.37000000,20831.16000000,20875.89000000,10571.18091000
1666798200000,20874.39000000,20936.74000000,20785.37000000,20846.66000000,10935.44022000
1666800000000,20846.66000000,20997.13000000,20808.90000000,20830.06000000,12245.37221000
1666801800000,20828.48000000,20879.40000000,20712.36000000,20762.32000000,10179.88225000
1666803600000,20762.32000000,20799.99000000,20683.57000000,20725.11000000,8810.13784000
1666805400000,20725.11000000,20834.09000000,20669.25000000,20823.72000000,7379.94572000
1666807200000,20822.60000000,20869.18000000,20755.07000000,20759.62000000,7390.00630000
1666809000000,20759.91000000,20815.91000000,20657.23000000,20696.83000000,7057.21979000
1666810800000,20696.83000000,20742.19000000,20639.98000000,20735.46000000,6337.78749000
1666812600000,20735.46000000,20789.34000000,20718.01000000,20763.54000000,5375.74699000
1666814400000,20764.52000000,20852.94000000,20696.60000000,20711.76000000,9626.05026000
1666816200000,20711.76000000,20775.89000000,20694.28000000,20743.92000000,4036.63200000
1666818000000,20745.13000000,20757.70000000,20701.14000000,20740.39000000,2449.77578000
1666819800000,20741.61000000,20761.99000000,20715.29000000,20739.38000000,1916.48335000
1666821600000,20739.38000000,20869.52000000,20700.00000000,20860.08000000,6326.13192000
1666823400000,20860.08000000,20905.05000000,20759.08000000,20817.07000000,5485.73134000
1666825200000,20816.75000000,20907.00000000,20800.00000000,20828.09000000,5056.06292000
1666827000000,20828.09000000,20828.20000000,20737.19000000,20771.59000000,3952.82228000
1666828800000,20771.61000000,20847.90000000,20745.00000000,20760.26000000,5612.52886000
1666830600000,20761.15000000,20762.81000000,20716.17000000,20754.53000000,4431.71082000
1666832400000,20754.99000000,20802.87000000,20714.70000000,20721.97000000,4743.37083000
1666834200000,20723.08000000,20755.93000000,20700.62000000,20725.62000000,4018.39393000
1666836000000,20724.54000000,20796.51000000,20714.07000000,20768.65000000,5253.80214000
1666837800000,20769.28000000,20794.96000000,20681.33000000,20685.06000000,4570.94334000
1666839600000,20685.06000000,20755.38000000,20581.49000000,20678.49000000,7826.58881000
1666841400000,20679.22000000,20773.66000000,20664.22000000,20755.33000000,4637.05169000
1666843200000,20755.90000000,20797.86000000,20735.28000000,20790.56000000,3371.84437000
1666845000000,20791.69000000,20870.00000000,20767.47000000,20801.10000000,4841.24771000
1666846800000,20800.18000000,20848.94000000,20786.43000000,20822.93000000,3895.18461000
1666848600000,20822.93000000,20872.21000000,20798.54000000,20804.00000000,5210.80843000
1666850400000,20803.58000000,20836.00000000,20783.02000000,20808.40000000,5126.17631000
1666852200000,20808.40000000,20808.88000000,20704.00000000,20719.26000000,5895.69799000
1666854000000,20718.04000000,20768.92000000,20689.16000000,20720.94000000,5731.19641000
1666855800000,20720.47000000,20738.57000000,20680.72000000,20710.02000000,5872.80338000
1666857600000,20711.12000000,20740.76000000,20687.07000000,20728.35000000,5529.22956000
1666859400000,20728.35000000,20750.90000000,20683.05000000,20709.00000000,5092.12588000
1666861200000,20709.00000000,20709.75000000,20587.54000000,20641.00000000,6994.34025000
1666863000000,20641.14000000,20651.01000000,20521.00000000,20611.29000000,6513.86891000
1666864800000,20610.50000000,20622.37000000,20555.07000000,20597.96000000,5295.01733000
1666866600000,20597.12000000,20604.59000000,20451.71000000,20549.58000000,9712.42672000
1666868400000,20547.55000000,20633.00000000,20530.06000000,20609.68000000,6733.42996000
1666870200000,20609.75000000,20632.65000000,20540.00000000,20622.84000000,5845.60969000
1666872000000,20622.11000000,20630.00000000,20564.52000000,20592.31000000,7358.95662000
1666873800000,20592.31000000,20780.00000000,20500.00000000,20723.78000000,19104.97561000
1666875600000,20723.78000000,20742.58000000,20673.44000000,20689.40000000,9059.53337000
1666877400000,20689.40000000,20730.57000000,20430.00000000,20524.54000000,15827.79152000
1666879200000,20524.54000000,20730.00000000,20496.60000000,20681.59000000,13646.13727000
1666881000000,20681.00000000,20699.99000000,20541.18000000,20567.12000000,10564.62363000
1666882800000,20567.12000000,20634.79000000,20561.22000000,20617.04000000,7972.23183000
1666884600000,20617.96000000,20665.80000000,20540.76000000,20563.09000000,7989.20193000
1666886400000,20564.08000000,20600.45000000,20497.63000000,20503.31000000,6279.73310000
1666888200000,20503.31000000,20585.14000000,20497.62000000,20571.60000000,5433.95917000
1666890000000,20570.51000000,20636.95000000,20547.51000000,20600.52000000,6111.20359000
1666891800000,20599.64000000,20647.49000000,20580.00000000,20583.69000000,4088.85942000
1666893600000,20583.69000000,20600.00000000,20550.00000000,20576.52000000,3488.85275000
1666895400000,20576.52000000,20591.48000000,20562.20000000,20583.60000000,2890.14582000
1666897200000,20583.60000000,20678.25000000,20581.09000000,20649.37000000,5697.51735000
1666899000000,20650.78000000,20679.51000000,20611.14000000,20629.59000000,5143.10877000
1666900800000,20629.59000000,20637.90000000,20220.00000000,20303.80000000,20424.68432000
1666902600000,20302.51000000,20474.99000000,20268.20000000,20395.80000000,14155.41840000
1666904400000,20395.80000000,20408.67000000,20317.94000000,20349.22000000,4460.54040000
1666906200000,20349.21000000,20413.14000000,20345.00000000,20407.45000000,3489.42812000
1666908000000,20408.33000000,20426.03000000,20346.27000000,20366.25000000,5357.41095000
1666909800000,20365.48000000,20370.59000000,20200.00000000,20269.57000000,7534.15764000
1666911600000,20270.89000000,20299.63000000,20201.75000000,20284.78000000,6084.66488000
1666913400000,20284.31000000,20305.79000000,20247.84000000,20295.11000000,3725.04352000
1666915200000,20295.11000000,20313.21000000,20160.00000000,20274.37000000,8758.69740000
1666917000000,20274.38000000,20337.80000000,20273.10000000,20284.81000000,5855.81618000
1666918800000,20283.34000000,20292.27000000,20227.89000000,20257.79000000,5164.85836000
1666920600000,20257.79000000,20326.99000000,20241.57000000,20321.95000000,3991.79534000
1666922400000,20322.92000000,20323.32000000,20206.64000000,20280.39000000,5361.63911000
1666924200000,20281.35000000,20281.35000000,20183.00000000,20223.47000000,6021.78503000
1666926000000,20223.47000000,20274.99000000,20207.20000000,20266.84000000,3626.19450000
1666927800000,20266.84000000,20296.74000000,20254.92000000,20292.81000000,2817.85589000
1666929600000,20292.77000000,20308.00000000,20277.63000000,20285.80000000,3299.50348000
1666931400000,20286.13000000,20295.15000000,20244.15000000,20251.95000000,2743.62565000
1666933200000,20251.95000000,20268.15000000,20218.78000000,20255.48000000,3955.25356000
1666935000000,20256.23000000,20292.33000000,20232.47000000,20287.01000000,4190.25388000
1666936800000,20287.01000000,20312.32000000,20258.36000000,20282.75000000,3616.90460000
1666938600000,20282.75000000,20298.14000000,20254.00000000,20259.74000000,3684.55557000
1666940400000,20260.02000000,20269.98000000,20190.00000000,20197.80000000,6309.92622000
1666942200000,20197.80000000,20205.98000000,20060.00000000,20080.01000000,11311.52108000
1666944000000,20080.01000000,20141.27000000,20026.00000000,20107.46000000,8265.31048000
1666945800000,20107.46000000,20211.00000000,20093.63000000,20182.85000000,9052.06583000
1666947600000,20183.15000000,20233.33000000,20152.96000000,20217.33000000,5159.90018000
1666949400000,20216.36000000,20230.00000000,20176.00000000,20203.48000000,3926.72227000
1666951200000,20203.48000000,20248.64000000,20158.45000000,20218.34000000,4439.10406000
1666953000000,20218.34000000,20240.81000000,20133.28000000,20177.01000000,4903.32056000
1666954800000,20177.01000000,20203.93000000,20116.55000000,20197.26000000,5125.94503000
1666956600000,20197.26000000,20211.31000000,20160.01000000,20173.74000000,3797.06909000
1666958400000,20174.00000000,20186.73000000,20123.65000000,20127.94000000,4968.38373000
1666960200000,20127.93000000,20292.85000000,20000.09000000,20209.78000000,14745.55422000
1666962000000,20209.96000000,20386.00000000,20185.06000000,20348.25000000,10268.07561000
1666963800000,20346.93000000,20588.88000000,20341.01000000,20470.60000000,17448.61526000
1666965600000,20471.97000000,20534.58000000,20329.71000000,20489.50000000,15182.24631000
1666967400000,20490.90000000,20565.02000000,20467.04000000,20497.66000000,9190.02541000
1666969200000,20498.94000000,20539.78000000,20441.22000000,20448.00000000,7927.04251000
1666971000000,20446.49000000,20500.00000000,20411.03000000,20484.59000000,5970.29940000
1666972800000,20483.96000000,20705.51000000,20450.50000000,20642.03000000,11303.87964000
1666974600000,20642.03000000,20750.00000000,20642.03000000,20702.73000000,10092.80924000
1666976400000,20703.85000000,20735.85000000,20670.41000000,20686.04000000,7292.00691000
1666978200000,20686.04000000,20703.00000000,20627.35000000,20629.63000000,5308.85057000
1666980000000,20629.63000000,20667.00000000,20594.14000000,20648.79000000,5165.48315000
1666981800000,20649.98000000,20657.06000000,20582.05000000,20628.83000000,4224.63807000
1666983600000,20629.97000000,20634.49000000,20542.00000000,20570.04000000,4765.81486000
1666985400000,20570.04000000,20619.91000000,20560.16000000,20609.21000000,3969.07474000
1666987200000,20609.21000000,20685.80000000,20603.56000000,20679.99000000,4862.92801000
1666989000000,20679.20000000,20735.86000000,20620.09000000,20629.96000000,5234.71442000
1666990800000,20630.70000000,20664.99000000,20621.84000000,20623.96000000,2287.74556000
1666992600000,20623.97000000,20629.99000000,20566.00000000,20596.44000000,2467.65507000
1666994400000,20595.67000000,20631.33000000,20579.06000000,20607.85000000,2645.57557000
1666996200000,20608.80000000,20638.07000000,20575.77000000,20630.03000000,2471.21219000
1666998000000,20630.94000000,20637.39000000,20597.78000000,20615.74000000,1685.60733000
1666999800000,20615.74000000,20617.72000000,20576.22000000,20591.84000000,2182.08456000
1667001600000,20591.84000000,20603.25000000,20557.10000000,20589.79000000,3407.38461000
1667003400000,20590.46000000,20627.32000000,20554.01000000,20621.49000000,2832.02397000
1667005200000,20620.73000000,20642.24000000,20606.93000000,20630.10000000,2565.32857000
1667007000000,20630.10000000,20631.88000000,20605.66000000,20628.57000000,1836.08429000
1667008800000,20628.31000000,20720.00000000,20624.54000000,20707.71000000,4338.47799000
1667010600000,20707.71000000,20782.01000000,20674.52000000,20736.78000000,6272.50337000
1667012400000,20736.16000000,20823.81000000,20666.20000000,20760.98000000,6985.57670000
1667014200000,20760.98000000,20770.70000000,20733.32000000,20754.27000000,3630.17581000
1667016000000,20754.27000000,20771.88000000,20665.01000000,20676.73000000,3806.64637000
1667017800000,20676.73000000,20687.64000000,20660.00000000,20678.91000000,2559.39055000
1667019600000,20679.60000000,20752.00000000,20650.96000000,20723.36000000,3933.52600000
1667021400000,20722.58000000,20723.81000000,20620.81000000,20655.56000000,4970.54065000
1667023200000,20655.56000000,20687.65000000,20647.89000000,20684.67000000,2560.06207000
1667025000000,20683.85000000,20715.30000000,20681.98000000,20685.97000000,2860.00211000
1667026800000,20686.82000000,20745.30000000,20664.61000000,20741.42000000,3848.83077000
1667028600000,20741.42000000,20777.00000000,20711.39000000,20772.27000000,5127.53771000
1667030400000,20772.27000000,20958.30000000,20721.31000000,20925.56000000,13734.63444000
1667032200000,20925.56000000,20985.25000000,20847.80000000,20922.87000000,11316.04151000
1667034000000,20923.45000000,20942.87000000,20875.36000000,20897.49000000,5367.08349000
1667035800000,20898.24000000,20970.90000000,20893.23000000,20955.25000000,4429.23136000
1667037600000,20955.25000000,21085.00000000,20837.30000000,20858.79000000,11636.05654000
1667039400000,20858.79000000,20888.81000000,20725.00000000,20773.86000000,10624.34640000
1667041200000,20773.86000000,20805.67000000,20715.08000000,20748.27000000,6501.33565000
1667043000000,20747.72000000,20751.31000000,20650.21000000,20698.89000000,5922.00376000
1667044800000,20698.06000000,20776.00000000,20676.54000000,20740.00000000,6781.52293000
1667046600000,20739.76000000,20776.80000000,20713.09000000,20769.57000000,3861.47150000
1667048400000,20769.57000000,20785.93000000,20690.24000000,20745.31000000,4716.90734000
1667050200000,20745.31000000,20780.00000000,20690.94000000,20779.75000000,4559.70246000
1667052000000,20779.75000000,20939.68000000,20754.28000000,20830.89000000,10967.59807000
1667053800000,20830.87000000,20842.67000000,20778.62000000,20806.78000000,4806.23873000
1667055600000,20807.48000000,20919.66000000,20794.00000000,20906.21000000,5848.75793000
1667057400000,20905.38000000,20947.00000000,20830.00000000,20923.33000000,8840.84050000
1667059200000,20922.25000000,20970.00000000,20854.44000000,20874.60000000,8970.88554000
1667061000000,20874.60000000,20938.18000000,20850.00000000,20862.06000000,5707.11116000
1667062800000,20862.06000000,20900.00000000,20840.80000000,20867.29000000,3813.98590000
1667064600000,20867.29000000,20982.86000000,20777.00000000,20808.78000000,10091.19229000
1667066400000,20809.70000000,20873.57000000,20757.26000000,20831.00000000,7085.37590000
1667068200000,20830.28000000,20864.67000000,20781.31000000,20852.82000000,4594.15618000
1667070000000,20853.70000000,20861.21000000,20813.35000000,20846.55000000,3154.71892000
1667071800000,20846.55000000,20848.13000000,20791.41000000,20836.96000000,3454.36118000
1667073600000,20836.96000000,20873.40000000,20821.32000000,20848.83000000,3308.74268000
1667075400000,20848.08000000,20877.55000000,20831.64000000,20850.71000000,2742.61799000
1667077200000,20850.71000000,20899.99000000,20848.50000000,20875.69000000,2804.77810000
1667079000000,20876.48000000,20893.99000000,20840.01000000,20846.18000000,1850.50987000
1667080800000,20845.62000000,20865.00000000,20737.00000000,20768.39000000,5450.60230000
1667082600000,20767.66000000,20789.84000000,20704.12000000,20757.79000000,4833.13014000
1667084400000,20757.79000000,20786.43000000,20728.71000000,20772.20000000,3139.85834000
1667086200000,20772.17000000,20817.95000000,20767.60000000,20809.67000000,2431.88691000
1667088000000,20809.68000000,20841.11000000,20737.46000000,20741.16000000,4398.53126000
1667089800000,20741.16000000,20742.68000000,20701.15000000,20710.57000000,3233.50240000
1667091600000,20710.57000000,20760.06000000,20701.32000000,20748.60000000,3095.10083000
1667093400000,20748.60000000,20782.14000000,20733.56000000,20778.35000000,2472.21168000
1667095200000,20778.35000000,20797.80000000,20743.25000000,20751.38000000,2582.63238000
1667097000000,20751.37000000,20796.42000000,20743.25000000,20752.51000000,3489.89926000
1667098800000,20753.40000000,20804.20000000,20750.86000000,20800.76000000,2955.98549000
1667100600000,20800.76000000,20802.20000000,20758.80000000,20775.50000000,2669.47900000
1667102400000,20775.50000000,20788.62000000,20743.45000000,20773.03000000,2463.75818000
1667104200000,20773.03000000,20782.04000000,20741.32000000,20745.67000000,2345.21700000
1667106000000,20745.52000000,20808.04000000,20742.37000000,20775.16000000,3031.11161000
1667107800000,20774.51000000,20807.85000000,20760.33000000,20805.06000000,3341.06542000
1667109600000,20803.86000000,20885.00000000,20790.03000000,20833.22000000,5853.31729000
1667111400000,20834.14000000,20910.00000000,20824.44000000,20890.93000000,5191.93727000
1667113200000,20891.52000000,20931.21000000,20854.74000000,20870.08000000,5629.42097000
1667115000000,20871.18000000,20871.63000000,20821.41000000,20850.85000000,3981.32029000
1667116800000,20850.84000000,20887.34000000,20759.03000000,20759.68000000,5744.83282000
1667118600000,20759.68000000,20790.90000000,20717.08000000,20784.05000000,5921.17183000
1667120400000,20783.18000000,20823.04000000,20757.30000000,20782.41000000,3717.97371000
1667122200000,20782.41000000,20787.67000000,20635.00000000,20694.58000000,8324.43935000
1667124000000,20693.32000000,20719.00000000,20652.02000000,20690.40000000,4404.29855000
1667125800000,20689.31000000,20709.99000000,20632.73000000,20685.62000000,4298.30079000
1667127600000,20686.76000000,20726.27000000,20682.25000000,20687.06000000,3051.74571000
1667129400000,20687.06000000,20788.83000000,20661.71000000,20769.84000000,6423.32878000
1667131200000,20770.81000000,20781.50000000,20685.01000000,20712.12000000,4749.07563000
1667133000000,20713.21000000,20749.15000000,20673.07000000,20726.05000000,3822.37043000
1667134800000,20725.23000000,20734.36000000,20669.81000000,20678.41000000,3348.78017000
1667136600000,20678.41000000,20721.15000000,20589.18000000,20646.61000000,6844.18674000
1667138400000,20646.61000000,20731.54000000,20622.61000000,20706.94000000,4627.08968000
1667140200000,20706.94000000,20742.03000000,20696.22000000,20738.44000000,3895.22561000
1667142000000,20738.44000000,20745.00000000,20669.00000000,20701.12000000,3271.07228000
1667143800000,20700.46000000,20714.07000000,20635.84000000,20676.70000000,4392.23769000
1667145600000,20676.72000000,20700.91000000,20613.79000000,20657.16000000,5273.62766000
1667147400000,20658.16000000,20682.27000000,20550.00000000,20599.62000000,5755.19384000
1667149200000,20598.46000000,20627.84000000,20561.07000000,20613.58000000,4868.65200000
1667151000000,20613.58000000,20669.00000000,20608.89000000,20657.96000000,3843.21613000
1667152800000,20657.96000000,20669.93000000,20638.90000000,20654.16000000,2593.48770000
1667154600000,20654.16000000,20700.00000000,20648.82000000,20677.48000000,2966.16509000
1667156400000,20677.48000000,20690.15000000,20648.86000000,20673.82000000,2226.54632000
1667158200000,20673.82000000,20696.52000000,20633.60000000,20647.49000000,2688.05061000
1667160000000,20647.77000000,20739.00000000,20646.60000000,20727.42000000,3121.12314000
1667161800000,20727.42000000,20730.00000000,20677.69000000,20681.73000000,2866.80807000
1667163600000,20681.17000000,20707.22000000,20678.81000000,20703.19000000,1901.06700000
1667165400000,20703.19000000,20704.40000000,20665.02000000,20688.82000000,1652.78475000
1667167200000,20688.83000000,20695.79000000,20517.79000000,20531.00000000,7429.09502000
1667169000000,20530.99000000,20592.55000000,20515.00000000,20586.67000000,5317.02191000
1667170800000,20587.75000000,20615.83000000,20550.02000000,20605.34000000,3737.94652000
1667172600000,20604.36000000,20638.69000000,20593.91000000,20627.48000000,2984.20300000
1667174400000,20627.48000000,20675.00000000,20599.48000000,20608.45000000,4950.34581000
1667176200000,20609.22000000,20612.44000000,20534.00000000,20542.43000000,5388.83802000
1667178000000,20543.04000000,20572.27000000,20533.06000000,20570.72000000,3794.34509000
1667179800000,20571.90000000,20573.85000000,20454.55000000,20522.89000000,7112.57821000
1667181600000,20522.89000000,20542.71000000,20427.23000000,20447.90000000,6243.45578000
1667183400000,20449.18000000,20490.28000000,20440.39000000,20470.93000000,3843.62556000
1667185200000,20471.11000000,20510.82000000,20466.08000000,20473.92000000,3925.32594000
1667187000000,20473.92000000,20528.36000000,20462.27000000,20516.07000000,3579.37562000
1667188800000,20516.07000000,20545.32000000,20510.90000000,20515.00000000,3146.15294000
1667190600000,20515.00000000,20577.23000000,20508.60000000,20563.04000000,3492.19989000
1667192400000,20562.72000000,20593.00000000,20549.06000000,20584.95000000,3894.27380000
1667194200000,20584.50000000,20589.19000000,20523.40000000,20543.51000000,3081.14312000
1667196000000,20542.58000000,20564.27000000,20476.25000000,20479.28000000,4736.57289000
1667197800000,20479.28000000,20526.38000000,20455.00000000,20516.60000000,4134.81113000
1667199600000,20515.55000000,20525.93000000,20460.68000000,20491.47000000,3252.86911000
1667201400000,20491.91000000,20548.04000000,20490.01000000,20546.65000000,3733.81247000
1667203200000,20547.08000000,20549.00000000,20455.00000000,20493.24000000,5305.10676000
1667205000000,20493.24000000,20499.53000000,20449.86000000,20487.76000000,4561.70466000
1667206800000,20486.77000000,20519.87000000,20464.18000000,20509.56000000,3653.48215000
1667208600000,20509.56000000,20736.54000000,20508.54000000,20714.01000000,12526.88621000
1667210400000,20714.89000000,20845.92000000,20686.50000000,20768.87000000,12285.09997000
1667212200000,20770.51000000,20788.32000000,20702.92000000,20750.56000000,5197.24812000
1667214000000,20750.56000000,20822.00000000,20743.97000000,20748.03000000,7636.64013000
1667215800000,20748.03000000,20772.02000000,20714.55000000,20730.54000000,5554.98114000
1667217600000,20731.53000000,20743.27000000,20645.79000000,20709.99000000,7730.18307000
1667219400000,20709.58000000,20749.72000000,20683.79000000,20698.27000000,6789.26457000
1667221200000,20699.23000000,20755.73000000,20670.00000000,20679.31000000,6399.22059000
1667223000000,20679.11000000,20718.18000000,20300.00000000,20336.29000000,20295.44258000
1667224800000,20333.74000000,20430.72000000,20270.00000000,20347.61000000,17729.25609000
1667226600000,20347.61000000,20378.00000000,20237.95000000,20336.22000000,13890.54688000
1667228400000,20336.22000000,20394.15000000,20291.74000000,20384.16000000,9626.18342000
1667230200000,20382.55000000,20465.99000000,20338.00000000,20401.53000000,9302.25677000
1667232000000,20402.60000000,20533.00000000,20353.67000000,20424.54000000,12524.36660000
1667233800000,20424.53000000,20432.53000000,20328.68000000,20371.87000000,8464.54958000
1667235600000,20370.92000000,20424.23000000,20346.00000000,20412.43000000,6829.98988000
1667237400000,20412.43000000,20425.28000000,20345.06000000,20373.64000000,4997.34581000
1667239200000,20373.64000000,20413.89000000,20356.00000000,20390.41000000,4671.81467000
1667241000000,20391.28000000,20468.89000000,20384.35000000,20433.90000000,6878.79493000
1667242800000,20433.90000000,20438.01000000,20365.00000000,20388.04000000,6402.33115000
1667244600000,20388.70000000,20427.73000000,20360.37000000,20371.72000000,5791.36527000
1667246400000,20371.40000000,20404.83000000,20353.77000000,20388.05000000,4259.53794000
1667248200000,20388.05000000,20441.99000000,20384.52000000,20401.49000000,3328.54902000
1667250000000,20401.49000000,20421.28000000,20390.23000000,20400.47000000,2287.55905000
1667251800000,20400.47000000,20430.80000000,20399.30000000,20406.58000000,1755.83879000
1667253600000,20407.46000000,20501.76000000,20375.11000000,20465.35000000,7602.48090000
1667255400000,20465.02000000,20488.58000000,20430.00000000,20479.48000000,3521.87145000
1667257200000,20480.45000000,20501.00000000,20461.56000000,20486.29000000,3523.89641000
1667259000000,20485.50000000,20524.76000000,20470.06000000,20490.74000000,3934.09634000
1667260800000,20490.74000000,20505.62000000,20440.64000000,20454.22000000,6042.86705000
1667262600000,20454.22000000,20492.00000000,20448.64000000,20456.57000000,4821.06416000
1667264400000,20455.80000000,20529.32000000,20454.86000000,20520.78000000,4877.68511000
1667266200000,20520.78000000,20559.27000000,20491.27000000,20514.66000000,6062.55720000
1667268000000,20514.66000000,20524.13000000,20495.45000000,20507.59000000,3701.66632000
1667269800000,20507.59000000,20589.67000000,20504.14000000,20579.00000000,6900.51204000
1667271600000,20578.75000000,20586.94000000,20496.96000000,20498.71000000,5874.72098000
1667273400000,20498.57000000,20506.65000000,20475.77000000,20482.57000000,4249.11456000
1667275200000,20482.57000000,20511.99000000,20466.71000000,20481.39000000,4547.46543000
1667277000000,20481.99000000,20521.87000000,20469.45000000,20495.53000000,4358.35045000
1667278800000,20495.99000000,20548.25000000,20491.85000000,20511.35000000,4618.46001000
1667280600000,20511.35000000,20555.21000000,20508.32000000,20530.41000000,3453.06907000
1667282400000,20530.41000000,20662.80000000,20525.21000000,20615.25000000,8733.50473000
1667284200000,20615.78000000,20645.07000000,20596.83000000,20624.57000000,5286.99300000
1667286000000,20625.53000000,20657.01000000,20566.30000000,20566.75000000,6514.09903000
1667287800000,20566.77000000,20601.98000000,20560.27000000,20599.51000000,4185.42771000
1667289600000,20598.74000000,20644.78000000,20580.00000000,20594.26000000,5632.66767000
1667291400000,20594.26000000,20604.75000000,20571.11000000,20584.63000000,3973.62849000
1667293200000,20583.63000000,20606.00000000,20555.59000000,20567.17000000,5786.12854000
1667295000000,20568.21000000,20700.00000000,20545.45000000,20597.40000000,9770.52401000
1667296800000,20597.40000000,20645.00000000,20574.24000000,20612.08000000,7668.60116000
1667298600000,20610.64000000,20655.00000000,20603.00000000,20617.76000000,5915.59617000
1667300400000,20617.76000000,20623.65000000,20489.92000000,20524.29000000,9555.03987000
1667302200000,20524.29000000,20556.00000000,20510.37000000,20522.79000000,5066.33971000
1667304000000,20522.23000000,20554.66000000,20477.76000000,20545.05000000,7025.44958000
1667305800000,20545.05000000,20570.07000000,20520.01000000,20541.12000000,5315.94565000
1667307600000,20542.52000000,20549.58000000,20513.64000000,20528.70000000,4521.20661000
1667309400000,20529.67000000,20557.73000000,20353.90000000,20422.02000000,17511.43873000
1667311200000,20420.54000000,20468.60000000,20330.74000000,20457.10000000,16771.95873000
1667313000000,20458.76000000,20483.62000000,20384.18000000,20406.45000000,9200.05878000
1667314800000,20406.45000000,20458.48000000,20391.49000000,20449.37000000,6877.67501000
1667316600000,20449.37000000,20462.75000000,20394.78000000,20444.00000000,6502.11060000
1667318400000,20444.00000000,20517.77000000,20425.00000000,20430.15000000,9205.90961000
1667320200000,20430.15000000,20460.93000000,20372.85000000,20409.01000000,7172.31243000
1667322000000,20409.01000000,20455.33000000,20400.00000000,20443.37000000,5069.30476000
1667323800000,20444.36000000,20455.75000000,20406.14000000,20439.83000000,4717.45243000
1667325600000,20439.83000000,20461.70000000,20407.70000000,20427.41000000,4704.00504000
1667327400000,20426.71000000,20475.56000000,20420.00000000,20462.68000000,4541.46260000
1667329200000,20463.55000000,20501.48000000,20453.23000000,20467.83000000,5044.11095000
1667331000000,20466.99000000,20473.91000000,20431.57000000,20451.45000000,4664.77634000
1667332800000,20449.29000000,20468.97000000,20434.71000000,20465.47000000,3945.93525000
1667334600000,20465.79000000,20493.72000000,20459.61000000,20483.34000000,2655.51258000
1667336400000,20482.14000000,20495.29000000,20461.26000000,20480.40000000,2007.85004000
1667338200000,20480.40000000,20490.90000000,20429.35000000,20454.78000000,1344.83263000
1667340000000,20455.92000000,20486.00000000,20431.65000000,20453.67000000,4772.69315000
1667341800000,20453.67000000,20483.15000000,20436.97000000,20478.50000000,2768.40156000
1667343600000,20477.53000000,20494.60000000,20455.08000000,20487.98000000,3081.07465000
1667345400000,20487.98000000,20503.51000000,20473.39000000,20483.62000000,2914.87753000
1667347200000,20482.81000000,20491.06000000,20407.66000000,20481.30000000,7209.48390000
1667349000000,20480.84000000,20540.70000000,20470.12000000,20518.48000000,6014.83401000
1667350800000,20517.46000000,20536.38000000,20500.03000000,20530.87000000,3470.30922000
1667352600000,20530.87000000,20534.18000000,20502.40000000,20504.94000000,2703.29261000
1667354400000,20504.24000000,20509.19000000,20457.62000000,20490.51000000,3918.36100000
1667356200000,20490.51000000,20531.37000000,20480.85000000,20513.38000000,4481.04733000
1667358000000,20514.02000000,20549.24000000,20498.89000000,20533.80000000,3791.95245000
1667359800000,20532.82000000,20558.35000000,20517.25000000,20520.34000000,4146.85027000
1667361600000,20520.34000000,20555.92000000,20515.14000000,20534.74000000,4253.85967000
1667363400000,20535.47000000,20548.82000000,20507.42000000,20520.28000000,4038.43417000
1667365200000,20521.16000000,20563.36000000,20495.41000000,20503.92000000,6174.02782000
1667367000000,20503.92000000,20510.71000000,20477.02000000,20487.39000000,3984.93804000
1667368800000,20487.39000000,20493.37000000,20460.09000000,20475.86000000,3784.44979000
1667370600000,20475.86000000,20490.60000000,20463.01000000,20476.59000000,2715.86792000
1667372400000,20476.96000000,20487.84000000,20356.75000000,20405.27000000,9649.30087000
1667374200000,20405.88000000,20451.58000000,20389.63000000,20421.64000000,5606.44977000
