timestamp,open,high,low,close,volume
1746576000000,1816.92,1847.67,1814.6,1842.28,6214.2279301
1746579600000,1842.27,1850.47,1828.95,1832.91,3746.95431115
1746583200000,1832.67,1835.08,1821.92,1824.81,3993.3241116
1746586800000,1824.81,1828.39,1817.34,1826.45,2212.7079683
1746590400000,1826.45,1833.2,1824.57,1828.4,1678.3612685
1746594000000,1828.4,1830.64,1825.6,1828.13,1550.0883561
1746597600000,1828.13,1834.09,1826.46,1830.5,1802.3558675
1746601200000,1830.51,1838.23,1830.12,1838.17,2250.1457726
1746604800000,1838.16,1844.35,1834.11,1840.69,3317.6886983
1746608400000,1840.69,1845.04,1837.96,1844.03,2422.6173084
1746612000000,1843.95,1846.84,1830.61,1833.79,2904.1892248
1746615600000,1833.79,1837.1,1831.15,1836.23,1299.0957031
1746619200000,1836.23,1836.99,1827,1830.6,2196.1705984
1746622800000,1830.6,1835.2,1822.71,1828.94,3427.4366163
1746626400000,1828.94,1833.29,1816.66,1822.54,3191.3599109
1746630000000,1822.54,1825.67,1814.86,1817.42,3043.3853129
1746633600000,1817.42,1818,1800.3,1811.92,3686.0748507
1746637200000,1811.93,1813.12,1789.07,1796.28,3836.2891583
1746640800000,1796.29,1816.88,1789.14,1806.68,6172.13512019
1746644400000,1806.65,1807.97,1787.01,1795.79,4426.3492183
1746648000000,1795.79,1800.92,1789.16,1798.17,3126.59454489
1746651600000,1798.18,1809.39,1796.39,1802.44,2847.6800545
1746655200000,1802.44,1821.54,1800.79,1817.3,4148.5004115
1746658800000,1817.28,1825.38,1808.46,1811.19,2964.9191919
1746662400000,1811.2,1828.28,1808.71,1827.13,2188.2439053
1746666000000,1827.04,1837,1820.06,1823.02,4507.4185722
1746669600000,1822.78,1847.99,1822.78,1841.34,5356.4663894
1746673200000,1841.35,1906.74,1838.96,1901.17,8045.3849976
1746676800000,1901.18,1917.46,1892.51,1893.8,7605.5760086
1746680400000,1893.8,1904.28,1892.34,1896.73,4211.0217425
1746684000000,1896.7,1911.74,1895.96,1911.06,3440.5692833
1746687600000,1911.06,1944.41,1908.39,1928.4,6356.8326581
1746691200000,1928.39,1946.79,1926.13,1934.56,5995.7399165
1746694800000,1934.58,1941.28,1929.87,1941.09,4177.5880007
1746698400000,1941.09,1968.32,1939.21,1961.11,6142.9442063
1746702000000,1961,1961.2,1945.41,1957.54,5162.2764032
1746705600000,1957.55,1976.73,1953.92,1959.65,7259.30212336
1746709200000,1959.66,1984.59,1959.51,1975.86,6878.0607779
1746712800000,1975.88,2011.01,1969.05,1989.77,11274.46311435
1746716400000,1989.77,2075.9,1988.01,2051.27,15765.17920788
1746720000000,2051.27,2065.83,2036.92,2050.47,7456.9577838
1746723600000,2050.47,2057.04,2036.86,2046.17,4888.8039739
1746727200000,2046.01,2074.19,2043.87,2067.63,7494.8284669
1746730800000,2067.63,2140.36,2061.48,2118,12236.6758284
1746734400000,2117.99,2199.94,2111.64,2185.49,11415.9820832
1746738000000,2185.03,2225.6,2158.1,2179.79,10058.51508175
1746741600000,2179.99,2196.66,2166.98,2179.03,4879.8094567
1746745200000,2179.43,2208.45,2166.5,2207.46,4865.57406434
1746748800000,2207.17,2214.77,2184.66,2200.95,4172.95065126
1746752400000,2200.84,2243.84,2190,2206.45,6091.18116344
1746756000000,2206.86,2217.11,2194.4,2216.33,4295.2750291
1746759600000,2216.64,2245.06,2197.13,2204.64,6802.9094226
1746763200000,2205,2222.45,2202.67,2213.78,6591.3081598
1746766800000,2213.78,2219.75,2205.26,2214.97,6673.5261301
1746770400000,2214.97,2259.99,2214.58,2256.9,9707.1184406
1746774000000,2256.9,2393.26,2256.07,2364.21,19328.9815107
1746777600000,2364.21,2490.49,2362.13,2412.55,26652.71236093
1746781200000,2412.55,2423.64,2281.05,2341.79,28328.86494346
1746784800000,2341.79,2359.59,2329.22,2348.92,9076.8247677
1746788400000,2348.89,2376.64,2313.68,2351.31,8033.2418106
1746792000000,2351.28,2352.95,2326.07,2339.71,3274.678226
1746795600000,2339.78,2388.19,2329.65,2370.08,4657.17141355
1746799200000,2370.04,2370.04,2271.36,2305.66,8220.9077039
1746802800000,2305.7,2321.31,2282.41,2301.66,5011.3867284
1746806400000,2301.25,2315.99,2274.95,2298.55,4008.1535339
1746810000000,2298.54,2355.2,2294.71,2350.33,4577.61083924
1746813600000,2350.32,2352.58,2328.71,2340.12,2452.8682728
1746817200000,2340.12,2344.23,2308.68,2331.8,2544.6740963
1746820800000,2331.81,2351.86,2326.92,2339.86,3074.6776805
1746824400000,2339.87,2342.91,2322.2,2337.43,1580.6225447
1746828000000,2337.44,2345.99,2329.09,2334.54,1098.49987743
1746831600000,2334.66,2347,2333.03,2344.74,1512.66056107
1746835200000,2344.75,2380.13,2317.57,2326.34,4799.10194484
1746838800000,2326.37,2354.31,2325.92,2335.04,1185.3951388
1746842400000,2335.05,2348.87,2332.9,2341.94,1081.4664148
1746846000000,2341.91,2342.9,2331.83,2339.83,1094.1291738
1746849600000,2339.84,2339.84,2326.83,2336.88,1247.56488685
1746853200000,2336.89,2355,2336.89,2353.11,1974.7638981
1746856800000,2353.11,2377.74,2350.95,2367.07,3829.7216229
1746860400000,2367.16,2416.6,2355.32,2399.56,4296.43779681
1746864000000,2399.57,2435.29,2360.07,2382.19,8714.805621
1746867600000,2382.52,2423.4,2365.36,2400.66,5480.5159824
1746871200000,2401.05,2428.92,2385.07,2397.09,4465.3495565
1746874800000,2396.63,2403.91,2375.4,2384.41,2622.33327956
1746878400000,2384.42,2420.98,2384.41,2407.82,3662.1873746
1746882000000,2407.83,2449.24,2407.83,2437.41,4377.8961561
1746885600000,2438.11,2444.85,2406.94,2435.62,3820.8949664
1746889200000,2435.99,2445.96,2422.56,2433.8,3151.8079027
1746892800000,2433.62,2474.64,2428.94,2461.17,5875.62483705
1746896400000,2461.16,2512.23,2449.98,2461.23,10763.3574527
1746900000000,2461.07,2506.93,2457.25,2495.51,5878.7804214
1746903600000,2495.51,2506.92,2476.91,2499.06,2850.9430848
1746907200000,2499.07,2504.42,2468.95,2491.36,2928.4757312
1746910800000,2491.28,2545.64,2491.28,2534.26,4896.81575338
1746914400000,2533.87,2586.2,2521.2,2577.34,5646.6556393
1746918000000,2577.3,2601.56,2563.85,2583.97,7422.2783588
1746921600000,2582.83,2608.64,2505.22,2544.15,10757.37361128
1746925200000,2543.86,2557.63,2512.57,2532.97,3305.9320219
1746928800000,2532.86,2565.48,2522.99,2543.66,6420.2141083
1746932400000,2543.17,2554.5,2530.58,2537.53,8036.23530983
1746936000000,2537.21,2550.59,2530.66,2545.34,7919.4652825
1746939600000,2544.92,2561.98,2536.93,2554.94,7577.8184068
1746943200000,2554.94,2556.13,2504.77,2521.06,9537.38877
1746946800000,2521.07,2521.07,2454.05,2473.3,17568.909325
1746950400000,2473.3,2504.76,2472.91,2481.31,10539.5359448
1746954000000,2481.32,2521.78,2481.32,2515.11,9295.9243969
1746957600000,2515.1,2521.05,2495.58,2510.92,7855.08771592
1746961200000,2510.77,2535.53,2506.62,2530.74,8003.6821485
1746964800000,2530.73,2531.65,2510.91,2515.69,9844.3898572
1746968400000,2515.68,2530.46,2465.96,2469.28,10847.09283158
1746972000000,2469.42,2494,2468.56,2485.84,2758.50741934
1746975600000,2486,2504.63,2434.28,2462.07,4912.67927253
1746979200000,2462.11,2480.52,2440.14,2470.72,4644.27064597
1746982800000,2470.71,2495.65,2466.36,2491.19,3501.23074663
1746986400000,2491.34,2515.09,2472.78,2504.99,3769.25393
1746990000000,2504.99,2525.74,2499.11,2508.1,4121.8356689
1746993600000,2508.1,2512.7,2493.02,2510.13,2750.01114766
1746997200000,2510.12,2520.11,2497.96,2517.06,2100.6279413
1747000800000,2517.06,2528.54,2483.41,2503.1,3357.76327649
1747004400000,2503.14,2515.22,2497.99,2514.69,1406.1218291
1747008000000,2514.69,2545.69,2511.1,2531.6,3524.9553666
1747011600000,2531.59,2548.63,2491.05,2505.02,3743.60846273
1747015200000,2505.18,2535.2,2502.25,2522.42,2442.1526717
1747018800000,2522.81,2527.12,2509.97,2519.89,1936.4977407
1747022400000,2519.93,2527.49,2507.85,2518.53,2445.1697877
1747026000000,2518.38,2521.04,2492.22,2497.71,2127.77589106
1747029600000,2497.72,2521.57,2486.85,2517.56,2132.12250571
1747033200000,2517.57,2624.57,2517.57,2554.13,16928.3491995
1747036800000,2554.65,2585,2532.05,2577.22,4063.281696
1747040400000,2577.3,2582.21,2548.07,2550.55,3053.16968479
1747044000000,2550.56,2563.35,2540.5,2560.27,5255.8982557
1747047600000,2560.27,2566.82,2521.49,2530.63,9832.6939338
1747051200000,2530.62,2560.49,2529.27,2549.69,9678.6624613
1747054800000,2549.69,2576.72,2543.92,2558.16,14324.2612621
1747058400000,2558.05,2569.9,2488.96,2506.13,17532.0765402
1747062000000,2506.18,2515.37,2476.5,2487.09,13849.9181578
1747065600000,2487.09,2508.62,2471.07,2500.67,10576.0126587
1747069200000,2500.66,2512.42,2465.44,2476.62,8682.9680088
1747072800000,2476.73,2485.23,2407.69,2434.95,16019.4431761
1747076400000,2434.98,2467.26,2429.05,2460.49,10888.96680173
1747080000000,2460.4,2496.02,2452.42,2485.47,8764.9292969
1747083600000,2485.73,2491.75,2467.53,2479.67,6792.3606431
1747087200000,2479.68,2497.5,2474.1,2485.81,6926.2935776
1747090800000,2485.92,2500.19,2485.53,2495.37,4448.7830698
1747094400000,2495.38,2495.61,2458.66,2463.12,7042.88897444
1747098000000,2462.81,2475.99,2439.37,2453.08,7156.3875389
1747101600000,2452.89,2460.14,2415.25,2439.27,9522.8281651
1747105200000,2439.26,2444.59,2418.21,2425,8306.694864
1747108800000,2425,2458.55,2420.01,2455.57,8986.1599002
1747112400000,2455.54,2463.2,2439.75,2449.81,6356.3163291
1747116000000,2449.81,2460.74,2447.46,2453.47,5867.12015408
1747119600000,2453.47,2480.02,2452.71,2461.01,6680.2110556
1747123200000,2461.02,2471.39,2451.53,2457.18,5901.38645213
1747126800000,2457.18,2487.49,2457.05,2484.98,8125.7171642
1747130400000,2484.99,2487.45,2472.11,2482.29,5485.01674262
1747134000000,2482.28,2525,2478.8,2513.37,9096.8994976
1747137600000,2513.37,2541.08,2492.06,2524.36,14351.6749903
1747141200000,2524.39,2561.5,2519.21,2549.36,12024.4035688
1747144800000,2549.36,2556.64,2526.52,2544.74,9644.36383737
1747148400000,2544.73,2573.24,2539.38,2565.4,8305.13741943
1747152000000,2565.44,2600.91,2559.8,2597.32,9361.9550428
1747155600000,2597.29,2621.72,2590,2610.48,9732.89642107
1747159200000,2610.48,2672.02,2606.08,2669.92,9244.67813436
1747162800000,2669.77,2738.48,2653.6,2691.49,17264.79791944
1747166400000,2690.76,2696.92,2653.04,2689.86,9299.1366155
1747170000000,2689.68,2692.51,2669.5,2690.8,5594.17176624
1747173600000,2690.8,2707.45,2676.12,2679.4,5664.6349958
1747177200000,2679.4,2686.47,2656.5,2679.77,6187.72307282
1747180800000,2679.76,2700.81,2672.8,2696.2,6721.7944421
1747184400000,2696.2,2726.39,2666,2671.57,10549.3153571
1747188000000,2671.73,2672.55,2622.3,2638.36,9855.1487011
1747191600000,2638.36,2647.63,2624.8,2646.9,5707.3124919
1747195200000,2647,2674.53,2636.41,2674.51,5043.28131979
1747198800000,2674.51,2687.3,2663.41,2673.43,5065.7138537
1747202400000,2673.44,2677.66,2660.18,2674.02,3449.1225283
1747206000000,2674.03,2674.42,2638.31,2640.68,4485.4580279
1747209600000,2640.67,2645.72,2587.05,2597.18,8172.2145984
1747213200000,2597.36,2610.05,2576.99,2608.2,5218.6880488
1747216800000,2608.04,2616.89,2589.42,2595.6,4128.941599
1747220400000,2595.79,2635.44,2595.79,2624.98,4540.6833013
1747224000000,2625.02,2635.76,2604.94,2613.13,4225.7535684
1747227600000,2613.2,2627.19,2578.28,2606.43,5971.57553896
1747231200000,2606.42,2606.42,2559.06,2583.91,5934.9221385
1747234800000,2583.88,2600.9,2560.97,2597.3,3600.5787657
1747238400000,2597.49,2599.87,2578.38,2589.87,3250.0960254
1747242000000,2589.88,2592.32,2547.44,2590.6,4764.2980699
1747245600000,2590.11,2614.19,2579.72,2613.94,4279.38124703
1747249200000,2613.48,2617.19,2598.67,2605.23,2687.23540178
1747252800000,2604.9,2610.91,2597.56,2600.27,1583.11151
1747256400000,2600.27,2610.15,2584.13,2606.46,1960.5251899
1747260000000,2606.31,2607.59,2586.99,2595.47,1091.4989621
1747263600000,2595.82,2614.58,2583.86,2609.5,1954.4867962
1747267200000,2609.51,2646.36,2606.95,2632.11,3321.7443833
1747270800000,2631.91,2637.06,2567.05,2577.33,4439.69366588
1747274400000,2577.26,2597.69,2570.44,2590.79,2299.5394226
1747278000000,2590.78,2594.53,2570.55,2575.02,2280.163122
1747281600000,2574.79,2595.13,2572.02,2593.35,1884.887864
1747285200000,2593.49,2596.38,2563.39,2567.47,3312.0140855
1747288800000,2567.73,2583.14,2555.75,2573.27,4023.04137455
1747292400000,2573.16,2576.86,2516.01,2530.97,6028.06363713
1747296000000,2530.72,2567.5,2528.63,2564.74,4147.4204514
1747299600000,2564.33,2566.81,2522.51,2539.5,4612.6527394
1747303200000,2539.49,2545.73,2517.46,2543.88,3895.5102708
1747306800000,2543.46,2565.51,2542.8,2554.83,2940.2103612
1747310400000,2554.83,2579.33,2543.09,2552.68,4971.1587562
1747314000000,2552.97,2568.5,2501.87,2531.16,6300.51882683
1747317600000,2531.31,2540.81,2477.4,2500.21,8436.6228225
1747321200000,2500.21,2569.2,2498.5,2564.01,7617.1007864
1747324800000,2563.84,2600,2554.52,2598.88,5232.79224482
1747328400000,2599,2603.64,2567.24,2571.92,4836.1478311
1747332000000,2571.56,2578.45,2520.92,2525.1,7585.97806194
1747335600000,2525.11,2548,2511.53,2531.13,3861.1356542
1747339200000,2531.27,2544.3,2515.72,2536.99,4927.894542
1747342800000,2536.95,2541.34,2511.99,2535.03,2843.22480567
1747346400000,2534.88,2563.87,2531.97,2541.58,2377.9658902
1747350000000,2541.56,2550.19,2516.5,2548.41,3686.2534315
1747353600000,2548.63,2565,2539.26,2544.18,3002.2428504
1747357200000,2544.58,2569,2534.26,2566.65,2856.5523956
1747360800000,2566.81,2583.07,2555.37,2573.55,3408.7623873
1747364400000,2573.73,2584.22,2568.53,2581.07,2345.19700268
1747368000000,2581.17,2589.06,2564.12,2574.22,2015.51929626
1747371600000,2574.11,2596.79,2574.11,2594.47,2872.8266291
1747375200000,2594.47,2601.49,2586.75,2597.51,1883.55377926
1747378800000,2597.9,2619.29,2584.05,2601.37,4032.1606542
1747382400000,2601.36,2604.77,2558,2573.05,5235.5533368
1747386000000,2573.32,2616.89,2571.48,2610.86,4415.6692089
1747389600000,2611.21,2628.5,2605.61,2625.1,2739.702676
1747393200000,2625.1,2648.26,2616.91,2620.88,3287.58199229
1747396800000,2620.89,2623.11,2592.68,2598.9,2968.3845864
1747400400000,2598.59,2615.79,2593.9,2606.27,3184.6827902
1747404000000,2606.47,2606.94,2574.05,2585,4152.9517524
1747407600000,2584.99,2603.85,2584.93,2595.04,2702.6100793
1747411200000,2595.05,2601.85,2570,2586.52,2777.2487238
1747414800000,2586.5,2594.61,2572.27,2578,2160.9337517
1747418400000,2578,2591.71,2575.63,2586.38,1702.26961313
1747422000000,2586.22,2593.37,2577.5,2592.24,2368.94872153
1747425600000,2591.89,2592.54,2562.1,2571.07,2636.3356177
1747429200000,2570.49,2582.92,2549.03,2567.48,1927.1506387
1747432800000,2566.48,2569.72,2529.22,2545.56,4226.816639
1747436400000,2545.56,2557.76,2530.37,2537.01,3656.1590461
1747440000000,2537,2538.09,2483.24,2501.6,6602.70872819
1747443600000,2500.5,2500.5,2458.82,2476.02,5657.2526701
1747447200000,2476.35,2502.88,2452.71,2490.77,4212.7814279
1747450800000,2490.62,2497.47,2475.49,2496.78,2148.2537406
1747454400000,2497.21,2513.18,2491.82,2506.5,1905.5362914
1747458000000,2506.37,2509.6,2475.5,2480.05,2242.08444441
1747461600000,2480.05,2496.59,2479.92,2493.51,1884.9010738
1747465200000,2493.53,2506.58,2481.6,2492.65,2220.1850858
1747468800000,2492.82,2496.19,2477.52,2481.35,2719.3084897
1747472400000,2481.36,2486.29,2466.44,2478.16,3692.0896893
1747476000000,2478.27,2491.34,2474.97,2485.72,1805.8020686
1747479600000,2485.95,2489.15,2474.63,2481.8,1228.1213451
1747483200000,2481.67,2486.59,2470.21,2472.32,1937.7132387
1747486800000,2472.48,2480.29,2445.95,2461.5,3416.4758916
1747490400000,2461.44,2485.79,2460.93,2482.45,2493.505199
1747494000000,2482.3,2484.99,2472.97,2474.3,2688.526542
1747497600000,2474.31,2480.3,2448.64,2467.52,3972.3160499
1747501200000,2467.55,2480.1,2463.83,2470.22,2137.45663588
1747504800000,2470.23,2488.75,2462.97,2467.13,4144.4254061
1747508400000,2467.14,2480.44,2462.02,2469.9,1769.5195481
1747512000000,2470.03,2495.8,2464.6,2488.52,3077.3500836
1747515600000,2488.79,2494.08,2479.07,2485.85,1547.6532251
1747519200000,2485.85,2486.33,2453.21,2460.47,2858.43174972
1747522800000,2460.09,2478.25,2457.13,2475.06,1954.1644815
1747526400000,2475.06,2486.09,2472.01,2482.93,1729.74030306
1747530000000,2482.88,2487.37,2473.19,2485.2,1403.18644481
1747533600000,2485.21,2487.46,2476.21,2481.04,941.5411098
1747537200000,2481.04,2486.67,2468.24,2477.16,1980.5464148
1747540800000,2477.3,2489.02,2477.3,2485.91,777.1318552
1747544400000,2485.92,2515.12,2485.58,2513.03,2381.0741492
1747548000000,2512.6,2513.68,2492.79,2497.57,1522.8793873
1747551600000,2496.8,2511.39,2494.68,2509.42,1446.8227438
1747555200000,2509.71,2528.26,2509.7,2517.73,3203.6474239
1747558800000,2517.74,2523.49,2504.17,2508.14,1516.6959149
1747562400000,2508.15,2513.44,2498.43,2505.28,1899.1287621
1747566000000,2505.3,2513.73,2500.9,2501.95,1217.2367448
1747569600000,2501.95,2508.48,2487.05,2508.13,2101.4323193
1747573200000,2508.13,2545.12,2504.53,2542.15,3368.27624257
1747576800000,2542.47,2569.78,2529.77,2558.05,7504.1135027
1747580400000,2558.07,2587.22,2548.55,2578.89,5660.93881334
1747584000000,2579.2,2583.91,2554.88,2573.61,7062.7401376
1747587600000,2573.62,2575.08,2482.75,2490.48,10359.4194187
1747591200000,2490.36,2496.05,2451.12,2463,7120.91563673
1747594800000,2463,2471.53,2403.21,2408.38,7484.9206226
1747598400000,2408.18,2408.18,2320.9,2393.84,11377.91622925
1747602000000,2393.43,2433.48,2392.98,2406.57,4462.7211
1747605600000,2406.83,2456.53,2375.94,2454.79,7011.15268851
1747609200000,2454.99,2511.21,2436.01,2497.77,6945.1882443
1747612800000,2497.85,2513.79,2427.55,2443.57,6837.12932004
1747616400000,2443.24,2450.66,2414.69,2429.11,3830.3753139
1747620000000,2428.77,2435.54,2392.63,2401.52,4029.71535872
1747623600000,2401.25,2404.75,2380,2385.4,3465.2149254
1747627200000,2385.38,2405.12,2351.79,2365.92,5555.5883801
1747630800000,2365.6,2386.42,2357.95,2378.62,4925.9452758
1747634400000,2378.53,2398.29,2348,2353.92,4148.6648314
1747638000000,2353.92,2413.24,2351.95,2403.67,5759.96712208
1747641600000,2403.67,2422.5,2390.22,2405.07,4613.5433892
1747645200000,2404.85,2415.56,2390.02,2405.34,4380.5562005
1747648800000,2405.1,2419.13,2393.02,2409.56,2929.2398893
1747652400000,2409.8,2422.25,2407.33,2417.5,1818.9836708
1747656000000,2417.5,2421.24,2384.84,2400.87,4694.0849734
1747659600000,2401.11,2442.35,2394.69,2427.43,6369.33499692
1747663200000,2427.08,2454.5,2417.89,2447.14,5191.5422641
1747666800000,2446.6,2473.38,2443.7,2466.27,3911.43109835
1747670400000,2466.68,2509.87,2450.9,2509.71,5689.45574036
1747674000000,2509.49,2547,2502.51,2505.34,11359.40326099
1747677600000,2504.91,2519.2,2473.3,2489.64,7735.1653026
1747681200000,2489.64,2524.84,2479.81,2519,6282.22486817
1747684800000,2518.53,2534.15,2506.82,2520.56,4438.11258073
1747688400000,2520.56,2524.7,2503.09,2523.05,3292.52833605
1747692000000,2522.91,2522.91,2492.76,2503.92,2763.0176448
1747695600000,2504.28,2533.39,2500.86,2527.58,2732.6044222
1747699200000,2528.41,2563.75,2511.21,2515.47,5687.4868317
1747702800000,2514.97,2549.8,2510.57,2539.82,2858.508337
1747706400000,2540.97,2587.55,2540.5,2566.9,6677.7779848
1747710000000,2566.93,2581.55,2544.11,2552.84,4611.80371832
1747713600000,2553.17,2577.95,2545,2571.01,2779.7251345
1747717200000,2571.11,2576.38,2556.71,2559.38,2661.493715
1747720800000,2559.37,2561.65,2534.61,2543.67,3135.5442344
1747724400000,2543.92,2546.87,2521.36,2532.75,4191.21300415
1747728000000,2532.25,2539.65,2522.11,2534.55,2600.62698367
1747731600000,2534.55,2539.64,2524.89,2526.2,1933.41106448
1747735200000,2526.41,2533.85,2507.75,2515.45,3742.5938976
1747738800000,2515.87,2519.33,2492,2514.23,4467.12438806
1747742400000,2513.98,2515.09,2478.83,2484.05,4152.05557738
1747746000000,2484.34,2492.08,2464.89,2475.77,5025.5266585
1747749600000,2475.64,2489.85,2466.65,2469.12,4887.6650741
1747753200000,2469.2,2492.56,2468.09,2482.48,2926.41499065
1747756800000,2482.76,2490.28,2468.92,2475.28,2530.94170389
1747760400000,2475.29,2508.84,2474.39,2497.45,3990.1044298
1747764000000,2497.62,2504.42,2442.14,2452.66,5896.8728443
1747767600000,2452.67,2511.51,2448.03,2501.21,4294.99843518
1747771200000,2501.29,2523.29,2485.09,2513.36,5260.1933656
1747774800000,2513.36,2526.16,2489.7,2510.2,4416.11206997
1747778400000,2510,2517.54,2488.13,2516.41,4211.6479094
1747782000000,2516.42,2540.81,2513.62,2523.74,2931.2749311
1747785600000,2524.24,2537.49,2518.62,2529.78,2877.2554255
1747789200000,2529.77,2548.48,2526.03,2533.73,2900.059425
1747792800000,2533.94,2540.22,2508.76,2539.42,2978.8137231
1747796400000,2539.15,2554.08,2534.94,2544.74,2001.8700682
1747800000000,2544.74,2561.28,2534.5,2550.82,2735.8189441
1747803600000,2550.45,2599.84,2550.45,2593.69,6247.3461114
1747807200000,2593.53,2616.66,2582.2,2597.54,5323.8043345
1747810800000,2597.56,2600.99,2543.54,2551.77,6496.63650425
1747814400000,2551.74,2562.17,2535.93,2537.77,2648.4720816
1747818000000,2537.92,2544.53,2517.81,2523.88,4605.6554867
1747821600000,2523.88,2532.48,2515.47,2529.12,2622.21373701
1747825200000,2528.92,2556.53,2528.52,2536.92,2457.3033264
1747828800000,2536.9,2549.91,2526.5,2538.94,1745.3414104
1747832400000,2539.11,2559.01,2522.23,2546.43,4247.1737486
1747836000000,2546.94,2581.16,2532.18,2581.16,6061.0531815
1747839600000,2580.55,2581.94,2543.2,2567.07,7004.2246922
1747843200000,2567.07,2614.99,2555.11,2586,6653.57346732
1747846800000,2586.28,2595.96,2452.37,2472.94,24294.96770642
1747850400000,2472.95,2498.24,2458.83,2475.16,8917.29323071
1747854000000,2475.06,2517.64,2463.66,2512.76,5302.9022592
1747857600000,2512.75,2513.2,2483.86,2508.54,4213.75282483
1747861200000,2508.59,2520.47,2498.18,2504.71,2822.6547046
1747864800000,2504.7,2542.36,2500.44,2535.98,4372.6329287
1747868400000,2535.98,2598,2525.43,2550.56,9725.88707709
1747872000000,2551.25,2588.13,2544.61,2586.36,5653.96581658
1747875600000,2586.2,2603.22,2560.27,2575.24,7201.0273214
1747879200000,2574.86,2602.81,2574.42,2594.82,3462.48704305
1747882800000,2594.87,2647.83,2585.33,2628.93,7656.3345536
1747886400000,2629.31,2637.89,2592.5,2628.27,11427.3818581
1747890000000,2627.63,2647.3,2606.01,2608.55,5303.8635184
1747893600000,2608.98,2622.8,2602,2608.86,4572.98422275
1747897200000,2608.87,2637.44,2603.81,2633.96,3613.5693951
1747900800000,2634.43,2680.66,2626.62,2662.9,5688.3128365
1747904400000,2662.9,2692.38,2659.65,2664.6,5495.7526014
1747908000000,2664.84,2678.4,2651.56,2656.75,3488.22562
1747911600000,2656.38,2663.33,2633.58,2650.75,3385.65040941
1747915200000,2650.55,2662.27,2639.02,2657.58,3684.80455814
1747918800000,2657.58,2660.15,2622.72,2643.57,5734.56979745
1747922400000,2644.42,2675.6,2643.96,2665.9,4792.2794315
1747926000000,2666.11,2679.5,2658.75,2663.77,3837.8722063
1747929600000,2663.92,2676.21,2635.36,2645.6,3751.95978
1747933200000,2645.79,2674.07,2642.56,2659,2470.7484418
1747936800000,2659.59,2670.09,2647.86,2658.57,2223.251961
1747940400000,2658.58,2661.61,2626.45,2633.21,3278.50988422
1747944000000,2635.12,2649.1,2629.96,2640.76,2533.8590257
1747947600000,2640.75,2643.1,2625.14,2635.66,3005.86966883
1747951200000,2636.03,2651.96,2633.16,2635.7,3784.26144124
1747954800000,2635.7,2665.78,2635.7,2664.64,2329.1021183
1747958400000,2665.14,2678.99,2645.22,2662.31,3232.49871973
1747962000000,2662.32,2694,2651.08,2675.37,3352.5658499
1747965600000,2675.4,2734.2,2672.13,2705.63,6235.31027672
1747969200000,2705.32,2730.6,2700.19,2722.01,3306.9618714
1747972800000,2721.69,2725.69,2677.91,2697.49,5059.2057941
1747976400000,2697.48,2706.35,2679.2,2696.43,3914.2336472
1747980000000,2696.57,2696.93,2651.43,2657.03,6805.37778972
1747983600000,2657.34,2672.34,2651.21,2655.11,2867.5058857
1747987200000,2655.11,2675.75,2653.53,2668.93,3339.6657948
1747990800000,2669.24,2688.54,2665.2,2682.53,3594.86292676
1747994400000,2682.85,2683.44,2657.72,2671.48,3622.9585185
1747998000000,2671.54,2671.87,2550.74,2566.24,9442.1924184
1748001600000,2566.4,2568.45,2498.66,2548.64,11098.33919327
1748005200000,2548.64,2584.38,2537.32,2582.56,6988.0658225
1748008800000,2582.49,2591.96,2572.18,2574.19,5309.89356225
1748012400000,2574.53,2582.22,2565.5,2568.53,4460.3196349
1748016000000,2568.54,2575.81,2546.93,2567.24,5902.2826428
1748019600000,2567.25,2587.01,2566.02,2576.85,3699.9239486
1748023200000,2576.85,2581.59,2553.37,2559.92,4327.2248292
1748026800000,2559.92,2575.28,2556.5,2560.75,3155.143722
1748030400000,2560.88,2562.61,2527.46,2543.13,3482.2223495
1748034000000,2543.14,2553.47,2527.37,2534.23,3957.4788937
1748037600000,2534.41,2559.57,2530.28,2538.75,4611.272492
1748041200000,2538.5,2542.49,2503.65,2526.67,6556.2193534
1748044800000,2526.36,2544.43,2515.52,2515.74,4622.079786
1748048400000,2515.83,2535.46,2515.52,2524.59,3113.627576
1748052000000,2524.58,2544.86,2518.56,2540.93,2326.9504549
1748055600000,2540.8,2556.08,2538.07,2549.93,1773.3729108
1748059200000,2550.09,2563.19,2545.86,2559.46,1382.8756403
1748062800000,2559.46,2560.19,2543.41,2551.05,1958.0419678
1748066400000,2551.04,2555.72,2535.6,2547.32,1704.0256379
1748070000000,2547.31,2560.33,2544.39,2547.08,2113.4643805
1748073600000,2547.08,2558.57,2545.31,2556.65,2173.2293371
1748077200000,2556.65,2560.6,2551.31,2552.72,1591.4042497
1748080800000,2552.73,2575.58,2552.43,2570.17,2385.4173772
1748084400000,2570.87,2575.62,2562.2,2562.58,1847.7313762
1748088000000,2563.19,2565.26,2549.42,2559.35,2022.3934351
1748091600000,2559.42,2562.24,2543.68,2546.62,2312.9150543
1748095200000,2546.27,2561.27,2543.67,2558.88,1786.67796425
1748098800000,2558.59,2564.49,2549.77,2555.62,1788.3935318
1748102400000,2555.62,2561.96,2543.47,2557.22,1494.22551094
1748106000000,2557.26,2564.49,2555.39,2557.86,1115.70472855
1748109600000,2557.37,2567.19,2545.1,2549.54,1282.5460749
