timestamp,open,high,low,close,volume
1654888800000,1672.67000000,1675.00000000,1666.72000000,1674.99000000,4391.49800000
1654889100000,1674.99000000,1683.50000000,1674.20000000,1674.44000000,5455.61200000
1654889400000,1674.43000000,1682.21000000,1672.50000000,1680.22000000,3466.90250000
1654889700000,1680.21000000,1682.45000000,1678.69000000,1678.81000000,2515.55380000
1654890000000,1678.80000000,1680.40000000,1673.53000000,1673.53000000,2349.85000000
1654890300000,1673.54000000,1674.93000000,1669.27000000,1670.93000000,3564.58170000
1654890600000,1670.93000000,1673.71000000,1669.15000000,1671.46000000,4160.48450000
1654890900000,1671.45000000,1673.72000000,1668.44000000,1669.00000000,3927.32280000
1654891200000,1669.01000000,1679.28000000,1667.22000000,1678.99000000,4166.98650000
1654891500000,1678.99000000,1679.50000000,1676.52000000,1678.14000000,3076.23330000
1654891800000,1678.14000000,1682.45000000,1677.19000000,1679.72000000,2123.50310000
1654892100000,1679.71000000,1683.60000000,1679.71000000,1682.42000000,1585.58330000
1654892400000,1682.42000000,1685.60000000,1680.77000000,1682.06000000,3385.25590000
1654892700000,1682.05000000,1683.55000000,1680.71000000,1681.51000000,1123.27710000
1654893000000,1681.51000000,1682.66000000,1680.22000000,1682.49000000,1166.30310000
1654893300000,1682.50000000,1685.21000000,1681.13000000,1685.00000000,1723.05420000
1654893600000,1685.01000000,1685.28000000,1681.14000000,1681.55000000,1473.29670000
1654893900000,1681.56000000,1683.53000000,1678.42000000,1679.42000000,1844.06290000
1654894200000,1679.42000000,1681.63000000,1678.25000000,1680.73000000,1255.89820000
1654894500000,1680.73000000,1680.98000000,1678.60000000,1678.60000000,1175.36690000
1654894800000,1678.60000000,1681.32000000,1678.40000000,1679.37000000,1080.72620000
1654895100000,1679.37000000,1679.38000000,1676.65000000,1678.08000000,1086.64010000
1654895400000,1678.07000000,1680.00000000,1674.78000000,1674.79000000,2364.86840000
1654895700000,1674.78000000,1676.54000000,1674.65000000,1675.53000000,1397.51770000
1654896000000,1675.53000000,1675.93000000,1674.50000000,1675.18000000,499.96780000
1654896300000,1675.18000000,1676.73000000,1675.18000000,1675.72000000,853.14240000
1654896600000,1675.73000000,1675.73000000,1673.29000000,1673.30000000,869.17940000
1654896900000,1673.30000000,1675.17000000,1673.00000000,1675.17000000,543.88490000
1654897200000,1675.16000000,1677.49000000,1675.16000000,1677.38000000,1044.51870000
1654897500000,1677.37000000,1677.88000000,1675.63000000,1677.02000000,1463.89820000
1654897800000,1677.02000000,1682.95000000,1677.02000000,1682.93000000,2059.77240000
1654898100000,1682.93000000,1683.00000000,1678.35000000,1678.35000000,904.12190000
1654898400000,1678.36000000,1685.39000000,1677.57000000,1685.00000000,2644.79360000
1654898700000,1685.00000000,1685.34000000,1682.09000000,1683.40000000,1092.76750000
1654899000000,1683.40000000,1683.50000000,1681.54000000,1682.06000000,1215.37640000
1654899300000,1682.06000000,1684.52000000,1681.70000000,1684.52000000,888.09120000
1654899600000,1684.51000000,1684.69000000,1678.95000000,1680.21000000,1990.02370000
1654899900000,1680.21000000,1680.21000000,1675.68000000,1675.95000000,2065.29640000
1654900200000,1675.96000000,1676.35000000,1673.00000000,1673.41000000,2108.19730000
1654900500000,1673.41000000,1676.99000000,1673.40000000,1675.26000000,1456.78590000
1654900800000,1675.25000000,1676.31000000,1672.77000000,1673.24000000,1365.36260000
1654901100000,1673.25000000,1675.85000000,1673.24000000,1674.56000000,1674.21640000
1654901400000,1674.56000000,1679.89000000,1674.00000000,1676.65000000,2911.17870000
1654901700000,1676.64000000,1676.65000000,1675.31000000,1675.33000000,973.54440000
1654902000000,1675.32000000,1675.33000000,1673.00000000,1673.83000000,2425.07940000
1654902300000,1673.84000000,1676.95000000,1673.19000000,1673.78000000,1816.53960000
1654902600000,1673.78000000,1673.92000000,1671.60000000,1672.95000000,1211.15250000
1654902900000,1672.95000000,1674.50000000,1667.52000000,1674.16000000,3159.78900000
1654903200000,1674.16000000,1674.46000000,1657.30000000,1657.34000000,7154.17646000
1654903500000,1657.35000000,1669.76000000,1655.93000000,1666.59000000,6276.72810000
1654903800000,1666.59000000,1669.72000000,1665.71000000,1667.40000000,2408.73140000
1654904100000,1667.40000000,1667.41000000,1662.00000000,1662.55000000,2745.57720000
1654904400000,1662.56000000,1663.15000000,1659.00000000,1660.48000000,3029.33570000
1654904700000,1660.48000000,1663.47000000,1655.94000000,1661.72000000,3622.87920000
1654905000000,1661.72000000,1664.62000000,1661.63000000,1664.44000000,2186.45320000
1654905300000,1664.44000000,1664.73000000,1661.99000000,1662.91000000,1710.38530000
1654905600000,1662.91000000,1665.75000000,1658.50000000,1663.99000000,3952.38420000
1654905900000,1663.99000000,1669.04000000,1663.15000000,1668.62000000,2273.66150000
1654906200000,1668.62000000,1671.09000000,1667.29000000,1670.14000000,1911.14700000
1654906500000,1670.14000000,1671.22000000,1667.10000000,1671.22000000,1584.47700000
1654906800000,1671.22000000,1673.55000000,1671.21000000,1673.54000000,1555.67500000
1654907100000,1673.54000000,1673.55000000,1672.00000000,1672.15000000,933.22540000
1654907400000,1672.16000000,1673.85000000,1670.16000000,1670.86000000,1475.79490000
1654907700000,1670.86000000,1680.85000000,1670.86000000,1680.84000000,2247.17180000
1654908000000,1680.84000000,1682.21000000,1679.49000000,1680.28000000,3027.94520000
1654908300000,1680.28000000,1681.01000000,1679.48000000,1679.92000000,837.13380000
1654908600000,1679.92000000,1680.96000000,1678.77000000,1679.28000000,1167.11370000
1654908900000,1679.27000000,1680.44000000,1679.27000000,1679.28000000,1044.00070000
1654909200000,1679.28000000,1681.46000000,1677.98000000,1680.65000000,1245.54280000
1654909500000,1680.64000000,1681.18000000,1678.00000000,1680.08000000,815.46640000
1654909800000,1680.08000000,1680.08000000,1677.38000000,1678.49000000,849.58690000
1654910100000,1678.48000000,1678.72000000,1677.08000000,1677.98000000,698.43400000
1654910400000,1677.99000000,1678.25000000,1677.00000000,1677.00000000,674.22090000
1654910700000,1677.00000000,1677.01000000,1675.17000000,1676.22000000,945.39950000
1654911000000,1676.21000000,1678.30000000,1675.31000000,1676.51000000,1164.34970000
1654911300000,1676.52000000,1677.78000000,1675.18000000,1676.64000000,980.53020000
1654911600000,1676.64000000,1679.00000000,1676.35000000,1678.50000000,988.79470000
1654911900000,1678.50000000,1678.50000000,1677.73000000,1677.78000000,828.57350000
1654912200000,1677.78000000,1677.79000000,1675.55000000,1676.58000000,976.64540000
1654912500000,1676.58000000,1676.59000000,1675.13000000,1676.00000000,983.35300000
1654912800000,1675.99000000,1677.18000000,1675.31000000,1675.34000000,893.10240000
1654913100000,1675.34000000,1675.34000000,1669.52000000,1669.62000000,2870.60510000
1654913400000,1669.62000000,1672.48000000,1668.61000000,1670.36000000,1648.10930000
1654913700000,1670.35000000,1672.09000000,1670.26000000,1671.36000000,581.35300000
1654914000000,1671.36000000,1671.37000000,1666.97000000,1670.45000000,1884.19410000
1654914300000,1670.46000000,1673.16000000,1670.01000000,1672.91000000,1435.95420000
1654914600000,1672.92000000,1673.12000000,1669.55000000,1670.14000000,1998.92010000
1654914900000,1670.14000000,1671.54000000,1669.64000000,1671.44000000,1455.59840000
1654915200000,1671.44000000,1673.78000000,1671.43000000,1672.31000000,906.40450000
1654915500000,1672.31000000,1672.87000000,1670.91000000,1670.91000000,925.73130000
1654915800000,1670.91000000,1676.80000000,1668.17000000,1675.85000000,4129.60120000
1654916100000,1675.84000000,1676.16000000,1673.38000000,1673.88000000,1275.22510000
1654916400000,1673.89000000,1675.03000000,1671.75000000,1672.25000000,988.74550000
1654916700000,1672.25000000,1675.47000000,1672.25000000,1674.62000000,824.24040000
1654917000000,1674.61000000,1676.20000000,1672.50000000,1672.74000000,1746.22210000
1654917300000,1672.74000000,1672.74000000,1671.02000000,1671.55000000,1088.50960000
1654917600000,1671.54000000,1672.37000000,1671.32000000,1671.98000000,389.92760000
1654917900000,1671.98000000,1673.14000000,1671.16000000,1671.81000000,885.36170000
1654918200000,1671.81000000,1673.21000000,1671.45000000,1672.59000000,520.50250000
1654918500000,1672.58000000,1673.22000000,1671.01000000,1671.02000000,631.10970000
1654918800000,1671.02000000,1671.97000000,1670.13000000,1670.21000000,791.32470000
1654919100000,1670.21000000,1671.32000000,1669.50000000,1670.15000000,1080.50500000
1654919400000,1670.15000000,1671.18000000,1669.78000000,1670.31000000,787.44080000
1654919700000,1670.32000000,1671.20000000,1669.46000000,1669.63000000,637.15130000
1654920000000,1669.63000000,1672.13000000,1669.63000000,1670.36000000,619.98960000
1654920300000,1670.36000000,1673.99000000,1668.60000000,1673.69000000,1060.92740000
1654920600000,1673.69000000,1675.00000000,1673.03000000,1674.79000000,1087.51820000
1654920900000,1674.79000000,1674.82000000,1671.90000000,1674.27000000,639.78790000
1654921200000,1674.27000000,1676.77000000,1673.54000000,1675.97000000,1351.09690000
1654921500000,1675.97000000,1676.08000000,1673.34000000,1674.12000000,631.04190000
1654921800000,1674.11000000,1674.97000000,1672.74000000,1673.27000000,889.59780000
1654922100000,1673.27000000,1674.56000000,1672.95000000,1673.41000000,363.22980000
1654922400000,1673.41000000,1676.30000000,1673.20000000,1674.93000000,660.96270000
1654922700000,1674.92000000,1676.25000000,1674.55000000,1675.88000000,595.32060000
1654923000000,1675.88000000,1678.20000000,1675.60000000,1677.65000000,1034.59990000
1654923300000,1677.65000000,1679.19000000,1677.40000000,1677.40000000,1064.44130000
1654923600000,1677.40000000,1678.55000000,1675.94000000,1675.95000000,1241.41310000
1654923900000,1675.95000000,1680.07000000,1675.73000000,1678.80000000,1223.99500000
1654924200000,1678.79000000,1678.80000000,1676.35000000,1676.83000000,803.45010000
1654924500000,1676.84000000,1676.84000000,1671.51000000,1672.67000000,2354.00360000
1654924800000,1672.67000000,1673.97000000,1671.50000000,1672.69000000,1254.73780000
1654925100000,1672.68000000,1673.15000000,1671.67000000,1673.00000000,1449.25690000
1654925400000,1672.99000000,1673.17000000,1671.50000000,1672.51000000,806.30910000
1654925700000,1672.51000000,1673.50000000,1672.14000000,1672.72000000,701.87210000
1654926000000,1672.72000000,1672.74000000,1670.56000000,1672.10000000,1808.91240000
1654926300000,1672.10000000,1673.50000000,1672.09000000,1672.88000000,778.27350000
1654926600000,1672.87000000,1674.00000000,1664.11000000,1668.02000000,4747.28140000
1654926900000,1668.02000000,1670.52000000,1668.02000000,1668.95000000,1294.03240000
1654927200000,1668.95000000,1670.28000000,1667.38000000,1669.43000000,1382.87950000
1654927500000,1669.44000000,1670.23000000,1667.45000000,1668.13000000,989.48400000
1654927800000,1668.13000000,1669.97000000,1668.13000000,1669.33000000,1048.01520000
1654928100000,1669.32000000,1671.49000000,1669.32000000,1670.75000000,655.76410000
1654928400000,1670.74000000,1670.75000000,1669.15000000,1670.05000000,770.77390000
1654928700000,1670.05000000,1670.35000000,1668.00000000,1668.58000000,1368.09040000
1654929000000,1668.57000000,1669.17000000,1665.22000000,1665.81000000,4772.85690000
1654929300000,1665.80000000,1668.02000000,1663.84000000,1667.44000000,3191.77520000
1654929600000,1667.44000000,1667.75000000,1665.70000000,1666.18000000,1677.98840000
1654929900000,1666.17000000,1666.75000000,1665.00000000,1665.00000000,2407.95840000
1654930200000,1665.01000000,1665.81000000,1663.10000000,1664.35000000,1190.00130000
1654930500000,1664.36000000,1665.94000000,1664.00000000,1665.70000000,987.94950000
1654930800000,1665.71000000,1668.79000000,1665.70000000,1668.49000000,4095.26850000
1654931100000,1668.49000000,1668.50000000,1664.19000000,1664.88000000,2463.91890000
1654931400000,1664.88000000,1665.30000000,1663.18000000,1664.01000000,893.73880000
1654931700000,1664.00000000,1667.12000000,1663.28000000,1666.89000000,991.48740000
1654932000000,1666.90000000,1669.08000000,1666.20000000,1668.71000000,1591.53030000
1654932300000,1668.71000000,1668.73000000,1665.35000000,1666.99000000,1211.17500000
1654932600000,1666.99000000,1668.94000000,1666.99000000,1667.95000000,940.00570000
1654932900000,1667.96000000,1669.39000000,1667.95000000,1669.20000000,629.08570000
1654933200000,1669.21000000,1670.31000000,1669.00000000,1669.43000000,882.22580000
1654933500000,1669.43000000,1669.75000000,1666.58000000,1667.27000000,1043.49830000
1654933800000,1667.27000000,1667.83000000,1666.85000000,1667.31000000,563.62000000
1654934100000,1667.31000000,1667.88000000,1666.86000000,1667.46000000,535.49400000
1654934400000,1667.46000000,1670.06000000,1665.03000000,1665.34000000,1752.80330000
1654934700000,1665.34000000,1666.49000000,1664.71000000,1664.71000000,629.79590000
1654935000000,1664.72000000,1664.88000000,1663.73000000,1664.21000000,1150.60570000
1654935300000,1664.21000000,1666.03000000,1663.62000000,1666.03000000,1510.77320000
1654935600000,1666.03000000,1667.01000000,1660.79000000,1663.63000000,2251.88550000
1654935900000,1663.63000000,1665.55000000,1662.17000000,1662.19000000,1122.86470000
1654936200000,1662.19000000,1663.33000000,1659.65000000,1661.59000000,2285.81810000
1654936500000,1661.58000000,1663.33000000,1628.00000000,1637.38000000,23775.39062000
1654936800000,1637.39000000,1640.66000000,1607.00000000,1623.83000000,23886.37377000
1654937100000,1623.83000000,1626.89000000,1620.17000000,1624.93000000,9169.45240000
1654937400000,1624.94000000,1625.15000000,1621.28000000,1621.79000000,4990.76570000
1654937700000,1621.79000000,1624.76000000,1575.00000000,1578.19000000,39589.08400000
1654938000000,1578.19000000,1589.15000000,1545.00000000,1580.55000000,54048.66365000
1654938300000,1580.55000000,1593.48000000,1574.45000000,1589.52000000,13306.07530000
1654938600000,1589.52000000,1598.47000000,1587.17000000,1591.31000000,6674.79130000
1654938900000,1591.31000000,1598.65000000,1585.70000000,1595.96000000,6454.55600000
1654939200000,1595.97000000,1599.42000000,1590.00000000,1590.79000000,4837.43370000
1654939500000,1590.80000000,1596.46000000,1590.40000000,1593.74000000,3124.88550000
1654939800000,1593.74000000,1599.46000000,1593.00000000,1598.36000000,3514.16550000
1654940100000,1598.35000000,1614.78000000,1597.66000000,1612.38000000,11495.57920000
1654940400000,1612.38000000,1613.00000000,1605.30000000,1607.69000000,4446.32050000
1654940700000,1607.70000000,1611.24000000,1604.68000000,1608.61000000,3329.29880000
1654941000000,1608.60000000,1610.97000000,1601.18000000,1602.95000000,4308.55160000
1654941300000,1602.94000000,1604.78000000,1596.73000000,1596.73000000,4566.29910000
1654941600000,1596.73000000,1605.22000000,1595.35000000,1602.81000000,4202.21950000
1654941900000,1602.81000000,1605.97000000,1601.95000000,1603.81000000,1819.99710000
1654942200000,1603.81000000,1604.95000000,1598.69000000,1599.48000000,2040.23180000
1654942500000,1599.47000000,1601.68000000,1598.72000000,1600.40000000,1702.65210000
1654942800000,1600.41000000,1600.69000000,1596.01000000,1596.82000000,2118.78950000
1654943100000,1596.81000000,1598.58000000,1596.81000000,1598.18000000,1219.90540000
1654943400000,1598.18000000,1598.19000000,1586.39000000,1592.56000000,6356.86610000
1654943700000,1592.57000000,1592.61000000,1589.34000000,1589.35000000,2065.15880000
1654944000000,1589.35000000,1592.30000000,1586.23000000,1588.37000000,2997.20310000
1654944300000,1588.36000000,1591.87000000,1582.42000000,1586.01000000,4625.12130000
1654944600000,1586.02000000,1588.64000000,1582.31000000,1583.02000000,2856.50290000
1654944900000,1583.02000000,1588.21000000,1582.75000000,1586.81000000,3210.46650000
1654945200000,1586.81000000,1587.59000000,1578.17000000,1587.59000000,5051.54000000
1654945500000,1587.58000000,1588.63000000,1582.46000000,1584.14000000,2165.20920000
1654945800000,1584.15000000,1588.17000000,1583.80000000,1585.08000000,2978.42480000
1654946100000,1585.08000000,1585.08000000,1580.09000000,1580.18000000,3333.60310000
1654946400000,1580.18000000,1580.19000000,1567.19000000,1569.96000000,8200.61820000
1654946700000,1569.96000000,1575.95000000,1569.45000000,1570.92000000,2488.04030000
1654947000000,1570.92000000,1582.44000000,1570.78000000,1578.09000000,4097.50310000
1654947300000,1578.08000000,1579.04000000,1568.56000000,1574.72000000,5485.57960000
1654947600000,1574.72000000,1581.45000000,1573.79000000,1581.44000000,4736.17740000
1654947900000,1581.45000000,1581.70000000,1575.92000000,1577.57000000,2527.99980000
1654948200000,1577.57000000,1580.75000000,1573.31000000,1574.01000000,3662.83730000
1654948500000,1574.02000000,1576.75000000,1569.99000000,1575.96000000,6539.75210000
1654948800000,1575.97000000,1591.42000000,1575.17000000,1584.64000000,11648.98560000
1654949100000,1584.64000000,1588.51000000,1579.75000000,1581.32000000,4642.87300000
1654949400000,1581.32000000,1585.78000000,1579.83000000,1583.31000000,2263.73530000
1654949700000,1583.31000000,1586.16000000,1578.34000000,1579.15000000,2580.70150000
1654950000000,1579.15000000,1579.74000000,1574.29000000,1575.10000000,4483.63440000
1654950300000,1575.10000000,1579.86000000,1574.27000000,1578.69000000,5865.41760000
1654950600000,1578.68000000,1579.15000000,1562.69000000,1568.14000000,9694.52290000
1654950900000,1568.13000000,1572.16000000,1565.02000000,1568.85000000,4178.11050000
1654951200000,1568.85000000,1568.86000000,1559.12000000,1566.54000000,6443.66290000
1654951500000,1566.54000000,1567.67000000,1555.00000000,1564.14000000,9121.90220000
1654951800000,1564.15000000,1565.34000000,1558.47000000,1560.41000000,3448.20800000
1654952100000,1560.40000000,1565.35000000,1552.29000000,1553.24000000,5553.02290000
1654952400000,1553.24000000,1558.15000000,1550.00000000,1551.93000000,10318.39620000
1654952700000,1551.93000000,1558.81000000,1550.00000000,1557.99000000,13988.55540000
1654953000000,1557.99000000,1564.38000000,1557.99000000,1562.26000000,6385.42770000
1654953300000,1562.26000000,1569.48000000,1557.50000000,1566.74000000,10461.84650000
1654953600000,1566.74000000,1567.96000000,1558.04000000,1563.32000000,5507.29690000
1654953900000,1563.32000000,1569.23000000,1562.35000000,1565.48000000,5434.12270000
1654954200000,1565.48000000,1581.13000000,1564.18000000,1571.64000000,11876.33230000
1654954500000,1571.63000000,1579.75000000,1569.47000000,1571.69000000,7731.77710000
1654954800000,1571.68000000,1573.74000000,1566.69000000,1569.55000000,3068.07420000
1654955100000,1569.55000000,1573.11000000,1566.32000000,1568.17000000,2892.97320000
1654955400000,1568.16000000,1573.45000000,1566.24000000,1571.81000000,3615.25440000
1654955700000,1571.82000000,1574.86000000,1569.02000000,1572.42000000,3214.00310000
1654956000000,1572.42000000,1572.42000000,1566.98000000,1568.47000000,1957.17950000
1654956300000,1568.46000000,1569.52000000,1562.35000000,1566.07000000,3301.35530000
1654956600000,1566.07000000,1566.86000000,1561.45000000,1565.00000000,4021.43500000
1654956900000,1565.00000000,1565.00000000,1555.00000000,1559.36000000,6492.96880000
1654957200000,1559.35000000,1561.01000000,1551.62000000,1552.52000000,6794.95020000
1654957500000,1552.51000000,1558.84000000,1552.21000000,1555.00000000,4319.17480000
1654957800000,1555.01000000,1559.00000000,1551.60000000,1552.79000000,4393.45690000
1654958100000,1552.79000000,1553.81000000,1550.00000000,1552.01000000,14102.83100000
1654958400000,1552.01000000,1555.40000000,1550.00000000,1550.53000000,13413.56890000
1654958700000,1550.54000000,1562.91000000,1550.00000000,1560.26000000,14104.41360000
1654959000000,1560.26000000,1560.72000000,1517.00000000,1523.14000000,17171.74561000
1654959300000,1522.75000000,1540.21000000,1521.07000000,1526.62000000,21550.44840000
1654959600000,1526.62000000,1533.64000000,1507.11000000,1526.14000000,18920.59906000
1654959900000,1526.13000000,1534.30000000,1526.13000000,1528.46000000,7874.90970000
1654960200000,1528.46000000,1530.75000000,1521.30000000,1525.34000000,3899.18650000
1654960500000,1525.34000000,1525.62000000,1512.42000000,1515.10000000,9987.75720000
1654960800000,1515.10000000,1518.78000000,1501.00000000,1513.22000000,17741.68488000
1654961100000,1513.22000000,1529.46000000,1512.07000000,1520.41000000,12491.07020000
1654961400000,1520.41000000,1523.49000000,1510.00000000,1515.54000000,7863.56780000
1654961700000,1515.43000000,1516.66000000,1502.67000000,1509.62000000,12308.47930000
1654962000000,1509.62000000,1511.20000000,1501.71000000,1503.30000000,11030.06340000
1654962300000,1503.31000000,1516.38000000,1501.23000000,1506.01000000,9640.12400000
1654962600000,1506.00000000,1511.49000000,1502.65000000,1507.00000000,7716.95610000
1654962900000,1507.01000000,1522.45000000,1506.57000000,1517.60000000,9939.98800000
1654963200000,1517.61000000,1524.00000000,1514.19000000,1520.91000000,11528.87060000
1654963500000,1520.91000000,1530.59000000,1520.83000000,1529.46000000,8125.64420000
1654963800000,1529.45000000,1537.54000000,1523.13000000,1526.56000000,9346.25550000
1654964100000,1526.55000000,1528.84000000,1496.74000000,1510.98000000,33932.20981000
1654964400000,1510.98000000,1520.74000000,1510.98000000,1520.06000000,7050.65600000
1654964700000,1520.06000000,1523.73000000,1517.03000000,1522.94000000,5158.27800000
1654965000000,1522.94000000,1526.29000000,1516.72000000,1520.68000000,8698.87090000
1654965300000,1520.69000000,1527.22000000,1512.90000000,1524.38000000,8975.09320000
1654965600000,1524.38000000,1532.79000000,1524.29000000,1530.71000000,6144.45130000
1654965900000,1530.70000000,1546.96000000,1530.70000000,1544.46000000,12468.96370000
1654966200000,1544.47000000,1546.07000000,1536.62000000,1539.09000000,3599.08570000
1654966500000,1539.08000000,1539.09000000,1530.28000000,1535.75000000,4122.51060000
1654966800000,1535.75000000,1537.24000000,1529.91000000,1536.14000000,4167.15670000
1654967100000,1536.13000000,1544.34000000,1535.79000000,1538.15000000,9884.66720000
1654967400000,1538.14000000,1541.34000000,1537.00000000,1537.71000000,2851.75950000
1654967700000,1537.71000000,1541.34000000,1533.73000000,1535.77000000,3626.80260000
1654968000000,1535.77000000,1537.00000000,1533.31000000,1535.96000000,2109.77590000
1654968300000,1535.95000000,1542.34000000,1535.92000000,1538.51000000,3143.23260000
1654968600000,1538.52000000,1540.04000000,1528.27000000,1536.14000000,4620.75870000
1654968900000,1536.14000000,1544.59000000,1535.52000000,1542.34000000,2702.76450000
1654969200000,1542.33000000,1543.74000000,1534.75000000,1535.60000000,3092.09440000
1654969500000,1535.59000000,1536.64000000,1530.50000000,1532.23000000,2012.34500000
1654969800000,1532.23000000,1535.59000000,1531.36000000,1535.39000000,2056.12900000
1654970100000,1535.38000000,1540.48000000,1533.64000000,1533.95000000,3021.57220000
1654970400000,1533.95000000,1534.04000000,1530.58000000,1532.46000000,2942.95350000
1654970700000,1532.45000000,1538.09000000,1532.14000000,1538.09000000,1850.26620000
1654971000000,1538.09000000,1538.35000000,1531.60000000,1535.06000000,3353.78810000
1654971300000,1535.07000000,1537.30000000,1531.91000000,1535.86000000,3820.24010000
1654971600000,1535.85000000,1542.00000000,1535.69000000,1536.52000000,3350.16340000
1654971900000,1536.52000000,1536.74000000,1533.21000000,1535.53000000,1854.51960000
1654972200000,1535.53000000,1540.28000000,1533.20000000,1539.88000000,4273.23330000
1654972500000,1539.89000000,1578.00000000,1538.44000000,1562.03000000,16953.24800000
1654972800000,1562.03000000,1567.00000000,1550.15000000,1550.96000000,8332.04660000
1654973100000,1550.95000000,1552.05000000,1545.02000000,1550.02000000,5176.05380000
1654973400000,1550.03000000,1557.47000000,1549.93000000,1554.20000000,3786.26050000
1654973700000,1554.19000000,1554.76000000,1550.64000000,1551.18000000,1989.53720000
1654974000000,1551.18000000,1552.72000000,1547.00000000,1551.24000000,2051.02710000
1654974300000,1551.25000000,1562.28000000,1549.15000000,1558.65000000,4386.86120000
1654974600000,1558.66000000,1564.69000000,1558.35000000,1561.76000000,3785.36830000
1654974900000,1561.76000000,1563.47000000,1556.40000000,1559.07000000,2644.04900000
1654975200000,1559.08000000,1559.08000000,1553.12000000,1553.96000000,2369.30590000
1654975500000,1553.96000000,1555.00000000,1550.41000000,1551.58000000,2588.63940000
1654975800000,1551.58000000,1554.69000000,1550.55000000,1552.42000000,1689.75640000
1654976100000,1552.42000000,1552.93000000,1548.23000000,1548.95000000,2002.28930000
1654976400000,1548.96000000,1551.39000000,1547.83000000,1547.83000000,2576.35940000
1654976700000,1547.84000000,1551.11000000,1544.99000000,1550.41000000,2652.19800000
1654977000000,1550.40000000,1550.44000000,1546.22000000,1549.75000000,1406.55800000
1654977300000,1549.74000000,1549.75000000,1546.28000000,1546.48000000,1114.45600000
1654977600000,1546.48000000,1550.44000000,1544.64000000,1548.00000000,1804.10880000
1654977900000,1548.00000000,1548.00000000,1545.18000000,1545.87000000,1428.56640000
1654978200000,1545.87000000,1546.15000000,1537.01000000,1541.49000000,3808.71010000
1654978500000,1541.49000000,1545.39000000,1540.75000000,1541.78000000,1850.62750000
1654978800000,1541.78000000,1543.71000000,1537.15000000,1541.82000000,2736.37590000
1654979100000,1541.82000000,1541.95000000,1538.00000000,1539.16000000,930.73630000
1654979400000,1539.16000000,1539.21000000,1532.09000000,1532.52000000,4736.82700000
1654979700000,1532.53000000,1538.10000000,1532.52000000,1536.65000000,1874.59040000
1654980000000,1536.64000000,1538.41000000,1533.86000000,1534.90000000,1372.01190000
1654980300000,1534.91000000,1536.74000000,1533.03000000,1535.07000000,1280.35610000
1654980600000,1535.06000000,1536.28000000,1531.75000000,1531.76000000,1919.41970000
1654980900000,1531.76000000,1533.15000000,1518.00000000,1523.34000000,7258.69150000
1654981200000,1523.34000000,1526.55000000,1521.27000000,1525.18000000,3990.38460000
1654981500000,1525.19000000,1530.31000000,1524.88000000,1527.90000000,3816.86780000
1654981800000,1527.91000000,1531.63000000,1526.23000000,1530.77000000,2507.05600000
1654982100000,1530.76000000,1536.10000000,1527.77000000,1528.75000000,4590.91990000
1654982400000,1528.74000000,1536.23000000,1528.16000000,1535.26000000,2568.67930000
1654982700000,1535.27000000,1539.75000000,1534.84000000,1535.90000000,2655.68110000
1654983000000,1535.90000000,1536.31000000,1532.85000000,1532.86000000,560.28570000
1654983300000,1532.85000000,1542.55000000,1532.85000000,1541.79000000,1140.34230000
1654983600000,1541.78000000,1544.05000000,1540.78000000,1541.99000000,3181.86880000
1654983900000,1541.99000000,1542.04000000,1536.55000000,1540.26000000,1113.87340000
1654984200000,1540.26000000,1540.36000000,1537.83000000,1539.46000000,1649.18070000
1654984500000,1539.46000000,1540.75000000,1538.01000000,1539.45000000,1245.39840000
1654984800000,1539.46000000,1542.21000000,1538.70000000,1540.74000000,1926.01290000
1654985100000,1540.74000000,1545.32000000,1540.58000000,1542.48000000,3498.46590000
1654985400000,1542.48000000,1548.12000000,1541.38000000,1545.26000000,4901.63420000
1654985700000,1545.26000000,1545.52000000,1542.89000000,1542.91000000,2370.08320000
1654986000000,1542.90000000,1546.74000000,1541.68000000,1546.33000000,2826.95470000
1654986300000,1546.33000000,1548.00000000,1545.55000000,1545.86000000,2616.70890000
1654986600000,1545.87000000,1550.62000000,1545.47000000,1547.95000000,4233.75940000
1654986900000,1547.96000000,1550.67000000,1545.01000000,1550.03000000,2267.43350000
1654987200000,1550.03000000,1550.03000000,1547.30000000,1547.31000000,1337.65500000
1654987500000,1547.31000000,1548.76000000,1545.66000000,1548.12000000,1151.59930000
1654987800000,1548.12000000,1553.19000000,1548.12000000,1551.34000000,3690.63690000
1654988100000,1551.34000000,1551.34000000,1547.88000000,1548.13000000,1375.15390000
1654988400000,1548.14000000,1548.99000000,1543.16000000,1543.51000000,3516.36860000
1654988700000,1543.50000000,1545.54000000,1539.68000000,1540.19000000,2890.75490000
1654989000000,1540.20000000,1540.39000000,1535.35000000,1536.02000000,2470.88870000
1654989300000,1536.02000000,1539.54000000,1536.02000000,1537.42000000,1776.01310000
1654989600000,1537.41000000,1538.31000000,1532.70000000,1535.91000000,1550.90700000
1654989900000,1535.90000000,1538.87000000,1533.50000000,1536.55000000,2331.34080000
1654990200000,1536.54000000,1536.59000000,1531.77000000,1533.28000000,4193.89260000
1654990500000,1533.29000000,1533.33000000,1524.82000000,1525.77000000,6904.00980000
1654990800000,1525.77000000,1528.49000000,1523.09000000,1528.01000000,3364.05150000
1654991100000,1528.02000000,1532.95000000,1525.19000000,1532.34000000,3535.58470000
