timestamp,open,high,low,close,volume
1728965700000,65504,65635.1,65500.6,65589.3,9.79394499
1728966600000,65589.9,65685.6,65551.2,65662.5,5.89453396
1728967500000,65661.6,65691.9,65566.3,65599.2,7.91617976
1728968400000,65599.2,65605.5,65392,65431.2,16.39270294
1728969300000,65431.1,65478,65367,65382.1,12.35552286
1728970200000,65382.1,65382.1,65221.8,65299.5,22.9262087
1728971100000,65301,65391,65301,65368.5,7.7316249
1728972000000,65368.6,65383.6,65288,65373.8,8.05182798
1728972900000,65373.9,65542.5,65373.9,65471.7,8.98493606
1728973800000,65473.5,65542.5,65412.4,65433.8,7.41512104
1728974700000,65433.8,65617,65381.6,65567.6,10.54427996
1728975600000,65567.6,65839,65563.5,65794.1,32.13939893
1728976500000,65794,65805.6,65680,65751.3,8.01551079
1728977400000,65751.3,65847.3,65709.1,65754.7,7.66718471
1728978300000,65754.7,65757,65639.7,65659.5,8.06623113
1728979200000,65659.7,65784,65627.1,65782.6,9.36802082
1728980100000,65781,65812.4,65721.6,65787.4,10.93628159
1728981000000,65787.3,65852.7,65710,65736.2,10.15609838
1728981900000,65736.2,65765,65682.1,65751.6,14.66840354
1728982800000,65751.6,65780.2,65600,65656.5,8.92921637
1728983700000,65655.8,65715,65624.7,65667.9,24.41652104
1728984600000,65667.9,65776.7,65618.5,65659.5,8.59843909
1728985500000,65661,65762.6,65628.8,65643.7,10.27079338
1728986400000,65643.8,65726.8,65579.4,65717,9.1446037
1728987300000,65717.1,65750,65679,65749.9,10.49505239
1728988200000,65748,65748,65639.4,65711.3,4.86227703
1728989100000,65711.3,65745,65660.3,65681.9,5.35350219
1728990000000,65681.9,65720.9,65429.5,65481.6,27.11589787
1728990900000,65481.1,65543,65352.1,65539.5,17.32432088
1728991800000,65541,65677.4,65447.1,65532.4,15.98244682
1728992700000,65532.5,65594.5,65287.3,65400,24.56684177
1728993600000,65401.5,65537.4,65389.7,65444.9,22.84967656
1728994500000,65440.4,65652,65440.4,65596.9,19.5020031
1728995400000,65597,65955.8,65597,65886,25.76776691
1728996300000,65884.5,65912.9,65769,65812.5,20.6225682
1728997200000,65811,65977,65800.6,65916.1,25.14812637
1728998100000,65916.1,66013.7,65784.4,65854.5,42.99114869
1728999000000,65856,66443.9,65768.5,66440.5,58.84261672
1728999900000,66440.5,67757,66431.6,67658.8,195.15358853
1729000800000,67658.7,67950.9,67342.5,67359,145.75292532
1729001700000,67357.5,67447,66806.1,66806.1,96.71329349
1729002600000,66806,66919.5,65452.3,65590.5,263.79056654
1729003500000,65587,65933.2,65171.6,65370.1,155.17295136
1729004400000,65370.1,65495.1,64800,65399.5,126.07885879
1729005300000,65400,65905.3,65312.4,65848.5,110.3283714
1729006200000,65850,66289,65815,66145.5,98.43590948
1729007100000,66147,66235.5,65932.6,66024,39.19789515
1729008000000,66022.6,66479.2,65986.5,66429.2,33.51888579
1729008900000,66429.2,66736,66357.3,66613.5,99.62496946
1729009800000,66614.4,67221.3,66569.7,66943.5,93.01585763
1729010700000,66943.5,67046.8,66675.3,66869.6,37.61732563
1729011600000,66869.7,67058,66499.7,66840,43.14100965
1729012500000,66839.9,66893.1,66541.6,66612,32.59383778
1729013400000,66610.5,67037,66539.1,66943.4,26.43648718
1729014300000,66943.4,66982.5,66767.4,66809,21.43487454
1729015200000,66809.1,67160,66748.4,67111.5,36.73970053
1729016100000,67110,67389.6,67045.6,67087.6,44.69533225
1729017000000,67087.6,67163.9,66940.1,67138.5,32.62350846
1729017900000,67150,67168.6,66902,66902,38.45208868
1729018800000,66902.1,67047.5,66592.1,66830.8,65.44475668
1729019700000,66830.9,66869.4,66679.1,66784.5,23.92471861
1729020600000,66786,66920,66603,66898.1,19.06726211
1729021500000,66898.1,67018.2,66817.5,66967.1,28.24703821
1729022400000,66966.2,67006.2,66859.9,66912.6,11.80925516
1729023300000,66913,66922.3,66548.9,66676.9,32.27731271
1729024200000,66677.5,66719.2,66473,66649,26.06392438
1729025100000,66649,66737.8,66394.7,66467,32.06881332
1729026000000,66465.4,66613.8,66368.3,66405,26.54729736
1729026900000,66406.5,66515.5,66128,66408.1,51.77009688
1729027800000,66408.2,66455.5,66139,66242,27.9176661
1729028700000,66241.9,66479,66238.8,66436.5,16.79150684
1729029600000,66435.6,66650.4,66417.1,66547.4,32.38162585
1729030500000,66547.4,66827.4,66547.4,66823.5,31.21343996
1729031400000,66823.5,66998,66779.6,66788.8,23.07863348
1729032300000,66788.9,66822.4,66713,66748.5,10.29088653
1729033200000,66748.5,66852.8,66700,66700.1,5.86797224
1729034100000,66700.1,66784,66675.9,66784,3.75967146
1729035000000,66784,67150,66769.8,67024.6,22.702178
1729035900000,67024.5,67110,66965.7,67071.6,10.77219979
1729036800000,67071.7,67137.2,66886.5,66940.5,11.58642114
1729037700000,66939.1,66996,66797.8,66801.5,14.68674059
1729038600000,66801.4,67009.5,66765.1,66920.6,11.06036916
1729039500000,66920.6,66958.4,66805.5,66877.5,8.39784835
1729040400000,66877.5,66960.1,66751.5,66915.4,16.91307419
1729041300000,66915.4,67499.8,66915.4,67480.7,26.96543171
1729042200000,67483.5,67490.9,67149.9,67234.5,17.47432527
1729043100000,67233,67383.5,67138.5,67371,12.84801586
1729044000000,67372.5,67563,67306.7,67478.9,23.84807408
1729044900000,67479,67499.7,67296.2,67313.7,7.31167088
1729045800000,67313.1,67392.8,67236.9,67326,6.69490534
1729046700000,67324.2,67380,67269.1,67282.5,8.95344184
1729047600000,67282.6,67294.3,67162.5,67184.4,10.35017393
1729048500000,67184.3,67189.2,67098.5,67142.9,12.77978461
1729049400000,67143,67177.2,67083.9,67129.6,8.48342538
1729050300000,67129.6,67242,67086,67100.1,14.92603116
1729051200000,67100.1,67239,67093.5,67211.7,16.99335117
1729052100000,67211.8,67225.5,66991.5,67045.3,9.85611374
1729053000000,67045.5,67057,66897.4,66973.2,7.92369989
1729053900000,66973.2,67045.4,66900.6,66997.6,5.20800084
1729054800000,66997.7,67031.1,66928.6,67003.5,5.81315602
1729055700000,67002.5,67187.5,66990,67187.5,5.92692977
1729056600000,67187.5,67299.9,67079.6,67299.8,13.20383302
1729057500000,67299.9,67350,67179.3,67218.2,11.22223187
1729058400000,67218.1,67302.4,67116.3,67279.7,10.15003009
1729059300000,67279.8,67300,66980.1,67009.5,10.30908193
1729060200000,67008.4,67159.5,66962.8,67126.5,15.35841192
1729061100000,67125,67183.5,67042.5,67051,9.22733343
1729062000000,67048.6,67048.6,66800,66802.1,19.37207159
1729062900000,66802,66938.2,66775,66886.4,11.09384244
1729063800000,66888,66985.2,66829.8,66874.5,11.18936995
1729064700000,66874.6,67016.6,66853.6,66973.5,9.89452411
1729065600000,66973.6,67163.2,66914.7,67030.5,15.96685257
1729066500000,67030,67188,67010.4,67166,10.88932804
1729067400000,67166.4,67262,67080.2,67207.9,54.3599689
1729068300000,67207.9,67258.9,67121,67124.9,16.53618064
1729069200000,67125,67201.6,67083.2,67195.4,9.2659224
1729070100000,67195.4,67258.5,67125.1,67252.2,11.35414562
1729071000000,67252.2,67464.5,67252.2,67393.1,27.88453056
1729071900000,67393.2,67420,67237.6,67416.2,39.65829216
1729072800000,67416.2,67626.8,67330.5,67626.8,51.26621894
1729073700000,67626.7,67810,67569.5,67659,54.52593504
1729074600000,67660.5,67798.4,67500.1,67556.9,135.94514677
1729075500000,67556.9,67784.9,67556.9,67729.6,58.97199829
1729076400000,67729.6,67793.6,67593,67793.6,13.38175935
1729077300000,67793.7,68195,67715,68117.3,123.0534491
1729078200000,68118,68307.2,68118,68251.2,57.50387045
1729079100000,68244,68418.8,67896.8,67896.8,76.2679717
1729080000000,67896.8,68065.4,67666.6,67934.9,47.61964188
1729080900000,67935,67996.5,67791.4,67996.5,15.22039606
1729081800000,67996.9,67997,67844,67890.7,14.07923595
1729082700000,67891.5,67957.5,67774.5,67833,18.78970071
1729083600000,67833,67972.7,67768.3,67779,21.12546085
1729084500000,67780.5,67887.5,67741.1,67854.1,15.83741622
1729085400000,67854,67887.9,67126.1,67224.2,86.70860129
1729086300000,67227,67691.1,67152.1,67399.5,129.05130559
1729087200000,67401,68053.3,67354.5,67898.3,75.28938075
1729088100000,67900.6,68321.4,67753.5,67753.5,48.7552074
1729089000000,67752.5,67868.9,67419.3,67480.5,39.66217845
1729089900000,67477.6,67871.3,67407.6,67669.5,24.26903857
1729090800000,67671,67752.4,67394.1,67716.1,26.43673707
1729091700000,67718,67994.6,67718,67967,34.48141299
1729092600000,67966.9,68047,67834.7,67879.5,65.89318756
1729093500000,67878,67878,67672.5,67748.9,29.13546471
1729094400000,67748.8,67930.3,67616.7,67692.3,19.20424052
1729095300000,67692.4,67768.5,67515,67686.4,17.40210392
1729096200000,67686.1,67702.4,67485.7,67571.5,23.64951098
1729097100000,67573.6,67830.6,67548,67827.1,16.28346151
1729098000000,67825.6,67825.6,67684.5,67794,15.66901776
1729098900000,67795.5,67952.8,67779.1,67844,21.54721331
1729099800000,67844.1,68053.6,67844.1,68027.9,26.50169698
1729100700000,68026.6,68107.7,67896.6,67943.9,19.15862353
1729101600000,67943.9,68056.1,67846.1,67891.6,98.36439577
1729102500000,67891.6,68023.5,67826.2,68010,96.15543707
1729103400000,68009.9,68057.1,67801.6,67807.4,17.29628967
1729104300000,67806.3,67910.1,67786.5,67824.1,10.09353204
1729105200000,67824.2,67927.6,67694.2,67927.6,10.37514566
1729106100000,67923.4,67950,67812.8,67847,11.92181185
1729107000000,67847,67877.6,67645.6,67717.8,37.12470864
1729107900000,67717.5,67842.9,67672.9,67726.5,7.38447627
1729108800000,67725.1,67942.7,67662.8,67866.9,16.61367645
1729109700000,67869,67900,67828,67852.8,19.78401513
1729110600000,67852.7,67932,67816.6,67889.7,17.85143783
1729111500000,67889.7,67961.4,67622.1,67622.1,21.69080218
1729112400000,67622.1,67711.7,67577.4,67619,15.34616293
1729113300000,67619,67639.4,67541.5,67609.5,12.09733783
1729114200000,67610.5,67614.1,67543.4,67543.4,3.013547
1729115100000,67543.4,67600.2,67491.6,67566.1,7.33908218
1729116000000,67566.1,67693.4,67566.1,67690.5,14.95865171
1729116900000,67692,67713.8,67645.7,67681.4,4.38627077
1729117800000,67681.4,67855,67669.5,67797,4.77599109
1729118700000,67797,67831.1,67736.6,67784.2,6.87198287
1729119600000,67783.5,67817.2,67682.4,67726.6,12.20671507
1729120500000,67726.7,67763.5,67608.9,67662,4.67477277
1729121400000,67663.5,67771,67655.4,67657.5,10.42392916
1729122300000,67657,67669.3,67605.2,67618.2,2.60057832
1729123200000,67618.2,67798.7,67618.1,67708.3,13.79095442
1729124100000,67708.3,67777.4,67575.7,67771.6,6.17137124
1729125000000,67771.6,67940,67771.6,67897.2,11.28960002
1729125900000,67897.4,67901.8,67686.1,67708.5,8.70199174
1729126800000,67709.3,67824.6,67677.3,67708.5,6.06967379
1729127700000,67708.5,67718.5,67614.3,67633,9.81205605
1729128600000,67631.5,67631.5,67399.2,67588.7,20.81710935
1729129500000,67588.6,67896.8,67560.9,67896.8,22.06310449
1729130400000,67896.7,67896.8,67681.7,67681.7,7.55436112
1729131300000,67684.5,67689.7,67515,67559,7.17210108
1729132200000,67559.1,67619.8,67407,67510.3,12.44396543
1729133100000,67510.3,67547.6,67436.4,67470.5,6.40520803
1729134000000,67470.5,67527,67437.1,67514.9,6.95975721
1729134900000,67514.9,67636.1,67491.3,67591.7,9.08559024
1729135800000,67591.7,67658.9,67534,67620,3.15650981
1729136700000,67620.7,67692,67583.4,67598.8,5.90358976
1729137600000,67598.7,67598.7,67484.6,67484.7,8.12146574
1729138500000,67484.7,67554.6,67448.4,67453.4,4.83823506
1729139400000,67453.5,67501.4,67295.6,67330.9,15.74634479
1729140300000,67332,67376.9,67257,67257.1,8.24733332
1729141200000,67257.1,67383.9,67255.7,67383.3,12.34330436
1729142100000,67383.4,67399,67311.8,67324.5,7.30110307
1729143000000,67324.6,67470.2,67279.6,67383,5.07582468
1729143900000,67382.2,67431.6,67288.5,67339.7,8.36877072
1729144800000,67339.5,67381.4,67230.3,67295.5,11.04286932
1729145700000,67295.9,67473,67295.9,67416.8,9.96354407
1729146600000,67416.8,67498.4,67347.9,67471.4,6.42735725
1729147500000,67471.5,67497,67130.1,67158.2,19.18391171
1729148400000,67158.2,67312.8,67082.1,67180.5,33.95775515
1729149300000,67181,67254,67094.2,67200.4,12.25988291
1729150200000,67200.5,67237.5,67145.3,67205.6,19.94642221
1729151100000,67205.6,67303.4,67167.4,67301.4,7.33495793
1729152000000,67301.5,67399.4,67209.9,67218,6.94420761
1729152900000,67218.1,67418.6,67186,67304.4,38.49015637
1729153800000,67304.4,67355.5,67290.8,67336.2,16.63575749
1729154700000,67336.2,67475,67336.1,67460.2,19.13560759
1729155600000,67460.2,67527.9,67375.3,67425.3,7.53571696
1729156500000,67425,67477.5,67342,67366.5,6.77020327
1729157400000,67366.4,67366.5,67274.1,67307.6,12.43059596
1729158300000,67307.6,67317.4,67190.3,67190.4,10.81199327
1729159200000,67190.3,67300.5,67182.3,67213.7,16.60272009
1729160100000,67213.7,67251.4,67101,67102.5,11.726351
1729161000000,67101.1,67117.4,66817.6,67002.2,27.27377945
1729161900000,67002,67256.4,66968.3,67212.3,12.63034744
1729162800000,67212,67286.9,67068.1,67083,20.18191426
1729163700000,67084.4,67084.4,66854.8,66914.9,14.22072118
1729164600000,66914.9,66998.5,66836.9,66880.5,16.7562069
1729165500000,66880.5,66904.2,66813.2,66876,17.52279989
1729166400000,66875.3,66991,66813.2,66926.4,15.66386199
1729167300000,66926.5,67090,66873,67009.5,13.82551095
1729168200000,67009.6,67184.8,66980.5,67110.5,20.86946742
1729169100000,67110.5,67173.4,67007,67173.4,11.21227275
1729170000000,67173.4,67218.9,67080,67113.9,20.94562147
1729170900000,67113.9,67135.5,66954.7,67013.3,13.41808705
1729171800000,67013.2,67210,66683.3,67210,36.11371253
1729172700000,67210.1,67345.3,66984.1,67015.5,37.52276846
1729173600000,67017,67060.4,66683.3,67000.4,76.02382913
1729174500000,66999,67077,66725.6,66939.2,40.89926056
1729175400000,66939.2,67115.6,66819.1,67006.4,32.99829733
1729176300000,67006.5,67283,66963.1,67123.5,31.58990307
1729177200000,67123.6,67216.1,66922.2,67014,59.35698297
1729178100000,67015.1,67275,67015.1,67275,11.76077463
1729179000000,67275,67682.5,67213.6,67474.8,78.16407475
1729179900000,67475,67611,67390.6,67579.5,20.80392756
1729180800000,67581,67599.2,67230.4,67311,36.2115294
1729181700000,67311.7,67365.3,67193.7,67323.8,15.96131019
1729182600000,67323.7,67376.9,67118.6,67346.8,12.61477459
1729183500000,67346.8,67446.5,67319.6,67378.3,9.91253389
1729184400000,67378.5,67522.7,67315.8,67509,13.07032969
1729185300000,67508.6,67508.6,67153.4,67241.6,17.00292562
1729186200000,67241.6,67420.8,67191.7,67420.8,11.62946683
1729187100000,67420.8,67464.4,67255.5,67289.8,10.30208353
1729188000000,67289.9,67305.5,66825.6,66852,41.45296312
1729188900000,66850.8,67055.9,66722.3,66920.2,50.44201776
1729189800000,66920.2,67072.1,66811.9,66991.3,13.81001207
1729190700000,66991.4,67049.9,66859.7,66934.5,13.86184171
1729191600000,66933.8,67012.5,66873,67000.5,10.51776798
1729192500000,66999.8,67025.3,66920.7,66923.8,6.06001233
1729193400000,66923.9,66955.3,66833.5,66888.3,10.46372936
1729194300000,66888.4,66940,66778.9,66836.9,13.43831057
1729195200000,66836.9,67031,66826.7,66980.9,16.71062447
1729196100000,66980.5,67121.9,66980.5,67118.4,4.65909211
1729197000000,67118.4,67143.7,67016.5,67016.8,6.86346584
1729197900000,67016.8,67055,66936.9,66936.9,5.21838824
1729198800000,66936.9,67031.5,66936.8,67031.5,3.36875171
1729199700000,67031.4,67136.1,66979.9,67100,6.66651529
1729200600000,67100,67129.3,67016.7,67016.7,5.94494993
1729201500000,67016.7,67119.9,66989.3,67074.8,6.45890005
1729202400000,67080.5,67339.5,67080.5,67339.5,13.32665833
1729203300000,67339.6,67351,67231.2,67343.9,10.80922563
1729204200000,67343.9,67467.2,67326.9,67458,13.15782627
1729205100000,67458,67481.5,67386.1,67445.5,11.57658523
1729206000000,67446,67452.1,67287.8,67290,7.80919873
1729206900000,67291,67417,67291,67382.1,10.75210818
1729207800000,67383.9,67398,67316.4,67360.5,5.50418428
1729208700000,67359.2,67486.8,67306.2,67424.5,23.71853882
1729209600000,67424.4,67436.9,67329,67353.2,6.51035464
1729210500000,67353,67461.8,67260.1,67373.4,10.16911319
1729211400000,67371,67371,67234.1,67273.6,6.4194444
1729212300000,67273.5,67303.3,67191.5,67215,7.65718419
1729213200000,67215,67619.6,67194.7,67479,20.60047575
1729214100000,67480.5,67741.7,67480.5,67715.5,17.37048185
1729215000000,67715.6,67795.6,67564.3,67791.1,26.85913707
1729215900000,67791.1,68265,67776.1,68089.5,45.10046212
1729216800000,68091,68137.5,67842,67869.1,22.32237183
1729217700000,67869.1,67985.6,67803.7,67920,13.06813519
1729218600000,67920,68091.4,67917.1,67947.9,11.35879118
1729219500000,67947,68108.6,67932,68105.9,9.75660544
1729220400000,68105.9,68108.7,67926,67932.5,9.84572067
1729221300000,67932.6,67987.9,67863.9,67924.4,24.52015603
1729222200000,67924.3,67934.1,67755.6,67755.6,7.48884371
1729223100000,67755.6,67777.9,67522,67554.2,13.56925815
1729224000000,67554.1,67707.5,67543.7,67666.3,12.41088151
1729224900000,67666.5,67827.4,67660.3,67827.4,10.62906947
1729225800000,67826.5,67874.3,67784.5,67837.5,5.64999277
1729226700000,67838.4,67838.9,67707,67743.1,7.65945607
1729227600000,67744.5,67824,67633.5,67824,10.87340213
1729228500000,67826,67852.3,67773.3,67822.5,7.45746512
1729229400000,67821.1,67903.4,67819.5,67839.1,12.96489682
1729230300000,67839.1,68049.9,67810.5,68002.4,7.0902887
1729231200000,68002.4,68076.6,67927.6,68065.3,13.01090061
1729232100000,68065.3,68377,68036.3,68174.2,43.00629335
1729233000000,68176.5,68274,68064.5,68092.6,17.98530529
1729233900000,68092.7,68132.6,68012.3,68102.9,27.03331706
1729234800000,68102.8,68165.8,67952.1,67959.6,15.4249587
1729235700000,67959.6,68199.8,67940.1,68151,14.83915141
1729236600000,68151.9,68157,67963.2,67981.9,14.56130935
1729237500000,67981.9,68013,67875.3,67971.5,17.20920406
1729238400000,67971.5,68053.5,67838.4,67859.4,38.46707936
1729239300000,67859.4,67934,67820.9,67908.1,6.36689801
1729240200000,67908.1,67979.8,67854,67892.8,7.82831533
1729241100000,67892.9,67980.4,67860.2,67915.8,5.53850155
1729242000000,67917,68045,67866.1,68010.4,6.86178709
1729242900000,68010.3,68039.8,67882.2,67918.5,13.77268738
1729243800000,67919.3,67950,67812,67812.1,10.98327763
1729244700000,67812.1,67851.9,67762.5,67804.1,5.0770434
1729245600000,67804.1,67840.2,67776.2,67819.8,7.24298362
1729246500000,67820,67969.6,67801.7,67924.3,8.63519352
1729247400000,67924.4,67969.9,67881.1,67894,4.70058907
1729248300000,67894.1,67946.4,67854.4,67877.6,7.90783862
1729249200000,67877.6,68027.3,67848,68027.2,7.84213908
1729250100000,68027.2,68037.6,67853.2,67853.2,9.14259435
1729251000000,67855.1,67895.4,67777.5,67779.1,9.28254846
1729251900000,67777.5,67840.9,67680,67704.5,11.32174534
1729252800000,67704.5,67821,67704.5,67819.5,7.56636167
1729253700000,67819.6,67819.7,67672.5,67711.4,13.14502632
1729254600000,67711.5,67749,67672.5,67732.7,6.03416557
1729255500000,67732.5,67732.5,67645.1,67666.4,9.84838004
1729256400000,67666.4,67873.4,67657.5,67834.5,23.12128713
1729257300000,67835.9,67900.9,67779.5,67832.1,7.54054208
1729258200000,67834.5,68179.4,67751.1,68179.4,23.65582657
1729259100000,68179.4,68192.1,67852.6,68192.1,21.4517403
1729260000000,68192.2,68514.7,68030.1,68071.5,98.16931048
1729260900000,68073,68242.5,67933.3,68224.5,26.86468792
1729261800000,68223,68600,68199.1,68478.1,78.06321724
1729262700000,68478.2,68548.1,68290.9,68416.5,129.97486223
1729263600000,68416.5,68533.4,68280.2,68395.7,32.57715962
1729264500000,68395.5,68662.5,68328.1,68655,27.64235085
1729265400000,68656.5,68831.3,68602.6,68809.1,72.09594924
1729266300000,68808.1,68873.8,68710.8,68724.5,25.3823603
1729267200000,68728,68749.5,68357.3,68460.2,32.17271587
1729268100000,68460.1,68733.8,68404.6,68644.5,16.91997908
1729269000000,68645.9,68885.8,68536.8,68850,20.1120042
1729269900000,68850,68900.5,68736.1,68782.5,8.64374164
1729270800000,68782.5,68899.5,68743.6,68865.1,9.27688225
1729271700000,68865.4,68894,68670.3,68695.5,12.83400138
1729272600000,68695.4,68846.7,68646.4,68805.1,9.92336944
1729273500000,68805.1,68861.3,68698.8,68698.9,9.80693338
1729274400000,68698.9,68698.9,68540.1,68667.4,19.69529597
1729275300000,68667.8,68882.9,68653,68847,11.20096408
1729276200000,68846.9,68980.3,68791.5,68946.2,16.52326697
1729277100000,68946.1,69000,68786.2,68892,29.30876328
1729278000000,68892.7,68972.1,68768.8,68859,23.41767917
1729278900000,68859,68890.5,68700.1,68753.5,19.71567699
1729279800000,68753.5,68827.5,68634,68652.6,16.74200809
1729280700000,68652.6,68669.9,68574.1,68602.5,11.59822589
1729281600000,68601.2,68668.5,68542.1,68647.6,15.01474493
1729282500000,68647.5,68690.9,68510.1,68540.2,9.17267682
1729283400000,68539.6,68550.1,68397.8,68531.1,15.63343298
1729284300000,68531,68531,68392.5,68430,10.03920576
1729285200000,68429.1,68467.3,68377.5,68398.6,8.66809723
1729286100000,68398.6,68489.7,68383,68418.4,8.97641584
1729287000000,68418.4,68498.4,68418.3,68425.6,14.81007293
1729287900000,68425.7,68461.4,68227.1,68416.4,22.8836696
1729288800000,68414.4,68418,68252.6,68340.2,11.21807371
1729289700000,68340.1,68417.6,68312.6,68329,6.56867055
1729290600000,68329,68357.9,68251.5,68299.2,8.10158804
1729291500000,68299.2,68299.2,68203.7,68209.1,8.60584367
1729292400000,68209.1,68337.8,68206,68332.7,9.26209006
1729293300000,68335.5,68399.8,68332.4,68399.7,5.16464501
1729294200000,68399.8,68399.8,68330.1,68379.6,3.2275376
1729295100000,68379.6,68469,68374.5,68426.7,10.80076795
1729296000000,68427,68480.4,68356.7,68365.5,4.43436782
1729296900000,68364,68446.8,68323,68430.2,6.46486817
1729297800000,68430.2,68430.3,68299.6,68305,7.34979526
1729298700000,68304.9,68419.1,68301.3,68330.3,8.9905321
1729299600000,68330.3,68440,68326.9,68440,4.55331439
1729300500000,68439.9,68439.9,68355.1,68387.8,6.4877502
1729301400000,68387.9,68441.9,68332.9,68439,3.70050364
1729302300000,68438.5,68458.9,68333.8,68334,8.22064346
1729303200000,68334,68419.3,68327.7,68419.2,3.70977211
1729304100000,68419.2,68472.2,68391,68444.9,1.98887075
1729305000000,68444.9,68449.5,68391.3,68429.9,2.04702632
1729305900000,68429.8,68467.1,68401.8,68459.5,3.63954439
1729306800000,68455.7,68625,68436.7,68607,13.25576215
1729307700000,68607.9,68697,68532.9,68536.6,6.10275927
1729308600000,68536.7,68568.1,68472.1,68505.2,6.17638867
1729309500000,68505.1,68551.4,68452.6,68452.7,24.36709243
1729310400000,68452.6,68566.1,68452.6,68525.6,4.8538943
1729311300000,68525.6,68525.6,68365.6,68384.9,6.3786366
1729312200000,68384.9,68420.5,68353.2,68367.5,15.41819547
1729313100000,68367.6,68390.4,68327.3,68327.4,4.05285299
1729314000000,68327.4,68422.6,68317.4,68414.4,4.55375762
1729314900000,68414.5,68435.2,68380.2,68414.5,1.84687408
1729315800000,68414.5,68427.7,68380.2,68380.3,3.08625673
1729316700000,68380.2,68414,68360.7,68389.6,4.98488792
1729317600000,68389.6,68401.3,68350.5,68398.7,4.59581555
1729318500000,68398.7,68445.7,68361.5,68367.3,3.95815857
1729319400000,68367.3,68419.2,68367.2,68374.4,3.68612093
1729320300000,68374,68374,68329.5,68329.6,8.75019603
1729321200000,68329.6,68358.9,68318.5,68331.1,5.04847429
1729322100000,68331.1,68402.6,68300,68388,5.68460546
1729323000000,68387.3,68387.4,68319.6,68319.9,4.93158418
1729323900000,68320,68345.9,68303.2,68345.9,4.50809119
1729324800000,68345.9,68373.5,68345.8,68370,1.93926941
1729325700000,68369.9,68419.2,68345.5,68419.1,2.656665
1729326600000,68419.2,68488.7,68368.1,68439,34.83875314
1729327500000,68438.3,68475.9,68377,68408.9,4.79963744
1729328400000,68408.8,68429.9,68400.1,68429.2,3.82785225
1729329300000,68429.3,68437.4,68392,68395.7,3.1183432
1729330200000,68395.6,68395.7,68349,68350.5,4.37226178
1729331100000,68351.9,68373.7,68347.1,68347.2,3.52338566
1729332000000,68347.1,68384.4,68300,68321.4,11.95836793
1729332900000,68321.4,68354.4,68278.6,68279,7.12634255
1729333800000,68279.1,68325,68275.9,68289.1,5.2583354
1729334700000,68289,68289.1,68231.3,68238.7,17.89868402
1729335600000,68238.6,68300.8,68170.8,68293.4,11.87938234
1729336500000,68293.5,68293.5,68220,68241.2,4.08131024
1729337400000,68241.2,68241.2,68089.5,68172.2,11.73187555
1729338300000,68172.3,68194.4,68077,68080.6,11.23469713
1729339200000,68080.6,68179.4,68080.5,68175,7.00537523
1729340100000,68175,68210.8,68175,68204.9,3.74053758
1729341000000,68204.9,68265.6,68204.8,68227.3,4.2019673
1729341900000,68227.3,68261.5,68205.3,68220.6,4.67233543
1729342800000,68220.5,68220.6,68144,68180.1,10.11187541
1729343700000,68180,68180,68133.2,68167.2,4.36472941
1729344600000,68166.9,68166.9,68115,68122.9,2.3245728
1729345500000,68122.4,68165.1,68114.2,68114.3,4.38054649
1729346400000,68114.3,68200,68114.3,68199.9,2.62933012
1729347300000,68199.9,68279.5,68162.2,68274.1,5.58222901
1729348200000,68274,68354,68232.1,68310,25.65993187
1729349100000,68309.1,68333.7,68234.8,68297.1,12.0215123
1729350000000,68297.1,68336.7,68273.5,68289.3,7.80107703
1729350900000,68289.3,68290.4,68168.7,68203.5,7.21636361
1729351800000,68202.1,68226.3,68157,68200.4,4.67944827
1729352700000,68200.4,68228,68166.9,68224.6,3.7501593
1729353600000,68224.7,68227.4,68143.8,68143.8,4.62745966
1729354500000,68143.5,68187.9,68097.4,68097.4,7.26827422
1729355400000,68097.3,68154.5,68080,68115,7.68079218
1729356300000,68115.1,68159.4,68040,68040.1,9.01053501
1729357200000,68040.1,68105.1,68010,68085.2,8.23364701
1729358100000,68085.2,68134.9,68070.1,68134.8,9.31424952
1729359000000,68134.8,68145,68097.6,68097.6,2.12116726
1729359900000,68097.7,68127,68075.1,68121.8,3.24392539
1729360800000,68121.8,68126.9,68085,68110.1,3.89149243
1729361700000,68110.1,68197.7,68110.1,68177.8,4.81168954
1729362600000,68177.8,68177.8,68151.1,68167.3,2.61002445
1729363500000,68167.2,68188.6,68156.2,68183.6,8.08500728
1729364400000,68183.7,68188,68150.7,68187.9,2.91831861
1729365300000,68188,68243.6,68181,68218.6,5.54638913
1729366200000,68218.8,68229,68183.5,68183.5,1.40229476
1729367100000,68180.4,68188.2,68140.6,68180.8,4.23979806
1729368000000,68180.9,68210.7,68164.3,68205.1,3.60538372
1729368900000,68202.8,68236.5,68187,68232,2.85397284
1729369800000,68232.1,68260,68211.1,68247.1,4.48009268
1729370700000,68247,68247.4,68214.8,68236.5,1.70760837
1729371600000,68235.6,68283.4,68218.1,68279,3.88561742
1729372500000,68279,68334,68260.5,68334,41.34591272
1729373400000,68335,68338.2,68264,68272.5,1.73835625
1729374300000,68272.6,68318.9,68213.2,68218,9.73575377
1729375200000,68218,68285.8,68194.2,68237.6,5.93126447
1729376100000,68237.6,68297.3,68226.4,68283.1,4.69408893
1729377000000,68283.2,68405,68259.5,68384.1,9.67790168
