timestamp,open,high,low,close,volume
1763848800000,12.0552,12.3013,12.0069,12.2488,80813.842
1763852400000,12.2496,12.2523,12.1094,12.1761,158635.8208
1763856000000,12.1759,12.2462,12.1155,12.1453,95114.4593
1763859600000,12.1451,12.3566,12.1393,12.3188,93285.6807
1763863200000,12.3216,12.4747,12.2856,12.4305,66480.4911
1763866800000,12.4314,12.4749,12.3727,12.4668,39503.6784
1763870400000,12.4681,12.6033,12.4634,12.5219,87031.6817
1763874000000,12.5233,12.5472,12.4511,12.5157,94358.9427
1763877600000,12.52,12.5467,12.4027,12.42,62252.4632
1763881200000,12.4214,12.4354,12.3011,12.3664,39828.6457
1763884800000,12.3667,12.5721,12.3667,12.4651,87805.3971
1763888400000,12.466,12.5863,12.4533,12.554,87920.633
1763892000000,12.5532,12.6174,12.4867,12.5079,56006.3417
1763895600000,12.5031,12.5408,12.4369,12.5176,30259.9685
1763899200000,12.5136,12.6584,12.5101,12.6223,61233.7863
1763902800000,12.6295,12.6608,12.5622,12.6585,43088.2308
1763906400000,12.661,12.7168,12.4955,12.5054,118194.8849
1763910000000,12.5088,12.7274,12.4972,12.6789,82926.4598
1763913600000,12.6786,12.7477,12.5273,12.5327,50412.2453
1763917200000,12.5375,12.566,12.4531,12.4869,136646.7641
1763920800000,12.4874,12.6335,12.4853,12.5537,117983.3959
1763924400000,12.5573,12.708,12.5436,12.6379,56213.8516
1763928000000,12.6429,12.6969,12.625,12.6663,89340.758
1763931600000,12.6662,12.737,12.5961,12.7258,87145.407
1763935200000,12.7275,12.7463,12.6671,12.7047,146323.0604
1763938800000,12.7055,12.7333,12.4924,12.5234,73307.3855
1763942400000,12.5168,12.5625,12.3549,12.4722,91589.1821
1763946000000,12.4663,12.5599,12.39,12.5534,82062.0794
1763949600000,12.5564,12.8389,12.546,12.6882,130258.2193
1763953200000,12.6892,12.8,12.6285,12.6893,77608.1627
1763956800000,12.6865,12.7526,12.4776,12.5441,67780.1063
1763960400000,12.5426,12.855,12.5283,12.7235,110840.1442
1763964000000,12.7244,12.7317,12.57,12.6416,106860.4596
1763967600000,12.6305,12.6563,12.5502,12.5818,58500.5804
1763971200000,12.5767,12.6305,12.5428,12.6176,76455.8273
1763974800000,12.6213,12.65,12.3592,12.4094,94986.0325
1763978400000,12.4099,12.5005,12.3836,12.4412,124596.8318
1763982000000,12.4407,12.5122,12.3725,12.4993,52926.6167
1763985600000,12.4915,12.5322,12.4274,12.4759,65969.5009
1763989200000,12.473,12.5949,12.458,12.4708,77976.9344
1763992800000,12.4696,12.6457,12.2986,12.5331,115390.7743
1763996400000,12.5364,12.6923,12.4705,12.6226,94145.6413
1764000000000,12.6227,12.7717,12.6074,12.6736,60360.0933
1764003600000,12.6767,13.164,12.6763,13.1347,111237.1776
1764007200000,13.1347,13.2085,13.0368,13.0535,70318.6013
1764010800000,13.0629,13.1715,12.96,12.9958,38955.2979
1764014400000,12.9975,13.1588,12.9693,13.1092,52476.2449
1764018000000,13.1064,13.113,12.9855,13.0263,77895.2273
1764021600000,13.0222,13.1346,13.0043,13.0472,180232.5926
1764025200000,13.0475,13.061,12.9579,12.9715,158213.756
1764028800000,12.9686,13.0069,12.8699,12.9862,128990.7347
1764032400000,12.987,13.0255,12.9038,12.9075,96432.5859
1764036000000,12.9094,13.01,12.8761,13.0016,35570.3806
1764039600000,12.9951,13.0391,12.8827,12.9061,38801.8168
1764043200000,12.9059,13.0471,12.8972,13.0204,24051.4328
1764046800000,13.0165,13.0298,12.9359,12.9895,15521.8166
1764050400000,12.9842,12.9906,12.8926,12.958,63756.8385
1764054000000,12.9618,12.9639,12.8167,12.8222,81727.7293
1764057600000,12.8209,12.8845,12.7102,12.7291,86065.5515
1764061200000,12.7327,12.8407,12.6644,12.8407,137138.8941
1764064800000,12.8421,12.8448,12.7632,12.8129,49740.7517
1764068400000,12.8133,12.8248,12.7444,12.7753,59660.8017
1764072000000,12.7754,12.947,12.7723,12.8841,87113.6268
1764075600000,12.8821,12.9348,12.7142,12.7654,102940.6908
1764079200000,12.7654,12.8989,12.5481,12.7241,105455.1504
1764082800000,12.7217,12.8306,12.5909,12.7367,105118.2732
1764086400000,12.736,12.9717,12.727,12.9337,20801.7968
1764090000000,12.9343,13.0541,12.889,12.9781,36512.4795
1764093600000,12.978,13.1432,12.9636,12.9974,58710.0167
1764097200000,12.9939,13.0201,12.7601,12.9763,76431.7539
1764100800000,12.9823,13.1038,12.9714,13.0404,63325.9667
1764104400000,13.0416,13.0893,12.9651,12.9898,106962.7959
1764108000000,12.9894,13.1499,12.8655,13.1199,148455.2335
1764111600000,13.1171,13.2184,13.063,13.0815,93636.973
1764115200000,13.0817,13.1574,13.0449,13.0453,58394.0837
1764118800000,13.0453,13.1644,13.0043,13.1097,64073.1993
1764122400000,13.1139,13.1632,13.0597,13.0636,44007.2962
1764126000000,13.0631,13.1135,12.9332,12.9538,66117.9396
1764129600000,12.9572,13.0033,12.9233,12.9716,36442.5748
1764133200000,12.9617,13.0567,12.9617,13.0167,11150.981
1764136800000,13.017,13.0685,12.9718,13.0525,29163.6943
1764140400000,13.0476,13.0762,13.02,13.0735,67992.93657264
1764144000000,13.0736,13.08,12.9603,12.9615,67741.0212
1764147600000,12.9626,12.965,12.8767,12.9075,69524.4122
1764151200000,12.913,12.9493,12.8324,12.9068,123534.6198
1764154800000,12.9067,12.9067,12.8025,12.8454,50157.4752
1764158400000,12.8425,12.8587,12.7529,12.7975,69449.4623
1764162000000,12.7938,12.9283,12.7873,12.9248,82263.7557
1764165600000,12.9228,13.0084,12.8241,12.8509,125490.5212
1764169200000,12.8492,12.9392,12.8018,12.8765,108845.1114
1764172800000,12.8731,13.0807,12.873,13.0072,117335.7378
1764176400000,13.0023,13.406,12.9836,13.3641,96793.6429
1764180000000,13.3756,13.5036,13.3073,13.4916,55220.6975
1764183600000,13.4943,13.4943,13.3838,13.4501,62734.4407
1764187200000,13.4474,13.462,13.3633,13.3911,123184.1644
1764190800000,13.3923,13.4939,13.3596,13.4422,110161.2655
1764194400000,13.4428,13.4974,13.4121,13.4435,208583.0366
1764198000000,13.4413,13.4974,13.4069,13.4524,146407.4519
1764201600000,13.452,13.4978,13.3841,13.4521,253713.7679
1764205200000,13.4518,13.5295,13.4211,13.5005,280187.8822
1764208800000,13.497,13.5662,13.4263,13.4354,180196.3175
1764212400000,13.4338,13.4653,13.3633,13.3753,189032.9496
1764216000000,13.3745,13.459,13.3633,13.4212,149068.4516
1764219600000,13.4242,13.4372,13.2892,13.3016,170100.818
1764223200000,13.306,13.4184,13.2951,13.3915,80963.2456
1764226800000,13.3949,13.3955,13.3183,13.3538,134756.819
1764230400000,13.3541,13.3624,13.2723,13.3231,147692.798
1764234000000,13.3251,13.4358,13.304,13.3659,198134.4588
1764237600000,13.3615,13.3938,13.3305,13.3848,167589.3526
1764241200000,13.3848,13.3947,13.3245,13.3451,111838.0796
1764244800000,13.345,13.3673,13.2336,13.2374,100774.4983
1764248400000,13.2374,13.3595,13.2358,13.3238,139451.0154
1764252000000,13.3211,13.3973,13.3035,13.3935,154482.9321
1764255600000,13.3932,13.4771,13.3428,13.4672,133783.1222
1764259200000,13.462,13.5342,13.4195,13.4829,167285.112
1764262800000,13.4845,13.4875,13.4001,13.435,123435.9649
1764266400000,13.4367,13.5136,13.4169,13.5039,118116.0412
1764270000000,13.5003,13.505,13.4329,13.4663,111638.4723
1764273600000,13.4712,13.5098,13.4629,13.4801,115696.7906
1764277200000,13.4807,13.5148,13.4328,13.45,69045.024
1764280800000,13.4509,13.4685,13.3081,13.3435,109808.9377
1764284400000,13.3474,13.3995,13.3103,13.336,137987.86572309
1764288000000,13.3345,13.3913,13.2964,13.3266,125589.4366
1764291600000,13.324,13.3351,13.1606,13.1668,184260.6966
1764295200000,13.1714,13.2765,13.1447,13.2577,211420.0803
1764298800000,13.2576,13.2979,13.2362,13.2876,131650.023
1764302400000,13.288,13.3151,13.2356,13.2433,113200.3684
1764306000000,13.2431,13.332,13.2266,13.3061,112277.3359
1764309600000,13.2992,13.2992,13.1923,13.2239,22688.3124
1764313200000,13.2235,13.3149,13.2157,13.2235,80668.2854
1764316800000,13.2235,13.5426,13.2194,13.5292,202820.1984
1764320400000,13.5325,13.5424,13.4152,13.4272,168180.9367
1764324000000,13.4272,13.49,13.4102,13.465,118003.1355
1764327600000,13.4626,13.4709,13.2439,13.304,121973.8929
1764331200000,13.3049,13.3448,13.287,13.3078,85360.8078
1764334800000,13.3097,13.5112,13.2566,13.4567,81882.78655001
1764338400000,13.4564,13.5248,13.3485,13.4071,214641.50484814
1764342000000,13.4071,13.4878,13.35,13.4279,150558.368
1764345600000,13.4216,13.4289,13.1636,13.1859,150592.2891
1764349200000,13.1868,13.2109,13.0472,13.1215,170764.6798
1764352800000,13.1153,13.1597,13.0463,13.1256,143055.4245
1764356400000,13.1225,13.2291,13.115,13.2099,95213.0371
1764360000000,13.2063,13.211,13.1255,13.1964,107107.6137
1764363600000,13.1971,13.2185,13.1055,13.1121,109162.8361
1764367200000,13.1069,13.2021,13.0776,13.1854,107589.2095
1764370800000,13.189,13.2159,13.1208,13.1208,63186.877
1764374400000,13.1223,13.1543,13.0875,13.1355,71162.4453
1764378000000,13.1321,13.2111,13.1259,13.1465,63364.7649
1764381600000,13.148,13.1626,13.0926,13.1207,60055.6968
1764385200000,13.1176,13.129,13.0539,13.076,20055.0833
1764388800000,13.074,13.1587,13.0483,13.153,25601.2174
1764392400000,13.1468,13.1486,13.0804,13.0831,16284.4234
1764396000000,13.0854,13.1199,12.986,13.0665,54266.4058
1764399600000,13.0666,13.1568,13.0649,13.0971,39915.3665
1764403200000,13.0979,13.1263,13.0518,13.0685,36856.1655
1764406800000,13.0669,13.0872,13.0376,13.0748,30000.9382
1764410400000,13.0728,13.1474,13.0258,13.1222,48873.2013
1764414000000,13.1212,13.1646,13.0962,13.1536,61249.7329
1764417600000,13.1549,13.1681,13.0884,13.0947,56760.5829
1764421200000,13.0942,13.1486,13.0755,13.0855,40552.629
1764424800000,13.0861,13.1285,13.0445,13.0904,42260.3291
1764428400000,13.0915,13.2165,13.0915,13.1737,90744.6279
1764432000000,13.175,13.1768,13.1014,13.1347,37151.0064
1764435600000,13.1345,13.1455,12.9845,12.9989,54778.6221
1764439200000,12.9952,13.0442,12.9117,13.0403,115428.4846
1764442800000,13.041,13.0471,12.9962,13.0234,63786.08938996
1764446400000,13.0231,13.052,12.9755,13.0417,41593.5613
1764450000000,13.0417,13.0492,12.9928,13.0302,51758.8207
1764453600000,13.0288,13.0323,12.9667,12.9773,64713.5629
1764457200000,12.9821,13.0293,12.9518,12.9847,43822.0433
1764460800000,12.9827,13.0413,12.9776,13.0128,26000.7224
1764464400000,13.0124,13.0966,13.0033,13.0693,46629.8644
1764468000000,13.0694,13.1242,13.0149,13.0191,46795.1516
1764471600000,13.0194,13.1098,12.9437,13.1098,58277.0304
1764475200000,13.1099,13.1154,13.037,13.0594,30533.111
1764478800000,13.0588,13.0588,12.9805,12.995,42279.4458
1764482400000,12.9944,13.0762,12.9836,13.016,29734.1688
1764486000000,13.0161,13.0644,12.9961,13.0529,13703.873
1764489600000,13.0456,13.1124,12.9966,13.036,65849.0564
1764493200000,13.0366,13.1053,13.0252,13.1028,30643.8315
1764496800000,13.102,13.1082,13.0518,13.0548,32257.4453
1764500400000,13.056,13.0783,13.0001,13.0038,53443.5742
1764504000000,13.0038,13.1494,12.9769,13.1158,46613.6981
1764507600000,13.1193,13.3241,13.0904,13.3153,65566.5655
1764511200000,13.3165,13.329,13.2241,13.2801,45327.2449
1764514800000,13.2827,13.3032,13.2141,13.247,32232.3905
1764518400000,13.2445,13.4141,13.2402,13.3752,69328.4668
1764522000000,13.375,13.3866,13.2781,13.3656,75192.4822
1764525600000,13.367,13.3785,13.307,13.3473,24939.8861
1764529200000,13.3479,13.372,13.2808,13.3107,26085.7632
1764532800000,13.3142,13.3621,13.2673,13.3034,18430.161
1764536400000,13.2942,13.3161,13.2394,13.2857,58060.9387
1764540000000,13.288,13.3321,13.2201,13.2768,68884.2513
1764543600000,13.2835,13.2877,12.941,12.9574,106248.7631
1764547200000,12.9553,12.9819,12.2364,12.2563,174160.0978
1764550800000,12.2579,12.4421,12.2279,12.2769,136527.3864
1764554400000,12.2787,12.3966,12.2676,12.276,139813.5712
1764558000000,12.2752,12.2752,12.1064,12.1447,173455.9426
1764561600000,12.1462,12.1724,12.0647,12.1018,181486.9954
1764565200000,12.1011,12.1428,12.0425,12.0997,77499.0171
1764568800000,12.0923,12.1905,12.0864,12.1274,148858.072
1764572400000,12.1282,12.2789,12.1178,12.1924,134977.854
1764576000000,12.1922,12.2126,12.1322,12.1678,40819.0819
1764579600000,12.1659,12.2076,12.1209,12.144,69977.9111
1764583200000,12.144,12.204,12.1432,12.204,44770.4509
1764586800000,12.2052,12.2052,12.1107,12.1164,48813.8771
1764590400000,12.1207,12.1405,11.9371,12.1179,98479.07744978
1764594000000,12.1139,12.2125,12.0129,12.0551,87781.3027
1764597600000,12.0533,12.2146,12.0148,12.1039,133469.9704
1764601200000,12.1097,12.1182,11.816,12.0021,192577.4126
1764604800000,12.0038,12.0077,11.7464,11.7732,217328.99042364
1764608400000,11.777,11.8839,11.768,11.8377,204885.6878
1764612000000,11.842,11.9614,11.8191,11.921,154877.5381
1764615600000,11.9145,11.9307,11.7916,11.8414,88517.9922
1764619200000,11.8361,11.9905,11.8361,11.9162,196372.8842
1764622800000,11.9273,12.0794,11.9237,12.0293,148887.5671
1764626400000,12.0331,12.1303,12.0243,12.0742,311227.3522
1764630000000,12.0699,12.1657,12.0699,12.0766,135429.6211
1764633600000,12.0759,12.1224,12.0461,12.0855,148382.10212243
1764637200000,12.085,12.2279,12.0467,12.0467,81830.5352
1764640800000,12.0468,12.1062,11.9962,12.0447,126651.994
1764644400000,12.0478,12.1278,11.9796,12.0957,117527.4181
1764648000000,12.1037,12.1474,12.1037,12.1108,171630.1616
1764651600000,12.1109,12.1376,12.0831,12.1209,88128.7194
1764655200000,12.1177,12.1888,12.0795,12.1681,20205.4062
1764658800000,12.1695,12.1709,12.0853,12.1327,13288.268
1764662400000,12.1305,12.1364,11.9985,12.0248,24242.2035
1764666000000,12.0253,12.1197,12.0211,12.0598,108347.1825
1764669600000,12.0498,12.2358,12.045,12.1842,149188.715
1764673200000,12.1832,12.2774,12.141,12.2583,109077.5912
1764676800000,12.2564,12.285,12.1915,12.2284,204510.0517
1764680400000,12.2278,12.3926,12.2017,12.3601,133657.6011
1764684000000,12.3553,12.7248,12.343,12.7007,164036.6892
1764687600000,12.7023,13.4138,12.7023,13.3013,162822.858
1764691200000,13.2961,13.423,13.2272,13.2341,131398.0025
1764694800000,13.243,13.4904,13.2296,13.3343,177141.08665716
1764698400000,13.3355,13.4358,13.2887,13.3666,135941.0329
1764702000000,13.3664,13.4791,13.3529,13.4097,115860.8177
1764705600000,13.4093,13.4279,13.2759,13.3429,179959.29
1764709200000,13.3483,13.4399,13.3135,13.4246,124910.5167
1764712800000,13.4225,13.522,13.4136,13.5082,340043.73690329
1764716400000,13.5082,13.5836,13.4567,13.4658,109547.5754
1764720000000,13.4665,13.6399,13.4359,13.5783,177710.7194
1764723600000,13.5734,13.733,13.5537,13.7118,112639.9698
1764727200000,13.7099,13.947,13.6915,13.9405,110490.7818
1764730800000,13.9411,13.996,13.8345,13.9442,126063.9662
1764734400000,13.9442,14.1734,13.9135,14.1625,61821.4685
1764738000000,14.1655,14.2839,14.0887,14.2226,31057.6661
1764741600000,14.2226,14.4242,14.2056,14.2872,115038.0395029
1764745200000,14.2851,14.3952,14.2402,14.3825,87683.9732
1764748800000,14.383,14.4988,14.3442,14.4708,160932.1344
1764752400000,14.4772,14.5141,14.3028,14.4488,116490.46479747
1764756000000,14.4636,14.5924,14.3374,14.3467,59443.0695
1764759600000,14.3485,14.4466,14.2892,14.44,49504.7213
1764763200000,14.4425,14.5642,14.4163,14.4499,64950.0413
1764766800000,14.4511,14.5999,14.4316,14.592,125558.7024
1764770400000,14.5961,14.6752,14.2074,14.2566,164961.7945
1764774000000,14.2623,14.4595,14.2619,14.3929,145741.1073
1764777600000,14.3962,14.5149,14.2846,14.3697,154794.0364
1764781200000,14.3698,14.5069,14.357,14.4829,69967.0991
1764784800000,14.4842,14.5574,14.3702,14.4136,84481.5098
1764788400000,14.4136,14.4499,14.3494,14.4244,149075.9062
1764792000000,14.4233,14.4994,14.3516,14.4332,123091.2681
1764795600000,14.4318,14.51,14.4036,14.4954,106485.4617
1764799200000,14.4895,14.6971,14.4243,14.6178,290361.6887
1764802800000,14.6125,14.737,14.5908,14.6387,181967.9825
1764806400000,14.6406,14.8776,14.5223,14.7683,163640.1093
1764810000000,14.7667,14.9306,14.7399,14.7475,80596.6741
1764813600000,14.7525,14.8695,14.7077,14.7792,66225.3342
1764817200000,14.7764,14.7779,14.5718,14.625,125286.0228
1764820800000,14.6243,14.645,14.4288,14.4629,80813.9759
1764824400000,14.4635,14.4693,14.3533,14.3845,23684.8618
1764828000000,14.3885,14.5357,14.3666,14.497,74031.4627
1764831600000,14.496,14.5594,14.4018,14.542,60963.2315
1764835200000,14.5404,14.5796,14.4382,14.5261,79184.0877
1764838800000,14.5268,14.7931,14.5266,14.6342,143061.97068777
1764842400000,14.6378,14.6654,14.4884,14.5053,80562.8157
1764846000000,14.5031,14.5372,14.4559,14.4837,119297.1394
1764849600000,14.4835,14.5157,14.3918,14.4004,162317.2534
1764853200000,14.3997,14.4487,14.3393,14.3526,126613.4541
1764856800000,14.3526,14.4775,14.2216,14.2352,208345.0682
1764860400000,14.2363,14.5946,14.2321,14.4801,160035.3174
1764864000000,14.48,14.5461,14.3628,14.3876,154311.1627
1764867600000,14.3862,14.4246,14.2574,14.4017,121409.9076
1764871200000,14.404,14.4051,14.2451,14.2781,132648.7753
1764874800000,14.2781,14.2808,13.9653,14.2037,153302.4661
1764878400000,14.2,14.3776,14.1615,14.3716,189840.1154
1764882000000,14.3698,14.376,14.1552,14.1605,190520.7765
1764885600000,14.1636,14.2886,14.1591,14.2547,330598.7822
1764889200000,14.2597,14.3125,14.2363,14.2526,174254.6937
1764892800000,14.2522,14.3138,14.1913,14.2608,113208.9575
1764896400000,14.2572,14.3528,14.2395,14.2761,171795.6559
1764900000000,14.2753,14.3954,14.2383,14.3189,167926.0122
1764903600000,14.3206,14.3715,14.2232,14.2572,124652.5697
1764907200000,14.2574,14.3027,14.1791,14.2449,124951.5525
1764910800000,14.2478,14.2662,14.1453,14.1568,102075.863
1764914400000,14.158,14.2547,14.158,14.2293,88019.793
1764918000000,14.2293,14.312,14.2091,14.2515,78554.766
1764921600000,14.2513,14.3282,14.214,14.3135,124864.1412
1764925200000,14.3156,14.3156,14.0243,14.0435,125245.171
1764928800000,14.0411,14.1276,14.032,14.0851,183713.2632
1764932400000,14.0863,14.1213,13.9689,14.0486,182476.6812
1764936000000,14.0482,14.0816,13.9821,13.989,140609.184
1764939600000,13.9829,14.0451,13.826,13.8594,154967.8646
1764943200000,13.8577,13.9016,13.7418,13.8271,132099.5206
1764946800000,13.85,14.1701,13.8401,13.9412,210387.3696
1764950400000,13.9399,13.9488,13.4085,13.5298,110418.0855
1764954000000,13.533,13.5991,13.3645,13.542,158685.1207
1764957600000,13.5397,13.6787,13.4295,13.4296,139161.301
1764961200000,13.4313,13.6206,13.3639,13.5649,193809.311
1764964800000,13.5703,13.6365,13.5216,13.5728,122876.9368
1764968400000,13.5681,13.6255,13.5392,13.5782,80694.3727
1764972000000,13.5825,13.6526,13.5039,13.5962,250823.3754
1764975600000,13.601,13.6307,13.478,13.5901,283944.80252055
1764979200000,13.5865,13.6144,13.4941,13.5867,294919.9278
1764982800000,13.5914,13.6427,13.5651,13.6271,380658.0801
1764986400000,13.6265,13.6679,13.5719,13.6645,276054.0889
1764990000000,13.6668,13.7696,13.6532,13.6751,303165.4936
1764993600000,13.6776,13.6823,13.5951,13.6398,191781.4793
1764997200000,13.6439,13.6819,13.6275,13.6347,115512.0343
1765000800000,13.6358,13.646,13.5788,13.5868,71699.80854252
1765004400000,13.5869,13.6471,13.5294,13.6018,84208.3203
1765008000000,13.6034,13.6034,13.5026,13.5161,75882.8929
1765011600000,13.5161,13.773,13.5142,13.7474,117673.0879
1765015200000,13.7479,13.7479,13.6324,13.6516,66002.5973
1765018800000,13.6558,13.7579,13.6362,13.7552,88786.4858
1765022400000,13.7552,13.8026,13.7075,13.7423,103624.8977
1765026000000,13.7388,13.7434,13.6361,13.674,148052.403
1765029600000,13.6728,13.92,13.643,13.8429,87020.0067
1765033200000,13.8517,13.9366,13.7804,13.8142,85340.34720465
1765036800000,13.8189,14.0133,13.8089,13.9018,43137.5776
1765040400000,13.8962,14.0414,13.8623,14.0365,74465.8697
1765044000000,14.0408,14.0773,13.96,13.9631,85982.3241
1765047600000,13.9627,13.9791,13.8204,13.8805,127058.7017
1765051200000,13.8817,13.9934,13.8815,13.9765,115428.6951
1765054800000,13.9764,14.0268,13.9413,13.9663,140284.3061
1765058400000,13.9696,13.9969,13.9031,13.9268,246620.7073
1765062000000,13.9268,13.9661,13.8546,13.9177,177234.3848
1765065600000,13.9178,14.0017,13.8909,13.9769,137986.1249
1765069200000,13.975,13.9815,13.8949,13.897,144844.1584
1765072800000,13.897,14.01,13.8962,13.9966,74638.6568
1765076400000,13.9963,14.0094,13.9333,14.0071,69449.9312
1765080000000,14.01,14.0332,13.9032,13.9199,118903.6488
1765083600000,13.9192,14.001,13.8966,13.951,123795.5865
1765087200000,13.951,14.0054,13.9433,13.9978,130880.5606
1765090800000,14.001,14.0032,13.8636,13.932,121515.6159
1765094400000,13.9278,13.9359,13.8364,13.8383,97966.1249
1765098000000,13.8391,13.8632,13.7426,13.7773,152048.7741
1765101600000,13.7755,13.8941,13.7631,13.8445,133114.2284
1765105200000,13.8445,13.8572,13.7805,13.7851,130962.1299
1765108800000,13.7851,13.9512,13.7746,13.9211,141659.6022
1765112400000,13.9249,13.9479,13.7491,13.7607,74022.3919
1765116000000,13.7625,13.7723,13.2222,13.2405,125972.03466916
1765119600000,13.2364,13.668,13.1786,13.6096,170750.8951
1765123200000,13.6112,13.6778,13.4687,13.6778,143991.1531
1765126800000,13.6761,14.1186,13.6037,14.0451,120053.6006
1765130400000,14.0533,14.1699,14.0141,14.0393,226321.5074
1765134000000,14.0458,14.0892,13.9784,14.0564,162060.5527
1765137600000,14.0597,14.1223,14.0414,14.1181,143104.4265
1765141200000,14.1181,14.1182,13.6845,13.776,143802.9857
1765144800000,13.7685,13.7715,13.424,13.5769,221059.5479
1765148400000,13.5695,13.663,13.4902,13.6506,251834.282
1765152000000,13.6519,13.7003,13.5803,13.6371,177843.563
1765155600000,13.6374,14.0443,13.6223,13.8309,150476.4333
1765159200000,13.8344,13.9579,13.8116,13.9381,170407.5421
1765162800000,13.94,13.9956,13.8752,13.8967,138066.8358
1765166400000,13.8959,14.0051,13.8761,13.9432,124631.0816
1765170000000,13.9404,14.0588,13.9072,14.019,88881.6499
1765173600000,14.0194,14.0755,13.9974,14.0245,136735.787
1765177200000,14.0283,14.0636,13.9677,14.0089,149639.7096
1765180800000,14.0087,14.1151,13.9807,14.1137,151875.9542
1765184400000,14.1147,14.2869,14.0724,14.0907,169905.8586
1765188000000,14.0962,14.1205,14.0497,14.0752,130115.9398
1765191600000,14.0744,14.0813,13.9107,13.9423,149989.0209
1765195200000,13.9425,13.9763,13.8879,13.9591,104820.7785
1765198800000,13.9591,14.0305,13.8986,13.9305,135799.2134
1765202400000,13.9288,14.0977,13.8734,13.8875,153995.4106
1765206000000,13.8936,13.9235,13.6798,13.7389,148676.7592
1765209600000,13.7313,13.898,13.6605,13.7402,139432.7157
1765213200000,13.7401,13.8136,13.6586,13.7784,109504.4641
1765216800000,13.7784,13.8386,13.5673,13.6236,179443.1321
1765220400000,13.6233,13.7542,13.6124,13.7049,156652.7872
1765224000000,13.7097,13.8414,13.7028,13.7997,219673.3269
1765227600000,13.799,13.916,13.7537,13.9026,120208.29980852
1765231200000,13.9089,13.9156,13.7679,13.8128,286358.4733
1765234800000,13.8128,13.8558,13.7218,13.7637,209561.787
1765238400000,13.7638,13.8572,13.7029,13.7126,122014.4937
1765242000000,13.713,13.7559,13.6058,13.6326,171722.1261
1765245600000,13.636,13.706,13.5905,13.6091,89858.02189901
1765249200000,13.6139,13.7272,13.536,13.7152,108739.0519
1765252800000,13.7156,13.7241,13.5777,13.6213,123417.3176
1765256400000,13.6197,13.736,13.5757,13.6564,150274.6981
1765260000000,13.6583,13.7239,13.6054,13.7078,147312.6055
1765263600000,13.7105,13.8486,13.6836,13.8329,118958.1108
1765267200000,13.8348,13.8629,13.7865,13.8422,102673.1609
1765270800000,13.8396,13.8466,13.7044,13.7254,90028.59902785
1765274400000,13.7296,13.7529,13.6198,13.7069,82445.956
1765278000000,13.7051,13.772,13.6614,13.7345,126675.4797
1765281600000,13.736,13.8362,13.7116,13.8262,192740.5991
1765285200000,13.8249,13.8483,13.6662,13.6942,62319.3419
1765288800000,13.6975,13.7563,13.6429,13.7445,56960.126
1765292400000,13.746,14.4334,13.7297,14.4055,149842.7777
1765296000000,14.4099,14.8844,14.4087,14.8436,111263.8601
1765299600000,14.8434,15.0041,14.7395,14.8364,175844.3158
1765303200000,14.8392,14.8716,14.7172,14.7619,180753.1052
1765306800000,14.7619,14.7732,14.6229,14.6435,170374.3994
1765310400000,14.6432,14.6474,14.3899,14.4842,137965.3344
1765314000000,14.4884,14.5158,14.2284,14.3623,151865.9479
1765317600000,14.3676,14.5422,14.3489,14.4936,200874.8681
1765321200000,14.4815,14.5423,14.4034,14.4101,132962.1967
1765324800000,14.4063,14.4572,14.31,14.3137,125103.8614
1765328400000,14.3122,14.3552,14.2301,14.2673,154844.8693
1765332000000,14.2619,14.3419,14.2138,14.2676,138176.7279
1765335600000,14.2691,14.2941,14.2176,14.2176,134334.1033
1765339200000,14.2159,14.2667,14.1793,14.219,113149.8069
1765342800000,14.2166,14.2838,14.1633,14.1799,96558.3012
1765346400000,14.1795,14.2255,14.1501,14.2066,120121.0179
1765350000000,14.1988,14.2058,14.1136,14.1793,136967.6479
1765353600000,14.1797,14.2124,14.1517,14.168,129926.2152
1765357200000,14.168,14.3434,14.1441,14.309,145606.3511
1765360800000,14.3042,14.4396,14.1357,14.1386,152316.9816
1765364400000,14.1356,14.1931,14.0568,14.1806,138235.3441
1765368000000,14.1783,14.1896,14.0735,14.1621,158766.8352
1765371600000,14.1617,14.1855,14.1034,14.1371,162145.2399
1765375200000,14.1385,14.1426,14.0153,14.0674,163041.123
1765378800000,14.0556,14.1373,13.9368,14.0249,217127.0698
1765382400000,14.025,14.227,13.9828,14.176,95370.4073
1765386000000,14.1725,14.3282,14.1568,14.2861,92219.4041
1765389600000,14.2856,14.5518,14.2365,14.3792,130209.9357
1765393200000,14.3805,14.6507,14.2066,14.4928,168472.3514
1765396800000,14.4969,14.8847,14.3641,14.4397,174552.8055
1765400400000,14.4368,14.4754,14.2307,14.2434,131301.6961
1765404000000,14.244,14.34,14.0786,14.2402,232126.5801
1765407600000,14.2401,14.2745,14.0869,14.0956,99018.0706
1765411200000,14.0934,14.1336,13.8002,13.8732,126770.3281
1765414800000,13.8754,13.8942,13.7248,13.747,155110.2935
1765418400000,13.7393,13.7393,13.5889,13.5987,194869.2258
1765422000000,13.5968,13.605,13.4428,13.5242,133966.9725
1765425600000,13.52,13.6826,13.467,13.653,153429.4328
1765429200000,13.6445,13.672,13.5891,13.6632,118103.6833
1765432800000,13.6616,13.666,13.5676,13.5888,119562.2225
1765436400000,13.5848,13.5971,13.5196,13.5396,41733.0425
1765440000000,13.5374,13.5374,13.4301,13.4895,110493.4141
