timestamp,open,high,low,close,volume
1663765200000,1356.2,1357.66,1352.69,1353.75,638.3115777
1663766100000,1353.75,1356.43,1348.02,1349.7,869.1709314
1663767000000,1349.7,1353.89,1344.37,1348.26,1013.62433817
1663767900000,1348.13,1354,1346.56,1348.14,1085.6358718
1663768800000,1348.24,1351.18,1345.76,1348.84,757.797229
1663769700000,1348.99,1357.7,1347.98,1356.89,961.5534741
1663770600000,1357.03,1357.63,1348.4,1348.82,619.7463592
1663771500000,1348.65,1350.06,1340.77,1342.52,972.2643986
1663772400000,1342.53,1344.47,1333.71,1338.36,1004.5655679
1663773300000,1338.36,1341.54,1334.26,1341.21,557.8592742
1663774200000,1341.51,1348.4,1340.8,1347.41,740.16013988
1663775100000,1347.66,1349.17,1341.23,1343,374.2242205
1663776000000,1343,1350.49,1341.15,1349.94,338.0092092
1663776900000,1350.03,1352.5,1345.82,1348.92,823.9335853
1663777800000,1348.92,1353.5,1346.36,1348.99,625.3826884
1663778700000,1348.84,1348.84,1340.31,1341.09,843.0998168
1663779600000,1341.09,1352.21,1340.6,1346.3,1605.9520196
1663780500000,1345.74,1351.3,1342.5,1351.27,713.6591577
1663781400000,1350.73,1378.93,1350.73,1373.56,6795.69088017
1663782300000,1373.56,1402,1362.21,1400.4,4139.99054448
1663783200000,1400.34,1409.77,1301,1319.01,22962.19310872
1663784100000,1319.25,1347.25,1317.01,1335.69,6234.503804
1663785000000,1335.3,1377.9,1326.5,1375.33,10310.4465222
1663785900000,1374.75,1390.85,1361.76,1375.54,8448.1166462
1663786800000,1375.87,1380.29,1347.61,1362.56,5461.3831566
1663787700000,1362.56,1366.57,1341.98,1346.23,3650.9140366
1663788600000,1346.35,1346.73,1326.6,1329.9,3156.342562
1663789500000,1329.81,1335.09,1321.22,1323.64,2985.4509782
1663790400000,1323.64,1327.2,1318.55,1321.19,2488.9276485
1663791300000,1321.36,1323.84,1308.04,1312.89,2019.2311838
1663792200000,1312.88,1318.8,1309.63,1313.69,1132.84837
1663793100000,1313.3,1316,1308.69,1315.21,905.9942459
1663794000000,1315.21,1315.21,1270.51,1271.27,6436.99340166
1663794900000,1271.7,1277.95,1250.3,1252,4666.3068965
1663795800000,1252,1263.27,1250,1258.44,2902.50927555
1663796700000,1258.45,1262.36,1241.61,1252.81,4166.02338447
1663797600000,1252.66,1255.3,1227.06,1231.36,5567.91549208
1663798500000,1231.36,1234.89,1218.59,1233.24,5415.39124619
1663799400000,1233.13,1238.7,1230.91,1233.92,1999.9368747
1663800300000,1233.92,1244.88,1233.88,1244.02,1553.9997476
1663801200000,1244.02,1248.75,1240,1241.01,2227.6512568
1663802100000,1241.01,1250.99,1240.43,1249.81,899.186306
1663803000000,1249.81,1252.99,1247.05,1252.09,632.7963449
1663803900000,1252.19,1255.29,1245.84,1245.86,1488.9712416
1663804800000,1245.84,1251.99,1244.78,1246.38,1174.4778405
1663805700000,1246.55,1248.82,1237.21,1244.58,1965.3125086
1663806600000,1244.63,1248.3,1239.3,1240.89,1055.0285138
1663807500000,1240.73,1243.75,1238.64,1242.61,924.0322811
1663808400000,1242.62,1250.8,1241.25,1248.87,1541.6007659
1663809300000,1248.77,1252.56,1248.37,1251.69,1405.9076077
1663810200000,1251.65,1259.16,1246.83,1248.94,1894.5671755
1663811100000,1249.25,1257.8,1247.93,1257.13,932.2772674
1663812000000,1257.09,1261.01,1254.31,1256.81,635.7896526
1663812900000,1256.78,1257.68,1253,1253.69,1592.4822724
1663813800000,1253.49,1262.65,1252.89,1259.05,1427.2110392
1663814700000,1259.23,1268.99,1257.99,1265.92,2953.6895007
1663815600000,1266.06,1267.32,1260.8,1263.47,1243.4431934
1663816500000,1263.8,1271.29,1262.84,1268.24,794.6149002
1663817400000,1268.08,1268.97,1261.99,1263,1124.246104
1663818300000,1263,1265.2,1261.91,1262.71,795.2876297
1663819200000,1262.71,1270.91,1262.71,1265.76,559.358794
1663820100000,1265.54,1269,1262.41,1262.43,933.7496853
1663821000000,1262.6,1266.69,1261.9,1263.66,510.8345057
1663821900000,1263.67,1266.13,1262.21,1263.9,567.8932807
1663822800000,1263.9,1264.74,1258.12,1259.24,683.26794409
1663823700000,1259.24,1261.24,1254.39,1255.49,1122.9290766
1663824600000,1255.49,1263.1,1254.9,1262.02,1210.9915563
1663825500000,1262.41,1262.41,1257.21,1258.3,695.459491
1663826400000,1258.42,1268.4,1257.51,1265.87,820.2224631
1663827300000,1266.01,1274.94,1265.21,1271.18,1349.4078055
1663828200000,1271.18,1271.24,1262.11,1264.48,1436.5705351
1663829100000,1264.04,1269.79,1262.62,1267.26,927.3926836
1663830000000,1266.92,1270,1265.01,1269.99,506.8429183
1663830900000,1270,1276.38,1269.52,1273,883.7636822
1663831800000,1273,1275.68,1271.09,1274.23,474.0638039
1663832700000,1274.31,1281.98,1273.97,1279.09,919.74480165
1663833600000,1278.81,1283.8,1276.52,1277.48,670.8363209
1663834500000,1277.49,1290.31,1277.23,1289.81,1188.53098676
1663835400000,1289.92,1297.37,1288.23,1295.25,1310.50599591
1663836300000,1295.26,1298.59,1288.55,1290.03,1256.5753437
1663837200000,1289.54,1291.31,1285.03,1287.75,1319.4140181
1663838100000,1287.71,1292.89,1285.28,1288.46,808.9775595
1663839000000,1288.47,1290.82,1285,1287.58,486.7406006
1663839900000,1287.59,1294.8,1287.42,1292.28,604.2601067
1663840800000,1292.28,1293.29,1288.01,1289.29,494.7077875
1663841700000,1289.09,1300,1289.01,1297.83,962.3863328
1663842600000,1298.61,1302.65,1292.63,1293.67,1691.1308435
1663843500000,1293.92,1297.19,1292,1295.92,726.3877369
1663844400000,1296.14,1298.81,1288.91,1289.83,909.7106891
1663845300000,1290.01,1295.99,1289.71,1290.38,580.2996411
1663846200000,1290.39,1299.47,1289.84,1298.02,582.9052922
1663847100000,1297.49,1312.83,1297.02,1308.82,1912.5721878
1663848000000,1308.48,1313.29,1304.91,1313.04,1453.5810325
1663848900000,1313.05,1313.65,1306.69,1306.69,772.6032214
1663849800000,1306.6,1311.29,1302.5,1308.85,1549.2729575
1663850700000,1309.29,1313.26,1307.15,1307.27,1105.8263788
1663851600000,1307.26,1308.28,1303.2,1303.74,1037.9689062
1663852500000,1304.05,1305.88,1293.92,1295.85,1407.9213847
1663853400000,1295.5,1300.33,1281.87,1284.1,3668.4528634
1663854300000,1284.21,1286.19,1270.39,1271.84,3076.85771453
1663855200000,1271.74,1282.28,1268.7,1281.84,2089.4952948
1663856100000,1281.97,1282.79,1275.3,1281,1606.7603563
1663857000000,1280.99,1286.86,1276,1278.21,2526.5360921
1663857900000,1278.62,1281.35,1263.23,1266.43,2976.164328
1663858800000,1266,1267.73,1256.3,1265.55,3010.13681376
1663859700000,1265.61,1268.89,1259.21,1268.24,1017.5701657
1663860600000,1268.31,1271.13,1263.36,1266.09,1012.3796303
1663861500000,1265.98,1273.87,1264.7,1271.26,1627.9855932
1663862400000,1271.39,1274,1252.91,1256.1,1374.65676153
1663863300000,1255.73,1274.85,1252.26,1270.3,1299.568793
1663864200000,1270.35,1279.89,1267.52,1279.88,1428.8072984
1663865100000,1279.59,1285.18,1277.27,1281.57,1800.753137
1663866000000,1281.28,1283.7,1274.32,1274.59,1659.1514342
1663866900000,1274.51,1289.26,1274.01,1287.18,1409.0003527
1663867800000,1287.32,1295.43,1286.43,1289.14,1287.0729008
1663868700000,1288.76,1293.13,1286.05,1290.19,1084.6959078
1663869600000,1290.18,1292.26,1282.32,1283.27,1065.2374592
1663870500000,1283.27,1291.78,1281.81,1291.72,895.5573805
1663871400000,1291.72,1309.68,1291.32,1302.66,3994.44368547
1663872300000,1302.66,1307.19,1294.31,1303.16,2088.0858927
1663873200000,1303.16,1318.11,1303.15,1317.21,1735.7439741
1663874100000,1317.22,1318,1307.31,1312.28,2035.3784427
1663875000000,1312.41,1326.59,1308.52,1323.78,2407.3561587
1663875900000,1323.35,1336.64,1322.76,1323.84,2691.8349168
1663876800000,1323.83,1331.74,1323.48,1327.49,832.9176846
1663877700000,1327.24,1334.74,1324.51,1325.54,1263.7235857
1663878600000,1325.15,1330.76,1325.15,1328.29,1962.000614
1663879500000,1328.29,1330.75,1323.8,1324.35,1086.0402339
1663880400000,1324.15,1328.95,1320.12,1320.7,621.72262133
1663881300000,1320.7,1322.88,1313.26,1313.65,1254.136466
1663882200000,1313.66,1322.29,1311.69,1311.69,589.9924318
1663883100000,1311.68,1315.13,1306.61,1307.77,371.096573
1663884000000,1307.78,1317.27,1307.66,1317.1,770.9627006
1663884900000,1316.87,1329.98,1314.82,1326.6,1181.9286054
1663885800000,1326.99,1332.05,1322.01,1323.1,907.1148022
1663886700000,1323.3,1324,1319.15,1323.46,933.2097331
1663887600000,1323.6,1348.61,1322.2,1333.28,2199.5540099
1663888500000,1333.28,1334.23,1324.7,1330.87,668.4519648
1663889400000,1330.87,1333.83,1326.92,1329,549.557177
1663890300000,1328.95,1330.31,1325.48,1326.37,392.190806
1663891200000,1326.38,1333.28,1325.34,1331.19,1105.947775
1663892100000,1331.19,1339.49,1328.82,1331.97,1084.3321005
1663893000000,1331.98,1335.29,1327.07,1328.69,534.5662731
1663893900000,1328.78,1330.6,1320.81,1320.99,532.84170107
1663894800000,1320.99,1325.7,1319.52,1323.52,690.1961007
1663895700000,1323.65,1331.79,1321.5,1325.34,641.2349486
1663896600000,1325.35,1327.49,1314.41,1325.74,872.4505914
1663897500000,1325.67,1334,1324.61,1332.33,488.4634088
1663898400000,1332.43,1333.84,1327.01,1328.55,471.977592
1663899300000,1328.46,1328.76,1322.92,1324.93,279.3445933
1663900200000,1324.9,1327.39,1321.23,1325.41,444.9394586
1663901100000,1325.49,1330,1323.8,1324.25,364.2817919
1663902000000,1324.18,1336.85,1324.12,1336.19,998.7853517
1663902900000,1336.01,1344.37,1335.09,1342.16,1045.1048581
1663903800000,1342.37,1345.21,1339.11,1340.77,848.8610518
1663904700000,1340.77,1343.37,1338.61,1340.85,331.6789277
1663905600000,1340.85,1341.96,1333.34,1340.6,844.1027864
1663906500000,1340.59,1346.8,1338.49,1345,920.1586866
1663907400000,1344.99,1349.66,1344.83,1347.94,789.909989
1663908300000,1347.81,1359.5,1346.18,1349.85,1802.33654044
1663909200000,1349.6,1355.4,1345.49,1347.28,1468.8073261
1663910100000,1347.24,1354.39,1346.82,1349.84,429.5531647
1663911000000,1349.84,1350.24,1344.73,1344.88,436.0997477
1663911900000,1344.74,1347.56,1342.37,1342.43,395.2971826
1663912800000,1342.42,1349.39,1341.83,1346.45,325.0352619
1663913700000,1346.45,1349.08,1342.01,1342.92,448.7037694
1663914600000,1343.21,1345.94,1341.81,1342.67,291.6367973
1663915500000,1342.67,1344.99,1341.84,1342.23,489.3940732
1663916400000,1342.36,1343.39,1334.41,1338.81,1182.3216577
1663917300000,1338.8,1342.26,1337.5,1340.39,445.7315985
1663918200000,1340.14,1341.13,1333.61,1333.71,512.766741
1663919100000,1333.98,1336.02,1328.85,1331.83,390.4683354
1663920000000,1331.84,1335.49,1329.43,1331.25,615.1377221
1663920900000,1330.64,1330.64,1320.07,1320.76,1418.2428004
1663921800000,1320.77,1325.19,1316.98,1317.41,1773.1056499
1663922700000,1317.41,1319.63,1313.04,1317.15,2531.8071956
1663923600000,1317.4,1320.55,1315.08,1320.55,587.824319
1663924500000,1320.55,1322.89,1317.94,1320.76,301.3112092
1663925400000,1321.1,1322.06,1303.73,1310.28,2282.1208632
1663926300000,1310.48,1313.6,1304.44,1313.21,773.2233257
1663927200000,1313.21,1315.2,1309.79,1311.31,520.8151017
1663928100000,1311.6,1312.17,1301.52,1305.37,1154.805497
1663929000000,1305.08,1308.05,1303.77,1307.73,532.3014652
1663929900000,1307.73,1307.73,1290,1294.87,1672.2875543
1663930800000,1294.87,1297.1,1289.2,1290.44,1534.2760403
1663931700000,1290.42,1293.8,1284,1293.3,1563.49391647
1663932600000,1293.17,1294.01,1282.84,1283.99,2167.2931183
1663933500000,1284,1288.84,1282.03,1287.77,962.6148909
1663934400000,1287.76,1300.39,1285.65,1300.2,1345.7998008
1663935300000,1300.19,1303.96,1294.23,1301,1432.5023013
1663936200000,1301.12,1303.46,1296,1299.13,2122.4544673
1663937100000,1299.13,1305.44,1295.92,1298,1300.4898918
1663938000000,1298.13,1312.1,1296.41,1312.1,1623.8480073
1663938900000,1312.1,1319.23,1309.16,1315.21,2408.6040387
1663939800000,1315.36,1318.2,1303.7,1307.51,1856.7588672
1663940700000,1306.77,1309.79,1268.02,1270.7,5037.9424611
1663941600000,1270.7,1285.01,1262,1281.2,4128.9023441
1663942500000,1280.79,1285.94,1270.04,1284.37,1856.9956073
1663943400000,1284.37,1284.37,1277.07,1283.31,906.5436779
1663944300000,1282.94,1288.54,1281.14,1284.21,1512.4270934
1663945200000,1283.5,1287.34,1278.03,1282.72,718.9983621
1663946100000,1282.7,1307.79,1282.61,1303.8,2507.5003919
1663947000000,1303.8,1309.98,1292.98,1293.57,2169.8384295
1663947900000,1293.36,1296.5,1284.76,1294.2,1140.0619161
1663948800000,1294,1296.82,1284.11,1290.06,1096.5244065
1663949700000,1290.07,1293.9,1278.52,1278.99,1599.6922837
1663950600000,1278.86,1287.2,1278.1,1283.31,1353.23168
1663951500000,1283.54,1298.4,1282.81,1295.1,987.8394721
1663952400000,1295.41,1302.59,1292.41,1296.35,1000.9293575
1663953300000,1296.58,1301.37,1285.59,1285.83,1080.4657878
1663954200000,1285.83,1292.23,1283.44,1287.62,893.396779
1663955100000,1287.5,1297.04,1286.57,1296.05,1200.9079461
1663956000000,1295.7,1307.63,1279.6,1281.6,2726.6743394
1663956900000,1281.77,1299.47,1277.82,1293.22,1733.6101909
1663957800000,1293.89,1295.97,1286.57,1295.22,1008.8504521
1663958700000,1295.56,1296.86,1279.51,1282.36,1162.573749
1663959600000,1282.72,1295.18,1280.3,1289.1,1807.1052093
1663960500000,1289.1,1293.49,1274.77,1282.97,1736.1649517
1663961400000,1283.09,1293.94,1282.93,1293.48,1152.8881523
1663962300000,1293.49,1294.35,1285.51,1292.62,1203.7806203
1663963200000,1292.25,1303.16,1292.02,1302.04,1930.348441
1663964100000,1302.04,1306,1300.15,1303.97,964.3617764
1663965000000,1304.05,1308.83,1301.71,1304.58,795.1494538
1663965900000,1304.59,1308.46,1300.61,1300.61,688.0474462
1663966800000,1300.8,1303.99,1299.05,1300.63,870.2308734
1663967700000,1300.5,1308.79,1300.4,1301.88,664.6918007
1663968600000,1301.88,1330,1301.64,1324.07,2054.11534217
1663969500000,1323.93,1327.5,1317.9,1326.01,1703.7282033
1663970400000,1325.88,1333.18,1323.27,1325.4,1635.9716598
1663971300000,1325.53,1337,1324.82,1335.36,1385.1568321
1663972200000,1335.54,1337.69,1328.02,1328.39,1421.428568
1663973100000,1328.48,1331.62,1326.7,1329.74,1540.34778356
1663974000000,1329.67,1341.13,1328.49,1334.4,1629.3904092
1663974900000,1334.38,1337.59,1330.64,1331.32,833.6552448
1663975800000,1331.33,1334.93,1330.35,1334.57,620.4165622
1663976700000,1334.71,1335.12,1322.83,1326.91,1191.3729013
1663977600000,1327.11,1330.3,1320.57,1323.19,1685.2049342
1663978500000,1322.51,1325.5,1313.93,1317.61,1869.562685
1663979400000,1317.77,1321.4,1311.4,1312.95,1669.7387752
1663980300000,1312.95,1318.33,1312.95,1317.91,1194.6113501
1663981200000,1317.91,1324.89,1317.66,1324.89,1040.2198301
1663982100000,1324.9,1325.06,1317,1317.99,1195.188206
1663983000000,1317.99,1319.84,1312.59,1317.16,1018.7662906
1663983900000,1317.39,1321.1,1317.09,1318.69,853.1847428
1663984800000,1318.88,1322.96,1316.94,1319.12,779.7078269
1663985700000,1319.29,1324.82,1316.57,1324.82,1207.3051107
1663986600000,1324.85,1330,1323.96,1326.02,2348.5366856
1663987500000,1326.02,1326.75,1321.71,1324.66,1886.7486651
1663988400000,1324.66,1327.53,1321.7,1322.89,1733.7374417
1663989300000,1322.9,1326.02,1321.25,1322.98,1395.9190121
1663990200000,1322.77,1324.42,1316.01,1317.1,2425.0053054
1663991100000,1317,1322.39,1316.56,1321.29,2339.8604502
1663992000000,1321.4,1323.1,1318.52,1319.17,1869.5570483
1663992900000,1319.17,1325.85,1318.17,1325.85,1359.2635814
1663993800000,1325.83,1326.35,1321.74,1326.35,1870.7411794
1663994700000,1326.22,1329.73,1323.44,1328.15,1631.7931439
1663995600000,1328.16,1329.12,1325.71,1326.01,914.8427594
1663996500000,1326.12,1326.71,1323.77,1324.31,885.7515976
1663997400000,1324.31,1329.52,1324.06,1328.67,1238.1713533
1663998300000,1328.67,1337.9,1328.09,1332.34,3794.2033098
1663999200000,1332.51,1335.67,1326.89,1328.24,1957.6119659
1664000100000,1328.23,1329.49,1326.11,1326.77,1478.6549648
1664001000000,1326.77,1330.23,1322.22,1324.8,2239.69229054
1664001900000,1324.65,1325.76,1322.49,1324.36,1020.0923192
1664002800000,1324.37,1325.24,1316.69,1318.3,2247.0214322
1664003700000,1318.31,1324.5,1318.31,1322.72,1577.6236186
1664004600000,1322.49,1324.97,1321.03,1324.4,1237.9338115
1664005500000,1324.4,1325.03,1321.01,1322.41,1255.89374
1664006400000,1322.42,1323.08,1317.09,1318.84,1744.3004088
1664007300000,1318.84,1322.05,1318.01,1320.51,970.7890478
1664008200000,1320.51,1328.2,1319.66,1327.85,1655.250916
1664009100000,1327.85,1331.1,1325.74,1329.28,2029.710673
1664010000000,1329.33,1330.04,1327.07,1327.85,1647.1973146
1664010900000,1328.17,1328.17,1323.1,1324.65,1156.7422062
1664011800000,1324.52,1327.38,1321.22,1326.01,1056.9328868
1664012700000,1326.01,1328.76,1325.71,1326.63,914.6071448
1664013600000,1326.64,1328.31,1325.01,1325.58,797.3002222
1664014500000,1325.58,1328.76,1324.97,1328.03,951.8602019
1664015400000,1327.87,1328.76,1320.51,1322.27,1044.2760731
1664016300000,1322.43,1326.14,1322.29,1325.74,631.2043366
1664017200000,1326.04,1327.01,1324.26,1324.46,460.6973585
1664018100000,1324.46,1332.58,1323.77,1329.6,1488.1275404
1664019000000,1329.78,1330.72,1327.1,1328.75,1296.6693803
1664019900000,1328.74,1330.25,1325.8,1327.29,978.6602495
1664020800000,1326.88,1329.45,1326.11,1327.77,1204.3598927
1664021700000,1327.89,1328.6,1325.95,1326.04,794.945519
1664022600000,1326.27,1336.56,1326.27,1334.19,2292.2301435
1664023500000,1334.19,1335.39,1330.46,1332,2207.2799799
1664024400000,1332,1344.49,1331.09,1342.09,5059.0341289
1664025300000,1342.09,1342.92,1336.71,1337.66,2429.4218937
1664026200000,1337.56,1347.04,1336.55,1346.4,1789.3389628
1664027100000,1346.4,1348.69,1341.63,1342.65,1950.0574486
1664028000000,1342.65,1346.86,1339.51,1343.09,2057.9962691
1664028900000,1343.09,1349.29,1341.33,1345.46,2213.6543536
1664029800000,1345.46,1348,1341.61,1343.05,1445.7598361
1664030700000,1343.13,1345.15,1340.11,1342.25,1298.5688195
1664031600000,1342.39,1345.38,1337.31,1338.54,1228.0415344
1664032500000,1338.53,1341.01,1335.82,1337.89,1739.545804
1664033400000,1337.88,1338.96,1333.61,1335.01,1436.7909285
1664034300000,1334.89,1340.8,1333.33,1340.04,1456.7223454
1664035200000,1340.03,1347.23,1338.73,1342.61,3440.1472618
1664036100000,1342.62,1345.31,1341.95,1345.01,1434.3846462
1664037000000,1345.01,1345.63,1339.52,1339.84,1187.2879084
1664037900000,1340.22,1342.1,1337.41,1337.9,940.6262285
1664038800000,1337.91,1343,1337.53,1342.09,837.1084011
1664039700000,1342.24,1343.44,1338.15,1340.71,647.3766322
1664040600000,1340.71,1340.95,1336.42,1336.74,986.5682258
1664041500000,1336.98,1339.02,1333.5,1336.61,1149.6308203
1664042400000,1336.61,1337.48,1334.01,1336.97,788.4047109
1664043300000,1336.96,1339.5,1336.08,1336.88,735.728186
1664044200000,1336.65,1339.16,1334.86,1338.51,599.4464517
1664045100000,1338.5,1344.3,1337.41,1343.8,1378.3398749
1664046000000,1343.8,1345.33,1339.59,1343.79,1123.9289085
1664046900000,1343.79,1346.28,1341.28,1342.91,783.4853156
1664047800000,1342.92,1348.3,1341.38,1344.67,1078.4936567
1664048700000,1344.75,1345.04,1341.43,1342.12,813.5605839
1664049600000,1342,1344.18,1340.89,1341.93,795.9521754
1664050500000,1341.92,1342.1,1337.51,1338.99,1204.2132036
1664051400000,1339,1341.94,1337.98,1341.66,520.4964602
1664052300000,1341.65,1342.88,1341.05,1341.86,458.6413216
1664053200000,1341.87,1342.49,1336.2,1336.35,842.27191254
1664054100000,1336.35,1336.35,1321.33,1327.77,3538.77308627
1664055000000,1327.76,1330.29,1323.41,1328.27,1273.5415906
1664055900000,1328.27,1328.27,1319.09,1322.68,1258.568388
1664056800000,1322.57,1322.57,1312.28,1316.11,2839.3167181
1664057700000,1316.32,1320.05,1314.18,1317.27,1952.6370346
1664058600000,1317.27,1322.69,1314.37,1322.23,2148.4890594
1664059500000,1322.23,1322.23,1306.45,1314.25,3805.6373558
1664060400000,1314.25,1317.49,1310.34,1314.84,1977.6978143
1664061300000,1314.83,1318.56,1313.93,1315.06,1039.5153679
1664062200000,1315.25,1318.56,1312.02,1317.94,1243.2078764
1664063100000,1318.21,1320.95,1316.55,1317.01,1081.8184471
1664064000000,1317.02,1323.53,1316.41,1322.44,1904.4720375
1664064900000,1322.91,1322.91,1314.38,1318.22,1810.1574829
1664065800000,1318.23,1320.95,1317.62,1320.02,1196.5772913
1664066700000,1320.24,1321.4,1317.11,1321.35,1068.6875915
1664067600000,1321.35,1322.74,1318.29,1322.49,984.7650724
1664068500000,1322.49,1322.9,1319.13,1322.18,962.405939
1664069400000,1322.19,1325.47,1321.19,1323.09,1050.403536
1664070300000,1323.08,1323.08,1320.01,1321.56,1000.2942284
1664071200000,1321.26,1322.44,1317.18,1317.94,843.0466376
1664072100000,1317.83,1321.29,1316.02,1320.16,892.8470115
1664073000000,1319.95,1322.38,1319.58,1321.37,585.8867307
1664073900000,1321.16,1321.93,1319.11,1321.03,558.2307587
1664074800000,1321.2,1324.49,1318.71,1323.35,1401.0389027
1664075700000,1323.35,1327.39,1322.23,1325.32,1461.0475185
1664076600000,1325.32,1328.59,1324.25,1328.19,1317.5568622
1664077500000,1328.32,1329.61,1326.42,1329.44,1075.7219981
1664078400000,1329.45,1330,1326.39,1326.8,1032.6383215
1664079300000,1326.81,1327.95,1325.75,1327.27,647.2071747
1664080200000,1327.27,1328.06,1324.84,1327.31,1436.2667544
1664081100000,1327.44,1328.59,1326.41,1327.74,582.056674
1664082000000,1327.8,1329.54,1325.94,1328.36,696.2729719
1664082900000,1328.25,1328.37,1319.57,1321.23,1481.6144691
1664083800000,1321.23,1324,1320.45,1322.19,1266.6262233
1664084700000,1322.18,1324.36,1321.2,1322.59,941.6759107
1664085600000,1322.59,1324.13,1321.66,1323.86,647.8099827
1664086500000,1323.86,1328.3,1323.86,1325.28,1373.7418043
1664087400000,1325.29,1327.29,1324.71,1326.64,710.3752159
1664088300000,1326.65,1327.61,1325.63,1326.31,553.1677899
1664089200000,1326.31,1328.34,1324.24,1327.6,1126.6013562
1664090100000,1327.6,1336.89,1327.6,1334.46,4494.09181096
1664091000000,1334.47,1335.22,1328.84,1329.38,2442.9291984
1664091900000,1329.38,1333.64,1328.41,1332.92,1547.8629339
1664092800000,1332.77,1334.41,1331.54,1331.66,1779.999281
1664093700000,1331.66,1331.75,1328.17,1330.26,1823.5813443
1664094600000,1330.34,1331.39,1329.55,1329.98,1023.2922177
1664095500000,1329.98,1332.12,1329.01,1330.4,1449.8905757
1664096400000,1330.41,1332.36,1330.23,1331.85,966.8360122
1664097300000,1331.82,1332.37,1330.41,1331.27,784.8248424
1664098200000,1331.44,1332.35,1324.37,1325.4,1957.2265121
1664099100000,1325.29,1325.62,1322.11,1323.26,1647.9422232
1664100000000,1323.27,1324.62,1320.16,1321.91,1330.7681627
1664100900000,1321.92,1325.54,1317.07,1324.8,2948.6311678
1664101800000,1324.85,1327.22,1324.84,1326.56,1312.9156322
1664102700000,1326.56,1326.99,1324.49,1325.27,1284.5162897
1664103600000,1325.27,1327.87,1325.27,1327.87,1050.058857
1664104500000,1327.89,1328.5,1326.37,1327.72,1065.9459575
1664105400000,1327.72,1328.03,1325.02,1326.46,868.2681687
1664106300000,1326.46,1332.4,1326.38,1329.38,2285.3061477
1664107200000,1329.28,1331.44,1327.61,1330.48,1053.3398128
1664108100000,1330.48,1331.61,1326.75,1327.34,1126.4543086
1664109000000,1327.14,1328.02,1322.31,1325.55,1573.8410685
1664109900000,1325.73,1325.81,1322.51,1323.74,623.3707485
1664110800000,1323.75,1323.88,1315.9,1318.62,2697.7240494
1664111700000,1318.35,1322.68,1311.44,1311.61,3437.35880996
1664112600000,1311.83,1314.17,1300.97,1305.22,6365.30625415
1664113500000,1305.22,1308.09,1298.56,1305.89,2635.64985784
1664114400000,1305.89,1307.28,1299.28,1305.36,2346.2319388
1664115300000,1305.49,1308.99,1301.38,1304.95,1719.5291789
1664116200000,1305.26,1307.48,1302.81,1305.76,1935.5851093
1664117100000,1305.76,1310.29,1304.18,1305.9,1613.6756296
1664118000000,1305.9,1308.63,1304.85,1308.63,694.6596845
1664118900000,1308.51,1314.59,1307.95,1313.13,1366.8780481
1664119800000,1313,1313.68,1311.01,1312.15,1249.0289328
1664120700000,1312.15,1314,1310.42,1310.71,690.3837207
1664121600000,1310.72,1318.85,1309.71,1318.13,1730.6541337
1664122500000,1318.12,1321.01,1311.52,1313.11,1902.0208882
1664123400000,1312.64,1316.7,1311.96,1314.62,678.8370564
1664124300000,1314.6,1315.33,1301.27,1303.52,1626.4920265
1664125200000,1303.51,1304.33,1280.64,1290.75,6425.0817444
1664126100000,1291,1294.79,1287.41,1290.46,1272.3391898
1664127000000,1290.46,1293.66,1286.55,1287.62,1107.7603285
1664127900000,1287.78,1298.19,1286.98,1297.57,1214.7108473
1664128800000,1297.57,1297.69,1294.25,1296.24,851.830099
1664129700000,1296.1,1297.58,1295.01,1296.41,642.5918126
1664130600000,1296.41,1296.99,1289.62,1291.51,775.6027451
1664131500000,1291.5,1300.64,1289.21,1296.57,880.7456879
1664132400000,1296.83,1299.79,1294.52,1298.26,447.7287709
1664133300000,1298.25,1304.17,1298.07,1302.44,2287.0073088
1664134200000,1302.45,1303.28,1296.6,1297.53,1360.657751
1664135100000,1297.75,1300.15,1296.4,1299.72,378.8356188
1664136000000,1299.65,1300.14,1298.11,1299.12,192.3848406
1664136900000,1299.2,1299.2,1291.82,1294.41,523.3091228
1664137800000,1294.42,1297.46,1293.22,1296.94,292.7194542
1664138700000,1296.94,1296.94,1291.01,1292.39,356.4373197
1664139600000,1292.38,1294.11,1290.16,1293.64,488.7895666
1664140500000,1293.71,1294.18,1286.9,1288.91,926.7145836
1664141400000,1288.9,1290.93,1280.85,1284.93,1838.9999424
1664142300000,1284.55,1288.93,1282.45,1285.56,1271.3313963
1664143200000,1285.56,1291.89,1270,1291.18,6328.91569085
1664144100000,1291.18,1301.7,1288.13,1298.47,4973.8452841
1664145000000,1298.33,1303.03,1291.06,1292.47,2332.3244643
1664145900000,1292.46,1297.7,1289.11,1291.09,2623.6010642
1664146800000,1290.92,1297.6,1288.83,1296.82,1969.7060733
1664147700000,1297.08,1300.4,1295.32,1299.21,1945.0932482
1664148600000,1299.21,1300.19,1288.2,1293.24,2680.1425865
1664149500000,1293.24,1297.99,1290.41,1294.82,2236.0108094
1664150400000,1294.59,1313.01,1289.57,1308.23,6189.9530833
1664151300000,1308.22,1309.98,1301.68,1304.78,5301.5079979
1664152200000,1304.48,1309.42,1299.21,1299.37,6242.9412324
1664153100000,1299.93,1300.99,1290.84,1293.33,7231.2912404
1664154000000,1293.21,1300.25,1286.95,1299.82,10916.6138545
