timestamp,open,high,low,close,volume
1729116900000,2618.45,2623.69,2616.5,2620.94,233.8756587
1729117800000,2620.94,2625.4,2620.57,2623.43,147.9471242
1729118700000,2623.44,2623.44,2620.3,2622.01,164.9396325
1729119600000,2622.01,2622.99,2617.43,2617.71,133.7222943
1729120500000,2617.71,2617.75,2611.06,2612.59,169.961859
1729121400000,2612.6,2615.18,2611.15,2611.61,229.926093
1729122300000,2611.62,2612.82,2609.56,2611.34,247.8767631
1729123200000,2611.35,2619.04,2611.34,2615.93,221.0027842
1729124100000,2615.94,2621.5,2611.26,2621.47,241.9608829
1729125000000,2621.49,2624.99,2620.85,2623.94,289.7987156
1729125900000,2623.95,2624.43,2616.25,2617.46,276.6547463
1729126800000,2617.47,2624.11,2617.01,2619.85,333.1915231
1729127700000,2619.84,2620.47,2617.05,2618.01,522.5864233
1729128600000,2618.01,2620.17,2609.8,2620.16,381.3962008
1729129500000,2620.17,2642.74,2620.17,2642.73,845.4770587
1729130400000,2642.74,2643.49,2634.71,2635.45,296.0582065
1729131300000,2635.47,2635.79,2626,2628.11,362.5957883
1729132200000,2628.11,2629.05,2617.48,2623.9,361.5321823
1729133100000,2623.95,2626.04,2620.95,2624.65,244.6923299
1729134000000,2624.66,2632.93,2623.2,2632.46,283.8993881
1729134900000,2632.47,2640.44,2631.65,2637.1,294.3778251
1729135800000,2637.13,2639.45,2631.87,2637.84,242.5790046
1729136700000,2637.84,2645.34,2637.84,2640.85,380.8138092
1729137600000,2640.87,2648.2,2639.39,2639.39,490.1045185
1729138500000,2639.37,2639.93,2633.74,2634.57,275.4768426
1729139400000,2634.57,2634.93,2626.11,2628.39,317.73391
1729140300000,2628.4,2632.01,2627.35,2628.11,519.7464903
1729141200000,2628.12,2635.52,2627.95,2635.52,308.0478675
1729142100000,2635.52,2635.74,2631.05,2631.44,287.5854172
1729143000000,2631.46,2638.69,2629.31,2633.99,308.5812894
1729143900000,2634,2636.35,2625.25,2626.91,250.4464987
1729144800000,2626.92,2628.91,2619.03,2623.81,505.8526767
1729145700000,2623.81,2634.45,2623.81,2632.91,310.7159553
1729146600000,2632.91,2636.33,2629.88,2634.33,262.5860354
1729147500000,2634.34,2636.25,2623.97,2625.05,351.6036738
1729148400000,2625.1,2630.16,2622.67,2626.38,569.6675187
1729149300000,2626.37,2628.13,2620.96,2624.49,332.3114117
1729150200000,2624.49,2625.85,2622.92,2624.49,282.5869183
1729151100000,2624.5,2628.65,2621.55,2628.65,289.2140046
1729152000000,2628.65,2630.83,2621.44,2621.97,286.243195
1729152900000,2621.98,2624.49,2615.19,2619.76,477.0745909
1729153800000,2619.77,2622.74,2618.53,2621.29,240.6545954
1729154700000,2621.3,2627.45,2621.3,2627.2,271.8959902
1729155600000,2627.21,2627.79,2622.6,2623.91,222.471752
1729156500000,2623.91,2626.71,2619.49,2622.35,211.0229246
1729157400000,2622.36,2622.4,2616.45,2618.91,351.8011473
1729158300000,2618.92,2620.33,2616.24,2616.78,177.5875538
1729159200000,2616.78,2620.33,2616.78,2618.7,252.7513291
1729160100000,2618.71,2618.72,2611.06,2612,265.7397007
1729161000000,2612.12,2612.9,2599.44,2607.7,427.8008821
1729161900000,2607.7,2615.61,2606.01,2614.26,332.1987986
1729162800000,2614.27,2617.84,2609.67,2611.14,221.0771115
1729163700000,2611.22,2611.37,2601.14,2603.33,494.2602047
1729164600000,2603.34,2605.79,2599.26,2600.92,358.83901
1729165500000,2600.91,2601.94,2596.57,2598.19,338.3345642
1729166400000,2598.16,2604.52,2595.61,2603.29,309.191254
1729167300000,2603.29,2610.8,2601.08,2606.05,382.8844798
1729168200000,2606.05,2612.75,2604.91,2609.3,653.18347226
1729169100000,2609.3,2614.18,2607.53,2614.18,271.4914603
1729170000000,2614.19,2616.6,2610.99,2611.1,340.3306366
1729170900000,2611.11,2612.15,2607.56,2610.43,301.3920461
1729171800000,2610.42,2612.28,2593.32,2611.58,631.6679396
1729172700000,2611.6,2617,2599.11,2599.9,587.20956
1729173600000,2599.95,2603.7,2583.78,2603.61,1352.8333961
1729174500000,2603.61,2605.02,2590.83,2598.1,561.5008663
1729175400000,2598.1,2604.87,2592,2601.21,467.9018323
1729176300000,2601.22,2609.69,2598.35,2607.81,603.8179037
1729177200000,2607.82,2610.02,2600.41,2605.12,454.7295482
1729178100000,2605.19,2612.17,2605.17,2611.85,397.3069448
1729179000000,2611.81,2631.65,2608.45,2623.94,821.3839006
1729179900000,2623.95,2632.73,2621.31,2630.66,463.0623896
1729180800000,2630.76,2631.34,2616.36,2618.93,454.8126607
1729181700000,2618.95,2621.12,2614.2,2618.32,405.6582834
1729182600000,2618.32,2618.39,2606.56,2613.66,445.6265011
1729183500000,2613.67,2617.12,2611.62,2612.65,285.9168157
1729184400000,2612.69,2619.48,2611.5,2618.6,332.443592
1729185300000,2618.65,2618.92,2601.22,2605.14,509.5619897
1729186200000,2605.15,2611.38,2603.07,2610.58,347.220369
1729187100000,2610.6,2614.96,2603.46,2606.43,435.6441353
1729188000000,2606.41,2606.54,2584.51,2587.13,701.5741089
1729188900000,2587.13,2590.5,2575.8,2588.36,1000.616204
1729189800000,2588.36,2594.86,2581.13,2591,451.4042367
1729190700000,2591,2593.3,2584.75,2587.27,397.3364899
1729191600000,2587.26,2592.28,2583.26,2592.27,357.8391431
1729192500000,2592.28,2594.95,2589.52,2591.76,374.1060503
1729193400000,2591.76,2597.3,2591.1,2595.49,254.676845
1729194300000,2595.5,2598.65,2594.71,2595.4,296.3144199
1729195200000,2595.41,2600.78,2594.86,2598.6,493.4973704
1729196100000,2598.6,2607.99,2598.6,2606.97,317.0777863
1729197000000,2606.97,2608.04,2601.56,2601.99,189.2343667
1729197900000,2601.99,2603.13,2597.79,2598.09,203.7474672
1729198800000,2598.09,2603.63,2597.92,2603.15,144.8917658
1729199700000,2603.1,2605.98,2601.52,2604.4,192.6959325
1729200600000,2604.38,2605.32,2599.92,2599.92,169.966054
1729201500000,2599.9,2605.45,2599.46,2603.98,185.920178
1729202400000,2604.01,2608.71,2604.01,2607.88,285.2888598
1729203300000,2607.96,2610.92,2604.38,2609.47,357.8457205
1729204200000,2609.48,2613.17,2609.32,2613,190.6637484
1729205100000,2612.95,2614.9,2608.4,2612.84,230.6408401
1729206000000,2612.84,2612.9,2605.35,2605.47,608.3107664
1729206900000,2605.47,2608.19,2603.55,2605.22,305.1696792
1729207800000,2605.23,2605.35,2602.09,2605.2,141.0449358
1729208700000,2605.2,2606.11,2602.42,2605.68,209.5572269
1729209600000,2605.77,2607.51,2603.45,2604.85,185.3895928
1729210500000,2604.89,2608.5,2600.54,2603.8,301.0122195
1729211400000,2603.81,2603.81,2598.27,2600.5,333.6443577
1729212300000,2600.47,2601.7,2596.74,2597.5,202.7833186
1729213200000,2597.46,2613.15,2597.06,2608.5,312.6418595
1729214100000,2608.6,2620.77,2608.6,2620.17,272.7828796
1729215000000,2620.18,2627.94,2615.7,2627.94,490.1671341
1729215900000,2627.93,2651.4,2627.93,2643.5,653.8772305
1729216800000,2643.55,2645.79,2631.9,2632.1,566.7326801
1729217700000,2632.08,2636.24,2628.8,2631.31,369.7038731
1729218600000,2631.38,2637.14,2628.67,2629.88,497.8817808
1729219500000,2629.88,2634.65,2629.72,2633.76,259.0618513
1729220400000,2633.76,2634.24,2622.52,2622.52,429.6122405
1729221300000,2622.51,2623.5,2617.48,2621.19,316.8914636
1729222200000,2621.25,2623.3,2620.07,2620.3,222.2837969
1729223100000,2620.29,2620.49,2608.63,2610.04,273.8903524
1729224000000,2610.04,2616.18,2609.36,2614.7,320.9350049
1729224900000,2614.74,2618.92,2613.42,2618.86,201.3479452
1729225800000,2618.79,2621.64,2616.94,2619.5,222.011519
1729226700000,2619.5,2621.85,2614.3,2615.65,204.2796968
1729227600000,2615.65,2618.6,2612.99,2618.6,349.3977598
1729228500000,2618.65,2620.26,2616.34,2617.81,195.9024924
1729229400000,2617.85,2621.25,2617.85,2619.86,236.9562534
1729230300000,2619.86,2628.35,2618.93,2627.55,323.0610828
1729231200000,2627.53,2632.06,2625.41,2628.84,241.9340982
1729232100000,2628.83,2638.18,2627.97,2629.4,395.9669358
1729233000000,2629.36,2633.22,2626.21,2627.4,312.9577856
1729233900000,2627.45,2628.59,2625.6,2627.2,238.517035
1729234800000,2627.2,2631.55,2625.3,2625.53,163.5802997
1729235700000,2625.54,2633.99,2625.38,2633.99,311.1156128
1729236600000,2634.03,2637.36,2631.85,2635.65,318.03591195
1729237500000,2635.6,2645.32,2630.87,2644.55,410.3035632
1729238400000,2644.54,2650.78,2634.98,2636.65,634.1760696
1729239300000,2636.65,2641,2635.92,2639.95,260.159869
1729240200000,2639.94,2644.79,2637.74,2638.72,295.1544894
1729241100000,2638.73,2640.57,2637.24,2638.59,170.1771916
1729242000000,2638.65,2639.29,2633.86,2635.6,270.1014208
1729242900000,2635.59,2635.73,2628.05,2628.83,339.3982191
1729243800000,2628.84,2629.59,2621.43,2623.16,447.6904171
1729244700000,2623.17,2627.22,2622.1,2625.09,180.7977309
1729245600000,2625.09,2628.11,2624.34,2625.53,204.0660179
1729246500000,2625.55,2631.19,2625.34,2630.1,230.0206277
1729247400000,2630.09,2630.5,2627.34,2627.52,208.300955
1729248300000,2627.52,2629.87,2625.78,2627.6,244.9446965
1729249200000,2627.59,2632.43,2626.82,2631.75,185.1967572
1729250100000,2631.79,2632.15,2625.74,2625.74,244.1820249
1729251000000,2625.74,2627.01,2623.4,2623.8,159.1694665
1729251900000,2623.8,2627.32,2621.22,2621.73,256.7897733
1729252800000,2621.75,2625.38,2621.51,2624.8,289.5191271
1729253700000,2624.79,2624.79,2617.43,2619.54,310.5004678
1729254600000,2619.55,2621.21,2616.09,2619.93,334.8792623
1729255500000,2619.92,2619.92,2613.49,2616.72,423.0903839
1729256400000,2616.71,2621.97,2612.39,2619.41,317.241561
1729257300000,2619.41,2622.78,2617.33,2619.41,310.2017603
1729258200000,2619.41,2630.04,2613.21,2629.25,452.8008202
1729259100000,2629.3,2629.35,2616.11,2627.4,576.8626101
1729260000000,2627.58,2639.38,2619.64,2621.35,1019.1490961
1729260900000,2621.4,2631.49,2617.74,2629.75,475.6439521
1729261800000,2629.75,2642.38,2628.48,2639,637.6082225
1729262700000,2639.04,2646.42,2638.2,2641.75,760.2666947
1729263600000,2641.76,2649.74,2641.75,2642.99,331.3938281
1729264500000,2642.99,2651.84,2637.69,2651.84,466.3988005
1729265400000,2651.83,2655.69,2645.97,2655.37,755.2551772
1729266300000,2655.38,2663.53,2652.91,2652.91,641.0536525
1729267200000,2652.95,2654.67,2629.65,2634.09,746.8477677
1729268100000,2634.1,2642.77,2632.36,2641.9,359.9839245
1729269000000,2641.93,2648.14,2638.62,2647.56,296.8280769
1729269900000,2647.57,2656.2,2645.31,2651.79,378.6206066
1729270800000,2651.79,2655.71,2648.55,2654.93,303.54104427
1729271700000,2654.91,2654.92,2643.61,2644.35,235.476976
1729272600000,2644.4,2648.85,2639.69,2648.55,229.511677
1729273500000,2648.56,2652.78,2646.95,2646.95,245.793539
1729274400000,2646.95,2651.83,2641.37,2651.46,254.5611575
1729275300000,2651.47,2662.5,2650.52,2660.37,324.8435809
1729276200000,2660.4,2671.9,2657.79,2671.64,453.2502154
1729277100000,2671.64,2675.65,2661.58,2663.4,408.2748685
1729278000000,2663.45,2667.51,2658.93,2665.99,410.175237
1729278900000,2665.98,2666.01,2655.94,2657.89,293.4766311
1729279800000,2657.89,2659.44,2650.04,2651.59,223.7443025
1729280700000,2651.67,2653.92,2648.69,2651.5,222.4514465
1729281600000,2651.48,2651.7,2646.21,2650.82,260.0162149
1729282500000,2650.75,2651.91,2643.14,2644.55,325.4874368
1729283400000,2644.56,2647.16,2643.46,2646.62,183.0412042
1729284300000,2646.62,2646.62,2641.48,2643.62,200.8846118
1729285200000,2643.6,2645.53,2641.3,2641.3,125.2900453
1729286100000,2641.29,2645.3,2640.13,2645.3,122.7182578
1729287000000,2645.29,2648.03,2644.72,2646.58,142.9902278
1729287900000,2646.59,2646.59,2636.7,2642.63,267.6296151
1729288800000,2642.62,2642.62,2635.75,2638.46,287.1991117
1729289700000,2638.33,2642.41,2637.57,2639.19,186.7407
1729290600000,2639.2,2641.02,2633.36,2636.8,265.1218511
1729291500000,2636.85,2638.65,2634.8,2636.27,149.03122
1729292400000,2636.26,2640.91,2635.94,2640.91,155.0335402
1729293300000,2640.91,2643.25,2640.13,2641.38,109.824745
1729294200000,2641.38,2642.84,2639.8,2642.48,142.447673
1729295100000,2642.47,2644.68,2641.36,2641.85,121.1131818
1729296000000,2641.85,2643.18,2639.07,2639.84,178.6914127
1729296900000,2639.82,2642.28,2638.69,2641.01,136.3331186
1729297800000,2641,2641,2636.4,2636.53,143.8793678
1729298700000,2636.53,2640.96,2636.21,2639.95,132.9826377
1729299600000,2639.95,2645.96,2639.74,2645.94,155.7346859
1729300500000,2645.92,2645.92,2637.31,2639.65,258.9632702
1729301400000,2639.7,2642.17,2637.37,2642.17,168.5726854
1729302300000,2642.18,2642.7,2635.26,2636.03,221.0122467
1729303200000,2636.04,2639.32,2635.35,2639.12,147.1302817
1729304100000,2639.12,2641.03,2638.75,2640.6,80.9310328
1729305000000,2640.55,2643.68,2638.91,2643.08,138.4784988
1729305900000,2643.07,2648.11,2642.14,2647.32,220.9572088
1729306800000,2647.31,2660.34,2646.84,2659.19,351.3517209
1729307700000,2659.19,2663.31,2654.98,2655.55,284.5888899
1729308600000,2655.55,2655.55,2650.16,2650.76,175.2888119
1729309500000,2650.76,2650.77,2645.62,2646.08,145.505519
1729310400000,2646.09,2650.39,2646.09,2650.37,172.2491573
1729311300000,2650.36,2650.36,2642.59,2643.38,163.7844944
1729312200000,2643.39,2645.45,2641.89,2641.9,143.9856725
1729313100000,2641.9,2644.01,2640.6,2640.8,97.1274519
1729314000000,2640.79,2647.44,2640.78,2647.26,95.5501997
1729314900000,2647.26,2647.31,2645.41,2645.82,62.9808389
1729315800000,2645.8,2647.01,2645.05,2645.74,73.2793649
1729316700000,2645.73,2647.75,2645.26,2647.36,89.1083581
1729317600000,2647.36,2647.36,2642.2,2645.7,182.1541346
1729318500000,2645.7,2646.73,2643.24,2643.6,141.0727499
1729319400000,2643.61,2647.46,2643.61,2646.03,89.4257568
1729320300000,2646.03,2646.05,2643.75,2644.31,102.6040595
1729321200000,2644.31,2644.62,2640.83,2641.18,117.7243838
1729322100000,2641.09,2642.75,2638.03,2642.64,155.2718761
1729323000000,2642.65,2642.65,2639.01,2639.66,130.4242914
1729323900000,2639.65,2640.95,2638.76,2640.94,143.7615054
1729324800000,2640.94,2642.77,2640.94,2642.77,140.6895176
1729325700000,2642.76,2645.96,2641.76,2645.95,174.6533493
1729326600000,2645.95,2646.91,2643.82,2646.33,159.1692759
1729327500000,2646.33,2647.46,2644.15,2645.38,168.1208264
1729328400000,2645.38,2647.73,2645.38,2647.73,114.451114
1729329300000,2647.74,2648.41,2646.11,2646.84,94.4094602
1729330200000,2646.84,2647.39,2644.44,2645.01,96.5570078
1729331100000,2645.04,2646.69,2644.76,2645.94,105.725243
1729332000000,2645.95,2646.4,2643.05,2643.85,309.0624402
1729332900000,2643.84,2644.76,2640.92,2640.92,137.9873156
1729333800000,2640.92,2644.02,2640.9,2642,205.0612257
1729334700000,2642.01,2642.93,2639.51,2639.78,181.2436519
1729335600000,2639.75,2642.65,2638.9,2642.4,247.9780781
1729336500000,2642.4,2644.33,2641.63,2641.63,173.0744953
1729337400000,2641.62,2641.62,2635.04,2637.35,248.649191
1729338300000,2637.35,2639.11,2630.7,2630.97,224.867446
1729339200000,2630.97,2637.6,2630.97,2637.19,217.7792544
1729340100000,2637.19,2639.55,2636.21,2637.54,138.8547886
1729341000000,2637.55,2640.44,2637.54,2639.6,141.8725612
1729341900000,2639.55,2641.31,2639.22,2640.1,111.4384865
1729342800000,2640.1,2640.34,2635.84,2638.75,135.8520056
1729343700000,2638.78,2639.68,2637.05,2638.03,127.3245897
1729344600000,2638.04,2638.04,2635.12,2635.86,111.206424
1729345500000,2635.85,2638.33,2635.58,2635.94,93.8099866
1729346400000,2635.94,2639.46,2635.94,2639.46,117.7784116
1729347300000,2639.45,2644.58,2638.79,2644.26,107.0434747
1729348200000,2644.25,2649.39,2643.16,2646.2,248.2249587
1729349100000,2646.18,2651.55,2644.62,2649.98,220.4586882
1729350000000,2649.99,2654.34,2649.99,2653.05,259.705542
1729350900000,2653.05,2653.06,2643.56,2646.37,223.4105903
1729351800000,2646.35,2646.37,2641.46,2643.67,207.5147104
1729352700000,2643.67,2645.86,2643,2645.66,135.3526612
1729353600000,2645.66,2645.7,2639.6,2639.83,193.9496163
1729354500000,2639.83,2644.17,2639.44,2641.6,170.5140566
1729355400000,2641.61,2645.03,2641.6,2642.45,151.6598231
1729356300000,2642.44,2644.65,2637.17,2637.29,197.9797653
1729357200000,2637.29,2641.34,2637.29,2639.99,263.9952499
1729358100000,2639.98,2643.46,2639,2643.36,127.0773335
1729359000000,2643.36,2644.12,2641.5,2641.5,59.1518897
1729359900000,2641.51,2642.49,2640.18,2641,95.2379272
1729360800000,2641.05,2641.77,2638.79,2640.11,167.3918053
1729361700000,2640.11,2644.91,2640.11,2644.25,171.0225534
1729362600000,2644.21,2644.21,2640.73,2641.13,158.2746549
1729363500000,2641.13,2642.91,2640.86,2642.29,82.6652618
1729364400000,2642.29,2642.84,2638.44,2642.27,169.4178738
1729365300000,2642.27,2646.41,2641.95,2645.61,75.0050295
1729366200000,2645.62,2646.09,2643.29,2643.31,98.5620717
1729367100000,2643.31,2643.31,2640.35,2641.53,96.3433187
1729368000000,2641.54,2644.27,2641.39,2644.22,112.4165663
1729368900000,2644.21,2648.69,2644.21,2647.74,122.6209798
1729369800000,2647.75,2647.87,2647.07,2647.09,70.6494135
1729370700000,2647.09,2647.09,2645.13,2645.13,86.514886
1729371600000,2645.12,2648.73,2644.51,2648.6,214.6548599
1729372500000,2648.6,2649.68,2646.82,2649.68,92.4467764
1729373400000,2649.68,2649.75,2646.57,2646.58,106.2165141
1729374300000,2646.58,2649.46,2643.23,2643.42,113.6188252
1729375200000,2643.42,2647.75,2641.37,2646.22,240.4744116
1729376100000,2646.22,2646.42,2644.01,2644.49,115.8890353
1729377000000,2644.49,2652.98,2643.84,2652.2,191.5724691
1729377900000,2652.19,2653.65,2648.53,2651.21,144.5862158
1729378800000,2651.06,2651.55,2648.68,2651.5,97.0912634
1729379700000,2651.49,2655.23,2650.1,2652.36,122.1399623
1729380600000,2652.58,2654.46,2647.76,2649.82,143.2747318
1729381500000,2649.82,2650.92,2647.78,2648.14,104.4143618
1729382400000,2648.16,2653.5,2648.16,2651.67,116.1798171
1729383300000,2651.58,2651.97,2646.25,2647.04,124.1343596
1729384200000,2647.03,2647.36,2641.97,2644.35,138.4679621
1729385100000,2644.34,2644.91,2642.65,2642.9,107.1919595
1729386000000,2642.86,2642.86,2639.31,2640.83,108.6645807
1729386900000,2640.83,2643.58,2638.35,2643.58,140.8262047
1729387800000,2643.58,2643.6,2640.94,2641.86,71.0305416
1729388700000,2641.85,2641.85,2639.63,2640.21,67.1186986
1729389600000,2640.21,2645.49,2640.2,2644.52,79.4648236
1729390500000,2644.53,2645.08,2640.6,2640.79,87.855223
1729391400000,2640.8,2642.71,2639.13,2639.13,68.0005346
1729392300000,2639.14,2640.15,2636.57,2639.34,99.887549
1729393200000,2639.34,2639.34,2635.69,2638.98,107.7244505
1729394100000,2638.99,2640.27,2636.57,2636.98,87.878327
1729395000000,2636.98,2640.5,2636.96,2639.7,58.1012094
1729395900000,2639.7,2641.69,2639.59,2640.39,94.8432328
1729396800000,2640.4,2640.73,2638.67,2639.65,86.772286
1729397700000,2639.66,2645.91,2639.61,2645.7,121.6786702
1729398600000,2645.69,2646.56,2642.35,2642.8,72.55268426
1729399500000,2642.8,2643.57,2640.64,2641.61,66.328277
1729400400000,2641.66,2645.86,2641.66,2644.58,131.2099387
1729401300000,2644.58,2646.19,2642.01,2642.01,100.6116927
1729402200000,2641.95,2642.66,2640.66,2642.13,84.8306255
1729403100000,2642.13,2642.18,2639.39,2640.38,104.0312528
1729404000000,2640.39,2643.13,2638.76,2642.92,82.5847733
1729404900000,2642.92,2645.57,2642.92,2644.37,100.1152415
1729405800000,2644.36,2644.36,2642.23,2643.21,62.3811169
1729406700000,2643.21,2652.15,2643.21,2650.71,197.8077911
1729407600000,2650.7,2650.71,2648.2,2650.1,103.4106085
1729408500000,2650.1,2650.1,2646.96,2647.2,94.4951893
1729409400000,2647.18,2648.66,2646.13,2646.47,83.0989031
1729410300000,2646.48,2646.48,2645.01,2645.94,71.5138901
1729411200000,2645.94,2649.79,2645.94,2649.53,87.6775322
1729412100000,2649.53,2651.26,2648.57,2650.91,124.8186222
1729413000000,2650.84,2650.85,2646.38,2646.63,132.692707
1729413900000,2646.63,2646.64,2643.41,2646.39,90.3649873
1729414800000,2646.4,2646.55,2643.66,2645.12,132.0116932
1729415700000,2645.09,2647.18,2645,2647.08,70.7603918
1729416600000,2647.07,2649.6,2646.38,2649.07,70.5618897
1729417500000,2649.1,2649.6,2647.87,2648.6,105.8810474
1729418400000,2648.61,2650.19,2648.6,2650.19,64.6243783
1729419300000,2650.19,2650.87,2648.68,2649.4,94.5917498
1729420200000,2649.4,2650.48,2647.09,2647.57,217.0599871
1729421100000,2647.58,2647.82,2646.06,2646.29,68.772487
1729422000000,2646.3,2648.86,2646.3,2648.11,62.9620897
1729422900000,2648.11,2649.6,2648.11,2649.27,69.018914
1729423800000,2649.26,2650.2,2648.4,2650.2,47.9277357
1729424700000,2650.22,2650.54,2648.32,2649.31,108.542578
1729425600000,2649.32,2655.15,2649.32,2653.84,152.0377489
1729426500000,2653.84,2655.21,2651.72,2652.31,109.0064251
1729427400000,2652.3,2653.32,2648.06,2652.72,93.2941171
1729428300000,2652.71,2652.79,2644.07,2644.77,253.7919784
1729429200000,2644.77,2648.84,2644.77,2645.86,113.7185177
1729430100000,2645.85,2647.59,2641.83,2646.61,195.465139
1729431000000,2647,2655.92,2647,2652.11,229.7845485
1729431900000,2652.1,2661.93,2651.94,2661,241.4623611
1729432800000,2661.1,2697.89,2661.1,2691.45,1118.9119597
1729433700000,2691.78,2705.63,2691.78,2704.31,867.55175074
1729434600000,2704.32,2721.52,2704.32,2713.44,1022.3060986
1729435500000,2713.43,2713.51,2703.19,2710.57,440.5446968
1729436400000,2710.73,2713.81,2694.96,2699.03,688.7334017
1729437300000,2699.02,2699.27,2685.29,2689.9,582.1828835
1729438200000,2689.91,2697.41,2688.88,2695.32,236.0231892
1729439100000,2695.32,2707.8,2695.15,2706.53,289.8511804
1729440000000,2706.52,2709.58,2699.51,2699.93,254.5829864
1729440900000,2699.74,2703.25,2696.4,2700.38,240.7990419
1729441800000,2700.42,2702.46,2698.12,2699.72,139.3244867
1729442700000,2699.73,2699.81,2692.26,2692.26,177.5394155
1729443600000,2692.35,2695.75,2692.35,2695.04,229.58442
1729444500000,2695.03,2695.04,2690.1,2693.46,392.2435192
1729445400000,2693.46,2694.6,2686.67,2689.88,334.9193857
1729446300000,2689.88,2698.16,2688.46,2695.19,144.4176081
1729447200000,2695.15,2703.1,2695.15,2698.93,354.7152956
1729448100000,2698.92,2704.48,2698.56,2703.16,212.1433344
1729449000000,2703.16,2706.63,2701.81,2702.66,134.8108145
1729449900000,2702.64,2703.19,2698.27,2701.94,181.930763
1729450800000,2701.95,2702.53,2698.76,2700.43,114.6906974
1729451700000,2700.44,2701.16,2694.12,2695.4,238.7565661
1729452600000,2695.38,2696.3,2692.45,2696.26,199.1582087
1729453500000,2696.27,2702.03,2695.54,2699.78,111.1415068
1729454400000,2699.79,2703.78,2697.03,2703.37,138.9289936
1729455300000,2703.28,2708,2700.22,2708,105.0863584
1729456200000,2707.79,2712.49,2705.84,2707.14,201.1911336
1729457100000,2707.29,2717.51,2707.23,2711.44,330.66353
1729458000000,2711.44,2718.6,2708.67,2713.02,429.5177523
1729458900000,2713.02,2714.91,2707.51,2709.17,286.9288761
1729459800000,2709.27,2713.08,2703.93,2710.65,933.509121
1729460700000,2710.66,2718.99,2707.01,2715.46,576.3861163
1729461600000,2715.46,2739.88,2714.66,2719.75,1462.8908245
1729462500000,2719.98,2746.98,2719.98,2744.27,576.2130868
1729463400000,2744.24,2747.98,2736.27,2743.89,1492.867208
1729464300000,2743.9,2759.11,2740.71,2747.23,563.0721234
1729465200000,2747.24,2753.26,2742.23,2749.3,336.3155887
1729466100000,2749.31,2754.47,2745.44,2752,331.450127
1729467000000,2752,2753.09,2744.83,2745.85,324.8591104
1729467900000,2745.85,2747.61,2740.9,2747.19,214.8004397
1729468800000,2747.16,2749.99,2742.66,2749.65,366.2465238
1729469700000,2749.83,2768.88,2749.83,2760.92,691.4307094
1729470600000,2760.9,2765.28,2749.25,2750.13,430.1287315
1729471500000,2750.13,2750.3,2742.1,2746.15,279.7083274
1729472400000,2746.16,2751.4,2742.53,2751.32,267.4408975
1729473300000,2751.31,2760.59,2745.28,2752.83,331.4011571
1729474200000,2752.74,2755.31,2747.45,2750.09,243.5342992
1729475100000,2750.09,2751.49,2744.51,2745.22,167.4589897
1729476000000,2745.23,2748.48,2744.59,2746.34,160.8592546
1729476900000,2746.22,2746.55,2737.8,2743.84,262.2301364
1729477800000,2743.85,2745.95,2734.48,2738.93,252.2367757
1729478700000,2738.93,2739.25,2728.73,2731.25,361.3099837
1729479600000,2731.24,2736.08,2727.18,2728.07,234.5194518
1729480500000,2728.08,2736.51,2725.97,2735.99,242.8357084
1729481400000,2736,2737.87,2734.65,2735.07,175.3787471
1729482300000,2735.07,2736.06,2731.33,2733.87,96.131726
1729483200000,2733.87,2734.21,2728.87,2730.1,129.4503799
1729484100000,2729.98,2730.93,2728.01,2728.96,81.540978
1729485000000,2728.97,2734.85,2728.68,2732.41,180.1286515
1729485900000,2732.41,2739.16,2732.41,2738.54,127.6845019
1729486800000,2738.45,2744.12,2733.76,2734.72,282.2125711
1729487700000,2734.7,2740.12,2732.9,2740,167.45395419
1729488600000,2739.99,2740,2735.64,2736.99,225.9649962
1729489500000,2737,2739.26,2735.3,2735.3,71.8867488
1729490400000,2735.2,2736.48,2732.93,2733.51,88.1904275
1729491300000,2733.55,2740.24,2733.11,2737.26,115.9099201
1729492200000,2737.26,2742.89,2735.95,2740.68,142.2376531
1729493100000,2740.68,2740.79,2724.53,2727.71,199.589169
1729494000000,2727.71,2733.78,2724.86,2732.92,194.6200287
1729494900000,2732.92,2733.88,2727.8,2730.69,217.1704589
1729495800000,2730.69,2730.78,2724.76,2726.22,445.2083681
1729496700000,2726.22,2728.28,2721.91,2722.31,473.8396767
1729497600000,2722.31,2729.03,2722.27,2728.72,444.180687
1729498500000,2728.71,2728.71,2720.67,2722.72,388.2147977
1729499400000,2722.73,2726.1,2716.86,2723.98,531.6988082
1729500300000,2723.97,2723.98,2714.76,2715.91,580.8273831
1729501200000,2715.84,2720.53,2712.7,2719.72,493.0138477
1729502100000,2719.55,2720.14,2715.01,2716.77,443.8802708
1729503000000,2716.77,2716.77,2702,2706.86,920.5165752
1729503900000,2706.87,2713.77,2704.48,2713.08,507.0109577
1729504800000,2713.09,2716.81,2710.6,2715.1,469.5696109
1729505700000,2715.1,2715.82,2710.77,2710.94,441.8671063
1729506600000,2710.96,2712.04,2707.42,2707.42,469.3304097
1729507500000,2707.35,2708.88,2705.16,2705.49,405.5447023
1729508400000,2705.49,2712.02,2702.22,2711.77,521.1446875
1729509300000,2711.76,2713.27,2710.76,2712.76,355.0373812
1729510200000,2712.77,2712.83,2707.34,2707.69,288.6847555
1729511100000,2707.64,2707.64,2703.35,2705.01,415.3870132
1729512000000,2705.01,2711.05,2704.75,2710.48,391.2995663
