timestamp,open,high,low,close,volume
1637496000000,58692.91000000,59294.88000000,58657.22000000,59199.26000000,5514.28538000
1637510400000,59199.26000000,60029.76000000,59122.38000000,59314.13000000,7107.42088000
1637524800000,59314.12000000,59696.69000000,58500.00000000,58622.02000000,4727.99791000
1637539200000,58617.70000000,58757.14000000,56959.07000000,57383.39000000,10196.52252000
1637553600000,57383.40000000,57780.00000000,56766.58000000,57259.54000000,6288.54451000
1637568000000,57259.54000000,57830.99000000,56952.35000000,57180.51000000,4668.49861000
1637582400000,57180.52000000,59444.00000000,56580.01000000,58194.79000000,13199.25579000
1637596800000,58194.78000000,58250.00000000,55800.00000000,55993.03000000,10242.33335000
1637611200000,55993.04000000,56711.96000000,55610.00000000,56247.18000000,7129.16569000
1637625600000,56243.83000000,57258.56000000,55971.97000000,56947.82000000,7357.42060000
1637640000000,56947.82000000,57037.06000000,55809.45000000,56006.74000000,7505.13779000
1637654400000,56006.74000000,58009.99000000,55317.00000000,56149.51000000,14389.97222000
1637668800000,56147.19000000,57749.50000000,56093.55000000,56883.07000000,9115.30123000
1637683200000,56883.07000000,57854.39000000,56883.06000000,57778.20000000,7105.18588000
1637697600000,57778.21000000,57850.01000000,57380.49000000,57541.27000000,4444.83245000
1637712000000,57541.26000000,57735.00000000,56136.00000000,56399.99000000,6366.81521000
1637726400000,56399.99000000,56797.02000000,56214.85000000,56497.47000000,4974.37633000
1637740800000,56497.46000000,57560.00000000,56311.00000000,56613.63000000,6607.71179000
1637755200000,56613.64000000,57166.23000000,55837.00000000,56727.53000000,10084.21014000
1637769600000,56727.53000000,57116.46000000,56477.01000000,56825.13000000,5609.38942000
1637784000000,56825.13000000,57476.03000000,56722.00000000,57138.29000000,5969.54675000
1637798400000,57138.29000000,58270.00000000,57108.74000000,57749.99000000,7949.67795000
1637812800000,57749.99000000,57825.00000000,57000.00000000,57648.89000000,5469.65202000
1637827200000,57648.90000000,58482.66000000,57329.75000000,58009.99000000,8165.97576000
1637841600000,58009.99000000,59137.76000000,57900.16000000,59048.50000000,9209.03334000
1637856000000,59048.50000000,59390.00000000,58667.01000000,58853.83000000,7112.50053000
1637870400000,58853.84000000,59398.90000000,58519.54000000,58960.36000000,4246.67562000
1637884800000,58960.37000000,59150.00000000,57857.00000000,57900.91000000,6724.56509000
1637899200000,57900.90000000,58013.39000000,56636.57000000,56957.86000000,6998.47949000
1637913600000,56966.32000000,56966.32000000,53680.45000000,53719.30000000,28211.18841000
1637928000000,53719.31000000,54878.38000000,53500.00000000,54341.55000000,12788.34910000
1637942400000,54341.54000000,54648.93000000,53927.44000000,54326.76000000,6114.08238000
1637956800000,54326.77000000,54584.74000000,53521.00000000,53726.53000000,5091.20619000
1637971200000,53723.72000000,54641.99000000,53610.00000000,54347.07000000,6283.80615000
1637985600000,54347.06000000,54613.84000000,54200.00000000,54394.56000000,3867.29870000
1638000000000,54394.55000000,55280.00000000,54300.00000000,54605.73000000,6069.40562000
1638014400000,54605.73000000,55223.00000000,54500.00000000,54898.22000000,4057.78965000
1638028800000,54898.23000000,55224.44000000,54651.00000000,54935.91000000,4568.24385000
1638043200000,54935.91000000,55065.00000000,54011.01000000,54721.03000000,4870.45560000
1638057600000,54716.47000000,54821.00000000,53666.60000000,54137.31000000,7044.54084000
1638072000000,54137.31000000,54636.65000000,53923.04000000,54515.61000000,3736.91897000
1638086400000,54515.60000000,54933.80000000,54130.72000000,54493.09000000,3648.45682000
1638100800000,54493.10000000,54635.52000000,54029.99000000,54296.14000000,3571.69004000
1638115200000,54296.14000000,54967.50000000,53256.64000000,54617.85000000,7842.80310000
1638129600000,54617.85000000,57445.05000000,54617.84000000,57274.88000000,10319.30393000
1638144000000,57274.89000000,58242.09000000,57136.56000000,57359.02000000,9220.69419000
1638158400000,57359.02000000,57688.00000000,57200.00000000,57515.13000000,4210.84638000
1638172800000,57512.17000000,57642.85000000,56666.67000000,56883.29000000,5382.27722000
1638187200000,56883.29000000,57500.00000000,56799.21000000,57125.93000000,5695.69186000
1638201600000,57125.93000000,58865.97000000,57000.01000000,57880.67000000,10467.38329000
1638216000000,57880.67000000,58400.00000000,57667.00000000,57776.25000000,5148.38715000
1638230400000,57776.25000000,57964.18000000,56770.01000000,57092.92000000,6347.17192000
1638244800000,57092.91000000,57282.11000000,55875.55000000,56510.08000000,6157.46231000
1638259200000,56510.08000000,57713.91000000,56236.54000000,57602.45000000,7419.71746000
1638273600000,57602.45000000,59176.99000000,57102.05000000,57238.84000000,13890.73595000
1638288000000,57233.80000000,58380.41000000,56500.00000000,57629.99000000,10961.41010000
1638302400000,57629.99000000,57786.08000000,56762.39000000,56950.56000000,4384.55420000
1638316800000,56950.56000000,57686.12000000,56630.00000000,57362.01000000,5939.80250000
1638331200000,57362.04000000,57415.16000000,56666.66000000,57163.87000000,4876.32178000
1638345600000,57163.87000000,57850.00000000,56717.22000000,57157.93000000,7795.17026000
1638360000000,57160.66000000,58819.45000000,57000.00000000,58614.49000000,10780.20842000
1638374400000,58614.49000000,59053.55000000,57000.89000000,57427.90000000,8974.20304000
1638388800000,57427.91000000,57459.36000000,56458.01000000,57184.07000000,6590.93056000
1638403200000,57184.07000000,57375.47000000,55777.77000000,56300.12000000,8596.70554000
1638417600000,56300.12000000,56976.25000000,56219.58000000,56810.43000000,5257.58196000
1638432000000,56810.42000000,57175.65000000,56038.15000000,56314.20000000,5757.58823000
1638446400000,56309.51000000,57367.67000000,56012.82000000,56520.81000000,7480.52727000
1638460800000,56516.95000000,56945.52000000,56001.00000000,56616.28000000,6413.65242000
1638475200000,56616.27000000,57221.00000000,56365.00000000,56480.34000000,4068.00434000
1638489600000,56484.26000000,56772.24000000,56050.81000000,56323.01000000,4407.67870000
1638504000000,56318.89000000,57045.44000000,56229.98000000,56733.69000000,5200.45315000
1638518400000,56733.70000000,57330.00000000,56426.35000000,56959.77000000,5749.03202000
1638532800000,56959.77000000,57600.00000000,55722.00000000,55975.32000000,9583.54817000
1638547200000,55975.33000000,55975.33000000,53750.00000000,53838.65000000,14524.94365000
1638561600000,53838.66000000,54251.00000000,51680.00000000,53601.05000000,19462.03458000
1638576000000,53601.05000000,53859.10000000,52000.00000000,52000.00000000,7281.70544000
1638590400000,52000.01000000,52606.98000000,42000.30000000,47242.74000000,57819.95833800
1638604800000,47242.75000000,47918.05000000,46131.71000000,46489.67000000,18042.00664000
1638619200000,46489.66000000,48573.78000000,46489.66000000,48203.73000000,13676.20041000
1638633600000,48203.74000000,49444.00000000,47742.09000000,49250.00000000,9852.62283000
1638648000000,49249.99000000,49487.76000000,48447.50000000,49152.47000000,7530.88009000
1638662400000,49152.46000000,49699.00000000,48315.41000000,49170.79000000,8283.93499000
1638676800000,49170.78000000,49666.94000000,48831.61000000,49289.18000000,5716.31633000
1638691200000,49289.17000000,49573.23000000,48700.00000000,49242.58000000,5874.04338000
1638705600000,49236.24000000,49699.05000000,47727.21000000,47951.57000000,11548.34056000
1638720000000,47951.57000000,49351.29000000,47894.84000000,48902.45000000,8775.47257000
1638734400000,48902.44000000,49546.69000000,48498.45000000,49396.33000000,5382.71229000
1638748800000,49396.32000000,49438.18000000,48273.58000000,49018.47000000,7144.47282000
1638763200000,49018.46000000,49258.44000000,47731.00000000,48412.66000000,6521.97504000
1638777600000,48412.66000000,49409.79000000,47100.00000000,48577.78000000,17870.00012000
1638792000000,48577.78000000,48967.98000000,47822.39000000,48942.68000000,9622.82489000
1638806400000,48942.67000000,49366.00000000,48653.05000000,49103.00000000,7911.93339000
1638820800000,49103.00000000,50891.11000000,48760.00000000,50441.92000000,9500.00949000
1638835200000,50441.91000000,51430.00000000,50332.62000000,50945.03000000,6584.90221000
1638849600000,50945.02000000,51335.16000000,50797.86000000,50907.27000000,4801.69076000
1638864000000,50907.27000000,51500.00000000,50810.03000000,51456.20000000,5985.50837000
1638878400000,51456.21000000,51936.33000000,50611.04000000,51734.15000000,9018.45524000
1638892800000,51734.15000000,51866.88000000,50666.00000000,50884.48000000,6009.71255000
1638907200000,50884.49000000,51006.20000000,50039.74000000,50588.95000000,5853.19964000
1638921600000,50588.95000000,50795.45000000,50100.00000000,50110.91000000,4341.24089000
1638936000000,50110.90000000,50700.00000000,50077.00000000,50480.93000000,3574.10655000
1638950400000,50480.92000000,50620.20000000,48824.69000000,49186.51000000,9076.32002000
1638964800000,49186.50000000,51200.00000000,48600.00000000,50640.10000000,11878.10358000
1638979200000,50640.09000000,50865.80000000,50052.12000000,50423.21000000,5338.65364000
1638993600000,50423.20000000,50896.08000000,50079.78000000,50471.19000000,4217.49998000
1639008000000,50471.19000000,50797.76000000,49425.74000000,49513.35000000,4617.26688000
1639022400000,49517.00000000,50350.00000000,49184.49000000,50016.89000000,4916.96612000
1639036800000,50016.86000000,50016.89000000,48898.00000000,49160.53000000,5915.54716000
1639051200000,49160.54000000,49670.50000000,48048.00000000,48464.09000000,8449.98398000
1639065600000,48462.08000000,48838.29000000,47500.00000000,47613.53000000,7734.78860000
1639080000000,47615.89000000,48468.11000000,47320.00000000,47545.59000000,6058.13391000
1639094400000,47535.90000000,48788.29000000,47439.29000000,48373.48000000,6187.65819000
1639108800000,48373.48000000,48573.77000000,47550.00000000,47694.62000000,5438.86322000
1639123200000,47694.62000000,48728.00000000,47587.39000000,48711.00000000,5378.57781000
1639137600000,48711.00000000,50125.00000000,47744.19000000,47979.22000000,13037.66562000
1639152000000,47979.23000000,48326.05000000,47251.06000000,48098.84000000,8610.89000000
1639166400000,48098.84000000,48522.50000000,46852.00000000,47140.54000000,5579.91907000
1639180800000,47140.54000000,48683.70000000,46751.00000000,48296.99000000,7514.07330000
1639195200000,48297.00000000,48881.99000000,47765.33000000,48021.76000000,5072.88056000
1639209600000,48021.75000000,48900.00000000,47843.10000000,48240.44000000,4266.68244000
1639224000000,48240.43000000,48943.92000000,48160.00000000,48747.02000000,3968.26431000
1639238400000,48745.11000000,49276.00000000,48385.98000000,48407.25000000,4611.81629000
1639252800000,48407.25000000,49485.71000000,48390.22000000,49389.99000000,3455.47668000
1639267200000,49389.99000000,49699.95000000,49022.90000000,49305.70000000,4316.43753000
1639281600000,49305.71000000,49359.86000000,48824.09000000,49301.21000000,2409.63549000
1639296000000,49301.20000000,49376.79000000,48638.00000000,49124.33000000,3519.66852000
1639310400000,49124.33000000,49934.59000000,49107.33000000,49623.26000000,5475.66743000
1639324800000,49623.26000000,50777.00000000,49501.69000000,50221.05000000,7190.89434000
1639339200000,50221.05000000,50547.07000000,49862.75000000,50053.90000000,3105.63090000
1639353600000,50053.90000000,50189.97000000,48430.13000000,48873.19000000,6626.02879000
1639368000000,48873.20000000,49350.90000000,48554.77000000,48740.01000000,4049.78584000
1639382400000,48740.01000000,49171.57000000,48145.00000000,48847.26000000,4540.89617000
1639396800000,48845.00000000,49000.00000000,47012.03000000,47252.02000000,9525.17074000
1639411200000,47252.02000000,47932.19000000,45672.75000000,46739.36000000,18201.15961000
1639425600000,46739.35000000,47288.19000000,46214.13000000,46702.75000000,7926.47978000
1639440000000,46702.76000000,47226.32000000,46290.00000000,46952.00000000,4767.66908000
1639454400000,46952.01000000,47176.22000000,46306.80000000,47000.00000000,5403.66679000
1639468800000,46999.99000000,47740.00000000,46789.69000000,47622.00000000,7640.60562000
1639483200000,47617.99000000,47959.77000000,46617.25000000,46853.86000000,8434.84108000
1639497600000,46853.87000000,47148.00000000,46429.88000000,46859.40000000,6148.20931000
1639512000000,46859.42000000,48700.41000000,46839.78000000,48343.28000000,7560.99257000
1639526400000,48336.95000000,48761.00000000,47836.00000000,48262.41000000,5125.38507000
1639540800000,48262.40000000,48450.00000000,47928.64000000,48209.51000000,4937.77313000
1639555200000,48209.51000000,48850.00000000,48069.68000000,48132.54000000,5569.92492000
1639569600000,48132.54000000,48300.00000000,46587.00000000,46632.31000000,8526.11078000
1639584000000,46632.30000000,49259.98000000,46547.00000000,48674.90000000,18058.52173000
1639598400000,48674.90000000,49500.00000000,48527.01000000,48864.98000000,9411.46537000
1639612800000,48864.98000000,49269.03000000,48709.70000000,48819.60000000,4110.10972000
1639627200000,48819.59000000,49072.30000000,48502.26000000,48712.23000000,4374.49905000
1639641600000,48712.23000000,49436.43000000,48608.62000000,49207.79000000,4734.22268000
1639656000000,49207.79000000,49266.60000000,48243.58000000,48585.81000000,7408.52106000
1639670400000,48578.61000000,48717.43000000,47666.00000000,47866.01000000,6570.83557000
1639684800000,47866.01000000,48387.54000000,47511.00000000,47632.38000000,4751.67931000
1639699200000,47632.38000000,47995.96000000,47390.43000000,47766.07000000,3499.96478000
1639713600000,47766.07000000,47953.22000000,46749.55000000,47007.25000000,5536.46011000
1639728000000,47007.25000000,47298.54000000,46769.89000000,47112.43000000,6104.25193000
1639742400000,47112.43000000,47363.36000000,45456.00000000,46528.83000000,14519.42353000
1639756800000,46528.83000000,47440.10000000,46400.00000000,46765.66000000,7271.10803000
1639771200000,46765.66000000,47093.16000000,45565.58000000,46131.20000000,6173.28032000
1639785600000,46133.83000000,46545.83000000,45500.00000000,46283.05000000,5773.95433000
1639800000000,46283.04000000,46858.27000000,46072.33000000,46364.08000000,3878.09779000
1639814400000,46364.09000000,47392.37000000,46194.44000000,47070.44000000,4949.39649000
1639828800000,47070.43000000,47219.16000000,46560.83000000,46858.55000000,3694.50336000
1639843200000,46858.56000000,46992.14000000,46325.61000000,46643.68000000,3928.87071000
1639857600000,46643.68000000,47100.00000000,46525.00000000,46834.48000000,2795.23003000
1639872000000,46834.47000000,47990.75000000,46406.91000000,47712.38000000,5740.25301000
1639886400000,47714.61000000,48074.16000000,47445.16000000,47515.09000000,4265.82966000
1639900800000,47515.09000000,47641.77000000,46807.27000000,47152.72000000,4167.80619000
1639915200000,47155.24000000,48300.01000000,46867.01000000,47239.80000000,7256.00899000
1639929600000,47239.81000000,47500.00000000,46580.00000000,46673.93000000,3811.33471000
1639944000000,46673.94000000,47550.00000000,46482.90000000,46681.23000000,4064.47409000
1639958400000,46681.24000000,47200.00000000,46220.00000000,46687.22000000,5289.76806000
1639972800000,46687.22000000,47049.87000000,46103.00000000,46429.19000000,5067.54695000
1639987200000,46429.19000000,46554.00000000,45750.00000000,46092.60000000,6115.32372000
1640001600000,46092.60000000,46313.89000000,45558.85000000,45974.08000000,6788.93430000
1640016000000,45974.09000000,46690.00000000,45863.72000000,46585.55000000,6279.87581000
1640030400000,46585.56000000,47537.57000000,46585.55000000,46914.16000000,6307.05725000
1640044800000,46914.17000000,48085.00000000,46630.00000000,47928.47000000,6030.04023000
1640059200000,47928.48000000,48824.16000000,47927.05000000,48579.77000000,9365.63722000
1640073600000,48579.77000000,49000.00000000,48438.49000000,48866.92000000,6047.51626000
1640088000000,48866.92000000,49328.96000000,48265.24000000,48418.49000000,8300.64222000
1640102400000,48418.48000000,48876.94000000,48332.50000000,48619.79000000,3902.19164000
1640116800000,48619.80000000,49287.93000000,48461.47000000,48889.88000000,4067.90167000
1640131200000,48887.59000000,49576.13000000,48600.00000000,49249.00000000,4651.07812000
1640145600000,49249.00000000,49347.90000000,48914.07000000,49206.42000000,3638.84897000
1640160000000,49206.43000000,49535.00000000,48830.29000000,48981.99000000,4953.22659000
1640174400000,48981.98000000,49123.62000000,48421.87000000,48879.28000000,5713.52645000
1640188800000,48879.28000000,49245.81000000,48506.01000000,48931.99000000,3946.36838000
1640203200000,48931.99000000,49144.99000000,48555.00000000,48588.16000000,4101.15369000
1640217600000,48588.17000000,48731.71000000,47920.42000000,48524.11000000,5364.13846000
1640232000000,48524.11000000,48584.71000000,48031.45000000,48129.60000000,3366.23359000
1640246400000,48129.61000000,48541.86000000,48060.00000000,48354.77000000,3872.97040000
1640260800000,48354.76000000,48859.61000000,48323.98000000,48819.33000000,4624.86732000
1640275200000,48819.33000000,51375.00000000,48677.52000000,51109.99000000,12941.20882000
1640289600000,51110.00000000,51209.30000000,50501.00000000,50838.81000000,5023.12187000
1640304000000,50838.82000000,51527.58000000,50644.48000000,51029.99000000,7819.85505000
1640318400000,51030.00000000,51109.09000000,50736.11000000,50994.75000000,3195.58213000
1640332800000,50994.75000000,51550.00000000,50858.00000000,50993.88000000,4900.76074000
1640347200000,50993.89000000,51244.22000000,50384.43000000,50956.68000000,5371.31998000
1640361600000,50956.68000000,51810.00000000,50735.87000000,51126.40000000,6101.15529000
1640376000000,51126.40000000,51236.15000000,50500.00000000,50820.00000000,4273.27627000
1640390400000,50819.99000000,51131.25000000,50600.00000000,50844.14000000,2536.10175000
1640404800000,50844.13000000,51084.13000000,50656.43000000,50919.17000000,2508.51405000
1640419200000,50919.18000000,51009.29000000,50555.00000000,50682.97000000,2634.74027000
1640433600000,50682.97000000,50934.78000000,50631.55000000,50659.91000000,3162.02444000
1640448000000,50659.91000000,51156.23000000,50142.32000000,50889.15000000,4967.66025000
1640462400000,50889.15000000,51080.00000000,50335.67000000,50399.66000000,3326.47537000
1640476800000,50399.67000000,50672.93000000,49610.00000000,49675.56000000,6366.97748000
1640491200000,49675.56000000,49977.07000000,49600.95000000,49930.39000000,2508.08219000
1640505600000,49930.39000000,50169.17000000,49412.00000000,49748.89000000,3699.28210000
1640520000000,49748.89000000,50281.08000000,49642.11000000,50049.34000000,2958.48012000
1640534400000,50049.34000000,50465.54000000,50018.38000000,50342.51000000,2880.28208000
1640548800000,50342.51000000,51280.00000000,49914.73000000,50775.49000000,4156.78517000
1640563200000,50775.48000000,51150.00000000,50449.00000000,51009.02000000,3752.07895000
1640577600000,51009.02000000,51093.86000000,50631.00000000,50694.83000000,3589.77723000
1640592000000,50694.83000000,50900.00000000,50499.77000000,50759.45000000,3723.05471000
1640606400000,50759.46000000,51677.00000000,50567.07000000,51450.57000000,6595.57466000
1640620800000,51450.58000000,52088.00000000,51200.00000000,51204.64000000,6133.86149000
1640635200000,51204.65000000,51365.76000000,50622.00000000,50701.44000000,4985.23508000
1640649600000,50701.44000000,50704.05000000,49500.00000000,49828.06000000,9367.72000000
1640664000000,49828.07000000,49828.07000000,48657.12000000,49227.13000000,8162.65415000
1640678400000,49227.14000000,49444.46000000,48755.32000000,49200.39000000,7558.45660000
1640692800000,49200.39000000,49371.18000000,48301.88000000,48937.48000000,6508.28299000
1640707200000,48937.47000000,48974.85000000,47313.01000000,47689.46000000,9612.96288000
1640721600000,47689.46000000,48142.78000000,47320.00000000,47543.74000000,4643.26262000
1640736000000,47543.74000000,48139.08000000,47450.01000000,48001.01000000,4876.35940000
1640750400000,48001.01000000,48056.28000000,47522.89000000,47570.03000000,3867.90965000
1640764800000,47570.03000000,48092.10000000,47398.46000000,47737.95000000,5861.06854000
1640779200000,47737.96000000,48030.05000000,46586.62000000,47959.36000000,12128.42385000
1640793600000,47959.36000000,48038.92000000,47024.27000000,47148.61000000,5197.89978000
1640808000000,47148.62000000,47709.20000000,46096.99000000,46464.66000000,7567.20878000
1640822400000,46464.66000000,46844.80000000,45900.00000000,46504.00000000,6477.17603000
1640836800000,46504.00000000,47105.37000000,46490.01000000,46980.71000000,4521.15551000
1640851200000,46980.71000000,47566.00000000,46659.13000000,47515.45000000,4786.50881000
1640865600000,47515.45000000,47719.37000000,47118.69000000,47159.41000000,5753.01921000
1640880000000,47159.42000000,47900.00000000,47092.13000000,47558.35000000,4964.14914000
1640894400000,47558.35000000,47682.07000000,46729.00000000,47120.87000000,3850.28699000
1640908800000,47120.88000000,47500.00000000,46825.38000000,47201.85000000,3278.16979000
1640923200000,47201.84000000,47550.00000000,46836.86000000,47191.09000000,3618.27856000
1640937600000,47191.08000000,48548.26000000,47065.30000000,47975.76000000,8542.25162000
1640952000000,47975.76000000,48170.00000000,47830.64000000,48005.37000000,4864.54821000
1640966400000,48005.37000000,48118.45000000,45678.96000000,45728.28000000,9090.79287000
1640980800000,45728.28000000,46569.97000000,45678.00000000,46216.93000000,5543.95691000
1640995200000,46216.93000000,46949.99000000,46208.37000000,46813.20000000,3495.20465000
1641009600000,46813.21000000,47555.55000000,46591.23000000,47194.73000000,3522.79888000
1641024000000,47194.73000000,47344.69000000,46715.39000000,46758.87000000,2729.67811000
1641038400000,46758.87000000,47491.14000000,46756.30000000,47219.04000000,3055.90946000
1641052800000,47219.04000000,47954.63000000,47186.07000000,47329.78000000,4061.67681000
1641067200000,47329.79000000,47814.00000000,47222.22000000,47722.65000000,2739.19534000
1641081600000,47722.66000000,47750.00000000,47269.47000000,47329.47000000,2387.90724000
1641096000000,47329.47000000,47415.73000000,46770.23000000,47173.45000000,3018.46827000
1641110400000,47173.44000000,47499.45000000,46970.05000000,47235.50000000,2119.84865000
1641124800000,47238.89000000,47447.00000000,47013.50000000,47340.47000000,2780.32874000
1641139200000,47340.47000000,47990.00000000,46654.00000000,46907.68000000,5597.88593000
1641153600000,46907.67000000,47469.34000000,46815.17000000,47286.18000000,2436.02157000
1641168000000,47286.18000000,47289.11000000,46722.39000000,46793.26000000,2994.31942000
1641182400000,46793.27000000,47211.09000000,46750.00000000,47051.37000000,2838.97703000
1641196800000,47051.36000000,47431.67000000,46778.00000000,47378.00000000,4262.39073000
1641211200000,47378.00000000,47570.00000000,46575.25000000,46693.45000000,5463.72051000
1641225600000,46693.44000000,46790.00000000,46263.29000000,46360.01000000,5861.46189000
1641240000000,46360.01000000,46576.94000000,45696.00000000,46446.10000000,6241.20752000
1641254400000,46446.10000000,46549.19000000,45934.50000000,46313.97000000,3604.76267000
1641268800000,46313.96000000,46600.21000000,45996.26000000,46550.00000000,5734.35172000
1641283200000,46549.99000000,46772.41000000,46300.00000000,46733.77000000,4686.53220000
1641297600000,46733.78000000,47557.54000000,46410.00000000,46925.35000000,8065.90334000
1641312000000,46925.34000000,46984.99000000,45500.00000000,46052.36000000,9855.45649000
1641326400000,46052.35000000,46428.27000000,45760.05000000,45832.01000000,3544.40718000
1641340800000,45832.01000000,46549.00000000,45722.21000000,46422.55000000,3034.64069000
1641355200000,46422.56000000,46527.39000000,46246.01000000,46407.51000000,2185.03432000
1641369600000,46407.50000000,47070.00000000,46110.00000000,46270.99000000,5623.80527000
1641384000000,46271.00000000,46822.17000000,45803.67000000,46622.53000000,6056.26257000
1641398400000,46622.53000000,46674.37000000,44500.00000000,44685.93000000,13258.75934000
1641412800000,44685.93000000,44847.99000000,42500.00000000,43451.13000000,21625.61638000
1641427200000,43451.14000000,43816.00000000,42803.37000000,42835.00000000,7907.29623000
1641441600000,42835.00000000,43275.80000000,42600.05000000,43245.25000000,7148.39091000
1641456000000,43245.26000000,43273.87000000,42430.58000000,42878.34000000,7751.79420000
1641470400000,42878.33000000,43267.09000000,42632.44000000,42950.01000000,7414.23595000
1641484800000,42950.02000000,43508.78000000,42725.09000000,43438.10000000,5500.53168000
1641499200000,43438.11000000,43581.30000000,43007.81000000,43082.31000000,3158.12408000
1641513600000,43082.30000000,43145.83000000,41577.77000000,41803.11000000,9110.36283000
1641528000000,41803.11000000,41950.00000000,41000.00000000,41706.71000000,12822.50440000
1641542400000,41706.71000000,42883.47000000,41607.50000000,42258.62000000,7627.20984000
1641556800000,42258.62000000,42766.17000000,40610.00000000,41319.11000000,13946.04637000
1641571200000,41310.85000000,42315.85000000,40917.66000000,41775.38000000,7870.74271000
1641585600000,41775.38000000,42054.00000000,41336.82000000,41566.48000000,3459.64203000
1641600000000,41566.48000000,42246.37000000,41558.00000000,41810.91000000,3546.24518000
1641614400000,41810.92000000,41999.99000000,41739.00000000,41913.58000000,2135.49013000
1641628800000,41913.59000000,42200.00000000,41767.16000000,41940.22000000,3321.30192000
1641643200000,41940.22000000,42063.23000000,41400.00000000,41613.33000000,4171.17885000
1641657600000,41609.60000000,41740.53000000,40501.00000000,40831.07000000,12549.74604000
1641672000000,40831.06000000,42300.00000000,40720.00000000,41679.74000000,7228.76899000
1641686400000,41679.74000000,42170.11000000,41388.13000000,41833.89000000,4255.72958000
1641700800000,41833.90000000,42103.31000000,41681.17000000,41791.51000000,2460.77120000
1641715200000,41791.50000000,41990.00000000,41410.00000000,41857.62000000,3137.48125000
1641729600000,41857.62000000,41923.39000000,41200.02000000,41621.11000000,3367.82823000
1641744000000,41621.11000000,42740.00000000,41556.49000000,42695.26000000,5802.65087000
1641758400000,42695.27000000,42786.70000000,41766.43000000,41864.62000000,3699.93313000
1641772800000,41864.62000000,42037.05000000,41601.00000000,41967.59000000,3090.07632000
1641787200000,41967.59000000,42248.50000000,41811.70000000,42042.38000000,3216.08520000
1641801600000,42042.38000000,42116.61000000,41455.00000000,41565.34000000,4092.19411000
1641816000000,41565.33000000,41616.72000000,39650.00000000,40984.33000000,22660.39365000
1641830400000,40984.34000000,42121.63000000,40564.89000000,41297.15000000,13657.42788000
1641844800000,41297.15000000,41985.00000000,41158.99000000,41822.49000000,4012.99303000
1641859200000,41822.49000000,42400.01000000,41544.64000000,42277.98000000,4934.14719000
1641873600000,42277.99000000,42387.78000000,41971.37000000,42211.05000000,3883.13068000
1641888000000,42212.21000000,42627.66000000,41575.00000000,41809.99000000,6072.63206000
1641902400000,41809.99000000,42200.00000000,41268.93000000,41733.93000000,7345.13139000
1641916800000,41733.92000000,43100.00000000,41680.44000000,42972.05000000,11896.68845000
1641931200000,42972.04000000,43095.26000000,42597.41000000,42729.29000000,3164.70752000
1641945600000,42729.29000000,42965.00000000,42450.00000000,42605.02000000,3086.64021000
1641960000000,42605.01000000,42867.55000000,42463.13000000,42561.67000000,3336.77438000
1641974400000,42561.66000000,43443.60000000,42508.69000000,42935.92000000,6248.56105000
1641988800000,42935.92000000,44078.40000000,42874.01000000,43560.29000000,12273.47054000
1642003200000,43560.29000000,43886.26000000,43317.00000000,43743.11000000,4601.65301000
1642017600000,43743.10000000,44322.00000000,43629.39000000,43902.66000000,4396.19361000
1642032000000,43902.65000000,44075.42000000,43422.72000000,43509.93000000,3979.63723000
1642046400000,43505.99000000,43795.44000000,43483.20000000,43699.99000000,3331.80419000
1642060800000,43699.99000000,44014.51000000,43500.00000000,43602.31000000,4607.65385000
1642075200000,43603.58000000,44500.00000000,42871.01000000,43200.00000000,11551.88285000
1642089600000,43200.01000000,43500.00000000,42535.00000000,42700.67000000,6945.66481000
1642104000000,42700.67000000,42888.18000000,42311.22000000,42560.11000000,4494.23469000
1642118400000,42558.35000000,42784.00000000,42362.91000000,42623.87000000,4534.92179000
1642132800000,42623.87000000,42978.10000000,42599.99000000,42660.01000000,4015.82873000
1642147200000,42660.00000000,42688.84000000,41826.82000000,42012.94000000,7628.33288000
1642161600000,42012.94000000,43347.42000000,41725.95000000,43109.00000000,8997.40197000
1642176000000,43109.00000000,43408.00000000,42777.00000000,43077.93000000,4631.61759000
1642190400000,43077.93000000,43448.78000000,43000.00000000,43059.96000000,2832.77996000
1642204800000,43059.96000000,43174.00000000,42864.49000000,42927.96000000,2973.19446000
1642219200000,42927.95000000,43099.81000000,42712.94000000,43088.12000000,2860.77788000
1642233600000,43088.12000000,43283.83000000,42884.01000000,43017.59000000,2599.71462000
1642248000000,43017.59000000,43406.96000000,42555.00000000,43401.21000000,4980.54141000
1642262400000,43401.21000000,43564.15000000,43233.33000000,43528.34000000,4570.18496000
1642276800000,43528.33000000,43800.00000000,43071.11000000,43084.29000000,3951.64283000
1642291200000,43084.29000000,43153.63000000,42838.00000000,42977.22000000,2783.29728000
1642305600000,42977.22000000,43253.68000000,42850.16000000,43202.21000000,2264.10918000
1642320000000,43202.21000000,43305.00000000,42759.00000000,42968.29000000,4708.53834000
1642334400000,42968.30000000,43416.05000000,42581.79000000,43219.53000000,5325.20803000
1642348800000,43219.54000000,43475.00000000,42790.02000000,42824.79000000,3290.41550000
1642363200000,42824.79000000,43263.15000000,42750.25000000,43071.66000000,2230.78438000
1642377600000,43071.66000000,43176.18000000,42624.11000000,42647.40000000,3067.15941000
1642392000000,42647.40000000,42967.99000000,42300.00000000,42656.03000000,4316.07881000
