timestamp,open,high,low,close,volume
1675100700000,23167.1,23167.1,23091.1,23112.4,38.1478688
1675101600000,23112.3,23132.7,23070.1,23127.8,43.76185074
1675102500000,23127.7,23176.7,23116,23125.8,39.63668674
1675103400000,23125.9,23137.4,23081.3,23109.2,18.14843324
1675104300000,23109.2,23152.4,23100.6,23135.3,24.8745305
1675105200000,23135.3,23136.7,22613.1,22788.9,394.22127431
1675106100000,22788.9,22840.7,22738,22781.9,293.11953003
1675107000000,22776.6,22815.4,22659.8,22693.9,168.300825
1675107900000,22693.8,22786.7,22677.6,22786.7,88.05977184
1675108800000,22786.6,22810.1,22747.3,22757.7,128.82626739
1675109700000,22757.6,22767.2,22562.2,22668,290.39437851
1675110600000,22668,22720,22654.2,22716.2,74.29163757
1675111500000,22716.1,22724.2,22670,22695.9,61.66393379
1675112400000,22695.8,22777.9,22695.6,22770.1,57.98913153
1675113300000,22770,22790.8,22744.3,22763.3,61.92893467
1675114200000,22763.4,22789.6,22730.3,22741,46.21640486
1675115100000,22741.1,22756,22683.8,22745,56.22878739
1675116000000,22745,22745,22707.7,22727.1,35.9201884
1675116900000,22727.1,22766.1,22679.2,22698.7,46.87643329
1675117800000,22698.6,22729.8,22500,22710.3,148.96747379
1675118700000,22712.2,22749.2,22669.2,22729.7,88.44977424
1675119600000,22729.7,22747.9,22706.9,22739.5,69.50424228
1675120500000,22739.4,22799,22730.6,22789.4,67.42044738
1675121400000,22791.5,22808.4,22770.6,22793.9,75.30249428
1675122300000,22793.8,22839.9,22762.7,22827.4,68.04940264
1675123200000,22827.5,22858.9,22775.8,22781.5,110.40607525
1675124100000,22781.5,22822.4,22775.5,22782.6,44.85026419
1675125000000,22782.6,22782.6,22719.3,22760.7,60.49097089
1675125900000,22760.7,22872.4,22760.7,22829.3,63.64783643
1675126800000,22829.3,22840.7,22805,22819.6,32.73584332
1675127700000,22819.5,22825,22783.4,22791.6,27.17416776
1675128600000,22791.7,22855,22760.2,22851.5,25.2291244
1675129500000,22851.4,22859.4,22826.6,22831.8,48.9035831
1675130400000,22831.9,22889.6,22817.7,22886.2,43.13082222
1675131300000,22886.1,22886.2,22862.7,22879.9,26.74438495
1675132200000,22880,22916.9,22875.6,22876.8,43.68300364
1675133100000,22876.7,22886.4,22854.8,22854.8,12.89491822
1675134000000,22857.1,22864.6,22847.7,22859,14.90863825
1675134900000,22859,22859.1,22835.1,22847,13.12139918
1675135800000,22847,22852.8,22818.9,22844.5,23.90746394
1675136700000,22844.4,22845.7,22833,22833,19.38812345
1675137600000,22833,22842.9,22800.6,22800.6,13.2480038
1675138500000,22800.6,22836,22800.6,22836,16.39462644
1675139400000,22836,22861.1,22836,22843.2,17.00090529
1675140300000,22843.1,22862.8,22833.9,22862.8,18.49636374
1675141200000,22862.8,22869.1,22842,22864,13.88865081
1675142100000,22863.9,22873.8,22850.7,22855.9,26.38296415
1675143000000,22855.9,22858.4,22834.5,22834.5,22.29123157
1675143900000,22831.8,22836.8,22755.2,22755.6,48.71733604
1675144800000,22760.3,22777.3,22746,22762.5,51.36389793
1675145700000,22762.4,22802.2,22762.4,22785.4,21.87254415
1675146600000,22785.4,22850.7,22770.6,22841.7,40.62633235
1675147500000,22840.9,22866.8,22811.5,22813.6,25.04665582
1675148400000,22813.7,22876.7,22813.6,22858.2,33.94186154
1675149300000,22858.2,22865.5,22842,22864.5,7.99137791
1675150200000,22864.6,22908.9,22864.5,22908.8,21.23218967
1675151100000,22908.9,22987.6,22908.8,22976.2,75.09034576
1675152000000,22976.2,22995,22925.2,22927.6,49.45467198
1675152900000,22927.6,22962.8,22917.2,22917.4,63.64532785
1675153800000,22917.3,22922,22889.6,22894.6,40.90316721
1675154700000,22894.5,22911.3,22837,22908.4,63.34004539
1675155600000,22908.4,22936,22904.6,22927.7,29.29728979
1675156500000,22927.7,22931.7,22899.1,22903.2,20.87205651
1675157400000,22903.3,22909.5,22886.7,22904.4,22.55661476
1675158300000,22904.3,22904.4,22883.8,22890.3,19.66160666
1675159200000,22890.4,22890.4,22850.7,22853.2,39.55885609
1675160100000,22854.5,22908.3,22854.5,22901.2,28.07805164
1675161000000,22901.2,22902.8,22863.3,22863.4,29.80578192
1675161900000,22863.4,22876,22817,22829.3,74.87086907
1675162800000,22829.3,22850,22815,22841.1,23.78678972
1675163700000,22841.1,22864.3,22816.2,22828.5,32.75867072
1675164600000,22828.6,22876.7,22813,22860.8,32.98429557
1675165500000,22860.8,22878,22854.2,22863,30.5912195
1675166400000,22863,22895.2,22850,22867.5,42.77583725
1675167300000,22867.5,22901.8,22859.6,22901.8,40.07654579
1675168200000,22901.8,22909.1,22866.5,22873.6,31.61012067
1675169100000,22873.5,22918.7,22867.8,22896.1,60.47132572
1675170000000,22896.1,22930.2,22894.2,22928.3,34.17873797
1675170900000,22928.3,22949.3,22885,22891.2,55.07526928
1675171800000,22894.2,23082.8,22894.2,23073.4,207.05943138
1675172700000,23073.4,23119.1,23038.1,23119.1,87.70883876
1675173600000,23118.9,23190,23070,23074,75.86426134
1675174500000,23074,23132.7,23060.9,23089.6,64.23866289
1675175400000,23089.7,23152.5,23059.1,23132.8,94.64035372
1675176300000,23132.8,23188.6,23111.1,23120.8,94.85584329
1675177200000,23118.6,23136.7,23078,23132.5,79.13450387
1675178100000,23134.4,23154.8,23105.6,23134.7,42.98431784
1675179000000,23134.8,23206,23134.8,23151.7,64.54114632
1675179900000,23149.1,23160.7,23106.5,23121.1,35.90273305
1675180800000,23121.1,23139.2,23102,23107.6,37.89847283
1675181700000,23107.5,23128.8,23107.5,23124.6,28.1428687
1675182600000,23124.6,23215.8,23116,23116.1,77.9578661
1675183500000,23116.1,23125.5,23082.9,23108.5,82.98621217
1675184400000,23108.5,23115.7,23087.5,23110.6,56.37972668
1675185300000,23110.7,23138.4,23101.5,23135.1,39.12745785
1675186200000,23135.1,23181.5,23122.4,23166.8,26.59155851
1675187100000,23166.9,23171.3,23135.2,23147.1,32.43009664
1675188000000,23147,23151.6,23126.9,23148.9,43.5936377
1675188900000,23148.8,23155.1,23120.1,23134.8,21.47558039
1675189800000,23135,23147.1,23118.2,23140.8,36.8531915
1675190700000,23140.8,23191.4,23140.8,23169.6,46.94060316
1675191600000,23169.6,23183.1,23128,23128,64.91339458
1675192500000,23125.4,23133.2,23092.1,23130.4,51.34808741
1675193400000,23130.5,23169.5,23125.6,23169.5,31.96333834
1675194300000,23169.5,23176.5,23153,23165.3,35.04264613
1675195200000,23165.3,23168.6,23109.6,23116.8,27.28399003
1675196100000,23116.8,23124.7,23093.8,23093.8,22.08166
1675197000000,23093.9,23100.7,23051,23094.3,70.28370477
1675197900000,23094.3,23141.7,23092.9,23098.5,37.43726699
1675198800000,23095.7,23120.8,23067.1,23070.2,47.88010346
1675199700000,23070.1,23085.9,22865.5,22988.3,364.39860372
1675200600000,22988.3,23007.8,22810.1,22865.7,195.69590659
1675201500000,22865.6,22942.7,22860.8,22942.5,90.83866001
1675202400000,22942.6,22965.9,22895.9,22910.8,47.60125011
1675203300000,22910.7,22919.5,22887.6,22889,41.38280124
1675204200000,22889,22978.9,22866.7,22975.8,48.60036874
1675205100000,22975.8,23326.9,22975.7,23179.1,237.62387139
1675206000000,23179.2,23185.3,23085.1,23105.9,70.48435137
1675206900000,23105.9,23133.6,23080.2,23107.7,42.16082427
1675207800000,23107.7,23145.1,23101.3,23123.6,41.63179852
1675208700000,23123.5,23158.1,23120.6,23130.1,34.83651297
1675209600000,23130.1,23164.4,23045,23092.5,66.80222555
1675210500000,23092.5,23092.5,23035.1,23043.7,33.4882718
1675211400000,23043.7,23091.5,22996.1,23075.1,59.04338983
1675212300000,23075.1,23111.3,23075.1,23080.7,37.70272187
1675213200000,23083.6,23118,23083.6,23115.2,22.79280182
1675214100000,23115.2,23115.3,23057.8,23063.3,47.91584172
1675215000000,23063.4,23158.3,23056.8,23151.4,42.61729224
1675215900000,23151.4,23179,23117.9,23123.4,47.68310992
1675216800000,23123.5,23128.3,23091.2,23096.2,22.79145063
1675217700000,23096.1,23104.8,23081.2,23086.6,27.16417287
1675218600000,23086.6,23109.8,23080,23091.6,29.47053944
1675219500000,23091.5,23105.7,23084.9,23103.7,19.28713662
1675220400000,23103.7,23108,23088.4,23100.5,16.62020476
1675221300000,23100.6,23100.6,23067.3,23078.7,29.0796716
1675222200000,23078.6,23100,23042,23100,33.28608284
1675223100000,23099.9,23131.1,23099.9,23130.9,14.46405354
1675224000000,23130.9,23141,23128.5,23128.6,10.90030798
1675224900000,23128.5,23154,23109.4,23139.5,42.83538147
1675225800000,23139.5,23150.1,23111.1,23144.4,28.17623303
1675226700000,23144.3,23144.4,23124.8,23135.1,38.22207548
1675227600000,23135.1,23154,23134.1,23154,21.66134553
1675228500000,23154,23158.4,23139,23157.2,23.58951425
1675229400000,23157.1,23160.7,23130.2,23132.1,20.21957402
1675230300000,23132,23133.7,23113.8,23120.2,18.53583549
1675231200000,23120.2,23129.3,23106,23116.4,26.05020342
1675232100000,23116.4,23116.4,23070.7,23104.6,44.62490318
1675233000000,23104.7,23125.1,23085.1,23087.3,23.33150583
1675233900000,23087.3,23096.9,23052,23064.5,25.33069811
1675234800000,23064.4,23077.1,23021.1,23077,59.82172787
1675235700000,23077.1,23109.5,23073.5,23107.2,45.36639948
1675236600000,23109.4,23110.3,23085.1,23086.7,24.2736876
1675237500000,23086.7,23089.4,23066.2,23076,14.2004475
1675238400000,23076,23082.9,23049.3,23050.1,26.54614329
1675239300000,23050.1,23057.5,22940.2,22964,85.11807311
1675240200000,22964,23002.8,22942.9,22994.5,43.05953074
1675241100000,22992.7,23006.4,22968.6,22982.1,32.25448677
1675242000000,22982.9,22987.2,22921.3,22987.2,44.45538516
1675242900000,22987.2,23014.2,22978.6,23013.9,26.92099126
1675243800000,23013.9,23017.3,22973,22981.6,31.77214931
1675244700000,22980.5,23002.3,22971.9,22994,22.76734864
1675245600000,22994.1,23003.6,22981.8,23003.2,31.53871754
1675246500000,23003.1,23009.2,22976.5,22976.9,28.41100196
1675247400000,22976.9,22983.3,22946.9,22978.9,43.31780172
1675248300000,22978.9,23003.8,22978.8,22995.5,20.95533638
1675249200000,22995.6,23031,22989.9,23020.7,40.38391762
1675250100000,23020.6,23096.3,23019.9,23089.8,60.67467134
1675251000000,23089.6,23093.8,23068.2,23077.1,49.4340983
1675251900000,23077.1,23083.3,23057.7,23072.6,28.67354946
1675252800000,23072.6,23095,23066.7,23094.9,30.08345772
1675253700000,23094.9,23104.6,23078.5,23092.7,39.14716519
1675254600000,23092.6,23092.7,23077.5,23077.6,17.30842188
1675255500000,23077.5,23088.1,23050,23058.8,20.67507439
1675256400000,23058.7,23066.6,23016.8,23064.8,41.95998428
1675257300000,23064.8,23139.9,23064.8,23107,112.53713124
1675258200000,23106.9,23124.2,23072,23072.1,36.97409332
1675259100000,23072,23106.3,23069.5,23086.5,23.97774506
1675260000000,23086.5,23100.5,23082.9,23100.4,20.73099447
1675260900000,23100.4,23134.4,23090.8,23090.8,27.69974028
1675261800000,23090.8,23122.6,23034.9,23116,83.06328582
1675262700000,23115.9,23140,23092.3,23096.4,68.76733495
1675263600000,23100,23109.6,23032.6,23071.3,119.6586103
1675264500000,23071.3,23080.6,23021.3,23043.3,67.83578961
1675265400000,23043.4,23058.6,23011,23013.3,41.01634156
1675266300000,23013.3,23025.9,22945.3,22982.2,147.1027249
1675267200000,22982.1,23022.3,22946.2,23015.3,50.01878896
1675268100000,23015.2,23038.2,23006.4,23012.9,44.5473442
1675269000000,23012.9,23013.3,22984.2,23006.1,46.08632983
1675269900000,23006,23006.2,22920.4,22998.9,83.983932
1675270800000,22999,23002.9,22967.2,22975.5,50.59276968
1675271700000,22975.6,23039.9,22971.8,23011.8,39.67116893
1675272600000,23011.9,23016.8,22972.7,22974,33.31907498
1675273500000,22974,22998.7,22929.1,22992.5,85.97799118
1675274400000,22992.4,23010.9,22947.9,22964,38.4452678
1675275300000,22964,23114.8,22961.5,23102.5,68.22434641
1675276200000,23105.9,23121,23042,23075.1,69.62949634
1675277100000,23072.6,23123.9,23027,23075.6,130.28799446
1675278000000,23075.1,23216.7,22932.7,23079.6,409.21667341
1675278900000,23079.5,23079.8,23000.2,23000.2,83.50940283
1675279800000,23000.2,23308.7,22730,23261.4,538.82262806
1675280700000,23261.4,23490,23156,23381,355.95388396
1675281600000,23381.1,23462.3,23328,23387.2,245.95179185
1675282500000,23387.2,23549.7,23321,23548.9,279.19440196
1675283400000,23549,23660.1,23549,23561.5,374.62105057
1675284300000,23561.5,23589.2,23477.4,23567.1,199.88261599
1675285200000,23567.1,23749.5,23536.6,23702.4,318.22774531
1675286100000,23702.4,23799.9,23697.4,23719.2,185.35883197
1675287000000,23719.2,23775,23695,23695.1,100.70224977
1675287900000,23695,23707.8,23622,23683,100.75701781
1675288800000,23682.9,23759.9,23682.9,23757.5,89.69281552
1675289700000,23757.6,23818,23715.1,23728.7,149.71460008
1675290600000,23728.3,23746.3,23653.5,23653.6,80.95270463
1675291500000,23653.6,23720,23650,23709.8,48.77608071
1675292400000,23709.8,23764.9,23701.3,23748.3,65.06792669
1675293300000,23748.3,23782.6,23731.3,23758.8,64.1434057
1675294200000,23758.8,23765.3,23695,23705.2,30.92184801
1675295100000,23705.2,23726.6,23678.5,23725.4,42.25674779
1675296000000,23725.5,23757.8,23690.1,23718.5,89.37305665
1675296900000,23718.5,23790,23704.1,23726.6,66.38681864
1675297800000,23723.8,24170,23723.7,24169.8,793.73966062
1675298700000,24169.9,24264,24065.4,24188.3,391.35177752
1675299600000,24188.2,24208.6,24045.2,24058.8,108.56152023
1675300500000,24058.8,24125.8,24048.3,24048.8,77.13917123
1675301400000,24048.8,24056.2,23946,23987.8,103.90657632
1675302300000,23987.7,23996.9,23950.9,23955.4,88.28498639
1675303200000,23955.3,23987.8,23937,23941.1,52.05953467
1675304100000,23941.2,23953.3,23850,23907.1,92.02966526
1675305000000,23907.1,23912.9,23829.6,23899.6,69.41241376
1675305900000,23899.5,23909.7,23879.4,23883.4,47.40683531
1675306800000,23883.4,23911.7,23869.8,23888.3,41.62739796
1675307700000,23888.3,23888.8,23853,23888.6,55.58760379
1675308600000,23888.6,23931,23888.5,23924.3,29.91481533
1675309500000,23924.2,23927,23840.4,23849.8,48.94436554
1675310400000,23849.8,23872.6,23842.9,23851.9,56.49865118
1675311300000,23851.8,23901.5,23847.6,23894,31.10820073
1675312200000,23893.9,23900,23871.4,23896.9,54.12031233
1675313100000,23896.9,23905.6,23878.2,23878.3,39.93914171
1675314000000,23878.3,23918.2,23874.6,23918.2,21.43211821
1675314900000,23918.1,23918.2,23855,23859.7,45.24594628
1675315800000,23859.7,23871.6,23849.9,23853.9,31.22957762
1675316700000,23853.9,23874.6,23802.2,23802.3,44.81316922
1675317600000,23802.2,23825.1,23734.7,23741.3,94.45339383
1675318500000,23741.3,23766.7,23664.4,23731.1,95.69963522
1675319400000,23731.1,23792,23731,23789.7,56.61795789
1675320300000,23789.6,23799.5,23759.1,23783.8,42.26602454
1675321200000,23783.8,23827.8,23782.3,23811.4,45.97622821
1675322100000,23811.5,23827.7,23807.3,23817.2,21.28896137
1675323000000,23817.1,23818,23764.7,23764.7,36.27804229
1675323900000,23764.7,23783.5,23741.2,23778.8,31.7530479
1675324800000,23778.9,23812,23765,23797.1,43.5986733
1675325700000,23797.1,23842.1,23797.1,23838.6,39.36510275
1675326600000,23838.5,23838.5,23784.3,23785.6,81.4555436
1675327500000,23786.7,23800.1,23785.4,23794.9,37.91542797
1675328400000,23794.9,23811.5,23755.5,23755.5,35.85800159
1675329300000,23755.6,23772.1,23753.7,23770,23.78242409
1675330200000,23770,23799.4,23769.9,23796.6,20.75163171
1675331100000,23796.6,23828.7,23786.1,23828.7,38.75860261
1675332000000,23828.7,23831.1,23795,23797.5,31.28298676
1675332900000,23797.5,23808.2,23797.5,23800.8,23.53424405
1675333800000,23800.8,23800.9,23769.3,23795.4,19.71126299
1675334700000,23797.1,23798.6,23777.8,23777.9,21.20827964
1675335600000,23777.9,23814,23775,23814,19.58525574
1675336500000,23813.9,23834.3,23801.9,23834.2,22.3402578
1675337400000,23834.2,23846,23820.1,23839.9,47.34477224
1675338300000,23839.8,23839.9,23800.7,23821.1,41.26390598
1675339200000,23821.2,23828.7,23793,23822,26.65808809
1675340100000,23822.1,23823.8,23797.3,23809.4,30.03029895
1675341000000,23809.3,23814.4,23764.3,23776.2,36.57973047
1675341900000,23776.2,23802.7,23769.2,23802.7,19.61532017
1675342800000,23802.6,23802.7,23750.1,23780.7,38.00348438
1675343700000,23779.2,23808.3,23766.5,23798.2,54.91058316
1675344600000,23798.3,23810.9,23741,23775.6,92.66606994
1675345500000,23775.6,23775.7,23721.2,23769.4,68.3945309
1675346400000,23767.2,23808.6,23757.9,23805.5,38.45322062
1675347300000,23805.5,23938,23800.8,23897.8,138.73744843
1675348200000,23897.8,23935.4,23765.8,23766.5,129.01485727
1675349100000,23766.4,23841.9,23533,23611.3,297.24342318
1675350000000,23611.2,23690.6,23560.1,23577.8,128.82838462
1675350900000,23577.9,23686.9,23576.1,23676.7,65.04915408
1675351800000,23677.1,23828.8,23677.1,23790.2,118.03204416
1675352700000,23798.4,23923,23775.7,23840,89.06987983
1675353600000,23839.9,23896.7,23784.8,23798.9,100.64786624
1675354500000,23798.8,23861.4,23768.1,23855.9,71.90475267
1675355400000,23855.7,23894.9,23780.9,23835,74.73537296
1675356300000,23840.3,23844.6,23786.8,23787.4,37.14500064
1675357200000,23787.3,23836.5,23781.6,23816.5,55.3714359
1675358100000,23816.5,23848.2,23815.1,23826.6,43.98728656
1675359000000,23826.6,23898,23826,23883.6,63.69372731
1675359900000,23883.7,23929.9,23868,23893.8,61.76411167
1675360800000,23893.8,23996.4,23893.6,23990.1,99.18130378
1675361700000,23990.1,24149.8,23972.3,24006.3,302.06773405
1675362600000,24007.6,24114,23982,24111.9,132.60643198
1675363500000,24111.9,24112,24050,24052.8,80.95243826
1675364400000,24052.8,24065.9,23852.1,23894.8,201.6359727
1675365300000,23894.7,23901.2,23750.2,23831.8,136.04114498
1675366200000,23831.8,23848.7,23728,23752.1,210.91782007
1675367100000,23752.1,23822.6,23741.5,23802.9,74.53628754
1675368000000,23803,23815.4,23747,23811.6,85.66441059
1675368900000,23811.5,23826.4,23769.9,23780.4,58.51224166
1675369800000,23780.4,23819.7,23768.7,23780.8,38.66803611
1675370700000,23780.8,23868.2,23775.8,23868.2,49.41514473
1675371600000,23868.1,23915.8,23715.1,23776,140.56800874
1675372500000,23776.1,23792.2,23720.7,23754.8,55.00884998
1675373400000,23756.2,23756.2,23599.8,23701.4,128.49800109
1675374300000,23701.5,23710.5,23410,23451.7,144.74235884
1675375200000,23451.7,23532,23366.2,23500.1,188.54600537
1675376100000,23500,23580,23496.1,23524.2,49.80524731
1675377000000,23524.2,23571.1,23524.1,23553.1,46.55509861
1675377900000,23553.1,23611.8,23526.6,23558.6,35.90282959
1675378800000,23558.6,23594.6,23541.7,23570,29.77399126
1675379700000,23570,23570,23484,23488.9,49.03933586
1675380600000,23489,23538.7,23460.2,23465.3,32.53100157
1675381500000,23466.3,23503.5,23427,23491.2,95.87839799
1675382400000,23491.1,23579,23491.1,23571.9,103.42515902
1675383300000,23572,23580.4,23549.2,23559.6,48.2496379
1675384200000,23559.5,23559.6,23440.1,23524.5,87.69172943
1675385100000,23524.5,23561,23524.4,23555.8,36.69696807
1675386000000,23555.8,23581.6,23536.2,23561,29.2320644
1675386900000,23561,23583,23537.2,23574.7,30.58123325
1675387800000,23574.7,23588.9,23540.1,23543.3,45.06721635
1675388700000,23543.3,23568.7,23522.8,23555.5,23.89280506
1675389600000,23555.5,23579,23534,23534.1,37.65660075
1675390500000,23534.1,23543.5,23464.9,23476.2,35.29194441
1675391400000,23476.2,23517.3,23403.3,23418.8,75.23557437
1675392300000,23418.9,23481,23418.9,23477.9,44.94532096
1675393200000,23474.5,23490.4,23423.9,23436.4,34.73311642
1675394100000,23436.4,23507.9,23413.3,23499.8,51.13921202
1675395000000,23499.8,23533.9,23491.2,23522.8,23.80307902
1675395900000,23522.8,23532.3,23512.7,23532.2,25.83379116
1675396800000,23532.3,23535,23512,23526.7,22.94784453
1675397700000,23526.8,23551.5,23524.7,23540.1,23.05851465
1675398600000,23540,23562.8,23533.9,23547.3,29.20222137
1675399500000,23547.3,23547.5,23512.1,23514.4,20.59916847
1675400400000,23514.4,23534.2,23506,23534.2,11.47558292
1675401300000,23534.2,23544.6,23516.2,23516.2,11.10122962
1675402200000,23516.3,23542,23516.2,23537.9,10.37355108
1675403100000,23537.9,23538,23521.6,23522.9,13.45390837
1675404000000,23522.9,23553.4,23522.8,23550.9,12.50132795
1675404900000,23551,23551,23509.4,23520.3,18.5355645
1675405800000,23520.4,23536.8,23520,23528.9,16.74404153
1675406700000,23528.9,23528.9,23505.2,23511.6,15.6659856
1675407600000,23511.6,23527.7,23475.3,23524.6,33.83199498
1675408500000,23524.6,23541,23477.9,23477.9,23.4092391
1675409400000,23477.9,23499.9,23452.6,23473.4,26.46192457
1675410300000,23473.4,23479.1,23451.6,23452.4,20.37834524
1675411200000,23452.4,23470.4,23328,23388.6,130.80806066
1675412100000,23388.6,23416.9,23353.2,23391.9,50.95459273
1675413000000,23391.8,23416.2,23373.5,23397.5,31.75540907
1675413900000,23397.5,23424.9,23374.3,23420.5,25.90404061
1675414800000,23420.5,23438,23403.3,23438,27.22150824
1675415700000,23438.1,23443.7,23409.4,23425.6,25.87817514
1675416600000,23425.6,23444.2,23416.5,23441.7,22.28082964
1675417500000,23441.8,23441.8,23410.3,23418,12.56110222
1675418400000,23417.9,23422.4,23411.7,23413.7,13.86186781
1675419300000,23413.7,23413.7,23356,23376.3,35.13126852
1675420200000,23376.2,23432.8,23365.4,23431.4,26.41000825
1675421100000,23431.4,23439.8,23417.9,23428.9,26.92826273
1675422000000,23428.9,23441.7,23420.2,23435.8,28.61476865
1675422900000,23435.8,23480,23424.8,23468.1,51.26959094
1675423800000,23468.1,23515.9,23468,23513.7,42.79523375
1675424700000,23513.7,23540,23496.4,23535.6,24.55414072
1675425600000,23535.5,23551.2,23510.2,23517.4,31.98421368
1675426500000,23517.4,23526.1,23487.6,23526,39.64415545
1675427400000,23526.1,23543.5,23515.2,23538.3,35.80671122
1675428300000,23538.4,23565.3,23518.3,23527.1,32.17329442
1675429200000,23527.1,23540.9,23501.5,23540.7,30.7562445
1675430100000,23540.7,23540.8,23460,23503.6,59.59989601
1675431000000,23503.7,23507.4,23223.7,23380.2,350.24730634
1675431900000,23375.9,23375.9,23277.5,23343.8,65.12548776
1675432800000,23343.8,23373.9,23296.2,23337,76.60434819
1675433700000,23336.9,23360,23234.2,23320.2,61.62039461
1675434600000,23318.4,23527.8,23305.4,23475.8,118.43904669
1675435500000,23475.8,23596.6,23443.8,23516.3,145.81332474
1675436400000,23516.8,23533,23414,23530.6,122.89138163
1675437300000,23530.6,23704.4,23509.7,23615.5,210.92711624
1675438200000,23615.5,23698.8,23568.8,23664.8,110.88122469
1675439100000,23664.8,23686.5,23583.1,23602.1,79.52353622
1675440000000,23602.4,23652.1,23589.8,23639.9,50.66998459
1675440900000,23642,23670.4,23604,23670.3,40.1635661
1675441800000,23670.4,23714.2,23586.7,23592.5,108.97441807
1675442700000,23594.6,23606.6,23518,23519.6,81.935463
1675443600000,23519.6,23549.1,23501.2,23525.6,52.56659526
1675444500000,23525.4,23575.3,23524.5,23569.5,38.8473686
1675445400000,23569.5,23655.9,23563.2,23634.5,47.40250867
1675446300000,23634.5,23646.8,23502.5,23505.1,56.14533416
1675447200000,23505.1,23522.7,23416,23459.8,123.02172692
1675448100000,23459.9,23478.5,23415.6,23421.2,68.85196015
1675449000000,23421.3,23453.7,23370.8,23411.6,70.73297714
1675449900000,23411.6,23443.9,23391.2,23415.6,58.85244406
1675450800000,23415.5,23431.2,23385.4,23430.3,73.20801338
1675451700000,23430.3,23430.3,23341.4,23388.9,52.87900018
1675452600000,23389,23436,23355,23401.7,57.08847028
1675453500000,23401.8,23401.8,23301.7,23313.1,69.92731315
1675454400000,23308.5,23338.2,23210.2,23325.7,134.75102267
1675455300000,23324.4,23375.7,23315.5,23353.3,36.61457198
1675456200000,23353.4,23397.9,23339.4,23363.4,39.67645619
1675457100000,23363.4,23370.7,23317.4,23332.8,37.56213609
1675458000000,23334.3,23367.9,23331,23361.6,40.39573243
1675458900000,23361.5,23390.4,23355.3,23372.3,33.19830669
1675459800000,23372.3,23377.5,23349.7,23352.7,14.78249548
1675460700000,23352.6,23386.8,23307,23381,29.06299575
1675461600000,23381,23396.7,23381,23387.8,20.64939772
1675462500000,23387.9,23425.7,23384.8,23389,40.36888578
1675463400000,23389,23431.6,23381.3,23419.1,35.89910713
1675464300000,23419.1,23437.7,23405.3,23422.9,29.62592256
1675465200000,23422.8,23452.4,23404.3,23419,54.21284076
1675466100000,23419,23447.8,23418.9,23447.2,38.52192017
1675467000000,23447.3,23466.4,23438.3,23454.4,26.94078401
1675467900000,23454.5,23454.5,23419.6,23434,24.60761185
1675468800000,23434,23447.8,23386,23406.2,63.99023124
1675469700000,23406.2,23440.1,23390.7,23440,24.50116477
1675470600000,23440.1,23460.9,23440,23460.9,25.30378409
1675471500000,23460.9,23460.9,23401.8,23410.1,37.22300569
1675472400000,23410.1,23438.9,23406.5,23427.8,22.98327566
1675473300000,23427.8,23429.2,23396,23396,19.40501326
1675474200000,23396.1,23436.3,23396,23414,17.35199537
1675475100000,23414.1,23414.1,23368.3,23375.3,23.48986054
1675476000000,23375.3,23385.6,23368.3,23379,43.37154129
1675476900000,23379.1,23379.1,23350,23357.1,31.14572165
1675477800000,23357.2,23385.6,23357.1,23363.8,22.42012388
1675478700000,23363.7,23396.9,23363,23388.4,11.16483303
1675479600000,23388.5,23391.8,23361.2,23367.3,17.87931923
1675480500000,23367.2,23390.1,23356.9,23363.1,30.21537444
1675481400000,23362.8,23362.9,23336.5,23344.8,28.25060603
1675482300000,23344.9,23356.2,23337.2,23341.7,20.69598491
1675483200000,23341.7,23354.6,23335.4,23354.5,19.07083405
1675484100000,23354.5,23358.5,23328,23346.2,30.60311064
1675485000000,23346.3,23346.3,23317,23328,19.47200536
1675485900000,23328,23338.7,23321.4,23337.4,11.35291883
1675486800000,23337.5,23337.5,23306.1,23310.4,15.32739217
1675487700000,23310.4,23319.5,23267.4,23280.8,41.62974139
1675488600000,23280.8,23313.5,23276.2,23307,19.6018272
1675489500000,23307,23312.7,23299.4,23312.6,10.16275972
1675490400000,23312.6,23312.6,23253.2,23295.6,48.27733268
1675491300000,23295.5,23332.9,23289.3,23321.7,31.09826324
1675492200000,23321.7,23335.1,23312.4,23317.9,20.87224454
1675493100000,23317.8,23344.9,23317.8,23343,41.24148171
1675494000000,23343,23353.1,23328.3,23330,22.05854585
1675494900000,23330.1,23330.1,23304.8,23325.2,34.38548788
1675495800000,23325.3,23325.6,23295.2,23303.6,11.88672889
1675496700000,23303.6,23352.4,23303.5,23327.9,71.08953155
1675497600000,23328,23346.5,23327.9,23343.9,24.13618502
1675498500000,23343.8,23343.9,23303.1,23319.2,19.0686136
1675499400000,23319.2,23322.4,23299.9,23302.4,21.41649692
1675500300000,23302.3,23312.8,23296.6,23297.9,17.3925836
1675501200000,23297.8,23312.9,23294.8,23312.9,15.04947275
1675502100000,23312.9,23334.9,23312.8,23328.6,20.88481178
1675503000000,23328.6,23347.8,23320.9,23337.5,16.96496466
1675503900000,23337.6,23344,23330.1,23342.7,16.23208828
1675504800000,23342.7,23358.4,23335,23338.2,18.8897109
1675505700000,23338.2,23365,23334,23337.9,34.06411824
1675506600000,23337.9,23358.3,23332.1,23358.2,14.70093365
