timestamp,open,high,low,close,volume
1660224600000,44.439,44.532,44.089,44.325,10752.76880464
1660225500000,44.322,44.736,44.19,44.721,11570.80797015
1660226400000,44.735,45.329,44.649,45.037,35752.9092782
1660227300000,45.031,45.16,44.267,44.29,12812.81742128
1660228200000,44.286,44.511,43.771,44.02,15717.4015545
1660229100000,44.017,44.409,43.926,44.004,13655.4710212
1660230000000,44.018,44.224,43.86,43.915,9144.15378596
1660230900000,43.891,44.049,43.701,43.969,6132.92537189
1660231800000,43.965,44.195,43.82,43.838,6031.04248193
1660232700000,43.831,43.831,43.355,43.463,14159.33163343
1660233600000,43.465,43.783,43.414,43.673,6211.41530301
1660234500000,43.675,43.863,43.583,43.8,9074.78598081
1660235400000,43.81,43.95,43.603,43.75,5060.84289733
1660236300000,43.751,43.767,43.672,43.744,1939.27336576
1660237200000,43.74,43.861,43.653,43.847,3942.18231361
1660238100000,43.852,43.999,43.852,43.971,3456.46624924
1660239000000,43.963,43.963,43.713,43.788,6210.76423489
1660239900000,43.781,43.831,43.587,43.651,4282.79764069
1660240800000,43.651,43.765,43.2,43.21,15310.13470941
1660241700000,43.208,43.325,43.069,43.285,11683.87410658
1660242600000,43.277,43.519,43.267,43.431,7578.49350872
1660243500000,43.428,43.472,43.156,43.278,5313.72893416
1660244400000,43.28,43.296,42.86,43.047,9607.6581199
1660245300000,43.049,43.282,42.96,43.177,13274.85663358
1660246200000,43.172,43.346,43.169,43.342,2915.92960887
1660247100000,43.346,43.432,43.244,43.375,3179.61445318
1660248000000,43.392,43.44,43.095,43.146,3787.61536174
1660248900000,43.148,43.317,42.95,43.285,17489.14578693
1660249800000,43.289,43.415,43.246,43.268,4530.57399959
1660250700000,43.268,43.356,43.209,43.277,4951.92195565
1660251600000,43.278,43.311,43.216,43.238,2277.01997525
1660252500000,43.231,43.328,43.211,43.319,2166.52351406
1660253400000,43.324,43.501,43.038,43.106,4120.53920439
1660254300000,43.107,43.297,42.961,43.242,6687.93355399
1660255200000,43.235,43.272,43.014,43.092,3868.82161605
1660256100000,43.093,43.169,42.902,42.977,4273.36746633
1660257000000,42.973,43.104,42.954,43.078,1702.8079632
1660257900000,43.08,43.159,42.635,42.635,15790.02740105
1660258800000,42.634,42.743,42.579,42.696,8404.68897824
1660259700000,42.694,42.75,42.552,42.593,2749.84727639
1660260600000,42.601,42.688,42.387,42.627,7114.33958303
1660261500000,42.628,42.996,42.628,42.772,7414.96492023
1660262400000,42.776,42.895,42.34,42.34,4994.83527561
1660263300000,42.34,42.656,42.215,42.62,9642.77032632
1660264200000,42.616,42.961,42.616,42.916,6116.95382333
1660265100000,42.899,43.041,42.776,43.025,7856.66869184
1660266000000,43.031,43.264,42.89,42.932,10409.95156307
1660266900000,42.924,43.04,42.919,42.95,3430.57919709
1660267800000,42.949,42.982,42.715,42.79,2620.01559904
1660268700000,42.79,42.982,42.743,42.931,2178.07378197
1660269600000,42.925,43.06,42.632,42.66,2344.63452997
1660270500000,42.644,43.155,42.644,43.155,2352.6852264
1660271400000,43.156,43.359,43.124,43.312,3818.80014035
1660272300000,43.301,43.649,43.301,43.405,11722.89942778
1660273200000,43.407,43.548,43.281,43.466,2632.18937778
1660274100000,43.467,43.518,43.303,43.334,4543.33858583
1660275000000,43.336,43.424,43.244,43.294,2534.10726168
1660275900000,43.296,43.468,43.263,43.424,3188.5941099
1660276800000,43.414,43.645,43.403,43.641,2277.43687298
1660277700000,43.642,43.642,43.388,43.427,2696.99357216
1660278600000,43.421,43.43,43.292,43.327,3626.68253907
1660279500000,43.331,43.364,43.207,43.257,1399.49536543
1660280400000,43.259,43.397,43.253,43.38,1293.46477938
1660281300000,43.384,43.526,43.234,43.407,2121.98258586
1660282200000,43.413,43.472,43.224,43.33,1779.79256743
1660283100000,43.332,43.377,43.222,43.263,706.48162695
1660284000000,43.264,43.373,43.032,43.112,3051.41024529
1660284900000,43.106,43.168,42.908,43.084,2586.31420816
1660285800000,43.084,43.124,42.872,42.893,944.03724894
1660286700000,42.887,43.061,42.805,43.049,3209.78484117
1660287600000,43.055,43.192,42.911,43.087,2743.9971133
1660288500000,43.095,43.144,42.984,43.089,2059.00475033
1660289400000,43.095,43.095,42.925,42.945,2481.73896525
1660290300000,42.946,43.198,42.946,43.152,1751.14429205
1660291200000,43.15,43.496,43.066,43.456,3107.14743728
1660292100000,43.459,43.493,43.398,43.466,2354.05594565
1660293000000,43.468,43.482,43.309,43.337,1525.8526541
1660293900000,43.333,43.554,43.159,43.159,5007.60940606
1660294800000,43.171,43.478,43.165,43.452,2148.39677021
1660295700000,43.451,43.689,43.392,43.644,4083.0373895
1660296600000,43.638,43.743,43.522,43.643,2494.8608711
1660297500000,43.647,43.795,43.311,43.315,5617.17293866
1660298400000,43.316,43.472,43.073,43.297,5999.31777435
1660299300000,43.29,43.29,42.817,42.855,6221.48091764
1660300200000,42.858,42.987,42.825,42.843,3939.49185928
1660301100000,42.837,42.899,42.487,42.512,7476.57450162
1660302000000,42.5,42.616,42.4,42.599,5274.14780135
1660302900000,42.61,42.701,42.448,42.482,3099.22970749
1660303800000,42.482,42.482,42.12,42.425,9041.46986172
1660304700000,42.379,42.474,42.271,42.305,2923.78086154
1660305600000,42.305,42.589,42.278,42.571,4640.80102921
1660306500000,42.569,42.693,42.453,42.636,3044.90560312
1660307400000,42.635,42.747,42.597,42.669,2492.64706023
1660308300000,42.669,42.744,42.55,42.739,5456.47206291
1660309200000,42.739,42.883,42.655,42.788,4288.32797809
1660310100000,42.795,42.795,42.581,42.644,3190.29266413
1660311000000,42.67,43.08,42.452,42.989,9819.39559194
1660311900000,42.991,43,42.626,42.789,5995.1153691
1660312800000,42.781,42.905,42.464,42.846,7012.47310225
1660313700000,42.856,43.047,42.754,42.847,4652.53936699
1660314600000,42.853,42.978,42.695,42.764,3754.1780777
1660315500000,42.752,42.767,42.557,42.682,2373.34100848
1660316400000,42.675,42.799,42.608,42.791,3209.08079004
1660317300000,42.795,43.273,42.772,43.122,10222.3362476
1660318200000,43.123,43.231,43.028,43.111,4518.46627381
1660319100000,43.121,43.28,43.113,43.196,3202.16792843
1660320000000,43.188,43.455,43.188,43.276,4513.79460076
1660320900000,43.273,43.382,43.122,43.222,3828.71365184
1660321800000,43.217,43.217,42.932,43.088,5305.76646952
1660322700000,43.088,43.134,43.004,43.022,1915.25720339
1660323600000,43.026,43.109,42.97,43.002,2981.74250175
1660324500000,43.001,43.173,42.995,43.085,1728.89212767
1660325400000,43.079,43.157,43.012,43.057,1874.7284068
1660326300000,43.057,43.143,42.987,43.091,2092.37861778
1660327200000,43.09,43.149,43.013,43.076,1540.39531114
1660328100000,43.074,43.115,42.961,43.096,2069.15129934
1660329000000,43.1,43.723,43.1,43.544,9271.41735412
1660329900000,43.541,43.74,43.335,43.672,9774.10648939
1660330800000,43.672,44.09,43.663,43.977,19805.76430423
1660331700000,43.979,44.343,43.945,44.278,15155.08371889
1660332600000,44.272,44.68,44.272,44.441,22309.83356458
1660333500000,44.44,44.81,44.274,44.651,12890.35791562
1660334400000,44.651,44.939,44.564,44.908,17784.50964148
1660335300000,44.909,45.043,44.462,44.562,19924.11157459
1660336200000,44.556,44.725,44.521,44.662,14462.99691642
1660337100000,44.663,45.036,44.649,44.802,7877.9194268
1660338000000,44.797,44.849,44.654,44.662,4001.63033781
1660338900000,44.661,44.684,44.439,44.504,5517.56605732
1660339800000,44.504,44.716,44.473,44.48,2514.64894567
1660340700000,44.48,44.508,44.337,44.394,1270.62969374
1660341600000,44.385,44.498,44.312,44.449,1915.3401695
1660342500000,44.451,44.673,44.434,44.527,4013.23704483
1660343400000,44.526,44.85,44.511,44.767,4258.69765982
1660344300000,44.774,44.777,44.616,44.777,1637.08104448
1660345200000,44.774,45.079,44.625,45.052,3596.2927101
1660346100000,45.054,45.286,45,45.112,13225.62136378
1660347000000,45.114,45.233,44.969,45.084,7079.82092605
1660347900000,45.074,45.495,45.072,45.467,24146.89031327
1660348800000,45.477,45.662,45.269,45.441,16623.75446107
1660349700000,45.454,46.15,45.324,46.12,22032.34757541
1660350600000,46.11,46.834,45.928,46.635,35464.77580691
1660351500000,46.638,47.274,46.398,47.061,31528.78626781
1660352400000,47.074,47.698,47.05,47.267,40828.94190876
1660353300000,47.267,47.488,46.829,47.095,20961.41292274
1660354200000,47.098,47.201,46.902,47.121,20838.45870253
1660355100000,47.139,47.259,46.932,47.173,8035.54780679
1660356000000,47.171,47.328,47.071,47.285,4215.47954208
1660356900000,47.281,47.608,47.268,47.386,9814.06996362
1660357800000,47.387,47.767,47.302,47.562,16471.43436877
1660358700000,47.554,47.693,47.375,47.679,6632.46151523
1660359600000,47.668,47.714,47.442,47.453,10228.43673096
1660360500000,47.45,47.615,47.087,47.177,12796.35451394
1660361400000,47.171,47.31,47,47.264,7297.34105532
1660362300000,47.258,47.467,47.09,47.413,11096.00746338
1660363200000,47.422,47.452,47.272,47.385,5382.9445066
1660364100000,47.375,47.664,47.197,47.197,18589.73919243
1660365000000,47.2,47.313,46.913,47.109,5624.76680832
1660365900000,47.102,47.304,47.044,47.291,3192.65103667
1660366800000,47.287,47.639,47.257,47.542,19089.401727
1660367700000,47.547,47.991,47.547,47.767,18914.85167767
1660368600000,47.767,47.842,47.541,47.754,9499.4247157
1660369500000,47.757,47.987,47.67,47.961,7800.18646794
1660370400000,47.96,48.362,47.96,48.029,20424.12684286
1660371300000,48.035,48.242,47.468,47.744,19189.84442592
1660372200000,47.739,47.808,47.481,47.735,13971.2271145
1660373100000,47.736,47.806,47.384,47.612,14557.58782253
1660374000000,47.596,47.861,47.586,47.813,2937.2505802
1660374900000,47.812,47.816,47.583,47.741,3942.11979727
1660375800000,47.732,47.75,47.402,47.524,5175.83184295
1660376700000,47.521,47.55,47.077,47.156,11056.29736415
1660377600000,47.158,47.423,47.157,47.317,3993.32869672
1660378500000,47.326,47.468,47.167,47.371,4254.57437038
1660379400000,47.386,47.413,47.052,47.052,5845.54956202
1660380300000,47.056,47.203,46.89,47.16,10319.54744469
1660381200000,47.161,47.417,47.056,47.346,3894.78955946
1660382100000,47.348,47.636,47.296,47.427,7335.47163683
1660383000000,47.437,47.518,47.426,47.514,3299.60591369
1660383900000,47.506,47.748,47.475,47.482,4928.60619427
1660384800000,47.502,47.533,47.177,47.177,4374.23386905
1660385700000,47.18,47.212,46.765,47.02,8835.43998448
1660386600000,47.018,47.228,46.98,46.98,6181.34032704
1660387500000,46.98,47.022,46.706,46.953,6315.70403731
1660388400000,46.954,47.11,46.717,46.717,4716.87598005
1660389300000,46.722,46.87,46.639,46.727,5060.61938697
1660390200000,46.724,46.735,46.352,46.579,5067.17027161
1660391100000,46.589,46.745,46.555,46.731,4197.42110251
1660392000000,46.731,46.943,46.7,46.752,3559.94724419
1660392900000,46.751,46.836,46.478,46.561,2557.42622437
1660393800000,46.561,46.659,46.204,46.548,3887.54596743
1660394700000,46.548,46.77,46.506,46.674,3426.61171332
1660395600000,46.684,46.881,46.678,46.741,2055.5652899
1660396500000,46.739,46.897,46.689,46.803,3446.89204797
1660397400000,46.814,47.133,46.651,46.856,6030.77581742
1660398300000,46.855,46.855,46.256,46.374,9107.77159259
1660399200000,46.383,46.55,46.33,46.443,4106.67267492
1660400100000,46.442,46.602,46.421,46.53,3121.37682476
1660401000000,46.54,46.59,46.274,46.274,2520.49488909
1660401900000,46.273,46.432,46.245,46.293,3657.82893526
1660402800000,46.305,46.652,46.267,46.351,4075.79080595
1660403700000,46.37,46.506,46.108,46.139,4131.60124119
1660404600000,46.134,46.264,46.05,46.261,4473.1366716
1660405500000,46.26,46.362,46.212,46.25,1982.57594052
1660406400000,46.242,46.404,46.217,46.368,1814.88572183
1660407300000,46.359,46.453,46.258,46.419,4669.69703095
1660408200000,46.431,46.505,46.226,46.226,6789.32779764
1660409100000,46.23,46.241,46.088,46.22,15634.43694926
1660410000000,46.212,46.45,46.125,46.435,4790.5886174
1660410900000,46.432,46.681,46.397,46.659,4014.32362829
1660411800000,46.658,46.791,46.608,46.698,9129.75905021
1660412700000,46.698,46.783,46.555,46.768,5855.83984562
1660413600000,46.768,46.792,46.622,46.65,2639.19894881
1660414500000,46.65,46.651,46.356,46.498,5667.1715416
1660415400000,46.507,46.534,46.265,46.39,4675.88006691
1660416300000,46.396,46.664,46.361,46.635,4515.0015849
1660417200000,46.635,46.663,46.423,46.542,2655.45701581
1660418100000,46.54,46.559,46.161,46.258,2603.95778869
1660419000000,46.25,46.641,46.189,46.546,5563.34962669
1660419900000,46.559,46.637,46.31,46.31,4191.71361732
1660420800000,46.309,46.456,46.195,46.441,2476.22074003
1660421700000,46.436,46.716,46.401,46.612,4029.9314994
1660422600000,46.605,46.754,46.569,46.689,3226.53907526
1660423500000,46.686,46.813,46.611,46.735,2745.7432934
1660424400000,46.752,46.837,46.681,46.806,2951.81407677
1660425300000,46.799,47.34,46.757,47.156,17536.39228501
1660426200000,47.155,47.155,46.695,46.848,7527.57934597
1660427100000,46.834,46.834,46.342,46.457,1831.88591577
1660428000000,46.458,46.727,46.319,46.603,4556.19205601
1660428900000,46.604,46.909,46.5,46.652,5229.16465055
1660429800000,46.651,46.651,46.468,46.58,1709.66142346
1660430700000,46.569,46.61,46.463,46.514,1081.66955119
1660431600000,46.518,46.855,46.456,46.845,2733.48546273
1660432500000,46.843,46.975,46.479,46.609,7554.12085766
1660433400000,46.597,46.597,46.25,46.42,3325.21991708
1660434300000,46.412,46.592,46.402,46.592,2306.03020041
1660435200000,46.595,46.675,46.311,46.373,2603.49799627
1660436100000,46.369,46.799,46.319,46.76,4464.5245511
1660437000000,46.767,47.654,46.767,47.094,19783.73532866
1660437900000,47.116,47.163,46.355,46.5,13695.2380333
1660438800000,46.494,46.815,46.462,46.494,7321.42813667
1660439700000,46.495,46.639,46.289,46.297,7680.76541126
1660440600000,46.295,46.64,46.076,46.621,4802.82181076
1660441500000,46.62,46.762,46.494,46.709,4252.02567243
1660442400000,46.7,46.831,46.568,46.655,4524.02017136
1660443300000,46.673,46.837,46.511,46.772,4037.30380478
1660444200000,46.769,46.903,46.671,46.903,1697.52840684
1660445100000,46.894,46.909,46.767,46.817,1766.48671283
1660446000000,46.815,46.861,46.495,46.604,2702.84616268
1660446900000,46.598,46.729,46.539,46.635,1861.4936933
1660447800000,46.636,46.759,46.596,46.756,1880.03695099
1660448700000,46.758,46.856,46.727,46.727,3046.67339329
1660449600000,46.751,46.942,46.64,46.922,2687.34436894
1660450500000,46.922,47.134,46.534,46.601,7633.85213971
1660451400000,46.59,46.792,46.571,46.791,4944.72479377
1660452300000,46.785,46.933,46.752,46.933,2521.06266831
1660453200000,46.926,47.039,46.825,46.908,1765.64813097
1660454100000,46.917,47.037,46.879,46.944,13116.14235162
1660455000000,46.935,47.274,46.857,47.15,6589.04211044
1660455900000,47.16,47.179,46.989,47.048,2933.43009893
1660456800000,47.049,47.346,47.049,47.314,3871.87876183
1660457700000,47.307,47.425,47.184,47.348,2815.00764719
1660458600000,47.355,47.606,47.351,47.454,5542.83636449
1660459500000,47.455,47.463,47.222,47.454,4965.59442644
1660460400000,47.457,47.661,47.346,47.362,5806.91447745
1660461300000,47.358,47.659,47.358,47.493,7850.58510812
1660462200000,47.522,47.95,47.522,47.917,8693.52118913
1660463100000,47.917,48.107,47.604,47.743,19184.98488594
1660464000000,47.738,47.778,47.242,47.286,14826.97183787
1660464900000,47.293,47.567,47.279,47.45,3996.86234359
1660465800000,47.446,47.515,47.155,47.174,2959.98880178
1660466700000,47.175,47.261,47,47.132,5700.94998264
1660467600000,47.13,47.163,46.994,47.052,4078.81944839
1660468500000,47.044,47.205,47.044,47.205,1540.64193849
1660469400000,47.204,47.428,47.191,47.361,3536.03693542
1660470300000,47.362,47.425,47.28,47.383,3812.88510842
1660471200000,47.379,47.379,47.087,47.173,2861.33780521
1660472100000,47.168,47.169,46.905,47.084,6686.9627144
1660473000000,47.092,47.113,46.878,46.919,4577.42390989
1660473900000,46.92,46.929,46.759,46.812,3289.23648245
1660474800000,46.815,47.024,46.812,46.986,1244.62868742
1660475700000,46.979,47.077,46.935,47.047,1656.53086714
1660476600000,47.053,47.086,46.613,46.613,3777.51261843
1660477500000,46.638,46.804,46.601,46.702,4526.40364622
1660478400000,46.702,46.726,46.447,46.486,3140.25891022
1660479300000,46.486,46.593,46.401,46.431,4238.34305937
1660480200000,46.431,46.544,46.405,46.44,3950.52251379
1660481100000,46.446,46.472,46.295,46.401,5121.02400349
1660482000000,46.4,46.427,46.329,46.359,2031.12042467
1660482900000,46.366,46.439,46.098,46.333,4459.58829412
1660483800000,46.332,46.332,45.755,46.033,20500.09427815
1660484700000,46.027,46.267,45.986,46.023,4398.22795401
1660485600000,46.022,46.2,45.957,46.07,4565.05828695
1660486500000,46.066,46.166,46,46.019,3191.20380636
1660487400000,46,46.086,45.88,46.079,3827.61808668
1660488300000,46.078,46.101,45.941,46.012,1913.76458581
1660489200000,46.017,46.204,45.88,45.894,7691.88884554
1660490100000,45.904,46.033,45.88,45.885,5339.58796461
1660491000000,45.884,46,45.88,45.917,4130.3106257
1660491900000,45.909,46.049,45.906,46.049,1656.76357437
1660492800000,46.046,46.1,45.845,45.91,4907.69496618
1660493700000,45.923,45.996,45.572,45.732,5584.21004243
1660494600000,45.736,45.745,45.335,45.435,11576.82984616
1660495500000,45.423,45.502,44.92,45.029,15628.76594401
1660496400000,45.028,45.061,44.67,44.886,20857.3907486
1660497300000,44.883,45.114,44.834,44.989,7283.53620384
1660498200000,44.99,45.076,44.905,44.987,4985.77407478
1660499100000,44.995,45.049,44.668,44.702,7501.12481393
1660500000000,44.698,44.948,44.477,44.777,9108.89450912
1660500900000,44.785,44.96,44.767,44.933,2490.11199802
1660501800000,44.912,45.094,44.857,45.013,2724.72896987
1660502700000,45.028,45.074,44.957,45,3268.0064491
1660503600000,45.009,45.168,44.951,45.1,3236.84847992
1660504500000,45.098,45.134,44.888,44.989,3701.883148
1660505400000,44.991,45.064,44.92,44.94,1513.30244856
1660506300000,44.934,45.21,44.906,45.12,3108.98475664
1660507200000,45.117,45.185,44.998,45.185,3031.5051713
1660508100000,45.175,45.31,45.073,45.177,3274.14012207
1660509000000,45.177,45.195,45.052,45.111,1425.50194447
1660509900000,45.113,45.291,45.093,45.212,4166.69436782
1660510800000,45.217,45.431,45.147,45.398,6192.39947804
1660511700000,45.405,45.617,45.31,45.594,4508.88852514
1660512600000,45.595,45.836,45.38,45.569,6808.88682004
1660513500000,45.574,45.579,45.271,45.369,3151.61103379
1660514400000,45.368,45.399,44.814,44.868,10489.64187082
1660515300000,44.869,45.305,44.759,45.246,8947.05467481
1660516200000,45.258,45.534,45.226,45.496,5804.95727247
1660517100000,45.493,45.505,45.112,45.122,3476.76591044
1660518000000,45.127,45.31,44.936,45.031,4624.37629186
1660518900000,45.041,45.123,44.805,44.825,3277.63986624
1660519800000,44.822,45.063,44.755,45.056,4418.28460624
1660520700000,45.062,45.087,44.79,44.858,2278.14687692
1660521600000,44.85,44.931,44.46,44.51,8236.5538693
1660522500000,44.511,44.953,44.363,44.734,7941.26034153
1660523400000,44.735,45.51,44.717,45.51,11531.47473992
1660524300000,45.506,45.626,45.383,45.579,4776.39746364
1660525200000,45.579,45.624,45.248,45.248,6818.85469703
1660526100000,45.253,45.475,45.157,45.285,4378.50865472
1660527000000,45.285,45.677,45.265,45.605,7794.08549541
1660527900000,45.589,45.767,45.489,45.745,6314.24555138
1660528800000,45.734,46,45.662,45.9,8254.57917846
1660529700000,45.901,46.328,45.864,46.31,6001.50967944
1660530600000,46.318,46.778,46.247,46.644,15446.51321686
1660531500000,46.64,46.908,46.461,46.838,11950.85054467
1660532400000,46.837,47.252,46.712,47.179,15200.61562246
1660533300000,47.169,47.217,46.759,46.889,19035.62604368
1660534200000,46.886,46.95,46.26,46.349,8837.46121992
1660535100000,46.342,46.655,46.326,46.467,7539.07293366
1660536000000,46.468,46.502,46.144,46.372,10285.78862242
1660536900000,46.361,46.45,46.123,46.13,3778.07271622
1660537800000,46.122,46.365,46.122,46.354,1989.76391254
1660538700000,46.354,46.49,46.212,46.398,2454.78202392
1660539600000,46.393,46.656,46.286,46.43,5648.85901708
1660540500000,46.454,46.474,46.267,46.355,2194.03894847
1660541400000,46.35,46.36,45.907,45.95,8991.06621159
1660542300000,45.951,46.013,45.745,45.883,4534.56375136
1660543200000,45.884,45.926,45.165,45.205,10185.20154287
1660544100000,45.206,45.285,44.585,44.688,12184.48844135
1660545000000,44.679,44.717,44.461,44.603,39528.72520155
1660545900000,44.609,44.63,43.783,43.901,20629.04729786
1660546800000,43.893,44.146,43.721,43.908,8067.50263609
1660547700000,43.903,44.199,43.834,44.066,8015.97996444
1660548600000,44.08,44.158,43.54,43.899,9439.47973885
1660549500000,43.906,43.959,43.732,43.835,9093.89817771
1660550400000,43.836,43.976,43.612,43.625,4499.75305269
1660551300000,43.624,43.979,43.246,43.929,14022.84596918
1660552200000,43.936,44.257,43.919,44.161,5810.06986342
1660553100000,44.153,44.258,44.049,44.187,1935.39916143
1660554000000,44.206,44.211,43.906,43.969,3721.85806688
1660554900000,43.961,43.978,43.765,43.778,3789.08836285
1660555800000,43.787,44.03,43.761,44.028,1839.97525111
1660556700000,44.023,44.273,44.011,44.249,4240.37837257
1660557600000,44.272,44.272,44.072,44.189,3516.3059857
1660558500000,44.187,44.327,44.044,44.265,4150.45014399
1660559400000,44.265,44.284,44,44.022,2489.6298803
1660560300000,44.018,44.409,44.009,44.373,4450.35930749
1660561200000,44.368,44.44,44.244,44.275,2411.97372994
1660562100000,44.266,44.404,44.244,44.3,2709.22697967
1660563000000,44.299,44.345,43.805,43.942,5705.5282539
1660563900000,43.938,43.976,43.702,43.805,3737.01133702
1660564800000,43.784,44.066,43.722,43.86,4041.4798953
1660565700000,43.862,44.241,43.862,44.193,5180.13511253
1660566600000,44.193,44.257,43.935,43.974,3098.54200936
1660567500000,43.973,43.973,43.298,43.588,8258.32989741
1660568400000,43.615,44.037,43.491,43.978,7580.92879944
1660569300000,43.983,44.092,43.868,43.99,4099.46105749
1660570200000,44.012,44.219,43.688,43.785,8839.62944328
1660571100000,43.781,44.536,43.749,44.329,12097.04989756
1660572000000,44.347,44.352,44.011,44.011,10898.4566342
1660572900000,44.01,44.156,43.868,44.026,8491.21352394
1660573800000,44.025,44.26,43.964,44.032,4535.37555649
1660574700000,44.033,44.075,43.849,44.014,3043.69092951
1660575600000,44.011,44.087,43.786,43.894,3815.66881552
1660576500000,43.903,44.08,43.826,44.014,3359.71233329
1660577400000,44.014,44.257,43.981,44.2,3467.05516561
1660578300000,44.2,44.573,44.171,44.505,7759.83577048
1660579200000,44.498,44.558,44.319,44.327,4621.48013214
1660580100000,44.323,44.624,44.272,44.445,3163.79484689
1660581000000,44.444,44.5,44.266,44.402,2005.29145518
1660581900000,44.402,44.725,44.338,44.713,3657.1385071
1660582800000,44.715,44.752,44.538,44.542,3324.07821491
1660583700000,44.536,44.565,44.214,44.35,4283.8056456
1660584600000,44.341,44.346,43.974,44.035,5591.05712811
1660585500000,44.034,44.09,43.954,44.047,3621.48412818
1660586400000,44.042,44.047,43.735,43.861,4814.4837229
1660587300000,43.857,44.027,43.828,43.979,3120.42180012
1660588200000,43.976,44,43.792,43.897,6698.36841063
1660589100000,43.888,43.912,43.805,43.82,892.17466476
1660590000000,43.826,43.904,43.636,43.895,2634.91309103
1660590900000,43.898,44.142,43.881,43.927,5151.34583582
1660591800000,43.925,44.088,43.66,43.94,4377.67117127
1660592700000,43.932,44.042,43.79,43.813,2665.62873377
1660593600000,43.841,44.032,43.806,44.02,3567.66538458
1660594500000,44.02,44.118,43.982,44.046,2755.3406722
1660595400000,44.048,44.094,43.854,43.926,2763.49416143
1660596300000,43.927,43.97,43.731,43.937,2449.38722407
1660597200000,43.934,43.972,43.843,43.933,1270.9333068
1660598100000,43.93,44.138,43.859,43.916,3995.61979037
1660599000000,43.924,44.023,43.9,43.992,330.70137491
1660599900000,43.989,44.022,43.701,43.792,1355.46563703
1660600800000,43.807,44.02,43.627,43.996,3587.03824595
1660601700000,43.996,44.116,43.942,43.981,3440.90073789
1660602600000,43.992,44.08,43.815,43.827,1865.81246633
1660603500000,43.819,43.819,43.245,43.262,6035.66516283
1660604400000,43.271,43.287,42.674,43.064,25177.40059296
1660605300000,43.066,43.715,43.048,43.371,16864.30869182
1660606200000,43.371,43.936,43.33,43.917,6201.00963886
1660607100000,43.918,43.949,43.67,43.717,5093.60902448
1660608000000,43.708,43.976,43.57,43.723,6719.52055847
1660608900000,43.687,43.695,43.224,43.277,9509.15652771
1660609800000,43.273,43.614,43.143,43.534,8893.58943405
1660610700000,43.544,43.823,43.484,43.753,4909.75632744
1660611600000,43.755,44.129,43.75,44.118,6044.34874502
1660612500000,44.108,44.162,43.918,43.964,4916.21299244
1660613400000,43.978,44.215,43.899,44.155,4791.25587506
1660614300000,44.147,44.183,43.61,43.639,4143.16314418
1660615200000,43.631,43.848,43.612,43.739,3323.76695478
1660616100000,43.74,43.799,43.575,43.647,2546.00092692
1660617000000,43.649,43.701,43.389,43.4,8663.55671734
1660617900000,43.39,43.523,43.278,43.378,4790.41122059
1660618800000,43.381,43.425,42.538,42.791,19642.97633014
1660619700000,42.791,43.45,42.778,43.384,11874.78228694
1660620600000,43.378,43.641,43.295,43.529,4343.8575516
1660621500000,43.525,43.808,43.486,43.655,4837.11342361
1660622400000,43.654,43.775,43.569,43.628,5135.59207903
1660623300000,43.659,43.677,43.2,43.226,4515.73776823
1660624200000,43.242,43.282,43,43.098,32325.34255707
1660625100000,43.1,43.334,43.1,43.147,4303.32206381
1660626000000,43.148,43.202,42.901,43.019,7245.42135245
1660626900000,43.011,43.202,42.798,43.164,10346.04107344
1660627800000,43.163,43.169,42.872,42.922,1773.66466846
1660628700000,42.921,43.172,42.771,43.12,4932.59542317
1660629600000,43.113,43.221,43.031,43.156,1908.87881721
1660630500000,43.158,43.27,43.153,43.247,2754.05346137
1660631400000,43.238,43.238,43.236,43.236,0.1117
1660632300000,43.236,43.236,43.236,43.236,0
1660633200000,43.236,43.236,43.236,43.236,0
1660634100000,43.236,43.236,43.236,43.236,0
1660635000000,43.236,43.236,43.236,43.236,0
1660635900000,43.236,43.236,43.236,43.236,0
1660636800000,43.236,43.236,43.236,43.236,0
1660637700000,43.236,43.236,43.236,43.236,0
1660638600000,43.236,43.236,43.236,43.236,0
1660639500000,43.236,43.236,43.236,43.236,0
1660640400000,43.235,43.716,43.235,43.503,4130.19925372
1660641300000,43.501,43.683,43.373,43.579,5189.50019126
1660642200000,43.571,43.844,43.56,43.802,4189.20643967
1660643100000,43.808,43.848,43.553,43.582,4980.10993501
1660644000000,43.585,43.742,43.487,43.566,3189.13829771
1660644900000,43.569,43.936,43.569,43.785,2908.78125819
1660645800000,43.783,43.996,43.783,43.955,3430.54886744
1660646700000,43.955,44.016,43.668,43.717,4385.59066236
1660647600000,43.711,44.262,43.587,44.063,8708.7460941
1660648500000,44.064,44.3,43.854,43.867,4612.87361819
1660649400000,43.856,43.948,43.77,43.855,2152.45443447
1660650300000,43.853,44.011,43.839,43.974,2401.46669625
1660651200000,43.973,44.226,43.973,44.09,5216.99924673
1660652100000,44.089,44.218,44.081,44.094,3105.44297625
1660653000000,44.102,44.159,43.732,43.754,5273.57446475
1660653900000,43.761,43.807,43.211,43.389,11068.72532822
1660654800000,43.384,43.646,43.37,43.472,10627.16366379
1660655700000,43.468,43.528,43.256,43.358,5036.79339603
1660656600000,43.357,43.73,43.253,43.511,9746.30291904
1660657500000,43.512,43.53,42.944,43.087,8265.22705276
1660658400000,43.083,43.204,42.786,42.791,10118.3904952
1660659300000,42.791,43.198,42.728,43.013,7106.35953898
