timestamp,open,high,low,close,volume
1690509600000,29264.8,29264.8,29248.6,29248.7,4.26318866
1690510500000,29248.7,29255.2,29223.1,29228.9,5.12698689
1690511400000,29228.9,29229,29191.2,29191.6,4.11251831
1690512300000,29191.6,29226.7,29191.6,29226.7,9.20917944
1690513200000,29226.7,29229,29225.9,29226,6.4964749
1690514100000,29226,29254.3,29208.1,29244,13.67502686
1690515000000,29244,29286.9,29244,29250.2,7.24845301
1690515900000,29250.1,29251,29208.1,29251,14.40454459
1690516800000,29251,29255.8,29225.8,29225.8,13.29072411
1690517700000,29225.8,29240.3,29225.8,29230,11.94397073
1690518600000,29230,29260.2,29225.9,29250.4,10.75855936
1690519500000,29250.4,29264.3,29248.4,29257.8,5.8583282
1690520400000,29257.9,29261.1,29234.6,29234.7,4.02208516
1690521300000,29234.7,29238,29223,29223.1,4.25685264
1690522200000,29223.1,29223.1,29172.8,29175.2,13.2459146
1690523100000,29175.3,29191.5,29159,29184.6,16.79098231
1690524000000,29184.6,29198.3,29164.4,29195.8,9.42995228
1690524900000,29195.9,29204.7,29185.5,29187.2,9.01495113
1690525800000,29187.3,29191,29182.7,29188.2,4.68776968
1690526700000,29188.2,29200.2,29182.8,29189.1,6.88197863
1690527600000,29189.1,29192.9,29165.5,29169.3,24.8131519
1690528500000,29169.4,29193.1,29169.3,29193,30.14060861
1690529400000,29193,29196.9,29159.8,29159.8,30.8485045
1690530300000,29159.9,29162.9,29139.1,29144.8,27.4588825
1690531200000,29143.4,29148.7,29132.7,29139.2,12.93254184
1690532100000,29139.1,29177.9,29136.8,29177.8,12.01209185
1690533000000,29177.9,29187.8,29166.3,29177,23.79037663
1690533900000,29177,29177,29147.6,29151.9,14.20702171
1690534800000,29151.9,29168.9,29131,29155.4,31.12305832
1690535700000,29155.5,29155.5,29134.5,29145.8,20.62390802
1690536600000,29145.8,29163.6,29145.8,29151.2,22.83957149
1690537500000,29151.2,29231.1,29151.2,29215.4,13.92002143
1690538400000,29215.4,29224.7,29210.5,29217.8,11.45008738
1690539300000,29217.8,29230.9,29213,29213,6.66375249
1690540200000,29213,29216.2,29203.8,29205.1,2.39935723
1690541100000,29205,29221.4,29205,29217,23.70398342
1690542000000,29217,29221.6,29212.6,29221.1,7.55778649
1690542900000,29221.4,29221.4,29203.2,29203.3,9.84904062
1690543800000,29203.3,29230.8,29198.4,29230.2,9.9640977
1690544700000,29230.2,29244.1,29209.2,29209.3,21.02935005
1690545600000,29209.3,29280,29208.9,29267.1,22.56500647
1690546500000,29267.1,29283,29252.7,29282.2,15.39237166
1690547400000,29282.5,29294.7,29265.8,29265.9,18.03454591
1690548300000,29265.8,29324,29265.8,29308.5,28.71396573
1690549200000,29308.5,29310,29287.5,29300.8,12.98820125
1690550100000,29300.7,29300.7,29268.5,29288.1,9.47631965
1690551000000,29288,29317.1,29253.5,29278.2,18.11861321
1690551900000,29278.1,29297.1,29271.1,29291.9,8.19807683
1690552800000,29291.9,29372.6,29291.9,29351.9,47.59932168
1690553700000,29351.9,29439.4,29337.2,29439.2,58.91755223
1690554600000,29439.2,29514.6,29422.8,29429.1,134.40391571
1690555500000,29429.1,29490.9,29429.1,29490.9,37.50866258
1690556400000,29490.9,29539,29444.3,29488.6,52.79381314
1690557300000,29488.5,29535.5,29479.1,29486.8,36.89676543
1690558200000,29486.8,29500,29357.2,29387.7,88.84915248
1690559100000,29387.6,29409.3,29376,29385.8,28.15254681
1690560000000,29385.9,29393.4,29338.7,29342.1,33.68187125
1690560900000,29342.1,29375.2,29335.8,29374.9,15.13326366
1690561800000,29374.8,29398.8,29358.7,29390.7,21.76152438
1690562700000,29390.7,29390.8,29357.5,29360.4,23.24905533
1690563600000,29360.5,29360.5,29283,29323.8,47.22061336
1690564500000,29323.8,29331.9,29294.8,29300,27.32058752
1690565400000,29300,29304.4,29205.1,29208.2,52.110208
1690566300000,29208.2,29257.4,29198,29256.9,24.07208657
1690567200000,29259.6,29266.4,29242.8,29253.5,30.89409157
1690568100000,29253.5,29276.8,29253.5,29271.8,10.64385236
1690569000000,29271.8,29330.9,29271.7,29329.6,15.96290432
1690569900000,29329.5,29329.5,29303.3,29306.9,7.83905426
1690570800000,29306.9,29320.3,29292.6,29306.4,10.62087901
1690571700000,29307.7,29328.9,29293.8,29293.8,13.0682196
1690572600000,29293.7,29300.1,29284.3,29290.4,7.53655693
1690573500000,29290.3,29321.7,29290.3,29316.7,10.57159955
1690574400000,29316.7,29317.8,29284.4,29284.4,8.10668861
1690575300000,29284.4,29306.3,29281.9,29306.2,11.45418626
1690576200000,29306.2,29321.5,29306.2,29318.6,13.47929921
1690577100000,29318.6,29337.5,29312.4,29337.5,7.94214133
1690578000000,29337.6,29348.1,29321.5,29347.9,15.32074892
1690578900000,29347.8,29363,29342.9,29363,14.14016569
1690579800000,29363,29363,29306.3,29308.8,14.57182978
1690580700000,29308.9,29317.2,29308.8,29315.3,5.49519518
1690581600000,29315.4,29315.4,29303.1,29310.9,12.3003879
1690582500000,29310.9,29310.9,29297.7,29304,8.71531253
1690583400000,29304.1,29304.1,29291.8,29298.7,8.69559401
1690584300000,29298.7,29303.3,29294.4,29294.4,1.85381426
1690585200000,29294.4,29304.3,29291.7,29304.2,3.38473448
1690586100000,29304.2,29316.3,29302.5,29316.3,7.89468487
1690587000000,29316.3,29325.9,29314.6,29318.1,6.38074398
1690587900000,29318.1,29318.1,29312.9,29314.8,9.01690078
1690588800000,29314.8,29314.8,29298.5,29312.9,7.10606123
1690589700000,29312.8,29331,29312.8,29327.2,10.25715627
1690590600000,29327.3,29344.7,29327.2,29334.7,6.68097076
1690591500000,29334.8,29335.7,29326.2,29326.2,5.34414523
1690592400000,29326.2,29336.1,29326.1,29336,2.48559016
1690593300000,29336,29336.1,29322,29327,5.38627157
1690594200000,29326.9,29348,29326.9,29347.9,4.49723028
1690595100000,29347.8,29377.1,29347.8,29375,7.3435705
1690596000000,29375.1,29390,29368.5,29375.6,5.47841379
1690596900000,29375.5,29381.9,29368.7,29371.1,3.31921546
1690597800000,29371.1,29376.6,29367.8,29367.9,2.34188771
1690598700000,29367.8,29384.7,29367.8,29377.7,4.18327154
1690599600000,29377.8,29380,29372.7,29375.1,4.18307957
1690600500000,29375.2,29382.4,29375.1,29378.9,2.42103013
1690601400000,29378.9,29379.4,29375.3,29375.3,3.34723042
1690602300000,29375.2,29375.3,29366.1,29371.3,6.73779422
1690603200000,29371.3,29371.3,29371.3,29371.3,0
1690604100000,29371.3,29371.3,29371.3,29371.3,0
1690605000000,29371.3,29371.3,29371.3,29371.3,0
1690605900000,29371.3,29371.3,29371.3,29371.3,0
1690606800000,29371.3,29371.3,29371.3,29371.3,0
1690607700000,29371.3,29371.3,29371.3,29371.3,0
1690608600000,29371.3,29371.3,29371.3,29371.3,0
1690609500000,29371.3,29371.3,29371.3,29371.3,0
1690610400000,29371.3,29371.3,29371.3,29371.3,0
1690611300000,29371.3,29371.3,29371.3,29371.3,0.00003404
1690612200000,29371.3,29371.3,29371.3,29371.3,0
1690613100000,29371.3,29371.3,29371.3,29371.3,0
1690614000000,29371.3,29371.3,29347.8,29354.1,21.1679655
1690614900000,29354.1,29354.1,29329.4,29332.5,11.51009734
1690615800000,29332.5,29336.1,29313,29315.3,15.00003958
1690616700000,29315.3,29315.3,29294.3,29294.3,13.39617637
1690617600000,29294.4,29314,29290.1,29311.6,7.17327503
1690618500000,29311.7,29328.8,29310.2,29312.7,10.37950924
1690619400000,29312.8,29314,29303.3,29306,20.93149996
1690620300000,29306,29308.8,29254.2,29299.1,39.44142336
1690621200000,29299.1,29299.2,29281.6,29291,14.85211003
1690622100000,29291,29301,29290.1,29300.9,5.88420965
1690623000000,29301,29301,29273.4,29277,14.68597702
1690623900000,29276.9,29283,29266.4,29283,9.8828594
1690624800000,29283,29283.1,29268.4,29271.3,7.81558112
1690625700000,29271.4,29293.6,29270.2,29293.6,7.99723516
1690626600000,29293.5,29293.6,29283.5,29286.7,5.46889724
1690627500000,29286.7,29286.7,29278.2,29278.3,10.78105276
1690628400000,29278.3,29281.9,29274.8,29281.9,3.33830948
1690629300000,29281.9,29301,29281.8,29297.2,4.69145275
1690630200000,29297.1,29297.1,29271.4,29277.6,10.69543095
1690631100000,29277.7,29277.7,29268.5,29268.5,5.51360125
1690632000000,29268.6,29272.2,29259.4,29270.2,5.38700483
1690632900000,29270.2,29318.5,29270,29318.3,9.5823568
1690633800000,29318.3,29331.6,29280,29280.1,12.96961208
1690634700000,29280.1,29296.7,29265,29293.9,15.27410772
1690635600000,29293.7,29330,29289.6,29323.8,24.02951309
1690636500000,29323.7,29323.8,29308.7,29308.7,5.75783354
1690637400000,29308.7,29315.3,29300.1,29300.3,10.20557405
1690638300000,29300.3,29300.4,29290.2,29292,8.12057551
1690639200000,29292,29305.6,29291.9,29305.6,4.67624073
1690640100000,29305.6,29315,29295.8,29296,9.23352685
1690641000000,29296,29298.2,29291.9,29294.5,3.13405735
1690641900000,29294.5,29296.1,29281.7,29281.8,6.35446702
1690642800000,29281.8,29291.4,29281.7,29291.4,16.01953008
1690643700000,29291.3,29294,29284.4,29292.4,14.63499524
1690644600000,29292.4,29292.5,29287.1,29289.3,13.9613896
1690645500000,29289.3,29292.6,29288.9,29291.5,9.23521758
1690646400000,29291.4,29294.2,29288.2,29288.4,5.38479868
1690647300000,29288.4,29294,29288.3,29293.9,7.1235118
1690648200000,29293.8,29294.7,29293.8,29294.7,3.05478844
1690649100000,29294.6,29307.2,29294.6,29306.4,5.77216931
1690650000000,29306.5,29309.2,29302.9,29302.9,4.00930915
1690650900000,29303,29308.9,29298.6,29307.3,12.51284799
1690651800000,29307.3,29324,29305.2,29320.1,29.71325267
1690652700000,29320.1,29329,29320.1,29326.2,2.99389509
1690653600000,29326.3,29330,29294.8,29294.9,6.95568557
1690654500000,29294.9,29296.9,29290,29296.9,9.87167131
1690655400000,29296.8,29302,29296.8,29299,2.41567437
1690656300000,29299.1,29306,29299,29305.2,9.39801811
1690657200000,29305.2,29344.3,29305.1,29336.3,19.32384064
1690658100000,29336.2,29342.7,29336.2,29341.2,4.74314602
1690659000000,29341.3,29342.9,29333.6,29333.9,8.13949694
1690659900000,29333.9,29337.2,29332.3,29337.2,1.87797075
1690660800000,29337.2,29362.8,29337.2,29357.4,12.77844931
1690661700000,29357.4,29376.6,29351.3,29369.9,14.05883737
1690662600000,29369.8,29369.8,29352.8,29353.7,7.87470645
1690663500000,29353.7,29357.5,29352.7,29354.4,2.66619609
1690664400000,29354.4,29364.8,29354.3,29362.7,3.09089297
1690665300000,29362.8,29362.8,29352.8,29356.4,5.10072299
1690666200000,29356.4,29358.1,29354.9,29354.9,1.88542555
1690667100000,29355,29355,29352.2,29352.3,7.84919755
1690668000000,29352.4,29362,29352.3,29361.9,2.65556517
1690668900000,29362,29362.8,29353.4,29353.4,6.00396774
1690669800000,29353.4,29356.7,29350.3,29352.1,11.67599344
1690670700000,29352.2,29353.5,29350,29351.9,1.90249711
1690671600000,29351.9,29351.9,29351.6,29351.7,2.77047045
1690672500000,29351.7,29355,29351.6,29354.9,1.65206727
1690673400000,29354.9,29366.2,29354.8,29366.2,1.60781928
1690674300000,29366.2,29366.2,29354.6,29354.7,7.59689958
1690675200000,29354.6,29354.6,29339.8,29339.9,1.49896468
1690676100000,29340,29351.2,29323.3,29327.8,10.7362635
1690677000000,29327.7,29337.8,29326.6,29337.8,3.71500246
1690677900000,29337.7,29347.2,29331.5,29346.5,6.22486899
1690678800000,29346.4,29346.4,29335.4,29336.4,1.63805137
1690679700000,29336.4,29338.4,29326.9,29334.1,2.42759715
1690680600000,29334.1,29334.1,29326.7,29326.8,3.11920437
1690681500000,29326.6,29331,29326.1,29326.8,4.19232633
1690682400000,29326.8,29326.8,29318.4,29318.8,2.36492252
1690683300000,29318.8,29318.8,29310.4,29310.5,1.46364698
1690684200000,29310.5,29311.3,29309.1,29309.9,1.42402531
1690685100000,29309.9,29312.2,29308.7,29312.2,8.41325078
1690686000000,29312.2,29318.9,29312.1,29312.2,5.35685475
1690686900000,29312.2,29318.6,29312.1,29318.5,0.93500363
1690687800000,29318.5,29318.5,29315.3,29315.4,2.67951587
1690688700000,29315.4,29315.4,29314.9,29315,0.50625515
1690689600000,29315,29315,29314.5,29314.6,2.26292932
1690690500000,29314.5,29321,29314.5,29320.9,5.43541031
1690691400000,29320.9,29327.3,29320.9,29327.2,1.27682994
1690692300000,29327.2,29327.3,29324.4,29324.4,2.7947646
1690693200000,29324.5,29327.3,29324,29324.1,2.69249312
1690694100000,29324.1,29324.1,29324,29324.1,1.821182
1690695000000,29324.1,29324.1,29316.5,29316.5,2.17770689
1690695900000,29316.5,29316.5,29313.5,29313.6,0.56629214
1690696800000,29313.6,29313.6,29297.6,29297.7,3.49851461
1690697700000,29297.7,29297.7,29272.2,29273.1,14.64917549
1690698600000,29273.1,29278.5,29269,29273.2,6.66471503
1690699500000,29273.1,29284.5,29273.1,29284.4,4.12547911
1690700400000,29284.4,29284.7,29284.4,29284.7,4.75828005
1690701300000,29284.7,29284.9,29281.1,29281.6,7.12107854
1690702200000,29281.7,29281.9,29278.6,29281.9,8.11296822
1690703100000,29281.9,29292.8,29281.9,29292.7,3.83756288
1690704000000,29292.8,29292.8,29290.3,29292.5,4.9913831
1690704900000,29292.5,29306.4,29292.4,29305,6.10582462
1690705800000,29304.9,29304.9,29298.8,29301.8,8.01128542
1690706700000,29301.8,29303.1,29295.1,29298.3,11.22049812
1690707600000,29298.4,29298.4,29290.8,29290.8,2.77029857
1690708500000,29290.8,29292.6,29286.9,29292.5,4.19923719
1690709400000,29292.6,29292.6,29280.8,29282.3,5.24646233
1690710300000,29282.3,29283.5,29280.8,29282.6,4.42004505
1690711200000,29282.7,29287.8,29282.6,29287.3,4.7628113
1690712100000,29287.3,29287.3,29282,29282.1,2.41123381
1690713000000,29282.1,29282.1,29272.9,29273.1,2.24404849
1690713900000,29273.1,29276.5,29230.5,29276.5,36.27519415
1690714800000,29276.5,29312.7,29275,29308.3,14.40865304
1690715700000,29308.2,29308.3,29259.8,29260.6,6.94468107
1690716600000,29260.7,29303.8,29260.6,29303.8,66.28919116
1690717500000,29303.9,29322.2,29303.9,29315.6,9.61989019
1690718400000,29315.6,29323.1,29307.6,29323.1,6.72530518
1690719300000,29323.1,29329.5,29321.9,29325.8,4.93618398
1690720200000,29325.9,29325.9,29313.1,29322.9,6.4661947
1690721100000,29322.9,29324.5,29322,29322.2,3.29851954
1690722000000,29322.2,29322.2,29319.8,29319.9,4.71914456
1690722900000,29319.8,29319.9,29307.2,29307.4,5.9882308
1690723800000,29307.4,29307.4,29298.4,29300,5.85634587
1690724700000,29299.9,29303,29278.4,29285.2,8.93407908
1690725600000,29285.1,29301.2,29285.1,29294.9,10.15017015
1690726500000,29294.9,29308.6,29294.9,29308.5,2.96817888
1690727400000,29308.5,29322,29298.4,29322,5.13475808
1690728300000,29321.9,29421.9,29321.9,29387.3,124.56354167
1690729200000,29387.3,29449.4,29387.3,29395.5,36.58453385
1690730100000,29395.5,29443.4,29394.7,29425,24.31952568
1690731000000,29424.9,29443.6,29406.8,29415,20.00786935
1690731900000,29415,29419.9,29313.5,29347.6,29.2499163
1690732800000,29347.5,29403.9,29330.7,29399,22.29452509
1690733700000,29398.9,29399,29372.1,29372.1,7.58374569
1690734600000,29372.2,29372.2,29337.2,29352.9,6.4607117
1690735500000,29353,29380.5,29353,29374.1,66.84582274
1690736400000,29374.2,29377.4,29360.8,29360.8,9.37552203
1690737300000,29360.8,29373.4,29358.6,29373.4,6.86690227
1690738200000,29373.4,29392.6,29370.3,29388,16.08835
1690739100000,29388,29397,29379.6,29397,4.84368182
1690740000000,29397,29397.4,29384.5,29384.5,11.33320512
1690740900000,29384.6,29384.6,29377.5,29378.9,5.76716101
1690741800000,29379,29379,29378.6,29378.7,6.73834712
1690742700000,29378.7,29378.7,29352.9,29353,10.08087275
1690743600000,29353,29359.1,29352.9,29356.7,7.28215297
1690744500000,29356.7,29356.7,29353,29354.7,3.63067917
1690745400000,29354.7,29354.7,29348,29348.2,4.86202975
1690746300000,29348.3,29348.3,29111.2,29198.6,329.74469933
1690747200000,29198.5,29198.5,29026.7,29147.6,179.62404963
1690748100000,29147.6,29196,29124.8,29160.6,35.73488412
1690749000000,29160.6,29208,29149,29195.2,25.78267325
1690749900000,29195.2,29270.7,29175.2,29268.8,61.03646652
1690750800000,29268.7,29268.8,29196.3,29220.2,9.12283419
1690751700000,29220.2,29220.2,29184.9,29193.9,10.66029785
1690752600000,29193.9,29211.4,29180.7,29202,11.87214325
1690753500000,29201.9,29231.9,29196.6,29213.8,6.53711061
1690754400000,29213.8,29213.8,29165.8,29168.2,10.43260824
1690755300000,29168.2,29179.2,29160.6,29160.6,5.5742101
1690756200000,29160.7,29178.1,29151.2,29161.2,7.77912503
1690757100000,29161.3,29172.6,29155.3,29156.4,10.58109267
1690758000000,29156.4,29242.6,29156.4,29232.6,8.01140303
1690758900000,29232.7,29267.9,29226.1,29264.5,11.47142149
1690759800000,29264.5,29283.4,29258.5,29269,5.49171659
1690760700000,29269,29278.3,29260,29278.3,4.43877282
1690761600000,29278.3,29285.2,29264.5,29268.7,3.53453658
1690762500000,29268.7,29321.8,29261.1,29301.1,20.67250471
1690763400000,29301.2,29514.7,29295.2,29499.9,100.99527112
1690764300000,29499.8,29531,29417.7,29458.2,73.77461178
1690765200000,29458.3,29486.8,29404.3,29415.8,21.10163131
1690766100000,29413.1,29439.3,29383.7,29439.3,8.32748553
1690767000000,29439.3,29459.1,29435,29435.1,6.80648776
1690767900000,29435.1,29450.6,29410.8,29450.6,18.37647145
1690768800000,29450.6,29468.1,29427.3,29428.1,30.02555967
1690769700000,29428.1,29468,29428.1,29466.9,7.67299029
1690770600000,29466.9,29494.3,29455.9,29459.5,8.60331036
1690771500000,29459.4,29465.5,29448.9,29463.2,3.25426838
1690772400000,29463.2,29466.6,29425.9,29427.4,8.03586001
1690773300000,29427.3,29433.4,29418.5,29433.4,7.04088551
1690774200000,29433.4,29446.5,29433.4,29446.5,2.66997072
1690775100000,29446.5,29446.5,29408.3,29420.8,23.6502964
1690776000000,29422.8,29434.3,29409.5,29412.3,4.1032259
1690776900000,29412.3,29431.9,29405,29406.3,4.40037275
1690777800000,29406.4,29406.4,29380.1,29400.3,14.99138131
1690778700000,29400.3,29409.3,29394.1,29403.4,4.59734877
1690779600000,29402.7,29406.5,29395.2,29400.1,2.86356302
1690780500000,29400.2,29413.6,29394.8,29408.4,4.87720328
1690781400000,29408.4,29419.4,29392.9,29393,5.58565927
1690782300000,29393,29393,29358.8,29377,20.68638972
1690783200000,29377.1,29391.3,29364.9,29391.2,31.64799059
1690784100000,29389.7,29442.8,29389.6,29429.1,13.20591191
1690785000000,29429.1,29429.1,29400.1,29403.4,9.43244154
1690785900000,29403.4,29411.4,29390.9,29410.7,18.77691692
1690786800000,29410.8,29410.8,29382.6,29385.1,27.81704509
1690787700000,29385.2,29409.7,29385.1,29409.7,6.35023112
1690788600000,29409.7,29412.3,29393.2,29399.5,13.25505876
1690789500000,29399.6,29399.6,29379.3,29379.4,5.46544677
1690790400000,29379.4,29379.4,29370.9,29377.3,7.64997001
1690791300000,29377.4,29420.9,29358.3,29399.9,17.41798417
1690792200000,29400,29401.1,29379.9,29381.7,18.43351666
1690793100000,29381.8,29390.5,29377.9,29390.5,14.70040958
1690794000000,29390.5,29392.4,29368.5,29371.6,8.0108763
1690794900000,29371.5,29371.5,29356.7,29358.4,10.13253291
1690795800000,29358.4,29361,29344.1,29349.3,7.9255188
1690796700000,29349.2,29383.6,29335.8,29383.5,15.74943973
1690797600000,29383.5,29390.4,29379.5,29390.4,6.10193832
1690798500000,29390.3,29406.5,29384.8,29406.4,7.56457232
1690799400000,29406.4,29406.4,29378.5,29379.5,5.66178616
1690800300000,29380,29386.2,29373.1,29386.2,25.1766515
1690801200000,29386.2,29390.1,29386.1,29389.6,6.56834363
1690802100000,29389.6,29400,29386.4,29386.6,19.0014882
1690803000000,29386.7,29396.9,29384.2,29388.4,10.55807317
1690803900000,29388.3,29404,29386.1,29403.9,6.49082219
1690804800000,29403.9,29408.4,29402,29406,5.55572582
1690805700000,29406.1,29407.5,29380.2,29406.8,22.91520393
1690806600000,29406.8,29459.9,29406.8,29439.4,23.63916742
1690807500000,29439.4,29470,29439.4,29469.9,16.0018358
1690808400000,29470,29470,29440.2,29440.3,7.86920398
1690809300000,29440.3,29451.1,29429.9,29431.5,10.57211974
1690810200000,29431.5,29452.2,29390,29401.5,19.85744493
1690811100000,29401.5,29425.3,29316.2,29363.9,44.51627985
1690812000000,29363.9,29364,29292.4,29352.6,37.86765608
1690812900000,29352.5,29365.2,29328.3,29338.4,14.40714752
1690813800000,29338.4,29345,29267.4,29325,48.28541982
1690814700000,29325,29325,29289.7,29303.4,17.56823721
1690815600000,29303.4,29338.1,29277.3,29334.8,19.20489487
1690816500000,29334.8,29334.9,29293.5,29297.5,14.29610109
1690817400000,29297.5,29302.3,29222.6,29255.9,65.99445468
1690818300000,29255.9,29275.8,29239.3,29247.5,24.82658296
1690819200000,29247.5,29262.9,29180.3,29207,48.07785474
1690820100000,29207.3,29257.3,29180.2,29246.7,23.66487727
1690821000000,29245.8,29264.9,29234.4,29248.1,12.72060272
1690821900000,29248.1,29251.7,29231.8,29232.5,9.08144729
1690822800000,29232.4,29242.5,29209.2,29223.2,16.9931951
1690823700000,29223.3,29225.1,29152.6,29184.6,22.7202316
1690824600000,29184.5,29227.5,29168.5,29227.5,32.9981162
1690825500000,29227.6,29272.8,29208,29213.6,29.56044773
1690826400000,29213.6,29219.4,29194.8,29205.3,25.78805939
1690827300000,29205.3,29212.1,29148.4,29205.1,23.45450616
1690828200000,29205.1,29212.9,29196.9,29196.9,11.46077576
1690829100000,29197,29205.3,29185,29193.9,20.01370781
1690830000000,29193.8,29193.8,29165.2,29191.4,18.40180989
1690830900000,29191.4,29228,29185.6,29213.2,12.92334188
1690831800000,29213.1,29238,29213.1,29235.2,13.15579131
1690832700000,29233.8,29236,29112.2,29159.5,33.58391579
1690833600000,29159.3,29221.5,29114.4,29195.1,36.79395478
1690834500000,29195.2,29246.5,29186.7,29246.5,12.68865631
1690835400000,29246.5,29259.1,29177,29178.4,20.51977115
1690836300000,29176.7,29210,29137.1,29209.9,31.09263081
1690837200000,29209.8,29214.7,29156,29213.5,20.40174359
1690838100000,29213.6,29291,29194.8,29198.5,38.84400958
1690839000000,29198.4,29255.3,29190,29224.5,12.07968509
1690839900000,29224.6,29243.2,29218,29243.1,15.27139088
1690840800000,29243.2,29243.2,29215.5,29215.7,9.39998025
1690841700000,29215.7,29239.4,29215.1,29239.4,6.17587399
1690842600000,29239.3,29239.4,29205.1,29205.2,5.45711345
1690843500000,29205.2,29211.1,29201,29209.6,5.69646354
1690844400000,29209.6,29209.6,29195,29195.1,3.64791249
1690845300000,29195,29215.9,29188.4,29198.3,6.66773876
1690846200000,29198.2,29234.6,29198.1,29234.5,5.95126929
1690847100000,29234.5,29238.3,29232,29234.2,1.59182988
1690848000000,29234.3,29234.3,29212.2,29221.7,5.2348317
1690848900000,29222.5,29247.4,29222.5,29242.1,8.79222027
1690849800000,29242.2,29264.7,29240.1,29263.9,7.46029207
1690850700000,29263.9,29287.6,29263.9,29287.5,5.49814956
1690851600000,29287.6,29348,29286,29333.9,32.33155119
1690852500000,29333.9,29335.6,29263.4,29268,6.35214864
1690853400000,29268,29268,29228.2,29245.4,8.46456864
1690854300000,29245.4,29248.7,29171.9,29202.4,13.83425917
1690855200000,29202.4,29220.2,28730,28931.5,640.81673634
1690856100000,28927.7,29014.9,28916.9,28974.4,120.03350867
1690857000000,28973.5,28986.3,28947.1,28979.9,45.08390436
1690857900000,28979.9,28980,28931.4,28933.9,13.79519569
1690858800000,28933.8,28948,28881.7,28946.1,25.49768391
1690859700000,28946.1,28952.4,28873.7,28904.7,38.33068715
1690860600000,28904.6,28915.5,28855.2,28878.3,33.31393986
1690861500000,28878.4,28881.6,28817,28835,28.02955679
1690862400000,28834.5,28865.1,28807,28848.5,22.23503529
1690863300000,28848.4,28880.7,28823.2,28880.7,166.14486885
1690864200000,28880.6,28924.4,28866.5,28894.3,45.30608607
1690865100000,28894.3,28896.4,28862.5,28867.9,49.5230845
1690866000000,28868,28887.6,28852.8,28882.8,11.59280723
1690866900000,28882.7,28911.6,28876.7,28891.7,14.83653467
1690867800000,28891.7,28909.5,28891.6,28904.2,11.27994619
1690868700000,28904.2,28922.9,28891,28920.7,7.27993391
1690869600000,28920.7,28940.7,28907.3,28940.6,10.29982584
1690870500000,28940.6,28945.8,28911.1,28945.8,21.13703783
1690871400000,28945.8,28970.3,28939.3,28939.4,17.42787195
1690872300000,28939.4,28939.4,28913.9,28913.9,5.89667939
1690873200000,28914,28927.2,28904.9,28908.7,18.89633368
1690874100000,28908.7,28924.3,28902.1,28923,12.17049873
1690875000000,28923,28940.8,28906.1,28935.1,17.95510812
1690875900000,28935.1,28937.7,28919.4,28935.8,16.62491813
1690876800000,28935.9,28942.6,28922.8,28922.8,9.02396241
1690877700000,28922.8,28964.8,28914,28960.1,29.97000983
1690878600000,28960.1,28965,28942.7,28959.8,27.84346278
1690879500000,28959.8,28995.8,28952,28995.7,15.79072055
1690880400000,28995.8,28995.9,28960.5,28964.2,18.46710028
1690881300000,28964.2,28964.3,28937.4,28937.4,11.03900952
1690882200000,28937.3,28943.8,28931.6,28940.4,6.66328229
1690883100000,28940.4,28940.4,28926.3,28927.6,7.99340689
1690884000000,28927.7,28927.9,28909.5,28913.2,31.20075132
1690884900000,28913.1,28913.2,28899,28908.2,21.57285303
1690885800000,28908.3,28924.4,28908.3,28924.3,9.41695988
1690886700000,28924.3,28943.8,28924.1,28925.9,24.47604731
1690887600000,28926,28929.2,28915,28915.1,12.67663561
1690888500000,28915.1,28915.1,28892,28897.6,10.24044894
1690889400000,28897.6,28897.6,28869.3,28882.2,17.94049812
1690890300000,28882,28890,28861.2,28861.3,12.87317095
1690891200000,28861.3,28881.3,28842.4,28857.1,20.7995327
1690892100000,28857.1,28874.3,28824.2,28828.3,22.06016571
1690893000000,28828.3,28928,28762,28902.2,90.80585635
1690893900000,28902.2,28902.7,28870.7,28879.2,15.55361317
1690894800000,28879.2,28893.2,28866,28893.1,15.5248599
1690895700000,28893.2,28912.3,28881.8,28905.2,13.74598376
1690896600000,28905.2,28913.5,28869.5,28871,17.41938063
1690897500000,28871,28907.8,28869.3,28869.7,14.9327634
1690898400000,28869.8,28901.8,28835.1,28836,20.63942891
1690899300000,28836,28896.9,28834.4,28860.2,19.10755012
1690900200000,28860.2,28874.7,28818.8,28827.3,16.19893333
1690901100000,28827.3,28848.8,28790.4,28826.1,41.53447164
1690902000000,28826,28843.9,28785.9,28818.6,35.49017349
1690902900000,28818.6,28823.1,28763.1,28780.4,15.89207535
1690903800000,28780.3,28899.9,28584,28899.2,352.53422859
1690904700000,28899.2,28978.4,28861.1,28952.6,57.35648624
1690905600000,28952.5,29051.6,28918.8,29017.1,105.20690354
1690906500000,29013.9,29022.5,28931.9,28939.9,46.04014159
1690907400000,28939.9,28940.7,28862.2,28913.5,63.96638972
1690908300000,28913.5,28938.5,28897,28936.2,14.71909191
1690909200000,28936.3,28982.1,28928.7,28947.4,15.05490249
1690910100000,28947.4,28986.7,28947.2,28961.6,11.91009752
1690911000000,28961.6,28964.8,28933.7,28947.7,12.37935249
1690911900000,28947.8,28961,28944.8,28954,5.81496287
1690912800000,28954,29008.7,28953.9,28993.1,13.27683369
1690913700000,28993,29148.9,28993,29099.1,93.18981016
1690914600000,29099.1,29157.4,29099.1,29135.9,34.0324732
1690915500000,29136,29275.9,29136,29270,99.96010398
