timestamp,open,high,low,close,volume
1671897600000,5.9173,5.9173,5.9103,5.9103,263.4286
1671898500000,5.9115,5.9263,5.9115,5.9206,775.9148
1671899400000,5.9207,5.9252,5.9171,5.9211,572.6588
1671900300000,5.9212,5.9243,5.9178,5.9233,224.5961
1671901200000,5.9233,5.9288,5.9221,5.9279,58.0888
1671902100000,5.9279,5.9324,5.9222,5.9282,699.5812
1671903000000,5.9281,5.9288,5.9242,5.9288,338.4571
1671903900000,5.931,5.934,5.9277,5.9325,387.1698
1671904800000,5.9324,5.9377,5.9307,5.9362,281.2476
1671905700000,5.9369,5.9376,5.934,5.9346,238.6502
1671906600000,5.9323,5.9376,5.9277,5.9277,184.9573
1671907500000,5.9279,5.9322,5.9258,5.9315,473.9018
1671908400000,5.9322,5.9386,5.9287,5.9355,602.6315
1671909300000,5.936,5.9385,5.934,5.934,53.6846
1671910200000,5.9376,5.9392,5.9311,5.9365,1013.7125
1671911100000,5.938,5.9399,5.9337,5.9348,514.6853
1671912000000,5.9353,5.939,5.9334,5.9344,332.7026
1671912900000,5.93,5.9322,5.9253,5.9313,595.4506
1671913800000,5.9301,5.9305,5.9247,5.9281,573.8518
1671914700000,5.9274,5.9301,5.9249,5.9252,2295.6731
1671915600000,5.9264,5.9321,5.9237,5.9301,248.1798
1671916500000,5.9301,5.9314,5.9287,5.9295,298.4072
1671917400000,5.9315,5.9324,5.9213,5.9217,432.4776
1671918300000,5.9228,5.9228,5.9056,5.9084,609.0825
1671919200000,5.907,5.9114,5.9062,5.9062,355.2041
1671920100000,5.9061,5.9061,5.9023,5.9025,200.4567
1671921000000,5.9047,5.9051,5.8947,5.9025,1198.9707
1671921900000,5.9025,5.9079,5.9008,5.9008,81.7387
1671922800000,5.9031,5.9116,5.897,5.9116,484.888
1671923700000,5.9095,5.913,5.9072,5.9091,355.0455
1671924600000,5.9121,5.9278,5.9116,5.9217,213.3807
1671925500000,5.9201,5.9214,5.9148,5.9184,543.6062
1671926400000,5.9156,5.9156,5.9035,5.9082,461.9437
1671927300000,5.903,5.9128,5.9013,5.9103,279.3856
1671928200000,5.912,5.9212,5.912,5.9212,35.3746
1671929100000,5.9244,5.9273,5.9223,5.9272,936.8662
1671930000000,5.9283,5.9308,5.9239,5.9294,202.2718
1671930900000,5.9288,5.932,5.9273,5.9278,237.9019
1671931800000,5.9268,5.9297,5.9221,5.9278,275.9215
1671932700000,5.9278,5.9278,5.919,5.919,256.979
1671933600000,5.9196,5.9213,5.913,5.913,89.2089
1671934500000,5.913,5.9132,5.9067,5.9071,162.6773
1671935400000,5.9094,5.9094,5.9032,5.9043,169.6383
1671936300000,5.905,5.9119,5.9049,5.9052,93.9812
1671937200000,5.9052,5.9096,5.903,5.903,160.0681
1671938100000,5.9049,5.923,5.9049,5.9215,275.1515
1671939000000,5.9211,5.9211,5.9096,5.9155,2465.1808
1671939900000,5.9145,5.9209,5.9098,5.9115,485.5893
1671940800000,5.9115,5.9115,5.9093,5.9111,86.9974
1671941700000,5.9111,5.9132,5.909,5.9097,435.4363
1671942600000,5.909,5.9102,5.9029,5.9085,700.8309
1671943500000,5.9078,5.9118,5.9072,5.9118,64.2281
1671944400000,5.9085,5.9085,5.9024,5.9035,534.2953
1671945300000,5.9035,5.9103,5.901,5.9103,1688.4523
1671946200000,5.9082,5.9082,5.9031,5.9064,523.4964
1671947100000,5.908,5.9295,5.9078,5.9295,633.6089
1671948000000,5.93,5.93,5.9213,5.9278,85.8816
1671948900000,5.9313,5.9425,5.9282,5.9425,1174.9361
1671949800000,5.9424,5.9604,5.9395,5.9395,1608.7284
1671950700000,5.9386,5.9497,5.9386,5.9482,472.4033
1671951600000,5.9481,5.9526,5.9433,5.9503,875.2404
1671952500000,5.9514,5.9533,5.9411,5.9521,275.7211
1671953400000,5.9516,5.9516,5.9401,5.9416,434.3277
1671954300000,5.9434,5.9521,5.942,5.9517,420.4736
1671955200000,5.9472,5.95,5.9435,5.9482,833.5788
1671956100000,5.9467,5.9487,5.9415,5.9415,466.8376
1671957000000,5.9412,5.9415,5.94,5.94,168.6042
1671957900000,5.9399,5.94,5.9381,5.9388,82.1126
1671958800000,5.9379,5.94,5.9362,5.9397,462.6603
1671959700000,5.939,5.939,5.9353,5.9362,401.8687
1671960600000,5.9385,5.943,5.9385,5.9428,195.836
1671961500000,5.9426,5.9503,5.9426,5.9479,560.1324
1671962400000,5.9474,5.9475,5.9438,5.9441,72.7577
1671963300000,5.9477,5.9552,5.9475,5.9477,273.9656
1671964200000,5.9474,5.9508,5.9435,5.9477,83.125
1671965100000,5.9446,5.9475,5.9388,5.9475,137.323
1671966000000,5.9503,5.9517,5.9348,5.9411,789.8151
1671966900000,5.9429,5.9481,5.937,5.946,677.013
1671967800000,5.9476,5.948,5.945,5.9453,4.0365
1671968700000,5.9442,5.9506,5.9442,5.9475,267.685
1671969600000,5.944,5.944,5.936,5.9393,361.3657
1671970500000,5.9377,5.9422,5.937,5.9377,847.7729
1671971400000,5.9417,5.9502,5.9417,5.9484,483.51
1671972300000,5.9486,5.949,5.9436,5.9459,559.1112
1671973200000,5.9471,5.9502,5.9471,5.9493,113.9195
1671974100000,5.9474,5.9521,5.9469,5.9491,498.6275
1671975000000,5.9501,5.9501,5.937,5.937,879.5973
1671975900000,5.9361,5.9413,5.9329,5.9413,662.7774
1671976800000,5.9413,5.9438,5.939,5.939,184.2274
1671977700000,5.9391,5.9447,5.9374,5.943,142.7312
1671978600000,5.9446,5.9458,5.8886,5.9235,4616.4703
1671979500000,5.9179,5.953,5.9165,5.953,705.4202
1671980400000,5.9506,5.9749,5.943,5.9508,2285.5685
1671981300000,5.9501,5.9533,5.9401,5.9533,589.5348
1671982200000,5.954,5.954,5.9373,5.9398,412.332
1671983100000,5.9396,5.9443,5.9322,5.9351,366.5322
1671984000000,5.9341,5.9405,5.9169,5.9386,232.2912
1671984900000,5.9399,5.9429,5.9203,5.9324,1797.8656
1671985800000,5.9289,5.9363,5.9228,5.9276,1420.7222
1671986700000,5.9265,5.9357,5.9265,5.9356,488.1242
1671987600000,5.9356,5.9357,5.9337,5.934,209.9885
1671988500000,5.9323,5.9323,5.9173,5.9223,560.5257
1671989400000,5.9237,5.9287,5.922,5.9287,34.2137
1671990300000,5.924,5.9261,5.9173,5.9173,593.047
1671991200000,5.9169,5.924,5.9156,5.9173,143.672
1671992100000,5.9184,5.9258,5.914,5.9243,395.1329
1671993000000,5.9234,5.9257,5.921,5.921,80.0011
1671993900000,5.9233,5.9259,5.9173,5.9173,310.1146
1671994800000,5.9165,5.9194,5.8989,5.9144,1610.0344
1671995700000,5.9067,5.9406,5.9025,5.9252,1172.0769
1671996600000,5.9259,5.9355,5.9173,5.927,2546.7643
1671997500000,5.9272,5.9455,5.9272,5.9434,440.5182
1671998400000,5.9422,5.9476,5.938,5.9396,53.0612
1671999300000,5.9362,5.9421,5.934,5.934,1165.2292
1672000200000,5.9333,5.9406,5.9302,5.9406,550.0131
1672001100000,5.9406,5.9406,5.929,5.9306,85.591
1672002000000,5.9348,5.9392,5.9343,5.9392,1490.5022
1672002900000,5.9417,5.9587,5.9409,5.9525,554.1065
1672003800000,5.954,5.9694,5.9432,5.9598,2871.8782
1672004700000,5.9616,5.9897,5.9616,5.9763,5540.4453
1672005600000,5.9793,5.9923,5.9762,5.9806,3549.7054
1672006500000,5.9806,5.9806,5.9627,5.9627,714.3338
1672007400000,5.9646,5.9729,5.964,5.9672,549.811
1672008300000,5.97,5.9753,5.9681,5.9739,493.1074
1672009200000,5.9735,5.9946,5.9716,5.9882,4075.7073
1672010100000,5.9896,5.9978,5.986,5.986,1019.471
1672011000000,5.9871,5.9971,5.986,5.9924,129.911
1672011900000,5.9921,5.9962,5.987,5.9962,220.8769
1672012800000,5.9941,6.004,5.9824,5.9848,980.0296
1672013700000,5.9815,5.9954,5.9787,5.9826,1049.8532
1672014600000,5.9838,5.9956,5.9838,5.9885,276.2515
1672015500000,5.9884,5.9912,5.9779,5.9812,678.5518
1672016400000,5.9849,5.9979,5.9841,5.9975,162.2903
1672017300000,5.9977,5.9986,5.9814,5.9895,1045.0131
1672018200000,5.993,5.9986,5.9861,5.9973,587.3338
1672019100000,5.9984,6.0219,5.9978,6.0147,10922.498
1672020000000,6.0163,6.0264,6.0005,6.0005,607.3151
1672020900000,6.0005,6.0111,6.0005,6.0111,295.8887
1672021800000,6.0103,6.0106,5.9958,5.9965,316.698
1672022700000,5.9987,6.002,5.9902,5.9911,847.7939
1672023600000,5.9915,5.9948,5.9824,5.9913,827.7187
1672024500000,5.9914,5.9914,5.9794,5.9816,281.8065
1672025400000,5.9809,5.9832,5.9705,5.9712,1559.4913
1672026300000,5.97,5.9836,5.9699,5.9791,624.6359
1672027200000,5.9796,5.9847,5.9748,5.9777,602.0784
1672028100000,5.9798,5.9814,5.9677,5.9693,533.7697
1672029000000,5.9678,5.9727,5.9626,5.9673,161.6631
1672029900000,5.9674,5.9746,5.9674,5.9675,238.5235
1672030800000,5.969,5.9748,5.9643,5.9748,93.6607
1672031700000,5.9752,5.9752,5.9605,5.9623,916.0462
1672032600000,5.9602,5.9641,5.9597,5.9641,466.2565
1672033500000,5.9668,5.9712,5.9597,5.9627,1541.1781
1672034400000,5.9656,5.9771,5.9647,5.9714,2118.949
1672035300000,5.9695,5.9781,5.9695,5.9727,94.8807
1672036200000,5.9734,5.9757,5.9688,5.9742,495.6132
1672037100000,5.9745,5.9794,5.9698,5.9739,688.3696
1672038000000,5.9745,5.976,5.9706,5.9739,1130.4097
1672038900000,5.9746,5.9771,5.9721,5.9771,372.0545
1672039800000,5.9744,5.9754,5.9688,5.9741,577.5456
1672040700000,5.973,5.973,5.963,5.9656,420.922
1672041600000,5.9646,5.9667,5.9476,5.9504,549.3022
1672042500000,5.9498,5.9505,5.9406,5.9499,327.9461
1672043400000,5.95,5.9557,5.9476,5.9514,80.2346
1672044300000,5.9514,5.9575,5.9506,5.9571,2115.0903
1672045200000,5.9573,5.9638,5.9552,5.9638,64.1275
1672046100000,5.9638,5.9695,5.9596,5.9695,211.6463
1672047000000,5.9698,5.9788,5.9693,5.9708,590.6431
1672047900000,5.9752,5.9769,5.9677,5.9677,569.2698
1672048800000,5.9691,5.9802,5.969,5.9789,566.4658
1672049700000,5.9802,5.9844,5.9789,5.9844,394.9116
1672050600000,5.9844,6.0087,5.9844,5.9984,3148.4753
1672051500000,5.9987,6.0037,5.989,5.989,1259.4912
1672052400000,5.9903,5.9921,5.9813,5.986,361.8288
1672053300000,5.9859,5.9998,5.9859,5.9986,102.5681
1672054200000,5.9963,6.0042,5.9942,5.9983,439.3821
1672055100000,5.9971,5.9992,5.9945,5.9953,75.7943
1672056000000,6.0026,6.0088,5.9989,6.0005,1610.2883
1672056900000,6.0013,6.0061,5.9941,5.9954,679.1951
1672057800000,5.9973,6.0007,5.9946,5.9998,512.4075
1672058700000,5.9998,5.9998,5.99,5.9904,135.339
1672059600000,5.9898,5.992,5.9742,5.9808,1128.0856
1672060500000,5.9816,5.9849,5.9792,5.9842,120.0431
1672061400000,5.985,5.9893,5.9739,5.9763,2745.3876
1672062300000,5.975,5.9786,5.9685,5.9748,364.3039
1672063200000,5.9747,5.9788,5.974,5.9779,54.0183
1672064100000,5.9792,5.9842,5.9762,5.9842,2306.3442
1672065000000,5.987,5.9872,5.9751,5.9788,477.5289
1672065900000,5.9783,5.9816,5.9762,5.9809,43.6363
1672066800000,5.9816,5.9857,5.9764,5.9764,113.1729
1672067700000,5.978,5.985,5.9725,5.9751,2148.5738
1672068600000,5.9748,5.9749,5.9536,5.9587,3314.104
1672069500000,5.9576,5.9746,5.9566,5.97,58.7758
1672070400000,5.9693,5.9709,5.9585,5.9709,492.6676
1672071300000,5.972,5.9833,5.9719,5.9801,93.4213
1672072200000,5.9804,5.9806,5.9711,5.9736,858.3145
1672073100000,5.9735,5.9737,5.9645,5.9664,1295.4295
1672074000000,5.966,5.966,5.9587,5.9587,214.9667
1672074900000,5.9587,5.9665,5.9567,5.9665,590.8392
1672075800000,5.9645,5.9653,5.9597,5.9597,767.0076
1672076700000,5.9601,5.9691,5.9568,5.9617,1055.4611
1672077600000,5.9632,5.9712,5.9621,5.9626,498.1236
1672078500000,5.9626,5.9704,5.9604,5.965,215.4079
1672079400000,5.9638,5.9695,5.9607,5.9671,220.4892
1672080300000,5.9659,5.9686,5.9616,5.9617,214.5512
1672081200000,5.9635,5.9635,5.9611,5.9633,45.5198
1672082100000,5.9653,6.0046,5.9653,5.99,10849.7056
1672083000000,5.992,5.9984,5.9894,5.9961,558.1006
1672083900000,5.9964,6.0047,5.9908,6.0005,501.7779
1672084800000,5.9992,6.02,5.9983,6.0107,1238.7461
1672085700000,6.009,6.0203,6.0011,6.0179,1878.9795
1672086600000,6.0185,6.0209,6.0128,6.0209,3272.9862
1672087500000,6.0207,6.025,6.0201,6.025,1939.1416
1672088400000,6.0211,6.0234,6.0133,6.0215,150.5674
1672089300000,6.0247,6.0336,6.0232,6.0266,2859.5495
1672090200000,6.0255,6.0284,6.0197,6.0197,352.6159
1672091100000,6.0188,6.0202,6.0054,6.0107,1214.8812
1672092000000,6.0103,6.0103,6.0039,6.0042,318.8514
1672092900000,6.006,6.0159,6.006,6.0134,2198.4965
1672093800000,6.0141,6.0217,6.0132,6.0157,1204.9696
1672094700000,6.0169,6.0193,6.0056,6.0075,1846.5504
1672095600000,6.0107,6.0203,5.9968,6.0144,8074.5177
1672096500000,6.0145,6.0355,6.0144,6.0254,1103.2892
1672097400000,6.0306,6.0416,6.0276,6.0385,814.5715
1672098300000,6.0373,6.047,6.0309,6.047,1231.7252
1672099200000,6.0472,6.0658,6.0263,6.0429,3079.4415
1672100100000,6.043,6.043,6.0147,6.0191,857.8492
1672101000000,6.019,6.0191,6.0069,6.0152,300.599
1672101900000,6.016,6.0214,6.0081,6.0214,2555.8471
1672102800000,6.0243,6.0261,6.021,6.0215,320.3386
1672103700000,6.0189,6.022,6.01,6.0108,1681.33
1672104600000,6.0108,6.0143,5.9899,5.9913,5672.5116
1672105500000,5.9913,5.998,5.9881,5.9925,776.945
1672106400000,5.9939,5.9972,5.9917,5.9937,976.1151
1672107300000,5.9928,5.9945,5.9859,5.9878,1001.1154
1672108200000,5.9872,5.9962,5.9859,5.9864,2132.9373
1672109100000,5.9876,5.9954,5.9876,5.9954,323.0341
1672110000000,5.9954,5.9954,5.9859,5.9859,267.6841
1672110900000,5.9866,5.9934,5.9865,5.9934,199.6107
1672111800000,5.9926,5.9926,5.9879,5.9881,215.5433
1672112700000,5.9887,5.9973,5.9887,5.9918,331.5885
1672113600000,5.9918,5.9964,5.9869,5.9869,302.6802
1672114500000,5.9869,5.994,5.9855,5.99,820.809
1672115400000,5.9901,5.9949,5.99,5.9903,1197.2353
1672116300000,5.9902,5.9974,5.9902,5.9974,222.8885
1672117200000,5.9982,6.0008,5.99,5.99,2728.5739
1672118100000,5.99,5.99,5.9787,5.9828,3523.4251
1672119000000,5.9819,5.9841,5.9803,5.9821,653.6114
1672119900000,5.9829,5.9853,5.9782,5.9783,177.7895
1672120800000,5.9783,5.9836,5.9782,5.9831,321.3687
1672121700000,5.9835,5.9863,5.9823,5.9851,64.4909
1672122600000,5.9882,5.9973,5.987,5.9961,154.8295
1672123500000,5.9972,6.0033,5.9964,6.0024,677.0837
1672124400000,6.0017,6.0025,5.994,5.994,4090.0688
1672125300000,5.9937,6.0016,5.9896,5.9988,3154.3935
1672126200000,5.9996,5.9998,5.9892,5.9903,3021.7603
1672127100000,5.989,5.9961,5.989,5.9948,269.743
1672128000000,5.9976,5.9976,5.986,5.9892,141.2626
1672128900000,5.9853,5.9992,5.9846,5.9949,992.3543
1672129800000,5.9967,6.0004,5.9879,6.0004,685.2228
1672130700000,6.0011,6.0011,5.9899,5.9899,313.5297
1672131600000,5.9891,5.9891,5.9769,5.9879,54.8739
1672132500000,5.9875,5.9923,5.9867,5.989,132.127
1672133400000,5.9913,5.9982,5.9859,5.9973,344.5507
1672134300000,5.9973,6.0199,5.9973,6.0183,1072.2028
1672135200000,6.02,6.0246,6.0127,6.0224,2119.4931
1672136100000,6.0246,6.0301,6.022,6.0301,5984.289
1672137000000,6.0295,6.0321,6.0171,6.018,4709.4713
1672137900000,6.0173,6.0173,6.0073,6.012,693.2238
1672138800000,6.012,6.0135,6.007,6.009,1344.9902
1672139700000,6.0088,6.0088,5.9955,6.0004,732.9661
1672140600000,5.999,5.999,5.991,5.9969,408.6198
1672141500000,5.9953,6.0008,5.9938,5.9995,70.0948
1672142400000,5.9979,5.9979,5.9883,5.9883,833.9755
1672143300000,5.9882,5.9924,5.9835,5.9836,200.7231
1672144200000,5.984,5.9886,5.98,5.9816,1115.3883
1672145100000,5.9824,5.9889,5.9616,5.97,2473.19503423
1672146000000,5.97,5.9815,5.9631,5.9787,267.2782
1672146900000,5.978,5.9818,5.9692,5.9816,512.3553
1672147800000,5.9813,5.9813,5.9643,5.9643,315.7065
1672148700000,5.9656,5.9667,5.96,5.963,1378.0507
1672149600000,5.9627,5.9704,5.9627,5.9677,571.8684
1672150500000,5.9667,5.9724,5.9667,5.9718,142.2346
1672151400000,5.9691,5.9691,5.9094,5.9379,5956.1566
1672152300000,5.936,5.9471,5.924,5.9391,1542.6971
1672153200000,5.9347,5.9347,5.9171,5.9276,1519.7424
1672154100000,5.9348,5.9712,5.9342,5.9536,6717.281
1672155000000,5.9536,5.9542,5.9317,5.932,2967.9189
1672155900000,5.9345,5.9384,5.9228,5.9249,562.356
1672156800000,5.9254,5.9316,5.9176,5.9176,1920.8668
1672157700000,5.9175,5.9302,5.9075,5.9302,4704.2874
1672158600000,5.9303,5.9323,5.9182,5.9248,1854.6167
1672159500000,5.9214,5.9233,5.91,5.91,2828.0122
1672160400000,5.9114,5.918,5.9039,5.9133,1386.3384
1672161300000,5.9133,5.9133,5.885,5.8922,4387.8395
1672162200000,5.892,5.9014,5.8502,5.8743,5161.0975
1672163100000,5.8718,5.894,5.8672,5.8832,4003.2168
1672164000000,5.8751,5.8916,5.8687,5.8911,1621.4931
1672164900000,5.8896,5.89,5.8691,5.8822,3826.7616
1672165800000,5.8774,5.8808,5.8718,5.8738,1322.9263
1672166700000,5.8706,5.882,5.8673,5.8766,977.9739
1672167600000,5.8766,5.8871,5.8697,5.8787,974.5241
1672168500000,5.8783,5.8902,5.8721,5.8885,3774.1187
1672169400000,5.8877,5.8915,5.8755,5.8915,1297.9842
1672170300000,5.8916,5.8951,5.89,5.8913,618.9436
1672171200000,5.8925,5.8983,5.8878,5.8983,1297.15
1672172100000,5.8983,5.9004,5.892,5.8924,1473.6104
1672173000000,5.8958,5.8958,5.8807,5.8825,2042.6591
1672173900000,5.8815,5.8815,5.8702,5.8778,1191.4125
1672174800000,5.8772,5.8829,5.8729,5.8749,3303.7241
1672175700000,5.8749,5.891,5.8749,5.8867,1130.7907
1672176600000,5.888,5.888,5.8773,5.8786,470.6184
1672177500000,5.88,5.8932,5.88,5.8908,781.4044
1672178400000,5.8901,5.8901,5.8778,5.8797,376.6106
1672179300000,5.8837,5.8911,5.8801,5.8856,686.7342
1672180200000,5.8856,5.8946,5.8821,5.888,1216.5762
1672181100000,5.8901,5.8903,5.8821,5.8827,148.7554
1672182000000,5.8827,5.8943,5.8827,5.8886,587.4195
1672182900000,5.8889,5.8955,5.8851,5.8955,392.8387
1672183800000,5.8962,5.9049,5.89,5.89,829.0215
1672184700000,5.8901,5.9044,5.8901,5.9039,832.6988
1672185600000,5.904,5.9143,5.897,5.9081,834.5247
1672186500000,5.9081,5.9089,5.8951,5.8971,759.4819
1672187400000,5.8984,5.8992,5.893,5.8991,241.73
1672188300000,5.8991,5.8993,5.8741,5.8753,1211.609
1672189200000,5.8808,5.8829,5.8088,5.8305,9983.4469
1672190100000,5.83,5.8612,5.8232,5.8612,1412.5791
1672191000000,5.8616,5.8739,5.8543,5.8554,2059.9425
1672191900000,5.8553,5.8553,5.8379,5.8451,556.0219
1672192800000,5.8415,5.8506,5.8258,5.8313,867.096
1672193700000,5.8335,5.8366,5.8184,5.8323,320.7576
1672194600000,5.8322,5.8382,5.8176,5.8327,1963.8516
1672195500000,5.8345,5.8359,5.8249,5.8259,797.0974
1672196400000,5.8258,5.8291,5.7411,5.7529,13016.8271
1672197300000,5.7481,5.8059,5.7481,5.7877,3523.9081
1672198200000,5.7906,5.7982,5.778,5.7903,20717.8561
1672199100000,5.7869,5.7991,5.7869,5.7954,892.2648
1672200000000,5.7926,5.7988,5.7813,5.7982,1251.0085
1672200900000,5.7959,5.8018,5.7917,5.793,749.8506
1672201800000,5.793,5.7968,5.7889,5.7966,465.8604
1672202700000,5.7966,5.7966,5.7868,5.7875,1179.0041
1672203600000,5.789,5.7976,5.779,5.7892,1184.1647
1672204500000,5.7842,5.7943,5.7648,5.7657,1186.9005
1672205400000,5.7684,5.7696,5.6858,5.6982,9996.0831
1672206300000,5.7,5.7389,5.6916,5.7248,7094.6901
1672207200000,5.7277,5.7403,5.7189,5.7307,1270.972
1672208100000,5.7301,5.745,5.7282,5.7412,598.6021
1672209000000,5.7399,5.7423,5.731,5.7394,405.2588
1672209900000,5.7393,5.7403,5.7281,5.7384,312.1274
1672210800000,5.7384,5.7599,5.737,5.7554,8847.9874
1672211700000,5.7561,5.7674,5.7557,5.7645,535.4249
1672212600000,5.7644,5.7644,5.7561,5.7564,529.023
1672213500000,5.7571,5.7635,5.7554,5.7635,668.1566
1672214400000,5.762,5.7743,5.7525,5.7534,991.2449
1672215300000,5.7566,5.7598,5.7485,5.7485,359.5155
1672216200000,5.7509,5.7594,5.7432,5.7555,1518.6599
1672217100000,5.7555,5.7596,5.7469,5.7564,183.121
1672218000000,5.7562,5.7595,5.741,5.7481,838.0845
1672218900000,5.7478,5.7562,5.7453,5.7537,442.6848
1672219800000,5.7533,5.7616,5.7533,5.7556,646.4989
1672220700000,5.7556,5.7685,5.7513,5.7559,1006.5221
1672221600000,5.757,5.7578,5.74,5.7576,1315.2572
1672222500000,5.7556,5.7556,5.7433,5.7447,417.238
1672223400000,5.7423,5.7425,5.725,5.7288,1147.4163
1672224300000,5.7306,5.7336,5.7186,5.7307,14238.742
1672225200000,5.7302,5.7451,5.7297,5.7423,4169.9245
1672226100000,5.7423,5.7471,5.7323,5.7436,725.1969
1672227000000,5.7428,5.7507,5.7388,5.7497,370.5147
1672227900000,5.7507,5.7515,5.7403,5.7426,862.1032
1672228800000,5.7439,5.7532,5.7367,5.7465,209.9309
1672229700000,5.7392,5.7392,5.7267,5.7303,911.3103
1672230600000,5.7327,5.733,5.7257,5.7299,245.5236
1672231500000,5.7297,5.7301,5.7182,5.7182,191.5214
1672232400000,5.7221,5.7274,5.7182,5.7246,154.35
1672233300000,5.7234,5.7417,5.7234,5.7368,738.0958
1672234200000,5.7355,5.7474,5.7332,5.7456,187.6133
1672235100000,5.7473,5.7493,5.7334,5.7395,498.3547
1672236000000,5.7357,5.7397,5.7321,5.7372,1122.0623
1672236900000,5.7356,5.7372,5.7182,5.73,3151.667
1672237800000,5.7299,5.8144,5.7225,5.8024,6444.5781
1672238700000,5.8049,5.811,5.7754,5.7814,4600.1375
1672239600000,5.7858,5.8088,5.7858,5.7944,3182.5999
1672240500000,5.7972,5.8005,5.7528,5.7614,4805.4878
1672241400000,5.7593,5.7693,5.7285,5.7426,3487.1226
1672242300000,5.7373,5.751,5.7267,5.7267,662.945
1672243200000,5.7265,5.7406,5.7112,5.7277,4744.3197
1672244100000,5.7312,5.752,5.7275,5.7499,400.9054
1672245000000,5.7524,5.7524,5.721,5.733,2900.6207
1672245900000,5.7323,5.7323,5.7152,5.7251,2079.8393
1672246800000,5.7267,5.7273,5.7072,5.7072,6910.5493
1672247700000,5.7103,5.7344,5.709,5.7344,2024.7939
1672248600000,5.7327,5.7406,5.7323,5.7353,1166.3787
1672249500000,5.7379,5.7526,5.736,5.7427,3852.6096
1672250400000,5.743,5.7623,5.743,5.7558,3210.2895
1672251300000,5.7542,5.7558,5.7466,5.7505,1043.2238
1672252200000,5.7529,5.7532,5.74,5.748,643.1762
1672253100000,5.7505,5.7511,5.7405,5.7484,1079.4637
1672254000000,5.7478,5.7565,5.7412,5.746,1804.3033
1672254900000,5.7467,5.7539,5.7342,5.7342,1935.4995
1672255800000,5.7351,5.7374,5.7233,5.7233,1491.9863
1672256700000,5.7239,5.7263,5.6861,5.7074,5967.8276
1672257600000,5.7063,5.7189,5.705,5.7148,927.9388
1672258500000,5.713,5.7267,5.7126,5.7251,619.1929
1672259400000,5.7267,5.732,5.7202,5.7252,579.8441
1672260300000,5.7224,5.7309,5.7215,5.7232,443.7164
1672261200000,5.7227,5.7227,5.6985,5.7166,1954.7383
1672262100000,5.714,5.7226,5.6276,5.6712,22952.887
1672263000000,5.6723,5.6784,5.6185,5.6546,11530.9574
1672263900000,5.6489,5.6706,5.6489,5.6677,3586.1293
1672264800000,5.6668,5.6717,5.6412,5.6537,4368.013
1672265700000,5.6544,5.6553,5.6458,5.6483,1157.1215
1672266600000,5.6468,5.6621,5.6455,5.6455,1402.966
1672267500000,5.6474,5.6548,5.6461,5.6492,463.7936
1672268400000,5.6489,5.6817,5.6474,5.6795,6824.1038
1672269300000,5.68,5.6853,5.6705,5.6831,2538.3862
1672270200000,5.6829,5.6883,5.6731,5.6817,1807.2346
1672271100000,5.6813,5.6823,5.6677,5.6756,1927.188
1672272000000,5.6772,5.6861,5.6663,5.6663,3099.813
1672272900000,5.6636,5.6691,5.6471,5.6471,7442.3316
1672273800000,5.648,5.6735,5.6392,5.6713,1857.021
1672274700000,5.6715,5.6939,5.6679,5.688,2488.5633
1672275600000,5.6888,5.6924,5.6723,5.6797,833.5203
1672276500000,5.6747,5.6747,5.657,5.6611,579.6395
1672277400000,5.6607,5.664,5.6517,5.6585,784.3438
1672278300000,5.6556,5.6579,5.6324,5.6357,2995.5491
1672279200000,5.6355,5.6355,5.573,5.5815,17521.3951
1672280100000,5.5838,5.6095,5.5516,5.5911,17684.2298
1672281000000,5.5923,5.6406,5.5838,5.636,3435.871
1672281900000,5.6353,5.645,5.6307,5.6446,323.1353
1672282800000,5.6438,5.6486,5.6352,5.6366,2372.2613
1672283700000,5.6346,5.6639,5.6346,5.6615,3305.7514
1672284600000,5.6616,5.6673,5.6541,5.6647,1640.1866
1672285500000,5.666,5.6824,5.6655,5.6819,2289.1787
1672286400000,5.6824,5.689,5.6717,5.684,1765.8407
1672287300000,5.6828,5.6902,5.6729,5.6847,1693.6932
1672288200000,5.6849,5.6905,5.6741,5.6891,1017.904
1672289100000,5.6878,5.7043,5.6878,5.6999,2524.6572
1672290000000,5.7012,5.7052,5.692,5.6949,3202.8597
1672290900000,5.6944,5.701,5.6905,5.6936,882.8558
1672291800000,5.6924,5.6962,5.6885,5.6909,966.5271
1672292700000,5.6909,5.7058,5.6909,5.6998,2535.6634
1672293600000,5.6987,5.7055,5.6947,5.7001,1392.6467
1672294500000,5.7025,5.7065,5.6991,5.7008,1472.7031
1672295400000,5.7006,5.7111,5.6992,5.705,694.6708
1672296300000,5.7067,5.71,5.7045,5.7082,558.4164
1672297200000,5.7047,5.7119,5.6856,5.6859,1640.6201
1672298100000,5.6884,5.6922,5.6719,5.6797,2241.9568
1672299000000,5.6784,5.6968,5.6771,5.6903,803.4194
1672299900000,5.6933,5.7067,5.6917,5.7064,1797.8956
1672300800000,5.7064,5.7133,5.6994,5.7121,2839.2498
1672301700000,5.7099,5.7124,5.6941,5.702,1409.5589
1672302600000,5.7028,5.7028,5.6767,5.6807,957.0707
1672303500000,5.6835,5.6967,5.6793,5.6872,455.4009
1672304400000,5.6906,5.6986,5.6897,5.6976,1104.5206
1672305300000,5.6986,5.7266,5.6979,5.7113,2412.4086
