timestamp,open,high,low,close,volume
1622868300000,37503.22000000,37598.00000000,37475.00000000,37587.31000000,92.64050500
1622868600000,37587.75000000,37694.43000000,37564.87000000,37694.43000000,149.89759400
1622868900000,37694.44000000,37717.93000000,37626.02000000,37675.10000000,216.62970300
1622869200000,37675.10000000,37750.00000000,37579.26000000,37627.91000000,274.04557700
1622869500000,37627.90000000,37676.96000000,37591.33000000,37654.82000000,92.93141000
1622869800000,37655.08000000,37679.31000000,37590.51000000,37603.89000000,91.63514000
1622870100000,37603.89000000,37643.79000000,37540.00000000,37574.05000000,111.04698900
1622870400000,37574.08000000,37598.96000000,37524.56000000,37539.60000000,70.95156800
1622870700000,37539.60000000,37599.00000000,37531.00000000,37578.62000000,53.63117700
1622871000000,37578.61000000,37582.20000000,37467.67000000,37574.90000000,109.71394100
1622871300000,37577.61000000,37590.01000000,37506.73000000,37548.66000000,111.14179200
1622871600000,37549.73000000,37585.93000000,37510.01000000,37511.57000000,113.02791600
1622871900000,37511.57000000,37610.64000000,37502.17000000,37599.08000000,92.91660200
1622872200000,37599.08000000,37635.46000000,37561.59000000,37580.50000000,90.83354700
1622872500000,37580.84000000,37615.00000000,37523.00000000,37597.98000000,71.34075900
1622872800000,37597.98000000,37660.00000000,37558.00000000,37659.99000000,86.14600300
1622873100000,37660.00000000,37837.04000000,37659.99000000,37774.12000000,291.25766100
1622873400000,37774.12000000,37781.30000000,37713.18000000,37753.33000000,113.15231600
1622873700000,37753.34000000,37813.49000000,37678.84000000,37695.09000000,121.33964600
1622874000000,37695.09000000,37758.49000000,37650.00000000,37719.55000000,159.58039900
1622874300000,37719.54000000,37766.10000000,37701.42000000,37742.25000000,70.40108600
1622874600000,37742.24000000,37760.87000000,37653.25000000,37712.33000000,104.33752900
1622874900000,37712.34000000,37728.17000000,37637.49000000,37672.33000000,151.49075400
1622875200000,37673.43000000,37681.12000000,37635.10000000,37644.39000000,205.94967400
1622875500000,37644.39000000,37730.00000000,37611.44000000,37699.26000000,110.97105000
1622875800000,37698.69000000,37750.00000000,37666.95000000,37735.44000000,81.52205700
1622876100000,37735.43000000,37749.33000000,37680.48000000,37703.00000000,77.22794100
1622876400000,37700.43000000,37770.00000000,37690.00000000,37767.62000000,89.84185000
1622876700000,37767.61000000,37900.00000000,37767.53000000,37848.02000000,361.51860500
1622877000000,37848.02000000,37850.37000000,37769.79000000,37830.02000000,161.36770100
1622877300000,37830.02000000,37888.26000000,37783.24000000,37885.66000000,174.33678800
1622877600000,37885.66000000,37925.00000000,37823.92000000,37884.48000000,213.15339300
1622877900000,37884.48000000,37884.49000000,37804.67000000,37834.80000000,142.93622100
1622878200000,37834.81000000,37882.05000000,37770.39000000,37781.64000000,156.28597200
1622878500000,37781.64000000,37817.22000000,37765.00000000,37782.62000000,143.83981700
1622878800000,37782.62000000,37793.41000000,37626.00000000,37666.83000000,320.49010200
1622879100000,37666.84000000,37680.00000000,37553.73000000,37680.00000000,222.47635100
1622879400000,37679.99000000,37712.00000000,37580.00000000,37606.30000000,188.92216000
1622879700000,37606.30000000,37624.51000000,37547.34000000,37582.14000000,158.07298100
1622880000000,37582.13000000,37620.00000000,37430.00000000,37495.04000000,259.05463400
1622880300000,37493.47000000,37571.15000000,37474.99000000,37537.26000000,141.74570000
1622880600000,37537.25000000,37600.00000000,37531.51000000,37535.57000000,143.54923600
1622880900000,37536.49000000,37599.84000000,37531.67000000,37579.75000000,166.49071000
1622881200000,37579.74000000,37684.78000000,37563.92000000,37683.61000000,204.61814800
1622881500000,37683.61000000,37770.01000000,37650.00000000,37704.28000000,187.60276800
1622881800000,37704.28000000,37728.53000000,37651.00000000,37651.01000000,112.14866400
1622882100000,37651.00000000,37700.00000000,37629.70000000,37692.98000000,80.49374600
1622882400000,37692.99000000,37850.00000000,37692.26000000,37827.66000000,228.60805300
1622882700000,37827.67000000,37828.10000000,37744.29000000,37795.78000000,132.58220900
1622883000000,37798.22000000,37825.06000000,37756.70000000,37781.32000000,125.40720300
1622883300000,37782.63000000,37785.01000000,37742.68000000,37780.80000000,100.27290300
1622883600000,37780.80000000,37830.00000000,37666.94000000,37730.71000000,161.30968600
1622883900000,37731.07000000,37781.45000000,37730.45000000,37773.62000000,76.36080300
1622884200000,37773.62000000,37773.62000000,37702.51000000,37744.72000000,103.44880000
1622884500000,37744.72000000,37748.37000000,37677.89000000,37718.02000000,137.05536800
1622884800000,37718.02000000,37718.02000000,37642.47000000,37670.85000000,123.38668000
1622885100000,37670.86000000,37729.58000000,37644.41000000,37649.35000000,111.91571700
1622885400000,37649.35000000,37650.00000000,37532.55000000,37570.52000000,231.01876600
1622885700000,37571.41000000,37619.00000000,37496.16000000,37550.06000000,215.73706500
1622886000000,37551.42000000,37586.58000000,37220.25000000,37351.47000000,634.31837300
1622886300000,37351.47000000,37353.46000000,37027.39000000,37155.04000000,786.80116200
1622886600000,37155.05000000,37172.84000000,35951.74000000,36202.24000000,2710.12865000
1622886900000,36202.24000000,36543.44000000,36168.55000000,36325.80000000,727.07511600
1622887200000,36325.56000000,36497.47000000,36120.75000000,36152.81000000,679.42735100
1622887500000,36150.49000000,36413.15000000,36022.69000000,36246.73000000,804.84574300
1622887800000,36245.71000000,36442.22000000,36190.00000000,36382.80000000,351.38097300
1622888100000,36382.81000000,36588.08000000,36286.57000000,36512.50000000,555.16177000
1622888400000,36511.97000000,36697.53000000,36505.69000000,36620.78000000,520.93588100
1622888700000,36619.02000000,36652.63000000,36505.91000000,36629.78000000,361.79246800
1622889000000,36627.76000000,36627.76000000,36400.69000000,36485.81000000,399.48941700
1622889300000,36485.80000000,36598.86000000,36454.61000000,36517.54000000,174.40480100
1622889600000,36517.54000000,36517.54000000,36242.65000000,36365.91000000,346.15436600
1622889900000,36362.78000000,36470.00000000,36275.11000000,36307.03000000,195.56292100
1622890200000,36306.20000000,36499.00000000,36300.00000000,36479.01000000,181.68301800
1622890500000,36479.01000000,36528.73000000,36420.00000000,36454.63000000,145.74577500
1622890800000,36454.63000000,36535.77000000,36381.69000000,36463.06000000,156.52541500
1622891100000,36463.05000000,36525.91000000,36382.86000000,36403.41000000,161.21473000
1622891400000,36403.40000000,36459.07000000,36354.51000000,36354.51000000,132.52331700
1622891700000,36354.51000000,36394.68000000,36202.19000000,36318.00000000,377.38573900
1622892000000,36318.00000000,36336.22000000,36131.00000000,36305.54000000,347.00992200
1622892300000,36305.55000000,36367.16000000,36164.21000000,36204.36000000,264.02152200
1622892600000,36206.41000000,36332.33000000,36138.77000000,36304.96000000,246.22289100
1622892900000,36303.37000000,36330.99000000,36218.01000000,36278.35000000,194.91687600
1622893200000,36278.35000000,36284.15000000,36051.27000000,36111.33000000,366.31761500
1622893500000,36111.33000000,36163.43000000,35716.00000000,35803.10000000,1096.68147100
1622893800000,35805.69000000,35953.97000000,35667.00000000,35913.52000000,725.33767600
1622894100000,35915.48000000,36000.00000000,35858.62000000,35869.42000000,335.07259200
1622894400000,35869.42000000,35872.78000000,35435.03000000,35579.83000000,1596.19029700
1622894700000,35591.29000000,35769.03000000,35250.00000000,35591.33000000,1271.97305700
1622895000000,35591.33000000,35929.31000000,35582.30000000,35812.40000000,703.56155300
1622895300000,35812.40000000,35997.53000000,35802.35000000,35840.24000000,437.76038200
1622895600000,35842.19000000,35950.00000000,35732.33000000,35921.49000000,395.50107300
1622895900000,35920.00000000,35975.43000000,35859.40000000,35926.75000000,188.40090600
1622896200000,35926.75000000,35963.65000000,35767.59000000,35961.80000000,362.70858900
1622896500000,35961.79000000,36221.53000000,35929.34000000,36087.67000000,663.77314700
1622896800000,36087.88000000,36109.20000000,36019.76000000,36043.38000000,240.61204500
1622897100000,36043.37000000,36072.81000000,35831.21000000,35979.95000000,377.95184500
1622897400000,35980.00000000,36075.04000000,35940.01000000,36001.24000000,192.36265500
1622897700000,36001.23000000,36060.61000000,35950.12000000,36009.80000000,216.63904000
1622898000000,36009.80000000,36012.13000000,35746.28000000,35836.75000000,392.12662800
1622898300000,35836.75000000,35921.76000000,35775.79000000,35895.83000000,267.02573700
1622898600000,35895.84000000,36039.75000000,35874.00000000,35911.09000000,255.80888600
1622898900000,35911.09000000,36049.65000000,35828.24000000,35990.21000000,226.46215800
1622899200000,35990.22000000,35996.72000000,35872.11000000,35979.80000000,185.19712900
1622899500000,35982.64000000,36035.71000000,35944.88000000,36029.96000000,182.41117600
1622899800000,36029.95000000,36029.96000000,35857.53000000,35971.14000000,186.25329200
1622900100000,35970.01000000,35970.01000000,35853.43000000,35868.99000000,123.09046400
1622900400000,35868.05000000,35869.65000000,35700.02000000,35757.01000000,364.93587500
1622900700000,35757.00000000,35927.19000000,35730.04000000,35918.59000000,195.67326100
1622901000000,35920.02000000,35920.03000000,35817.57000000,35851.94000000,136.93831400
1622901300000,35851.95000000,35853.71000000,35672.73000000,35726.95000000,277.49163100
1622901600000,35726.99000000,35816.16000000,35621.86000000,35725.34000000,282.66891900
1622901900000,35728.55000000,35728.55000000,35514.73000000,35549.26000000,492.39682800
1622902200000,35551.05000000,35650.00000000,35540.19000000,35562.11000000,185.69723700
1622902500000,35561.46000000,35755.76000000,35544.71000000,35717.91000000,206.40457400
1622902800000,35719.20000000,36000.00000000,35693.55000000,35903.80000000,605.56689300
1622903100000,35905.17000000,36000.00000000,35880.91000000,35889.08000000,186.10780800
1622903400000,35889.07000000,35945.00000000,35722.55000000,35732.19000000,222.40732200
1622903700000,35735.81000000,35836.99000000,35671.94000000,35794.40000000,245.16859800
1622904000000,35794.40000000,35862.99000000,35750.00000000,35832.72000000,132.16150500
1622904300000,35833.92000000,35833.93000000,35616.36000000,35684.35000000,263.71773800
1622904600000,35683.09000000,35749.99000000,35609.99000000,35695.08000000,273.61165900
1622904900000,35695.07000000,35731.82000000,35600.83000000,35643.33000000,240.90829000
1622905200000,35643.33000000,35824.59000000,35569.14000000,35700.00000000,336.33507600
1622905500000,35700.00000000,35700.33000000,35578.48000000,35624.41000000,225.40349400
1622905800000,35624.41000000,35738.74000000,35560.57000000,35681.40000000,308.07136000
1622906100000,35674.54000000,35800.00000000,35674.15000000,35778.03000000,172.39864100
1622906400000,35779.83000000,35880.61000000,35749.00000000,35880.61000000,142.96365900
1622906700000,35880.61000000,35963.08000000,35844.97000000,35938.71000000,284.48618200
1622907000000,35938.71000000,35954.20000000,35850.00000000,35913.95000000,203.04699700
1622907300000,35911.30000000,36195.96000000,35894.18000000,36185.38000000,592.90547600
1622907600000,36185.37000000,36185.37000000,36080.03000000,36110.33000000,211.47382900
1622907900000,36110.33000000,36145.00000000,36043.44000000,36139.69000000,220.15866100
1622908200000,36139.69000000,36435.00000000,36134.90000000,36324.81000000,576.26858500
1622908500000,36324.85000000,36332.50000000,36242.88000000,36321.42000000,179.31105900
1622908800000,36321.42000000,36321.43000000,36186.56000000,36260.13000000,266.56750200
1622909100000,36260.13000000,36300.19000000,36132.68000000,36167.30000000,278.98853600
1622909400000,36167.14000000,36187.39000000,36080.72000000,36143.02000000,252.67854100
1622909700000,36143.02000000,36147.82000000,36030.00000000,36105.63000000,172.96576300
1622910000000,36105.63000000,36130.35000000,36045.97000000,36097.01000000,132.74044600
1622910300000,36097.00000000,36178.63000000,36081.09000000,36123.83000000,132.14468700
1622910600000,36123.82000000,36195.62000000,36102.56000000,36193.97000000,108.05609400
1622910900000,36194.10000000,36195.69000000,36020.52000000,36061.44000000,125.12332900
1622911200000,36061.43000000,36127.00000000,36055.54000000,36062.57000000,113.09716600
1622911500000,36062.57000000,36099.69000000,35976.16000000,36068.79000000,125.27593100
1622911800000,36065.39000000,36116.50000000,36008.21000000,36054.07000000,112.16852700
1622912100000,36054.08000000,36089.00000000,36016.48000000,36075.86000000,78.83458800
1622912400000,36075.86000000,36099.78000000,36007.06000000,36083.63000000,91.68042000
1622912700000,36083.62000000,36138.86000000,36025.00000000,36040.77000000,98.01226400
1622913000000,36040.78000000,36064.47000000,35859.52000000,35931.48000000,356.89459400
1622913300000,35931.91000000,36050.00000000,35895.01000000,35980.00000000,162.45182300
1622913600000,35980.01000000,36148.22000000,35979.17000000,36141.57000000,123.32702000
1622913900000,36142.56000000,36324.20000000,36113.12000000,36137.81000000,229.51773600
1622914200000,36137.81000000,36158.91000000,36055.52000000,36143.83000000,127.30629500
1622914500000,36143.83000000,36200.00000000,36106.03000000,36153.68000000,99.08912000
1622914800000,36151.10000000,36151.10000000,36055.26000000,36076.60000000,77.69837300
1622915100000,36075.67000000,36079.96000000,36001.01000000,36079.42000000,127.12145300
1622915400000,36077.43000000,36083.75000000,35975.09000000,36014.34000000,115.31940400
1622915700000,36014.33000000,36023.48000000,35975.00000000,36021.11000000,161.21907700
1622916000000,36021.11000000,36100.00000000,35900.00000000,35900.01000000,221.61746300
1622916300000,35900.00000000,36174.93000000,35900.00000000,36153.71000000,185.87761400
1622916600000,36153.71000000,36168.25000000,36062.01000000,36088.05000000,171.09357200
1622916900000,36088.06000000,36153.60000000,36059.37000000,36097.24000000,116.56675600
1622917200000,36097.24000000,36165.60000000,36080.73000000,36148.01000000,101.00043600
1622917500000,36148.01000000,36175.00000000,36105.63000000,36149.29000000,185.80481200
1622917800000,36149.30000000,36156.61000000,36065.50000000,36120.32000000,93.61347300
1622918100000,36120.32000000,36128.17000000,36053.24000000,36065.00000000,88.57217400
1622918400000,36064.99000000,36150.00000000,36064.99000000,36142.31000000,115.90718200
1622918700000,36142.31000000,36149.80000000,36079.28000000,36119.21000000,106.53377000
1622919000000,36119.21000000,36144.14000000,36068.32000000,36143.57000000,74.49848200
1622919300000,36143.57000000,36143.58000000,36003.98000000,36040.12000000,258.26286400
1622919600000,36040.12000000,36141.78000000,35975.73000000,36132.17000000,174.77763400
1622919900000,36132.18000000,36156.79000000,36034.35000000,36039.95000000,198.77614700
1622920200000,36039.95000000,36135.00000000,36027.09000000,36070.00000000,154.23079500
1622920500000,36070.00000000,36234.92000000,36070.00000000,36225.94000000,199.87218700
1622920800000,36225.94000000,36300.00000000,36190.03000000,36209.70000000,216.71849200
1622921100000,36209.70000000,36234.57000000,36157.77000000,36186.28000000,74.37513200
1622921400000,36186.27000000,36191.01000000,36046.49000000,36116.56000000,135.71106700
1622921700000,36116.56000000,36116.56000000,36029.86000000,36056.01000000,129.40039400
1622922000000,36056.02000000,36089.98000000,36037.98000000,36050.59000000,64.14074400
1622922300000,36058.93000000,36058.93000000,35907.45000000,35957.49000000,226.66016100
1622922600000,35959.62000000,36008.41000000,35836.00000000,35866.29000000,205.52604500
1622922900000,35866.28000000,35879.27000000,35692.04000000,35778.94000000,413.18148100
1622923200000,35777.61000000,35900.00000000,35690.00000000,35895.49000000,253.48086000
1622923500000,35895.49000000,35954.54000000,35836.92000000,35954.54000000,125.94012300
1622923800000,35954.58000000,35999.00000000,35933.78000000,35965.00000000,127.17668900
1622924100000,35965.00000000,35977.19000000,35753.76000000,35756.01000000,146.52544400
1622924400000,35756.01000000,35883.01000000,35755.90000000,35877.27000000,151.48652800
1622924700000,35877.27000000,35877.56000000,35788.08000000,35813.05000000,96.44418300
1622925000000,35813.06000000,35880.62000000,35809.51000000,35852.69000000,133.83509400
1622925300000,35852.68000000,35994.60000000,35852.68000000,35930.84000000,152.00476800
1622925600000,35927.27000000,35947.13000000,35862.01000000,35917.82000000,124.94132200
1622925900000,35912.18000000,35936.91000000,35555.55000000,35671.17000000,627.29496100
1622926200000,35671.17000000,36016.10000000,35617.20000000,35981.25000000,309.99466100
1622926500000,35981.24000000,35990.55000000,35774.25000000,35842.40000000,161.75081600
1622926800000,35838.96000000,35842.06000000,35678.82000000,35685.76000000,184.23518700
1622927100000,35685.77000000,35793.69000000,35682.87000000,35706.18000000,159.50615700
1622927400000,35706.18000000,35800.00000000,35655.94000000,35725.16000000,141.32310000
1622927700000,35723.33000000,35770.74000000,35613.98000000,35618.89000000,172.55240800
1622928000000,35618.89000000,35664.44000000,35349.33000000,35477.76000000,505.55075900
1622928300000,35479.69000000,35527.27000000,35103.09000000,35162.08000000,704.64328900
1622928600000,35163.50000000,35298.15000000,34832.00000000,34983.65000000,1317.14805100
1622928900000,34983.65000000,35078.83000000,34800.00000000,35036.92000000,614.79069500
1622929200000,35032.73000000,35177.90000000,34893.74000000,34935.80000000,423.21569600
1622929500000,34935.79000000,35053.08000000,34848.55000000,35004.64000000,348.49710400
1622929800000,35004.63000000,35045.57000000,34861.14000000,34945.05000000,217.37179900
1622930100000,34950.49000000,35050.00000000,34943.03000000,34964.69000000,157.63585300
1622930400000,34964.69000000,35200.00000000,34919.64000000,35162.40000000,287.29599300
1622930700000,35163.63000000,35169.99000000,35063.89000000,35119.84000000,167.27200600
1622931000000,35119.84000000,35130.37000000,35058.00000000,35089.83000000,140.96420600
1622931300000,35089.84000000,35399.17000000,35089.83000000,35295.64000000,393.38051000
1622931600000,35291.08000000,35313.50000000,35201.87000000,35252.02000000,252.88577000
1622931900000,35252.03000000,35300.00000000,35175.13000000,35229.36000000,292.10392600
1622932200000,35229.33000000,35297.41000000,35181.46000000,35277.82000000,177.27403100
1622932500000,35277.82000000,35349.88000000,35247.44000000,35271.98000000,181.04248800
1622932800000,35271.98000000,35273.66000000,34832.51000000,34904.64000000,1777.98001300
1622933100000,34904.64000000,35137.65000000,34901.65000000,35060.01000000,290.49779000
1622933400000,35060.00000000,35125.82000000,34950.00000000,35047.49000000,149.27808000
1622933700000,35047.47000000,35130.00000000,35039.01000000,35061.62000000,92.20018700
1622934000000,35061.62000000,35277.41000000,35061.11000000,35240.71000000,134.93735500
1622934300000,35243.91000000,35487.45000000,35227.62000000,35384.06000000,391.05728800
1622934600000,35384.06000000,35420.00000000,35328.94000000,35353.94000000,118.30315900
1622934900000,35353.94000000,35420.00000000,35307.68000000,35394.70000000,128.13000800
1622935200000,35394.74000000,35400.21000000,35278.24000000,35321.86000000,123.96271400
1622935500000,35321.86000000,35321.86000000,35211.86000000,35280.00000000,167.90283000
1622935800000,35280.00000000,35300.00000000,35230.21000000,35276.82000000,112.15261900
1622936100000,35278.51000000,35373.23000000,35264.49000000,35342.70000000,154.04583000
1622936400000,35342.69000000,35419.98000000,35305.38000000,35410.82000000,95.06873100
1622936700000,35412.44000000,35412.44000000,35350.00000000,35395.95000000,90.74633700
1622937000000,35395.95000000,35541.99000000,35318.99000000,35504.04000000,272.46971800
1622937300000,35504.04000000,35614.55000000,35445.88000000,35513.20000000,315.01231500
1622937600000,35516.07000000,35619.99000000,35434.67000000,35456.58000000,348.83199900
1622937900000,35456.10000000,35489.95000000,35408.20000000,35413.69000000,135.57834900
1622938200000,35413.72000000,35468.17000000,35405.61000000,35425.84000000,107.12726200
1622938500000,35426.04000000,35603.99000000,35419.49000000,35538.52000000,228.94783000
1622938800000,35538.52000000,35585.44000000,35525.02000000,35543.92000000,118.08493500
1622939100000,35543.97000000,35774.99000000,35541.90000000,35685.00000000,268.00957400
1622939400000,35685.01000000,35687.00000000,35591.13000000,35646.56000000,102.50526900
1622939700000,35649.99000000,35689.08000000,35592.69000000,35660.15000000,154.72727900
1622940000000,35660.15000000,35667.30000000,35596.57000000,35612.01000000,126.63031600
1622940300000,35612.01000000,35643.67000000,35510.99000000,35581.20000000,182.53068200
1622940600000,35581.20000000,35584.63000000,35458.83000000,35498.35000000,210.53483700
1622940900000,35498.34000000,35599.99000000,35498.34000000,35570.55000000,256.36896200
1622941200000,35570.56000000,35732.20000000,35568.36000000,35594.09000000,182.89019000
1622941500000,35594.09000000,35700.00000000,35594.09000000,35665.58000000,98.27622600
1622941800000,35665.58000000,35761.75000000,35665.57000000,35712.76000000,131.05370100
1622942100000,35712.76000000,35980.00000000,35680.00000000,35959.38000000,384.14912300
1622942400000,35955.65000000,36162.00000000,35900.00000000,36050.00000000,480.24025500
1622942700000,36050.00000000,36068.38000000,35972.86000000,35991.09000000,215.27520600
1622943000000,35991.10000000,36100.00000000,35923.76000000,36017.47000000,269.16032800
1622943300000,36017.47000000,36087.81000000,35978.46000000,36003.74000000,157.86324700
1622943600000,36003.74000000,36080.00000000,35970.00000000,36080.00000000,172.10125800
1622943900000,36075.49000000,36078.88000000,35982.19000000,36008.50000000,123.67426600
1622944200000,36008.51000000,36059.24000000,35999.00000000,36044.02000000,82.57538900
1622944500000,36045.69000000,36257.05000000,35999.34000000,36215.19000000,181.30230700
1622944800000,36215.18000000,36225.44000000,36100.00000000,36146.40000000,326.12876700
1622945100000,36146.36000000,36192.18000000,36091.21000000,36133.96000000,86.80589100
1622945400000,36130.92000000,36190.34000000,36096.17000000,36179.17000000,120.37419100
1622945700000,36179.17000000,36246.89000000,36128.18000000,36188.03000000,191.54966600
1622946000000,36187.19000000,36194.79000000,36060.01000000,36060.02000000,81.66248000
1622946300000,36063.41000000,36104.00000000,36040.00000000,36059.27000000,113.82179700
1622946600000,36059.28000000,36168.00000000,36059.28000000,36154.44000000,89.26309600
1622946900000,36154.43000000,36177.99000000,36093.83000000,36148.99000000,66.26210500
1622947200000,36148.98000000,36159.99000000,36080.00000000,36093.70000000,66.70916000
1622947500000,36093.71000000,36257.34000000,36090.44000000,36180.38000000,143.88310900
1622947800000,36178.07000000,36194.48000000,36100.00000000,36119.20000000,74.92204400
1622948100000,36121.19000000,36172.22000000,36062.38000000,36130.27000000,76.43661500
1622948400000,36130.26000000,36220.00000000,36130.26000000,36138.47000000,171.10877800
1622948700000,36138.47000000,36183.56000000,36117.35000000,36128.01000000,65.10251200
1622949000000,36128.02000000,36180.85000000,36066.32000000,36089.80000000,87.50144600
1622949300000,36089.79000000,36142.56000000,35810.00000000,35825.09000000,411.36384300
1622949600000,35825.08000000,35948.99000000,35817.94000000,35860.82000000,180.34382400
1622949900000,35860.82000000,35947.24000000,35823.35000000,35931.73000000,113.86322100
1622950200000,35931.73000000,36039.05000000,35931.72000000,35999.44000000,113.80153000
1622950500000,35999.33000000,36038.59000000,35807.88000000,35884.99000000,569.90018200
1622950800000,35885.00000000,36030.00000000,35875.32000000,35962.96000000,179.24664400
1622951100000,35962.48000000,36044.50000000,35962.48000000,35999.74000000,118.64229800
1622951400000,35999.74000000,35999.74000000,35912.30000000,35937.42000000,155.03449600
1622951700000,35937.42000000,36011.16000000,35937.42000000,35989.67000000,71.35188400
1622952000000,35988.56000000,36120.00000000,35988.54000000,36082.61000000,161.67125400
1622952300000,36082.61000000,36086.22000000,35990.74000000,35998.39000000,69.91127300
1622952600000,35998.37000000,36039.00000000,35949.28000000,35949.29000000,73.28867200
1622952900000,35949.28000000,36038.56000000,35949.28000000,36019.29000000,106.24539300
1622953200000,36019.29000000,36077.96000000,36019.29000000,36036.84000000,115.04453500
1622953500000,36037.59000000,36046.04000000,35969.25000000,35969.25000000,105.61678300
1622953800000,35969.98000000,36076.00000000,35968.02000000,36076.00000000,120.61938100
1622954100000,36076.00000000,36150.00000000,36063.70000000,36112.17000000,183.96424200
1622954400000,36112.17000000,36150.00000000,36078.04000000,36142.97000000,167.69256400
1622954700000,36142.97000000,36200.00000000,36120.01000000,36157.68000000,193.26033400
1622955000000,36157.68000000,36169.95000000,36096.16000000,36123.48000000,79.98228500
1622955300000,36123.49000000,36156.16000000,36077.52000000,36080.00000000,99.90326000
1622955600000,36083.10000000,36173.10000000,36061.23000000,36061.24000000,154.82535800
1622955900000,36061.23000000,36092.03000000,36003.68000000,36018.19000000,95.67075200
1622956200000,36018.13000000,36084.99000000,36000.00000000,36000.00000000,81.95680000
1622956500000,36000.00000000,36078.85000000,35995.20000000,36060.31000000,66.22374000
1622956800000,36060.30000000,36112.00000000,36060.30000000,36106.87000000,102.11362300
1622957100000,36107.10000000,36150.00000000,36094.29000000,36145.72000000,70.70918100
1622957400000,36145.72000000,36170.00000000,36080.04000000,36156.06000000,113.06444400
1622957700000,36155.46000000,36200.00000000,36153.93000000,36191.44000000,77.97343800
1622958000000,36191.37000000,36197.98000000,36096.16000000,36096.90000000,175.63523800
1622958300000,36096.90000000,36138.25000000,36096.11000000,36131.28000000,187.97017300
1622958600000,36131.28000000,36179.96000000,36087.55000000,36175.80000000,65.05400200
1622958900000,36175.80000000,36251.99000000,36138.76000000,36236.65000000,170.83479100
1622959200000,36236.66000000,36480.00000000,36230.88000000,36397.84000000,600.37701100
1622959500000,36399.47000000,36399.61000000,36300.00000000,36311.17000000,140.51140000
1622959800000,36311.16000000,36313.83000000,36113.87000000,36115.64000000,250.53508100
1622960100000,36115.63000000,36130.65000000,35953.84000000,35973.07000000,303.84140700
1622960400000,35973.06000000,36037.86000000,35860.00000000,35860.52000000,231.84804300
1622960700000,35860.52000000,35938.74000000,35701.04000000,35817.48000000,350.71277600
1622961000000,35817.48000000,35879.66000000,35728.15000000,35778.28000000,206.46911700
1622961300000,35774.22000000,35849.98000000,35771.33000000,35847.20000000,143.09426900
1622961600000,35847.20000000,35922.90000000,35800.00000000,35917.48000000,120.09869100
1622961900000,35917.48000000,35945.11000000,35865.27000000,35932.97000000,83.64615900
1622962200000,35932.69000000,35934.40000000,35777.77000000,35796.41000000,113.30596700
1622962500000,35796.40000000,35875.49000000,35790.79000000,35853.21000000,131.45089600
1622962800000,35851.36000000,35915.44000000,35830.03000000,35881.21000000,104.12511300
1622963100000,35881.23000000,35939.99000000,35873.77000000,35879.96000000,85.51935800
1622963400000,35879.96000000,35947.35000000,35879.96000000,35934.24000000,90.96042800
1622963700000,35934.24000000,36013.02000000,35931.37000000,35947.84000000,182.03171200
1622964000000,35947.83000000,36000.00000000,35931.75000000,35960.86000000,76.85570900
1622964300000,35960.87000000,35961.83000000,35893.12000000,35929.79000000,94.23973600
1622964600000,35929.79000000,35990.00000000,35929.78000000,35967.77000000,104.21283300
1622964900000,35964.65000000,36128.89000000,35963.85000000,36070.67000000,234.38688000
1622965200000,36070.66000000,36183.64000000,36045.23000000,36104.51000000,213.28670900
1622965500000,36102.48000000,36157.70000000,36040.47000000,36154.99000000,169.78797700
1622965800000,36154.99000000,36185.00000000,36121.64000000,36121.64000000,80.06096100
1622966100000,36121.71000000,36177.00000000,36120.90000000,36132.57000000,108.03101600
1622966400000,36132.52000000,36239.00000000,36129.55000000,36146.49000000,144.87316700
1622966700000,36146.49000000,36175.97000000,36096.81000000,36137.37000000,174.71678800
1622967000000,36137.37000000,36205.84000000,36120.98000000,36153.46000000,129.53027000
1622967300000,36153.46000000,36271.80000000,36153.45000000,36220.61000000,226.03175700
1622967600000,36220.34000000,36253.09000000,36151.33000000,36178.46000000,195.24684900
1622967900000,36178.45000000,36200.00000000,36121.19000000,36161.69000000,103.10029700
1622968200000,36161.69000000,36222.05000000,36159.02000000,36197.03000000,152.03935300
1622968500000,36197.03000000,36204.89000000,36166.14000000,36168.96000000,74.52117700
1622968800000,36168.95000000,36190.00000000,36068.11000000,36108.72000000,127.62015600
1622969100000,36108.72000000,36118.56000000,35967.85000000,36050.09000000,257.36983100
1622969400000,36050.08000000,36191.75000000,36045.89000000,36180.88000000,99.50698300
1622969700000,36182.97000000,36350.00000000,36182.97000000,36308.52000000,234.82631400
1622970000000,36306.97000000,36414.55000000,36287.56000000,36330.51000000,265.42326400
1622970300000,36330.52000000,36336.40000000,36252.86000000,36319.98000000,169.85247300
1622970600000,36319.98000000,36319.99000000,36255.71000000,36258.01000000,85.76356600
1622970900000,36257.36000000,36295.09000000,36204.63000000,36206.99000000,109.61336400
1622971200000,36206.97000000,36244.00000000,36200.66000000,36220.66000000,81.38523900
1622971500000,36219.00000000,36226.35000000,36165.26000000,36202.21000000,114.57449700
1622971800000,36202.22000000,36306.12000000,36202.21000000,36243.85000000,145.27295500
1622972100000,36243.85000000,36287.18000000,36188.26000000,36206.84000000,186.97653700
1622972400000,36209.31000000,36264.18000000,36201.01000000,36238.89000000,101.30136000
1622972700000,36238.90000000,36238.90000000,36129.15000000,36150.01000000,190.49567400
