timestamp,open,high,low,close,volume
1704358800000,0.57359,0.57809,0.57331,0.57728,933175.1741
1704362400000,0.5773,0.57874,0.57033,0.57617,958051.7356
1704366000000,0.57644,0.57764,0.57386,0.57655,676657.6207
1704369600000,0.57645,0.57959,0.57513,0.57898,925733.6876
1704373200000,0.57906,0.58101,0.5763,0.57951,973826.53654629
1704376800000,0.57955,0.58477,0.57859,0.58445,1189945.8935
1704380400000,0.5844,0.58814,0.5821,0.58559,1836838.0919
1704384000000,0.58578,0.58592,0.5817,0.58237,972658.8286
1704387600000,0.58243,0.58535,0.58162,0.58487,772328.9826
1704391200000,0.58479,0.5873,0.58006,0.58584,2434535.3179
1704394800000,0.58577,0.58927,0.58523,0.58651,939872.664
1704398400000,0.58652,0.591,0.58633,0.58938,1765738.8951
1704402000000,0.58915,0.59181,0.58789,0.59066,4727362.766
1704405600000,0.59076,0.59373,0.58635,0.58749,2835732.7768
1704409200000,0.58755,0.58813,0.58518,0.58679,784875.8339
1704412800000,0.58733,0.58849,0.58355,0.58468,703745.2877
1704416400000,0.58467,0.58491,0.55481,0.57171,6528343.3341
1704420000000,0.5719,0.57644,0.57092,0.57448,2277372.9707
1704423600000,0.57436,0.57738,0.5741,0.57613,666889.0148
1704427200000,0.57602,0.57738,0.57322,0.57623,1027194.6193
1704430800000,0.57622,0.57817,0.57531,0.57572,481817.9483
1704434400000,0.57571,0.57597,0.57251,0.57426,1249454.6259
1704438000000,0.57426,0.577,0.57225,0.57352,2279937.4354
1704441600000,0.57343,0.57532,0.57325,0.5741,986274.1722
1704445200000,0.5741,0.57907,0.5741,0.57881,1738761.4235
1704448800000,0.57883,0.579,0.56544,0.56974,2831685.0221
1704452400000,0.56976,0.5726,0.56699,0.56906,4355779.0922
1704456000000,0.56915,0.57268,0.56647,0.57086,1141676.6732
1704459600000,0.57091,0.5726,0.56755,0.57069,1522079.6134
1704463200000,0.57069,0.57195,0.55937,0.56082,3749284.8316
1704466800000,0.56101,0.56585,0.56009,0.56348,2296793.9141
1704470400000,0.56328,0.56664,0.55879,0.55932,1571325.3215
1704474000000,0.55947,0.56534,0.55247,0.56487,4151250.18577857
1704477600000,0.5648,0.56827,0.5637,0.5677,843983.5441
1704481200000,0.56778,0.56991,0.56649,0.56734,944538.2948
1704484800000,0.56769,0.57421,0.56769,0.57258,1739645.9444
1704488400000,0.57252,0.57272,0.56912,0.57247,537740.3777
1704492000000,0.57271,0.57418,0.57063,0.57393,455701.3634
1704495600000,0.57401,0.57612,0.57391,0.57579,992936.7994
1704499200000,0.57578,0.57578,0.57123,0.57308,547679.2893
1704502800000,0.57281,0.57336,0.57093,0.57294,320277.5943
1704506400000,0.57269,0.57335,0.57148,0.57214,199181.2975
1704510000000,0.57215,0.57315,0.57082,0.57177,252310.0713
1704513600000,0.57164,0.57346,0.57116,0.57131,459034.0917
1704517200000,0.57113,0.57241,0.56352,0.56647,1298494.8898
1704520800000,0.56638,0.56722,0.55679,0.55916,1433005.6987
1704524400000,0.55895,0.56429,0.55854,0.56429,782304.1956
1704528000000,0.56426,0.56594,0.56122,0.56591,542392.6964
1704531600000,0.56594,0.56703,0.5654,0.5657,320740.0439
1704535200000,0.56572,0.5674,0.56388,0.56621,492691.0811
1704538800000,0.56615,0.56673,0.5643,0.56597,333834.6846
1704542400000,0.56621,0.56796,0.56498,0.56619,618089.7369
1704546000000,0.56634,0.56695,0.56468,0.56623,400894.3743
1704549600000,0.56625,0.5711,0.56585,0.57066,967018.5056
1704553200000,0.5706,0.57374,0.56931,0.57101,1354327.6256
1704556800000,0.57109,0.57219,0.56926,0.57019,474903.0266
1704560400000,0.57018,0.57154,0.5691,0.57141,461381.0423
1704564000000,0.57143,0.5718,0.56972,0.57001,658769.6361
1704567600000,0.57001,0.57014,0.56697,0.5692,593912.8613
1704571200000,0.5693,0.57006,0.56684,0.56786,469437.1998
1704574800000,0.56794,0.56796,0.56558,0.56724,398205.5739
1704578400000,0.56731,0.56862,0.56545,0.56797,188490.1609
1704582000000,0.56797,0.56824,0.56382,0.56804,572673.1477
1704585600000,0.56805,0.57091,0.56656,0.56984,487928.1288
1704589200000,0.57024,0.57094,0.56741,0.56741,417889.8449
1704592800000,0.5674,0.56989,0.56611,0.56693,439547.78709143
1704596400000,0.56679,0.5677,0.565,0.56663,356080.6564
1704600000000,0.56653,0.56784,0.56545,0.56753,336448.234
1704603600000,0.56753,0.56859,0.5662,0.56718,187356.5967
1704607200000,0.56709,0.56979,0.56648,0.56951,518269.8324
1704610800000,0.56945,0.56991,0.56822,0.56919,415992.8468
1704614400000,0.56933,0.57288,0.56821,0.56854,1063196.5467
1704618000000,0.56849,0.56985,0.56405,0.56552,1022198.5324
1704621600000,0.56546,0.56737,0.56504,0.56616,256755.263
1704625200000,0.56618,0.56794,0.56566,0.56655,310973.5763
1704628800000,0.56644,0.56709,0.5639,0.56653,366949.1694
1704632400000,0.56653,0.57,0.56614,0.56941,642715.1961
1704636000000,0.56946,0.5705,0.56786,0.57026,716112.9526
1704639600000,0.57024,0.57028,0.56606,0.56733,482733.6944
1704643200000,0.56729,0.56831,0.56143,0.56214,873495.5952
1704646800000,0.56227,0.56669,0.56046,0.56547,682751.3059
1704650400000,0.56548,0.5684,0.56548,0.5671,321642.581
1704654000000,0.56711,0.56814,0.56546,0.56733,341510.3144
1704657600000,0.56746,0.56775,0.5645,0.56458,268286.6787
1704661200000,0.56465,0.56597,0.56285,0.56402,347729.4188
1704664800000,0.56389,0.56389,0.54866,0.55062,3745849.4578
1704668400000,0.55062,0.5555,0.5457,0.55139,2261024.52571837
1704672000000,0.55146,0.582,0.54906,0.57744,6875142.6307
1704675600000,0.57758,0.57942,0.56208,0.57238,4601975.5883
1704679200000,0.57242,0.5756,0.55144,0.56033,5335467.2227
1704682800000,0.56028,0.56178,0.54408,0.55982,4262924.32
1704686400000,0.55983,0.56476,0.55784,0.56141,1508920.3093
1704690000000,0.56148,0.56232,0.55668,0.55825,1455222.83
1704693600000,0.55836,0.56638,0.55678,0.55849,3964754.7892
1704697200000,0.55827,0.55916,0.55375,0.55662,1908562.2556
1704700800000,0.55659,0.55834,0.55095,0.55148,1276975.207
1704704400000,0.5513,0.55409,0.55058,0.55233,816745.6116
1704708000000,0.55244,0.55767,0.55142,0.55767,847279.631
1704711600000,0.55768,0.56284,0.55661,0.56216,1284722.4069
1704715200000,0.56222,0.56953,0.5612,0.56632,2560650.7691
1704718800000,0.56637,0.56695,0.56262,0.56342,1126562.3088
1704722400000,0.56352,0.56522,0.56192,0.56369,949439.8151
1704726000000,0.56368,0.5674,0.56212,0.56576,1640687.5404
1704729600000,0.56583,0.5679,0.56442,0.56525,746737.7338
1704733200000,0.56532,0.57024,0.56437,0.57008,1104230.0128
1704736800000,0.57024,0.57804,0.57011,0.57737,3560591.34638813
1704740400000,0.57738,0.58166,0.577,0.58049,2902906.494
1704744000000,0.58072,0.58112,0.57427,0.57631,2970926.0850226
1704747600000,0.57643,0.57875,0.57535,0.57703,1379845.8893
1704751200000,0.57705,0.58009,0.57551,0.57992,766832.6437
1704754800000,0.57992,0.58053,0.57594,0.5775,1311827.350767
1704758400000,0.5775,0.57827,0.56653,0.57147,1990816.9732
1704762000000,0.57158,0.57355,0.5704,0.573,654184.9988
1704765600000,0.57298,0.5745,0.57232,0.57441,400646.1606
1704769200000,0.57432,0.57441,0.5709,0.57263,779274.4149
1704772800000,0.57265,0.57505,0.57166,0.57472,474413.9626
1704776400000,0.57473,0.57503,0.57006,0.57072,1475908.2783
1704780000000,0.57073,0.57132,0.56885,0.56937,665596.1158
1704783600000,0.56938,0.5724,0.56783,0.57118,1474035.0964
1704787200000,0.57155,0.573,0.5661,0.56686,745965.0663
1704790800000,0.56681,0.56817,0.56213,0.56441,1292663.16786459
1704794400000,0.56441,0.5674,0.56411,0.56689,778599.7922
1704798000000,0.5669,0.56977,0.5662,0.56859,706306.19848721
1704801600000,0.56852,0.56948,0.552,0.5582,4726429.6609
1704805200000,0.55816,0.56456,0.55758,0.56377,1924534.5431
1704808800000,0.56353,0.56482,0.55693,0.55723,1637999.08538055
1704812400000,0.55722,0.56198,0.55525,0.55972,1612126.545
1704816000000,0.55961,0.56098,0.55545,0.55845,1142297.6881
1704819600000,0.5584,0.5611,0.55603,0.56081,983876.2115
1704823200000,0.56093,0.57723,0.56035,0.56982,12271251.355
1704826800000,0.56971,0.57633,0.56448,0.57273,4861915.13219143
1704830400000,0.57281,0.57692,0.56696,0.56968,2698720.5057
1704834000000,0.56967,0.57926,0.56176,0.56572,6356337.4664
1704837600000,0.56572,0.57365,0.56537,0.57177,1422159.52252357
1704841200000,0.57199,0.5727,0.56501,0.56694,2914568.2633
1704844800000,0.56694,0.57074,0.56558,0.56709,1303242.8021
1704848400000,0.56739,0.57245,0.5669,0.5719,750848.2492
1704852000000,0.57191,0.57246,0.56725,0.56892,957446.9101
1704855600000,0.56912,0.57124,0.56878,0.56924,559128.1767
1704859200000,0.56927,0.57178,0.56834,0.56948,612093.3473
1704862800000,0.56971,0.57002,0.56731,0.56764,541883.2785
1704866400000,0.56769,0.56782,0.56266,0.56347,1992598.5186
1704870000000,0.56348,0.56779,0.56283,0.56304,3611454.03450621
1704873600000,0.56304,0.56466,0.55861,0.56023,1325956.1924
1704877200000,0.56026,0.5672,0.5584,0.56639,1861925.3155
1704880800000,0.56631,0.5677,0.56286,0.56365,1014472.4505
1704884400000,0.56364,0.56491,0.56002,0.56356,3192393.2548
1704888000000,0.56336,0.56408,0.54865,0.55343,7346744.4551
1704891600000,0.55345,0.5589,0.54975,0.55518,1898246.40260138
1704895200000,0.5552,0.5579,0.55342,0.55383,1065694.3582
1704898800000,0.55363,0.58,0.55288,0.57052,8658932.5494
1704902400000,0.57043,0.574,0.56292,0.56367,3029975.7781
1704906000000,0.56357,0.57053,0.563,0.56925,1301221.3893
1704909600000,0.56942,0.57405,0.56883,0.57328,2008794.892
1704913200000,0.57325,0.57997,0.57325,0.57888,2389983.34936061
1704916800000,0.57892,0.5798,0.5627,0.57882,10801010.481
1704920400000,0.57883,0.599,0.57555,0.599,9618544.9789
1704924000000,0.59898,0.61474,0.59402,0.60758,5513772.2876
1704927600000,0.60751,0.61336,0.59705,0.60057,5180002.22609429
1704931200000,0.6007,0.60165,0.59301,0.59794,2279660.5565
1704934800000,0.59793,0.60244,0.594,0.59755,1661112.3254
1704938400000,0.59753,0.60148,0.59653,0.601,671964.4672
1704942000000,0.60118,0.6026,0.59774,0.6026,1370987.70704541
1704945600000,0.6026,0.6059,0.60132,0.60518,835482.02802464
1704949200000,0.60503,0.60503,0.59553,0.59621,1320644.0371
1704952800000,0.59624,0.59656,0.58568,0.58923,2310161.33031012
1704956400000,0.58923,0.5975,0.58916,0.59714,1849542.38792349
1704960000000,0.597,0.59999,0.59501,0.59773,946992.8061
1704963600000,0.59773,0.6016,0.59679,0.5989,1122464.8014
1704967200000,0.59887,0.60986,0.59877,0.60843,1463544.4386
1704970800000,0.60839,0.61507,0.60468,0.6117,2713453.16859
1704974400000,0.61149,0.61933,0.61016,0.61867,2062752.2303
1704978000000,0.61852,0.62422,0.60761,0.61469,4966282.0168
1704981600000,0.61468,0.61757,0.60684,0.61651,4119839.30965159
1704985200000,0.61658,0.61702,0.59464,0.60091,4435375.2791
1704988800000,0.60102,0.60328,0.59191,0.60118,3564291.6197
1704992400000,0.60126,0.6047,0.5964,0.6044,1555013.669
1704996000000,0.60441,0.6063,0.60265,0.60609,980776.2551
1704999600000,0.60603,0.60656,0.60143,0.60482,792618.3535
1705003200000,0.60491,0.60705,0.59965,0.60074,1079381.2328
1705006800000,0.60055,0.60398,0.60015,0.60094,609586.3993
1705010400000,0.60112,0.60273,0.59822,0.60233,604364.7986
1705014000000,0.60232,0.60357,0.60113,0.60196,453471.6012
1705017600000,0.60187,0.60354,0.5984,0.59978,901688.8861
1705021200000,0.5998,0.60041,0.59055,0.59439,1233736.4399
1705024800000,0.59446,0.59755,0.59446,0.59706,284567.9938
1705028400000,0.59707,0.59969,0.59474,0.59772,732184.3049
1705032000000,0.59781,0.59962,0.59703,0.59847,587748.052
1705035600000,0.59825,0.60072,0.59739,0.60014,1355759.41206232
1705039200000,0.60016,0.60067,0.59555,0.59562,950885.6767
1705042800000,0.5955,0.5989,0.59314,0.5946,1290729.9569
1705046400000,0.5945,0.59594,0.58875,0.59324,1286946.056
1705050000000,0.59325,0.59636,0.59162,0.59572,732262.4567
1705053600000,0.59598,0.59664,0.59383,0.59659,798399.7538
1705057200000,0.59664,0.6025,0.59583,0.60047,1305454.64177755
1705060800000,0.60044,0.60125,0.59436,0.59773,1250881.9732
1705064400000,0.59778,0.59948,0.59662,0.598,621046.2794
1705068000000,0.59819,0.60125,0.59521,0.59872,1013764.0239
1705071600000,0.59862,0.59904,0.58378,0.5872,3325324.10996187
1705075200000,0.58708,0.59136,0.575,0.58056,4123019.10744996
1705078800000,0.58062,0.58237,0.56576,0.57862,4180464.0728
1705082400000,0.57854,0.58009,0.5747,0.57865,1390420.6488
1705086000000,0.57867,0.58014,0.5751,0.57994,734038.7369
1705089600000,0.57992,0.5836,0.57935,0.58067,1578950.9746
1705093200000,0.58066,0.58172,0.57075,0.5765,1042574.72398666
1705096800000,0.57649,0.57681,0.55101,0.56757,4835316.08810958
1705100400000,0.56732,0.57112,0.56696,0.56982,813853.7155
1705104000000,0.56991,0.57246,0.56843,0.56862,967526.55956872
1705107600000,0.56885,0.56989,0.56308,0.56882,1111373.4716
1705111200000,0.56883,0.57216,0.56816,0.57115,500624.2944
1705114800000,0.5711,0.57232,0.56974,0.57175,511278.3574
1705118400000,0.57176,0.57347,0.57135,0.57306,509263.7841
1705122000000,0.57305,0.57619,0.57275,0.57593,524186.8819
1705125600000,0.5758,0.5762,0.5739,0.57527,325519.5968
1705129200000,0.57545,0.57645,0.57475,0.57481,386715.6397
1705132800000,0.57487,0.57708,0.57487,0.57573,540537.4763
1705136400000,0.57559,0.57604,0.57194,0.57273,602634.7865
1705140000000,0.57258,0.57429,0.57027,0.57383,605523.011
1705143600000,0.57381,0.57502,0.57341,0.57438,589318.0098
1705147200000,0.57438,0.57663,0.57375,0.57541,686136.8466
1705150800000,0.57526,0.57544,0.57182,0.57307,502862.6678
1705154400000,0.57316,0.57406,0.57171,0.57227,520566.9102
1705158000000,0.57238,0.5752,0.57151,0.57428,621724.788
1705161600000,0.57422,0.57433,0.57125,0.572,877025.5562
1705165200000,0.57198,0.5747,0.57103,0.57429,458595.7508
1705168800000,0.57385,0.57473,0.57323,0.57375,252830.5058
1705172400000,0.57375,0.57592,0.57375,0.57444,513993.4389
1705176000000,0.57443,0.576,0.57412,0.57526,595814.9504
1705179600000,0.5753,0.57698,0.57496,0.57698,311876.8266
1705183200000,0.57699,0.57746,0.57524,0.5763,1021176.7048
1705186800000,0.5763,0.57673,0.5743,0.57471,299762.4186
1705190400000,0.5747,0.57516,0.57162,0.57206,487683.7127
1705194000000,0.57205,0.57538,0.57204,0.57488,396631.9033
1705197600000,0.57482,0.57507,0.57262,0.57493,182123.4203
1705201200000,0.57493,0.5756,0.57283,0.57383,343258.765
1705204800000,0.57384,0.57464,0.57202,0.57261,328502.1565
1705208400000,0.57255,0.57465,0.57254,0.57445,294437.8369
1705212000000,0.57457,0.5764,0.57457,0.57542,254174.6431
1705215600000,0.57542,0.57589,0.57399,0.57551,619983.1876
1705219200000,0.57557,0.57811,0.57489,0.57811,568024.7014
1705222800000,0.5781,0.579,0.57653,0.57825,790500.7771
1705226400000,0.57834,0.5799,0.57783,0.57825,604095.0046
1705230000000,0.57825,0.57857,0.57537,0.57654,391502.23
1705233600000,0.57654,0.57779,0.57504,0.57535,589378.7708
1705237200000,0.57543,0.57717,0.57438,0.57681,360128.5038
1705240800000,0.57675,0.5782,0.57634,0.57666,374889.3044
1705244400000,0.57666,0.57825,0.57651,0.5774,242001.04444834
1705248000000,0.5774,0.57821,0.57506,0.578,594341.0328
1705251600000,0.578,0.58289,0.578,0.58259,1529203.5257
1705255200000,0.5826,0.58741,0.58185,0.58409,1327080.352
1705258800000,0.58399,0.58399,0.5738,0.57666,1896769.5168
1705262400000,0.57665,0.58255,0.57191,0.57697,1377913.0502
1705266000000,0.57703,0.59196,0.57703,0.59122,2634809.7451
1705269600000,0.59111,0.59316,0.58292,0.58551,2618475.692
1705273200000,0.58535,0.58625,0.5741,0.57623,1475933.2124
1705276800000,0.57646,0.58464,0.57646,0.58463,1015366.269
1705280400000,0.58463,0.5848,0.58172,0.58315,629500.2158
1705284000000,0.58307,0.58659,0.58133,0.58642,488333.5154
1705287600000,0.58633,0.58939,0.58531,0.58605,609157.0784
1705291200000,0.58608,0.5873,0.58465,0.58584,612189.8739
1705294800000,0.58584,0.58722,0.58214,0.58278,586888.39358372
1705298400000,0.58282,0.58365,0.57919,0.57927,1630328.4482
1705302000000,0.57927,0.57933,0.57607,0.57739,739716.6507
1705305600000,0.57739,0.57953,0.57657,0.57892,1181640.3292
1705309200000,0.57873,0.5816,0.57703,0.58153,820398.4056
1705312800000,0.58153,0.58156,0.57793,0.57794,586764.61279901
1705316400000,0.57803,0.57951,0.57694,0.57902,598124.9163
1705320000000,0.57892,0.57976,0.57647,0.57827,568575.5026
1705323600000,0.57832,0.57983,0.57713,0.57844,595504.895
1705327200000,0.57844,0.57872,0.56976,0.57104,1877191.3533
1705330800000,0.571,0.5736,0.56876,0.57014,729787.41
1705334400000,0.56992,0.57347,0.56969,0.57252,440662.2538
1705338000000,0.57258,0.57874,0.57244,0.57841,1391393.0251
1705341600000,0.57832,0.58177,0.57723,0.57825,1665073.16339594
1705345200000,0.57819,0.58093,0.57794,0.58093,547698.4722
1705348800000,0.581,0.58136,0.57788,0.57908,495960.75976113
1705352400000,0.57922,0.58041,0.57821,0.57874,626919.1786
1705356000000,0.57883,0.57959,0.57394,0.57823,599978.8349
1705359600000,0.57822,0.57925,0.57521,0.57558,1153329.8985
1705363200000,0.57557,0.57656,0.57183,0.57238,673008.1432
1705366800000,0.57262,0.5745,0.57202,0.57353,594051.5452
1705370400000,0.57354,0.57583,0.57307,0.57494,910284.1022
1705374000000,0.5748,0.5789,0.57458,0.57787,426905.8318
1705377600000,0.57808,0.57836,0.57549,0.57656,439181.683
1705381200000,0.57672,0.57693,0.57363,0.57374,332203.4425
1705384800000,0.57375,0.57473,0.57167,0.57464,912706.7933
1705388400000,0.57462,0.5778,0.57452,0.57653,1310532.1793
1705392000000,0.57653,0.57728,0.57412,0.57548,908822.5644
1705395600000,0.57554,0.57614,0.57404,0.57548,810372.3904
1705399200000,0.57543,0.57567,0.5733,0.57388,520517.2989
1705402800000,0.57387,0.57527,0.57277,0.57441,659272.4421
1705406400000,0.5745,0.57799,0.57428,0.57686,986782.5855
1705410000000,0.57685,0.57813,0.57323,0.57392,853925.1889
1705413600000,0.57393,0.57513,0.56608,0.57243,2468240.00757704
1705417200000,0.57237,0.57668,0.57082,0.57558,914452.1553
1705420800000,0.57565,0.57652,0.5732,0.57451,705731.64359771
1705424400000,0.57448,0.5785,0.57385,0.57697,903953.7607
1705428000000,0.577,0.57786,0.57483,0.57593,666967.6441
1705431600000,0.576,0.5782,0.57523,0.57819,350764.55273249
1705435200000,0.57819,0.57845,0.57684,0.57801,414404.7932
1705438800000,0.57798,0.57966,0.57763,0.57884,765714.9204
1705442400000,0.5789,0.57976,0.57809,0.57842,308718.9643
1705446000000,0.57824,0.57922,0.57534,0.57573,978442.4351
1705449600000,0.57591,0.57598,0.57366,0.57383,714385.2779
1705453200000,0.57388,0.57577,0.57344,0.57534,498798.1289
1705456800000,0.57534,0.57625,0.57391,0.57405,216899.8179
1705460400000,0.57405,0.57554,0.5731,0.5749,336502.9415
1705464000000,0.57489,0.57573,0.57468,0.57501,399643.1953
1705467600000,0.575,0.57551,0.57182,0.572,299305.0854
1705471200000,0.57188,0.57363,0.57061,0.57061,963226.2882
1705474800000,0.57062,0.57269,0.56912,0.5721,1657358.8304
1705478400000,0.57205,0.57256,0.5699,0.57254,919165.2154
1705482000000,0.57254,0.5731,0.5694,0.5701,1032953.866
1705485600000,0.5701,0.57171,0.56931,0.5716,989537.9485
1705489200000,0.57159,0.5721,0.57011,0.57035,665586.1553
1705492800000,0.5703,0.5718,0.5684,0.57167,1423764.3134
1705496400000,0.57168,0.57168,0.5684,0.56892,986484.3386
1705500000000,0.56886,0.57131,0.56778,0.56877,2421402.1157
1705503600000,0.56892,0.57079,0.56664,0.56891,1430766.7136
1705507200000,0.56892,0.56925,0.56697,0.56812,1109012.8979
1705510800000,0.56812,0.56812,0.5613,0.56642,1685276.4627
1705514400000,0.56648,0.56995,0.56647,0.56976,1387199.8391
1705518000000,0.56975,0.57156,0.56894,0.5712,689561.1854
1705521600000,0.57121,0.57286,0.57005,0.5711,1224913.8293
1705525200000,0.57089,0.57285,0.57056,0.5708,620150.1408
1705528800000,0.57077,0.57141,0.5674,0.57026,654271.59051042
1705532400000,0.57029,0.57029,0.567,0.56855,1782178.3966
1705536000000,0.56849,0.56849,0.56558,0.5668,2389720.6956
1705539600000,0.56686,0.56694,0.56293,0.56553,948974.6132
1705543200000,0.56556,0.56795,0.56556,0.56694,698456.9101
1705546800000,0.56705,0.56742,0.56566,0.56648,559471.4733
1705550400000,0.56647,0.56805,0.56627,0.56733,645999.7014
1705554000000,0.56733,0.56823,0.56694,0.56733,405638.1867
1705557600000,0.56733,0.56739,0.5647,0.56606,1059764.6047
1705561200000,0.56603,0.56862,0.56491,0.56862,1180889.2604
1705564800000,0.56864,0.56903,0.5657,0.56602,806185.6233
1705568400000,0.56623,0.56714,0.56538,0.56566,471962.51
1705572000000,0.56571,0.56665,0.56223,0.56311,810158.9067
1705575600000,0.56294,0.56375,0.56192,0.5632,777712.1591
1705579200000,0.56319,0.56338,0.55912,0.56065,1248579.0432
1705582800000,0.56073,0.56271,0.5585,0.56198,1834427.4473
1705586400000,0.56196,0.56394,0.56118,0.56386,995266.26326
1705590000000,0.56387,0.56407,0.56162,0.5622,791382.8583
1705593600000,0.56224,0.56274,0.552,0.55618,2828203.6495
1705597200000,0.55603,0.55788,0.55087,0.55309,2924375.429006
1705600800000,0.55309,0.55388,0.54819,0.55271,2547931.26839048
1705604400000,0.55271,0.55294,0.5428,0.54667,3987919.1468
1705608000000,0.54666,0.55082,0.54607,0.54805,2502346.767007
1705611600000,0.54802,0.55256,0.54672,0.55114,1352894.4715
1705615200000,0.55115,0.55283,0.55024,0.55276,1076788.9047
1705618800000,0.55272,0.55272,0.55127,0.55202,576829.2382
1705622400000,0.55203,0.5538,0.54962,0.54971,1188294.4891
1705626000000,0.54971,0.54998,0.54465,0.54904,1624868.9636
1705629600000,0.5491,0.55092,0.54864,0.5501,2234652.5242
1705633200000,0.5501,0.5509,0.54627,0.54995,1475994.45
1705636800000,0.54996,0.55161,0.54925,0.55066,819218.3687
1705640400000,0.55066,0.55234,0.55033,0.55071,614008.5745
1705644000000,0.55071,0.55161,0.54816,0.55085,1281088.6849
1705647600000,0.55083,0.55121,0.5467,0.54726,1042584.0346
1705651200000,0.54718,0.5508,0.54601,0.54662,2010930.81744465
1705654800000,0.54658,0.55055,0.54653,0.55055,1000595.8218
1705658400000,0.55053,0.5514,0.5485,0.54985,714680.2956
1705662000000,0.54985,0.55039,0.54846,0.55039,549809.3864
1705665600000,0.55037,0.55096,0.54912,0.5506,584403.0262
1705669200000,0.5506,0.55093,0.54874,0.54939,613767.2795
1705672800000,0.54939,0.54978,0.54329,0.54432,2048847.9792
1705676400000,0.54439,0.54479,0.53702,0.53884,4140921.5265
1705680000000,0.53886,0.53973,0.52169,0.52634,8662327.32972774
1705683600000,0.52632,0.53641,0.52529,0.53631,3870192.9291
1705687200000,0.53638,0.544,0.53357,0.54283,2819004.9364
1705690800000,0.54282,0.54677,0.54081,0.54599,1868520.1772
1705694400000,0.54603,0.54957,0.54491,0.54505,1584210.5927
1705698000000,0.54495,0.5472,0.54406,0.54688,1093822.7291
1705701600000,0.54682,0.5474,0.54565,0.54662,617479.6473
1705705200000,0.5466,0.54749,0.54372,0.54429,1466441.8969
1705708800000,0.54422,0.54435,0.53919,0.53935,958539.6535
1705712400000,0.53935,0.5442,0.53911,0.54409,1146624.9982
1705716000000,0.54419,0.54419,0.54213,0.54294,507788.0911
1705719600000,0.54294,0.5441,0.54231,0.54349,440047.0366
1705723200000,0.54341,0.54581,0.5434,0.54522,652993.1914
1705726800000,0.5452,0.54538,0.54391,0.54461,409736.4407
1705730400000,0.54461,0.54689,0.54448,0.54598,563148.2406
1705734000000,0.5461,0.5525,0.54609,0.54921,1349304.1551
1705737600000,0.5492,0.55223,0.54634,0.548,1711178.62223035
1705741200000,0.54789,0.54904,0.54404,0.54482,1285579.7659
1705744800000,0.54481,0.54998,0.5447,0.54856,1325097.832
1705748400000,0.54848,0.54984,0.54714,0.54923,927740.9413
1705752000000,0.54931,0.55078,0.54822,0.54891,847347.975
1705755600000,0.54888,0.5507,0.54826,0.5504,1175666.7205
1705759200000,0.5504,0.55067,0.5479,0.54942,788724.8428
1705762800000,0.54943,0.55015,0.54719,0.54793,1002893.3601
1705766400000,0.54787,0.54908,0.54673,0.54722,849069.9704
1705770000000,0.5472,0.54886,0.54683,0.54833,697039.6065
1705773600000,0.54829,0.54829,0.54563,0.54667,1044768.2488
1705777200000,0.54667,0.54715,0.54481,0.54669,1090080.7006
1705780800000,0.54672,0.55005,0.54606,0.54908,941486.2933
1705784400000,0.54911,0.5506,0.5486,0.54915,636758.0722
1705788000000,0.5491,0.55125,0.54891,0.55007,618124.2243
1705791600000,0.55007,0.555,0.55007,0.55349,1296332.8794
1705795200000,0.55336,0.55428,0.54899,0.55233,1800992.6649
1705798800000,0.55245,0.554,0.55178,0.55213,527136.2004
1705802400000,0.55212,0.5543,0.55201,0.5543,377213.7473
1705806000000,0.5543,0.55526,0.55302,0.55402,696930.5254
1705809600000,0.55402,0.55423,0.55295,0.55416,592434.9418
1705813200000,0.55432,0.5544,0.55204,0.55245,590288.7632
1705816800000,0.55246,0.55302,0.55117,0.55117,366009.8294
1705820400000,0.55113,0.55294,0.55068,0.55235,303258.4573
1705824000000,0.55235,0.55285,0.5512,0.55147,418367.9734
1705827600000,0.55146,0.55276,0.55139,0.55276,243155.5283
1705831200000,0.5528,0.5545,0.5522,0.55415,290131.1823
1705834800000,0.55417,0.5544,0.55148,0.55231,530579.1988
1705838400000,0.55242,0.55307,0.55165,0.55183,315843.602
1705842000000,0.55179,0.55302,0.5517,0.55293,280044.7293
1705845600000,0.55288,0.55492,0.55219,0.55435,605281.7037
1705849200000,0.55441,0.55454,0.55025,0.55152,516001.6998
1705852800000,0.55172,0.55235,0.54891,0.55145,760166.9116
1705856400000,0.55144,0.55247,0.55116,0.55247,319650.0253
1705860000000,0.55247,0.5528,0.55147,0.55162,117566.0177
1705863600000,0.55172,0.55172,0.55054,0.55104,300724.055
1705867200000,0.55106,0.55152,0.54856,0.54861,257646.9564
1705870800000,0.54856,0.55084,0.5485,0.55073,331022.0118
1705874400000,0.55071,0.55072,0.54745,0.54828,190237.9084
1705878000000,0.54828,0.54923,0.54544,0.54641,843828.2985
1705881600000,0.54634,0.5496,0.54554,0.54793,850904.5709
1705885200000,0.54782,0.54825,0.54048,0.54232,1742974.8905
1705888800000,0.54232,0.54396,0.5412,0.54167,1473204.7852
1705892400000,0.54207,0.54295,0.53971,0.54197,572109.8547
1705896000000,0.54197,0.54215,0.53714,0.53714,1193042.65980798
1705899600000,0.53727,0.53989,0.53453,0.53915,1205274.67190054
1705903200000,0.53916,0.54069,0.53833,0.53998,411990.5881
1705906800000,0.53998,0.54068,0.53651,0.53702,902244.65474358
1705910400000,0.53713,0.5373,0.5341,0.53664,1606794.2696
