timestamp,open,high,low,close,volume
1672067700000,0.261633,0.261763,0.26125,0.261471,50835.9936
1672068600000,0.261456,0.261614,0.260671,0.260986,99327.6765
1672069500000,0.260924,0.261384,0.260741,0.261112,20331.8232
1672070400000,0.261039,0.26132,0.260641,0.261304,57365.7842
1672071300000,0.261173,0.261521,0.261136,0.261348,72048.3094
1672072200000,0.261336,0.261836,0.2612,0.261831,48878.0544
1672073100000,0.261848,0.261929,0.26108,0.261197,33992.1796
1672074000000,0.261198,0.261198,0.260728,0.260833,36178.1851
1672074900000,0.260869,0.261326,0.260832,0.261239,8626.5095
1672075800000,0.261226,0.261433,0.261182,0.261234,49158.6779
1672076700000,0.261234,0.261665,0.261234,0.261468,46390.1092
1672077600000,0.261463,0.261744,0.261169,0.261337,53161.3586
1672078500000,0.261333,0.262038,0.26121,0.261956,15738.1902
1672079400000,0.26185,0.26187,0.261434,0.261798,95559.7246
1672080300000,0.261764,0.261867,0.261664,0.261856,241639.6627
1672081200000,0.261855,0.262769,0.261855,0.262769,361862.2304
1672082100000,0.262769,0.263,0.262508,0.262789,443742.9346
1672083000000,0.262825,0.263,0.262577,0.262999,62793.1619
1672083900000,0.262999,0.263456,0.262467,0.262703,235287.4815
1672084800000,0.262607,0.262957,0.262607,0.262853,80581.0964
1672085700000,0.262788,0.263027,0.262688,0.262766,40286.9234
1672086600000,0.262739,0.262739,0.262379,0.262421,24599.4315
1672087500000,0.262425,0.263028,0.262391,0.263028,14721.3051
1672088400000,0.262939,0.263665,0.26275,0.263463,31870.6793
1672089300000,0.263465,0.264538,0.263389,0.264342,286365.9553
1672090200000,0.26427,0.26427,0.263799,0.2638,23599.9773
1672091100000,0.263691,0.263721,0.26245,0.262589,226679.9711
1672092000000,0.262628,0.263168,0.262487,0.26311,75147.1832
1672092900000,0.263202,0.263663,0.263168,0.263186,43657.7134
1672093800000,0.263187,0.264019,0.263099,0.263714,48488.7226
1672094700000,0.263705,0.263836,0.263134,0.263134,9368.0402
1672095600000,0.263179,0.264383,0.263179,0.264279,66230.438
1672096500000,0.264328,0.26471,0.264035,0.264214,34805.144
1672097400000,0.264388,0.264866,0.264264,0.264827,219431.3235
1672098300000,0.264827,0.265758,0.264742,0.265297,289716.0657
1672099200000,0.265327,0.266459,0.265124,0.265767,249008.943
1672100100000,0.265786,0.265786,0.264201,0.26441,40227.4602
1672101000000,0.26441,0.264418,0.263536,0.263693,46179.8006
1672101900000,0.263869,0.264159,0.263456,0.264071,47085.6003
1672102800000,0.264039,0.264718,0.263796,0.264401,93220.2025
1672103700000,0.264319,0.264501,0.263754,0.264499,158570.6432
1672104600000,0.264446,0.264446,0.263809,0.263809,118026.6112
1672105500000,0.263823,0.264127,0.263823,0.264087,13652.5564
1672106400000,0.264094,0.264439,0.264061,0.26411,21914.7502
1672107300000,0.26411,0.264558,0.2639,0.264346,12536.2279
1672108200000,0.264383,0.264553,0.264246,0.264417,4470.7989
1672109100000,0.264544,0.264784,0.264187,0.264612,42870.951
1672110000000,0.264597,0.264597,0.263995,0.264155,46038.9628
1672110900000,0.264179,0.264444,0.264127,0.264388,44769.7431
1672111800000,0.264394,0.264394,0.263685,0.263963,15254.3443
1672112700000,0.263971,0.264144,0.263578,0.263777,39413.027
1672113600000,0.263834,0.264092,0.263509,0.263576,40655.3191
1672114500000,0.263625,0.263647,0.263192,0.263323,30981.2803
1672115400000,0.263258,0.263497,0.26314,0.263219,55293.5003
1672116300000,0.263211,0.263341,0.263143,0.263341,8723.4032
1672117200000,0.263306,0.26352,0.26329,0.263314,58302.5579
1672118100000,0.263286,0.263286,0.262839,0.263025,50799.8888
1672119000000,0.263026,0.263382,0.262851,0.262969,41409.4121
1672119900000,0.263138,0.263629,0.26302,0.263238,156330.719
1672120800000,0.263292,0.263292,0.263006,0.263288,14081.4939
1672121700000,0.263205,0.263483,0.263205,0.263444,10949.4071
1672122600000,0.263426,0.263852,0.263353,0.263842,35690.7894
1672123500000,0.263847,0.264033,0.263786,0.264033,14645.977
1672124400000,0.264011,0.26425,0.263614,0.263791,52564.7159
1672125300000,0.26379,0.264194,0.263599,0.264194,24551.9113
1672126200000,0.264194,0.264194,0.263541,0.263715,81895.0331
1672127100000,0.263564,0.263898,0.263564,0.263591,14473.207
1672128000000,0.263782,0.263832,0.2634,0.2634,33485.4891
1672128900000,0.2633,0.263921,0.26325,0.263829,34310.9881
1672129800000,0.263829,0.263928,0.263283,0.263431,38440.3039
1672130700000,0.263381,0.263382,0.26254,0.262597,168934.8991
1672131600000,0.26252,0.263224,0.26199,0.263008,139520.8301
1672132500000,0.263001,0.263746,0.2628,0.26353,34997.5804
1672133400000,0.263599,0.263633,0.263509,0.26363,32544.411
1672134300000,0.263669,0.2651,0.263657,0.26462,48074.8312
1672135200000,0.264575,0.265,0.264437,0.264873,63379.9733
1672136100000,0.264873,0.264957,0.264518,0.264886,25676.1545
1672137000000,0.264969,0.264969,0.26415,0.26415,67082.7919
1672137900000,0.264052,0.264315,0.263837,0.264184,80968.2932
1672138800000,0.26414,0.264294,0.26405,0.264225,20150.3636
1672139700000,0.264246,0.264306,0.263491,0.263491,100966.6417
1672140600000,0.26348,0.263519,0.262716,0.262763,201619.0442
1672141500000,0.262744,0.262879,0.262552,0.262711,17494.8551
1672142400000,0.262765,0.262975,0.262765,0.262959,11260.6779
1672143300000,0.262959,0.262959,0.26231,0.262358,84702.748
1672144200000,0.262358,0.262358,0.261725,0.261894,74340.6906
1672145100000,0.261836,0.262167,0.261352,0.261533,65193.7416
1672146000000,0.261358,0.262269,0.26131,0.262102,43952.6868
1672146900000,0.261944,0.262335,0.261944,0.262335,20677.3671
1672147800000,0.262327,0.262327,0.261553,0.261599,21491.449
1672148700000,0.261667,0.261667,0.261373,0.261551,106708.228
1672149600000,0.261551,0.262236,0.2615,0.261956,123331.61
1672150500000,0.262024,0.262308,0.261956,0.26217,50072.7201
1672151400000,0.26217,0.26217,0.25931,0.260508,255836.2685
1672152300000,0.260394,0.260701,0.259628,0.260171,99306.9145
1672153200000,0.260073,0.26052,0.259351,0.26052,139810.5177
1672154100000,0.26052,0.261659,0.260416,0.26141,185737.6709
1672155000000,0.261422,0.261498,0.261082,0.261127,32529.0278
1672155900000,0.261113,0.261234,0.26041,0.260446,71787.5817
1672156800000,0.26051,0.260728,0.2599,0.2599,73605.3389
1672157700000,0.25987,0.260103,0.25928,0.260103,114013.119
1672158600000,0.26017,0.26017,0.259676,0.260045,34065.6525
1672159500000,0.260069,0.260087,0.258864,0.259237,213498.1116
1672160400000,0.25928,0.259505,0.259113,0.259326,47007.3379
1672161300000,0.259372,0.259372,0.25759,0.258229,238113.8514
1672162200000,0.258,0.258327,0.256356,0.257323,189860.3389
1672163100000,0.257309,0.258,0.25708,0.257254,144761.2988
1672164000000,0.257241,0.257692,0.257,0.257677,89904.934
1672164900000,0.25771,0.25824,0.257165,0.258115,30180.0592
1672165800000,0.258037,0.258324,0.257846,0.258051,21136.6564
1672166700000,0.257926,0.258143,0.257759,0.257801,45163.3808
1672167600000,0.257838,0.258216,0.257693,0.258019,48694.0501
1672168500000,0.257946,0.258042,0.257451,0.258042,118047.008
1672169400000,0.257988,0.25843,0.257504,0.258406,83615.8033
1672170300000,0.258406,0.25907,0.258367,0.258944,66443.5795
1672171200000,0.258945,0.259682,0.258704,0.259682,149931.5197
1672172100000,0.259689,0.25995,0.259585,0.259784,24915.6511
1672173000000,0.259725,0.259785,0.259403,0.259491,27465.5748
1672173900000,0.259368,0.259411,0.258982,0.259226,35401.1539
1672174800000,0.259225,0.259385,0.258963,0.259152,20299.1518
1672175700000,0.259167,0.259542,0.259167,0.259399,29172.5311
1672176600000,0.259304,0.259332,0.258908,0.258908,15659.208
1672177500000,0.258886,0.259604,0.258869,0.259192,72986.8298
1672178400000,0.259192,0.259351,0.258856,0.25925,98102.5688
1672179300000,0.259287,0.259676,0.259239,0.259509,28767.4147
1672180200000,0.259481,0.25994,0.259388,0.259703,150629.9218
1672181100000,0.25965,0.260449,0.25965,0.26023,26102.2461
1672182000000,0.26027,0.260727,0.260145,0.260237,71666.8196
1672182900000,0.260205,0.260559,0.259864,0.260559,41707.5951
1672183800000,0.260559,0.260789,0.259982,0.259982,17617.6487
1672184700000,0.260017,0.26053,0.259982,0.260438,36830.4731
1672185600000,0.260473,0.261035,0.260234,0.260595,84464.3088
1672186500000,0.2606,0.260677,0.259802,0.259825,64606.0214
1672187400000,0.259824,0.259938,0.259734,0.259928,16685.5464
1672188300000,0.259933,0.259933,0.25844,0.259006,104569.9691
1672189200000,0.258995,0.25915,0.256896,0.2578,270145.5832
1672190100000,0.257814,0.25884,0.257488,0.25884,94995.2883
1672191000000,0.258835,0.25937,0.258504,0.258504,23674.0143
1672191900000,0.258498,0.258614,0.257931,0.258118,29952.884
1672192800000,0.25793,0.258442,0.25762,0.257756,23013.7442
1672193700000,0.257768,0.257863,0.25735,0.257578,37778.8115
1672194600000,0.257428,0.257565,0.257,0.257309,49969.4202
1672195500000,0.257308,0.257418,0.257158,0.257253,21438.6757
1672196400000,0.25723,0.257295,0.253864,0.254385,1330033.3157
1672197300000,0.254444,0.256052,0.254122,0.255503,189472.2749
1672198200000,0.255455,0.256051,0.255373,0.255547,51049.5537
1672199100000,0.255548,0.25607,0.255547,0.2558,27228.7894
1672200000000,0.255615,0.255813,0.255333,0.255663,51204.4982
1672200900000,0.255603,0.255663,0.255217,0.255217,29868.7052
1672201800000,0.255203,0.255353,0.255089,0.255317,25264.0895
1672202700000,0.255484,0.255484,0.255087,0.255087,22676.7895
1672203600000,0.255,0.255392,0.254787,0.255142,34956.0753
1672204500000,0.254978,0.25531,0.25383,0.253942,37483.8954
1672205400000,0.254039,0.254093,0.25023,0.250611,692369.4279
1672206300000,0.250635,0.25205,0.250091,0.251818,379616.562
1672207200000,0.251736,0.251736,0.250629,0.251053,221265.1349
1672208100000,0.251054,0.251954,0.250955,0.251826,192486.6998
1672209000000,0.251745,0.251851,0.251274,0.25147,76435.1576
1672209900000,0.251498,0.251598,0.2511,0.251425,117490.6746
1672210800000,0.251424,0.251971,0.251013,0.251172,233146.2756
1672211700000,0.251204,0.251401,0.250691,0.251151,234199.6162
1672212600000,0.251195,0.251249,0.25091,0.251028,51256.2816
1672213500000,0.251063,0.251502,0.251016,0.251502,10132.4049
1672214400000,0.251324,0.251965,0.251137,0.251138,61532.0207
1672215300000,0.251099,0.251218,0.250809,0.251005,48960.5504
1672216200000,0.251004,0.25111,0.250655,0.250849,69369.4624
1672217100000,0.250798,0.250988,0.250629,0.250869,40603.4219
1672218000000,0.250828,0.251337,0.250315,0.250605,283964.9612
1672218900000,0.250602,0.251001,0.2506,0.250939,159754.4819
1672219800000,0.250889,0.251594,0.250883,0.25142,83508.6991
1672220700000,0.251523,0.25213,0.251462,0.251789,61767.3386
1672221600000,0.251718,0.2524,0.251521,0.252035,175621.4625
1672222500000,0.252055,0.252147,0.251634,0.251634,42558.7527
1672223400000,0.251624,0.251624,0.25041,0.25051,141645.8875
1672224300000,0.250561,0.251078,0.250541,0.250948,71593.651
1672225200000,0.250936,0.251345,0.25093,0.251051,220292.1004
1672226100000,0.251261,0.251338,0.250923,0.251199,39132.7675
1672227000000,0.251273,0.252119,0.251273,0.251894,77084.7822
1672227900000,0.251882,0.252119,0.251798,0.252013,31531.0884
1672228800000,0.252013,0.25262,0.251706,0.252155,160107.1624
1672229700000,0.252121,0.252149,0.251719,0.251931,18136.8401
1672230600000,0.251991,0.252512,0.25178,0.252377,260898.3262
1672231500000,0.252387,0.25242,0.252136,0.252162,143604.5265
1672232400000,0.252155,0.252509,0.25198,0.25198,69650.853
1672233300000,0.252008,0.252505,0.252008,0.252322,25158.1052
1672234200000,0.252248,0.253069,0.252248,0.25301,53080.5502
1672235100000,0.252955,0.252955,0.252261,0.252288,56574.2902
1672236000000,0.252318,0.252687,0.252318,0.252605,38601.9126
1672236900000,0.25265,0.252817,0.251978,0.252381,82240.0182
1672237800000,0.252494,0.25486,0.252256,0.254415,253727.7969
1672238700000,0.254349,0.254636,0.25361,0.253745,104426.7063
1672239600000,0.253831,0.25492,0.253831,0.254409,122981.9935
1672240500000,0.254445,0.2545,0.252342,0.252528,1011857.5962
1672241400000,0.252428,0.252725,0.250897,0.251523,263819.3205
1672242300000,0.251479,0.251502,0.250419,0.250443,125449.468
1672243200000,0.25044,0.251372,0.25008,0.250768,330310.8095
1672244100000,0.250822,0.251519,0.2507,0.251416,113918.6028
1672245000000,0.251428,0.251428,0.250632,0.250907,94699.8304
1672245900000,0.250943,0.251088,0.250367,0.250862,75471.6909
1672246800000,0.250862,0.251114,0.250502,0.250765,28861.0173
1672247700000,0.250868,0.251594,0.250841,0.251549,45124.9781
1672248600000,0.251567,0.251939,0.251541,0.251588,69947.1401
1672249500000,0.251589,0.252379,0.251589,0.252198,75838.2154
1672250400000,0.252164,0.252769,0.252164,0.252538,79359.3545
1672251300000,0.25255,0.25255,0.252134,0.252322,93916.8077
1672252200000,0.252389,0.252402,0.251773,0.25201,116271.222
1672253100000,0.25201,0.252224,0.251848,0.251934,73444.2937
1672254000000,0.251935,0.252377,0.251935,0.252145,22309.6683
1672254900000,0.252158,0.252158,0.251637,0.251739,57488.5849
1672255800000,0.251683,0.251878,0.251422,0.251524,41347.6258
1672256700000,0.251423,0.251682,0.25096,0.251081,121735.1602
1672257600000,0.250991,0.251455,0.2509,0.251211,157407.7026
1672258500000,0.251216,0.25175,0.251209,0.25131,86804.0364
1672259400000,0.251309,0.25158,0.251253,0.25126,66272.8451
1672260300000,0.251252,0.251408,0.251006,0.2514,132704.6596
1672261200000,0.251369,0.251369,0.250044,0.2505,127870.5279
1672262100000,0.250466,0.250719,0.24714,0.248299,845103.7573
1672263000000,0.248361,0.248589,0.24688,0.247976,579345.0208
1672263900000,0.247976,0.24854,0.247836,0.24831,395588.7196
1672264800000,0.248258,0.24856,0.247095,0.247858,287496.3776
1672265700000,0.247889,0.248066,0.247552,0.247957,67759.6165
1672266600000,0.2478,0.248425,0.247746,0.248176,77128.0586
1672267500000,0.248189,0.248557,0.24816,0.248501,31209.5115
1672268400000,0.248476,0.248858,0.24832,0.248668,99220.4552
1672269300000,0.248754,0.24882,0.248337,0.248473,67021.1883
1672270200000,0.248369,0.248942,0.24816,0.248525,259838.523
1672271100000,0.248421,0.248454,0.248204,0.248333,44368.256
1672272000000,0.248337,0.248406,0.247251,0.247251,184416.6192
1672272900000,0.24735,0.247439,0.243842,0.244808,1187213.8605
1672273800000,0.244808,0.246499,0.244564,0.24617,388297.085
1672274700000,0.246256,0.24696,0.246147,0.246629,165795.998
1672275600000,0.246624,0.246837,0.246177,0.246177,101402.7887
1672276500000,0.246105,0.246133,0.24532,0.245578,128765.4225
1672277400000,0.245626,0.246138,0.245626,0.245954,60794.4801
1672278300000,0.245985,0.245985,0.245025,0.245103,152176.1266
1672279200000,0.245092,0.245092,0.24364,0.244037,235424.0764
1672280100000,0.243977,0.24413,0.24196,0.24245,919887.6684
1672281000000,0.242459,0.244666,0.24245,0.244426,521306.8281
1672281900000,0.244441,0.24488,0.24433,0.24469,70227.9093
1672282800000,0.244696,0.24495,0.244693,0.244734,26962.9237
1672283700000,0.244768,0.245453,0.244768,0.245386,30865.8219
1672284600000,0.245432,0.24567,0.245017,0.2453,244882.3689
1672285500000,0.2453,0.24596,0.245297,0.24596,135653.3523
1672286400000,0.245915,0.24597,0.244891,0.245446,41664.1952
1672287300000,0.245444,0.245736,0.24509,0.245503,55535.6531
1672288200000,0.245503,0.245503,0.245084,0.245487,121987.0972
1672289100000,0.245542,0.246322,0.245542,0.246014,111292.3395
1672290000000,0.246061,0.246062,0.245272,0.245422,131788.9658
1672290900000,0.245497,0.245533,0.245054,0.245356,55975.7257
1672291800000,0.245376,0.245527,0.245155,0.245276,50615.6876
1672292700000,0.245382,0.246072,0.245382,0.24574,64322.7291
1672293600000,0.24574,0.245874,0.245293,0.245465,70450.8029
1672294500000,0.245552,0.24558,0.245378,0.245424,21203.7404
1672295400000,0.245424,0.245935,0.245403,0.245605,48191.0915
1672296300000,0.245599,0.245765,0.245352,0.245528,134873.1244
1672297200000,0.245399,0.245718,0.244795,0.244978,106473.1016
1672298100000,0.244997,0.245077,0.244325,0.244422,100740.5104
1672299000000,0.244422,0.245088,0.244198,0.244917,85229.5909
1672299900000,0.24499,0.2455,0.24499,0.245394,85189.6771
1672300800000,0.245349,0.245452,0.24504,0.24504,62201.4371
1672301700000,0.245012,0.245042,0.244304,0.244841,130960.4614
1672302600000,0.244859,0.2449,0.243335,0.243707,119994.991
1672303500000,0.243687,0.244467,0.243501,0.2437,105124.2807
1672304400000,0.243913,0.244459,0.243602,0.244459,86895.6808
1672305300000,0.24454,0.245385,0.244411,0.244736,171597.8951
1672306200000,0.244747,0.245013,0.244341,0.24443,41898.97
1672307100000,0.244421,0.245423,0.244421,0.245338,131087.947
1672308000000,0.245368,0.2455,0.245068,0.245259,176954.0478
1672308900000,0.24522,0.245696,0.245188,0.245427,154707.4923
1672309800000,0.245428,0.245959,0.245314,0.245838,194883.0174
1672310700000,0.245899,0.246617,0.245899,0.246213,105958.5094
1672311600000,0.246251,0.246512,0.245881,0.246354,102830.7331
1672312500000,0.246329,0.246329,0.245773,0.245898,14366.768
1672313400000,0.245898,0.246146,0.245767,0.246052,20833.3497
1672314300000,0.246052,0.246136,0.245731,0.245731,55467.3729
1672315200000,0.245731,0.246202,0.245657,0.245716,85754.9931
1672316100000,0.245715,0.245718,0.245189,0.245196,59996.8875
1672317000000,0.245277,0.24552,0.245277,0.24539,31500.1608
1672317900000,0.245378,0.24571,0.245325,0.245467,80111.4068
1672318800000,0.245429,0.245544,0.245294,0.245488,45585.768
1672319700000,0.245476,0.245691,0.245122,0.245388,112900.2083
1672320600000,0.245389,0.245924,0.244601,0.245924,213612.499
1672321500000,0.245914,0.246017,0.24543,0.245679,77418.6851
1672322400000,0.245679,0.245679,0.245199,0.245199,130062.3818
1672323300000,0.245286,0.245897,0.245286,0.245658,173928.7815
1672324200000,0.245611,0.2464,0.2454,0.245947,192402.0606
1672325100000,0.245889,0.245981,0.245369,0.24547,132474.9658
1672326000000,0.245561,0.24651,0.245561,0.246437,164254.7859
1672326900000,0.2465,0.24652,0.246298,0.246358,52325.9114
1672327800000,0.246329,0.246463,0.245969,0.246309,61999.1588
1672328700000,0.246314,0.246323,0.245904,0.245978,78713.1252
1672329600000,0.245978,0.245978,0.24554,0.245667,76451.6212
1672330500000,0.245634,0.245997,0.245593,0.245957,62295.4536
1672331400000,0.245976,0.24648,0.245886,0.246057,119463.5229
1672332300000,0.246027,0.246437,0.245811,0.245811,92941.0057
1672333200000,0.245845,0.246046,0.245709,0.245908,146089.6656
1672334100000,0.245908,0.246166,0.245377,0.245399,78035.4284
1672335000000,0.245363,0.245392,0.244606,0.24516,140953.7161
1672335900000,0.245174,0.245189,0.24469,0.244756,32147.9378
1672336800000,0.244742,0.244921,0.244551,0.244831,170186.0133
1672337700000,0.244793,0.245085,0.24447,0.245001,158917.9367
1672338600000,0.245001,0.245099,0.244649,0.244963,37762.1728
1672339500000,0.244963,0.245189,0.244713,0.245189,60404.4986
1672340400000,0.245202,0.245686,0.245066,0.245497,135917.6763
1672341300000,0.245448,0.245487,0.24358,0.243771,248602.2434
1672342200000,0.243836,0.244371,0.243767,0.243798,58854.9819
1672343100000,0.243786,0.244148,0.24269,0.243645,165144.1845
1672344000000,0.24358,0.243908,0.242721,0.243475,165558.8359
1672344900000,0.24347,0.243787,0.24211,0.242722,483644.0931
1672345800000,0.242772,0.24317,0.239831,0.241335,1095353.309939
1672346700000,0.24119,0.242629,0.24119,0.242341,210993.9678
1672347600000,0.242083,0.242158,0.240732,0.241899,953051.8392
1672348500000,0.241874,0.241875,0.241088,0.241706,400231.2564
1672349400000,0.241708,0.241825,0.24105,0.241588,133986.1481
1672350300000,0.241593,0.241813,0.241178,0.241266,289654.3354
1672351200000,0.241265,0.241265,0.240726,0.241032,85668.2667
1672352100000,0.241199,0.241768,0.240807,0.241731,103530.1215
1672353000000,0.241769,0.24354,0.2412,0.242003,278119.7376
1672353900000,0.242178,0.243481,0.24201,0.242552,130884.6676
1672354800000,0.242567,0.2439,0.242335,0.24381,279983.7366
1672355700000,0.243855,0.2439,0.243303,0.243634,322037.6853
1672356600000,0.243633,0.24478,0.243563,0.244149,284182.9976
1672357500000,0.244196,0.244254,0.243663,0.243848,150179.83
1672358400000,0.243848,0.24428,0.243589,0.24378,97719.8023
1672359300000,0.243774,0.24489,0.24369,0.244878,138480.8388
1672360200000,0.244878,0.245289,0.244507,0.245078,125941.237
1672361100000,0.245085,0.24526,0.244881,0.244968,100408.5158
1672362000000,0.244954,0.245286,0.24488,0.244997,154071.4169
1672362900000,0.245008,0.24521,0.244452,0.244452,45963.4275
1672363800000,0.24445,0.244644,0.243213,0.24352,111724.8034
1672364700000,0.243527,0.243976,0.243498,0.243559,48005.8488
1672365600000,0.243606,0.244389,0.243606,0.244389,58248.5887
1672366500000,0.24439,0.244499,0.243533,0.243694,175008.8491
1672367400000,0.243683,0.244609,0.243514,0.244363,88754.5907
1672368300000,0.244479,0.24476,0.243769,0.244258,83084.0902
1672369200000,0.244233,0.245049,0.244233,0.244665,99110.7197
1672370100000,0.2446,0.244758,0.244207,0.244349,45531.393
1672371000000,0.24435,0.244594,0.244069,0.244069,34384.9041
1672371900000,0.244091,0.244222,0.243981,0.243998,11740.7889
1672372800000,0.243997,0.244438,0.243997,0.24425,50577.5112
1672373700000,0.244262,0.244813,0.244085,0.244509,55709.891
1672374600000,0.24449,0.244571,0.244093,0.244313,27486.7564
1672375500000,0.244312,0.244626,0.244285,0.244338,33653.532
1672376400000,0.244417,0.244418,0.243606,0.24363,80943.0352
1672377300000,0.243602,0.244047,0.243498,0.2438,55553.7659
1672378200000,0.243862,0.243862,0.243181,0.24345,49333.4798
1672379100000,0.24364,0.243698,0.24187,0.242578,148361.8135
1672380000000,0.242533,0.24277,0.24176,0.242486,51645.82
1672380900000,0.242497,0.242768,0.242242,0.242606,64521.8898
1672381800000,0.242631,0.242805,0.242368,0.242448,36121.2934
1672382700000,0.242444,0.242729,0.242275,0.242404,116082.0476
1672383600000,0.242377,0.242483,0.241511,0.241567,94815.0439
1672384500000,0.241511,0.241669,0.239315,0.24014,753124.3055
1672385400000,0.240148,0.2408,0.239455,0.240297,143308.0041
1672386300000,0.240403,0.240954,0.240358,0.240659,157368.8005
1672387200000,0.240631,0.241127,0.240449,0.241094,87905.2009
1672388100000,0.241042,0.241042,0.240559,0.240837,107635.7386
1672389000000,0.240849,0.241049,0.2405,0.241049,86373.3381
1672389900000,0.241074,0.241556,0.241074,0.241248,77501.4975
1672390800000,0.241173,0.241662,0.241173,0.241625,48559.0898
1672391700000,0.241637,0.242119,0.241543,0.241705,101434.3548
1672392600000,0.241693,0.241897,0.241594,0.241874,23880.3383
1672393500000,0.24185,0.242072,0.241572,0.241965,34138.6339
1672394400000,0.241965,0.242527,0.241884,0.241931,108832.5995
1672395300000,0.241922,0.242039,0.241795,0.241887,33450.9742
1672396200000,0.241849,0.242149,0.241799,0.24195,28957.263
1672397100000,0.241924,0.241924,0.2413,0.241482,69701.3582
1672398000000,0.241496,0.241779,0.24125,0.24132,46173.8246
1672398900000,0.241366,0.242001,0.241366,0.241971,28812.1484
1672399800000,0.241971,0.2423,0.241932,0.242036,20004.2038
1672400700000,0.242086,0.242086,0.241428,0.241497,63908.7539
1672401600000,0.241508,0.241508,0.24092,0.241132,225552.5756
1672402500000,0.241135,0.241283,0.24062,0.240999,130207.0785
1672403400000,0.240995,0.242332,0.240991,0.241869,245304.0812
1672404300000,0.241963,0.242261,0.241359,0.241389,241714.6102
1672405200000,0.24142,0.242247,0.241365,0.241825,79396.223
1672406100000,0.241834,0.242116,0.241437,0.241437,49575.2275
1672407000000,0.241361,0.241607,0.241114,0.241425,82527.1317
1672407900000,0.241425,0.241444,0.240966,0.241128,46278.4412
1672408800000,0.241103,0.242118,0.240852,0.241663,137787.4264
1672409700000,0.241663,0.241802,0.241577,0.241702,46702.9358
1672410600000,0.241702,0.242376,0.241148,0.242108,781034.7009
1672411500000,0.242,0.242151,0.239728,0.241193,1050218.4708
1672412400000,0.241236,0.242004,0.241001,0.241885,599180.2956
1672413300000,0.241885,0.24366,0.241874,0.243027,601369.0546
1672414200000,0.243136,0.243676,0.243127,0.243515,139550.9942
1672415100000,0.243515,0.243749,0.243375,0.24365,208141.9951
1672416000000,0.243651,0.244306,0.243576,0.243778,183806.1106
1672416900000,0.243725,0.243832,0.243485,0.243832,65547.0513
1672417800000,0.24376,0.244215,0.243748,0.243903,128499.8231
1672418700000,0.24383,0.244579,0.24383,0.244562,117141.2494
1672419600000,0.244563,0.244748,0.243988,0.244037,334953.092
1672420500000,0.244069,0.244554,0.244053,0.244318,118346.0796
1672421400000,0.244337,0.244548,0.244096,0.244207,89463.5311
1672422300000,0.244181,0.244198,0.243667,0.24391,152342.6089
1672423200000,0.24391,0.2441,0.243783,0.244025,422555.579
1672424100000,0.244035,0.244172,0.243599,0.243831,98999.833
1672425000000,0.243831,0.244261,0.243785,0.243958,171510.1683
1672425900000,0.243993,0.244708,0.243833,0.244519,161607.2203
1672426800000,0.244554,0.244732,0.244,0.244,26781.1356
1672427700000,0.244025,0.244245,0.243985,0.244205,47853.0059
1672428600000,0.244171,0.24451,0.24412,0.24451,58812.7297
1672429500000,0.244494,0.244509,0.243753,0.243889,98520.3462
1672430400000,0.243885,0.244224,0.243868,0.244132,116164.2301
1672431300000,0.244129,0.244967,0.244129,0.244591,300249.4018
1672432200000,0.244592,0.245555,0.244591,0.245236,149761.7356
1672433100000,0.245208,0.245819,0.245208,0.245593,91174.7509
1672434000000,0.245557,0.246276,0.24552,0.246,261649.4162
1672434900000,0.246,0.24605,0.245616,0.245777,73517.7707
1672435800000,0.245768,0.245769,0.245378,0.24568,52140.7476
1672436700000,0.245686,0.245768,0.245175,0.245288,76910.3309
1672437600000,0.24532,0.245453,0.245083,0.245236,75127.7289
1672438500000,0.24525,0.245251,0.244691,0.244901,42766.3879
1672439400000,0.244906,0.244978,0.244749,0.244908,37362.0227
1672440300000,0.24484,0.24484,0.244344,0.244494,50915.1367
1672441200000,0.244493,0.245049,0.24437,0.244962,37137.5489
1672442100000,0.245031,0.245154,0.244854,0.245143,33344.1851
1672443000000,0.245092,0.245537,0.244912,0.245474,88761.2562
1672443900000,0.24555,0.245746,0.245182,0.245746,56577.4136
1672444800000,0.245726,0.245874,0.245298,0.245306,88224.5635
1672445700000,0.245308,0.24536,0.245003,0.245003,103897.5822
1672446600000,0.245118,0.245635,0.245006,0.245027,93465.3141
1672447500000,0.245087,0.245348,0.244858,0.245004,27543.4265
1672448400000,0.245027,0.245148,0.244753,0.244757,15697.0375
1672449300000,0.244823,0.245145,0.244738,0.244924,37180.961
1672450200000,0.244854,0.24504,0.244702,0.244762,18938.1704
1672451100000,0.244743,0.245062,0.244569,0.244569,59767.3613
1672452000000,0.244561,0.244902,0.244484,0.244902,29953.8616
1672452900000,0.244901,0.244901,0.244669,0.244701,9660.5893
1672453800000,0.244725,0.245095,0.24461,0.245033,47132.5431
1672454700000,0.245057,0.24544,0.245039,0.245387,48970.3758
1672455600000,0.24535,0.24538,0.2451,0.245127,24848.3565
1672456500000,0.2451,0.245117,0.244922,0.245062,32200.2168
1672457400000,0.245039,0.245042,0.244623,0.244668,101786.7965
1672458300000,0.244656,0.244864,0.244656,0.244786,23670.5488
1672459200000,0.244771,0.244915,0.244683,0.244895,89432.4318
1672460100000,0.244854,0.2449,0.244761,0.244822,60644.5569
1672461000000,0.244839,0.2449,0.244775,0.2449,97355.6238
