timestamp,open,high,low,close,volume
1659680100000,23272.1,23318.9,23216.4,23241.3,81.7614959
1659681000000,23241.3,23264.4,23231.3,23239.9,36.89810454
1659681900000,23239.9,23282,23235,23279.4,62.32074553
1659682800000,23279.4,23290.2,23183.4,23206.9,49.28942311
1659683700000,23206.9,23221.8,23164.5,23190.1,69.693707
1659684600000,23190.2,23205.2,23176.1,23196,33.23802485
1659685500000,23196,23199.9,23155.4,23181.8,44.08953809
1659686400000,23181.7,23245,23177.5,23238.6,42.97389357
1659687300000,23238.5,23248.8,23120,23130,72.98706755
1659688200000,23130,23149.1,23120,23124,65.23660347
1659689100000,23125.2,23146.1,23096.7,23145.5,36.68910178
1659690000000,23146,23156.2,23121,23144.6,63.93439795
1659690900000,23144.5,23184.9,23128,23145.9,63.97137412
1659691800000,23145.9,23170.2,23133.1,23167.4,55.06030788
1659692700000,23167.3,23167.3,23125.5,23126.8,33.12845881
1659693600000,23126.8,23159.8,23104.1,23128.7,54.56584705
1659694500000,23128.7,23203.1,23123.6,23181,58.15052602
1659695400000,23181,23228.9,23170.1,23212.1,55.03028245
1659696300000,23212.1,23250,23152,23194.1,78.07533876
1659697200000,23194.1,23213.3,23152,23191.9,81.92772136
1659698100000,23191.9,23302.7,23149,23279.6,201.03603798
1659699000000,23279.6,23410,23251.1,23375.5,177.7944803
1659699900000,23375.5,23437.9,23336.1,23404.6,149.28016883
1659700800000,23404.7,23467,23371.7,23389.9,119.93491873
1659701700000,23389.9,23417.4,23347.8,23404.3,243.98426802
1659702600000,23404.3,23404.3,23064.5,23080.9,668.56731082
1659703500000,23080.8,23080.8,22921,23020.9,267.48215861
1659704400000,23015.9,23089.7,22882,22945,168.20585784
1659705300000,22944.9,23010,22940.1,23002.7,91.26744976
1659706200000,23002.7,23099.5,22981.6,23051.2,153.7587321
1659707100000,23051.2,23061.7,22991.5,23051.7,89.87789917
1659708000000,23051.7,23301,23021.5,23278,182.50557942
1659708900000,23278.1,23349.9,23184.1,23230.9,156.42458079
1659709800000,23230.9,23248.1,23169.8,23204.2,74.92164695
1659710700000,23204.2,23320.6,23170.3,23171.6,108.29549726
1659711600000,23171.7,23193.7,23080,23080,95.59774095
1659712500000,23079.2,23136.2,22970.7,22970.8,142.43363147
1659713400000,22970.7,23053,22959.9,23008.4,90.18902398
1659714300000,23008.4,23053.3,22988.6,22988.6,66.97783551
1659715200000,22988.7,23042.4,22942.9,22992.6,69.99737367
1659716100000,22992.6,23069,22972.5,22993.5,63.59995128
1659717000000,22992.7,23013.9,22883.3,23007.4,94.81145254
1659717900000,23007.3,23035.3,22976.9,23030.6,46.23330521
1659718800000,23034.9,23100,22989.7,23045.2,82.84721151
1659719700000,23045.4,23066.2,22964.7,22973.5,55.0950931
1659720600000,22975.9,23033.5,22952.1,22964.4,47.15231736
1659721500000,22964.4,22986.4,22805.4,22829.9,146.00839581
1659722400000,22830,22890.7,22810,22832.1,110.38378978
1659723300000,22832.1,22888.7,22781.4,22791.4,72.43702943
1659724200000,22794.4,22853.4,22789.6,22846.9,30.76658019
1659725100000,22846.9,22846.9,22761,22807.5,58.14465762
1659726000000,22807.6,22892.4,22777.4,22878.6,76.26804079
1659726900000,22882.7,22924.3,22853.1,22880,56.31793913
1659727800000,22878.3,22934.6,22867.9,22906.5,64.78093667
1659728700000,22906.6,22951.3,22904.7,22936,63.44447155
1659729600000,22931.9,22934.9,22843.3,22897.2,54.52950506
1659730500000,22897.1,22963.7,22897.1,22928.1,40.84719478
1659731400000,22928,22950.9,22908.4,22950.3,36.2647563
1659732300000,22950.4,23000,22942.9,22981.1,49.42329368
1659733200000,22981.1,23132.9,22981.1,23132.9,111.13424212
1659734100000,23133,23223.9,23061.2,23182.9,166.83246214
1659735000000,23182.8,23182.9,23090.7,23096.8,40.28834524
1659735900000,23096.8,23150,23095.7,23102.1,32.07550879
1659736800000,23102.2,23189.6,23102.2,23172.3,61.12237609
1659737700000,23172.3,23207,23145.2,23152.1,53.35427801
1659738600000,23152.1,23227,23152.1,23213.2,45.64144166
1659739500000,23212.9,23279,23175.8,23240.5,111.24917595
1659740400000,23240.5,23279.2,23184.7,23246.7,156.53059448
1659741300000,23246.7,23252.4,23204.8,23230.9,39.29367007
1659742200000,23230.9,23273.4,23209,23244.5,33.89119982
1659743100000,23244.5,23321.9,23155.1,23307.5,159.99131615
1659744000000,23307.6,23323.4,23206.8,23226,74.64102521
1659744900000,23226,23286.4,23204,23248.6,58.51759182
1659745800000,23248.5,23315.8,23248.5,23305.4,47.94081819
1659746700000,23305.4,23346,23238.8,23261.4,68.92399449
1659747600000,23261.4,23293.5,23238.5,23273.4,35.17482204
1659748500000,23268.6,23285.7,23214.9,23236.8,34.435495
1659749400000,23239.4,23247.5,23209.2,23220,29.04400014
1659750300000,23220.1,23277,23189.2,23219.3,62.2038417
1659751200000,23221,23244.2,23194.1,23240.3,38.15285944
1659752100000,23240.3,23254.4,23197.3,23225,33.854602
1659753000000,23224.9,23227.9,23191.2,23221.5,38.00710726
1659753900000,23221.5,23281.9,23221.5,23264.7,29.37862811
1659754800000,23264.6,23279.8,23204.8,23212.5,44.08344645
1659755700000,23212.5,23212.6,23150.3,23180.9,50.1833378
1659756600000,23180.9,23218.5,23168.9,23198.7,28.60881571
1659757500000,23198.7,23203.9,23165.2,23174.4,29.60696691
1659758400000,23174.5,23188.4,23165.2,23184.5,22.31212451
1659759300000,23184.5,23216.9,23168.8,23197.2,36.18602219
1659760200000,23197.1,23209.9,23183.5,23197.5,26.81325254
1659761100000,23197.5,23222,23188.8,23209.7,23.49202213
1659762000000,23209.7,23231.7,23179.9,23193.7,43.60590961
1659762900000,23193.8,23197.8,23150,23154.2,105.54386625
1659763800000,23154.2,23178.4,23150,23176,37.31514975
1659764700000,23176,23203,23162.2,23197.3,20.37455361
1659765600000,23197.4,23210.3,23176.2,23191.3,22.87648212
1659766500000,23191.3,23203.4,23159,23174.1,20.46502775
1659767400000,23174,23193.9,23146,23146.5,40.94303596
1659768300000,23146.6,23198.2,23146.5,23188.2,35.95679879
1659769200000,23188.3,23197.8,23167.6,23171.9,29.6887876
1659770100000,23171.9,23202,23171.8,23180.4,36.4438975
1659771000000,23180.4,23200.9,23180.4,23184.6,21.67319142
1659771900000,23184.6,23232.1,23182.1,23202,36.43216655
1659772800000,23202,23232.8,23186.1,23228.7,51.35785551
1659773700000,23228.7,23258,23201.3,23208.3,47.48376908
1659774600000,23208.7,23210.4,23110,23169.2,167.76450253
1659775500000,23169.2,23193.9,23139,23154.7,65.28551791
1659776400000,23154.7,23171,23138.3,23154.7,31.93839152
1659777300000,23154.6,23185.9,23150.2,23163.2,45.49786002
1659778200000,23163.2,23197.8,23150.8,23188,30.07924671
1659779100000,23188,23188,23162,23172.9,29.26474369
1659780000000,23172.9,23193.5,23172.8,23189.2,26.00193138
1659780900000,23189.1,23200,23176.1,23198.5,35.1372295
1659781800000,23199.2,23211.4,23189,23204.8,31.23268174
1659782700000,23204.9,23204.9,23174.6,23178.4,42.32069309
1659783600000,23178.4,23193.6,23173,23186.9,32.81577926
1659784500000,23187,23199.5,23162.4,23168.1,39.03723593
1659785400000,23168.2,23183.9,23151.8,23181.7,27.50984865
1659786300000,23181.6,23186.7,23152.3,23154,22.97172008
1659787200000,23154.1,23186.3,23154.1,23178.3,19.72396918
1659788100000,23178.2,23194.1,23155.8,23194.1,31.25941851
1659789000000,23194.1,23202.2,23165.8,23167.7,29.63728049
1659789900000,23167.7,23185.3,23162.4,23168.7,29.49589632
1659790800000,23168.7,23230.1,23168.6,23219.4,52.91285617
1659791700000,23219.4,23225.7,23197,23197.2,39.87228033
1659792600000,23197.2,23212.8,23186.6,23212.8,27.46817343
1659793500000,23212.8,23212.8,23182.6,23191.2,24.73301253
1659794400000,23191.3,23214.7,23175.9,23214.7,28.39191155
1659795300000,23214.8,23223.3,23194.2,23197.8,35.38849839
1659796200000,23197.8,23207,23190,23206.9,20.58019167
1659797100000,23207,23230,23196.8,23220.7,26.44394598
1659798000000,23220.7,23229,23198.1,23218,30.47867484
1659798900000,23218.1,23218.1,23187.8,23194.5,28.56867856
1659799800000,23194.4,23207.8,23172.9,23200.5,40.83588332
1659800700000,23200.5,23215,23187.6,23203.8,32.84954824
1659801600000,23203.7,23224.8,23187.3,23195.7,36.30987238
1659802500000,23195.6,23218.7,23192.6,23209.9,24.66795708
1659803400000,23210,23220,23196.9,23201.8,40.43123929
1659804300000,23201.9,23211,23144.4,23158,42.78073687
1659805200000,23158,23158,22983.9,23077,226.44729587
1659806100000,23076.9,23230,23054.5,23198.1,131.58636216
1659807000000,23195.9,23252,23156.2,23164.8,87.55316116
1659807900000,23164.9,23205,23100.8,23129.4,87.44419341
1659808800000,23128.1,23134,23084.7,23128.1,57.75371701
1659809700000,23128.1,23155.8,23105.2,23135.3,51.76611197
1659810600000,23135.4,23202.3,23135.3,23190.7,31.50003812
1659811500000,23190.7,23211,23163.7,23178.6,72.58430997
1659812400000,23178.6,23200,23169.8,23188.8,40.44810525
1659813300000,23188.8,23200.7,23143.9,23169.7,68.6667139
1659814200000,23169.7,23193.7,23156,23186.3,39.03019373
1659815100000,23186.3,23196.6,23173.8,23183.8,23.87393771
1659816000000,23183.8,23196.9,23145.6,23152.2,23.8778328
1659816900000,23152.3,23152.9,23110.6,23126.2,33.66144401
1659817800000,23126.3,23164.1,23112,23141.6,26.93969408
1659818700000,23141.6,23172.8,23127.7,23172.8,26.20628019
1659819600000,23172.7,23203.1,23172.7,23193.7,43.03046086
1659820500000,23193.6,23198.8,23167.3,23177.6,23.00014873
1659821400000,23177.6,23184.1,23177.5,23184,4.83629932
1659822300000,23184,23202.1,23176.4,23176.5,23.99883717
1659823200000,23176.5,23217.1,23152.8,23168.5,40.28258058
1659824100000,23171.7,23173.5,23147.7,23162.3,35.5672252
1659825000000,23162.2,23183.4,23148.1,23177.5,23.0225851
1659825900000,23177.4,23185,23159.3,23171.1,18.7942566
1659826800000,23171.1,23171.1,23138.7,23149.3,20.75359524
1659827700000,23150.6,23150.7,22983.1,22999,157.84663523
1659828600000,22996.6,23016.7,22912.1,22975.8,97.5270954
1659829500000,22975.8,22985.7,22914.3,22953.8,69.01959277
1659830400000,22953.9,22993.1,22916.5,22962.3,84.45708689
1659831300000,22962.8,23002.2,22959,22999.4,38.88967563
1659832200000,23000.3,23046.9,22992.7,23046.8,29.36092529
1659833100000,23046.9,23046.9,22848,22888.5,118.31571775
1659834000000,22888.4,22933,22856.9,22896.2,78.58984526
1659834900000,22896.3,22904.7,22877.5,22890.1,38.14578167
1659835800000,22890.1,22933.5,22877.5,22907,37.71586286
1659836700000,22907,22924.9,22901.6,22908.8,49.17221838
1659837600000,22908.8,22958.9,22906,22950.8,21.15703386
1659838500000,22950.8,22956.9,22936.2,22944.1,21.00540364
1659839400000,22944.1,22961.7,22939,22952.2,22.37151753
1659840300000,22952.1,23003.3,22952.1,22996.7,23.8739989
1659841200000,22996.7,23040,22980.8,23007.4,43.55097627
1659842100000,23007.4,23019.7,22972.6,22987.8,32.73125544
1659843000000,22987.9,23006.5,22968.4,22995.7,35.15909727
1659843900000,22995.7,23000.6,22977.2,22988.6,15.83765022
1659844800000,22988.7,23012.6,22977.5,22995.5,22.43256409
1659845700000,22995.4,23015.5,22986.6,22997.2,18.66617002
1659846600000,22997.2,23021.6,22958,22972.4,30.66733866
1659847500000,22972.4,22976,22937,22946.3,39.64801061
1659848400000,22946.4,22982.8,22946.3,22973.3,23.66716068
1659849300000,22973.2,22994.2,22960.3,22987.1,21.7292248
1659850200000,22987.2,22996,22964.6,22964.6,20.86753751
1659851100000,22964.7,22979.1,22958,22968.8,16.40753427
1659852000000,22968.9,22998.6,22965.3,22998.6,17.40419995
1659852900000,22998.5,23003.2,22986.5,22989.8,18.24175711
1659853800000,22989.7,23013.8,22986.7,23001.4,24.74893642
1659854700000,23001.3,23017.5,22992,23002,11.55546177
1659855600000,23002,23017.5,22991.3,23013.1,21.71731514
1659856500000,23013,23013.1,22995.9,23002.5,19.15275946
1659857400000,23002.6,23019.5,23002.6,23008.9,22.65209712
1659858300000,23008.9,23023.9,22995.8,23014.7,19.74518899
1659859200000,23014.8,23024.3,22958.9,22958.9,34.82191726
1659860100000,22959,22984.3,22958.9,22978.1,19.7126738
1659861000000,22978.1,22982.9,22951.6,22962.2,34.98558728
1659861900000,22962.2,22971.5,22899.1,22921.8,46.41469975
1659862800000,22921.8,22944,22899,22903.5,39.34243929
1659863700000,22903.4,22944.6,22892,22944.6,44.83609528
1659864600000,22944.6,22975.9,22939,22939.1,48.94889743
1659865500000,22939.1,22978.3,22939.1,22978.2,31.573454
1659866400000,22978.3,22982,22959.7,22969,25.14515076
1659867300000,22969,23009.3,22968.9,22999.1,28.91284194
1659868200000,22999.1,23004.6,22982.9,22982.9,14.85737386
1659869100000,22983,23002.4,22982.9,22998.4,19.45273923
1659870000000,22998.3,23009,22988.6,22995.3,23.36018269
1659870900000,22995.3,22996,22960.6,22968.2,25.7418619
1659871800000,22968.2,22981.4,22968.1,22979.5,13.76219658
1659872700000,22979.5,23047.7,22979.5,23040.2,70.25310915
1659873600000,23040.3,23148.8,23040.3,23099.9,138.76835118
1659874500000,23100,23118.8,23040.7,23066,63.78206315
1659875400000,23070.6,23089.9,23051.8,23084.3,34.84862288
1659876300000,23084.4,23141.8,23063.6,23117.3,69.92085973
1659877200000,23117.3,23173.7,23117.3,23153.3,103.69142485
1659878100000,23153.2,23180.8,23127.8,23148,49.29495963
1659879000000,23148,23161.1,23137.4,23141.9,28.41652108
1659879900000,23141.9,23159,23134.7,23155.3,31.41132311
1659880800000,23155.4,23172.9,23135.5,23153,31.90935554
1659881700000,23152.9,23152.9,23090.1,23100.3,45.52976084
1659882600000,23100.4,23122.6,23055,23112.6,46.56553188
1659883500000,23112.6,23130.7,23100.3,23114.9,28.14549177
1659884400000,23115,23119.9,23081.5,23103.5,33.35075607
1659885300000,23103.4,23103.5,23038.9,23052.6,53.27052402
1659886200000,23052.6,23068.6,23018.9,23064.6,47.44076105
1659887100000,23064.6,23080,23016,23021.3,55.63495261
1659888000000,23021.3,23089,23000.1,23088.9,70.53413305
1659888900000,23088.9,23100,23076.5,23097,40.3062217
1659889800000,23097.1,23133.7,23097,23112.9,37.15801283
1659890700000,23112.8,23114.8,23085.6,23091.7,33.39092845
1659891600000,23091.7,23295,23091.1,23229.8,133.12467072
1659892500000,23229.9,23275.6,23194.6,23219.8,93.36747368
1659893400000,23219.9,23267.5,23219.9,23233.2,43.2034417
1659894300000,23233.1,23259,23205.5,23242.5,45.50507543
1659895200000,23242.5,23281.9,23235.2,23254.6,57.06287373
1659896100000,23254.6,23281.8,23233,23238.6,32.57659511
1659897000000,23238.6,23244.2,23209.1,23216.7,40.0749634
1659897900000,23216.7,23221.9,23185.8,23211.1,41.79006839
1659898800000,23211.2,23220.1,23172,23207.7,33.03415115
1659899700000,23207.6,23218.8,23181.1,23181.2,40.13009226
1659900600000,23181.2,23203.3,23181.1,23189.1,23.29929524
1659901500000,23189.1,23189.9,23146.2,23156.8,40.88502019
1659902400000,23158.4,23219.9,23149.6,23182.1,44.39298927
1659903300000,23182.1,23276.2,23182,23221.2,63.83927464
1659904200000,23221.1,23266.5,23221.1,23237.7,35.14935239
1659905100000,23237.7,23275.9,23229,23261.7,34.05220895
1659906000000,23261.6,23400,23261.6,23361,225.22095597
1659906900000,23360.9,23364,23303.9,23322.8,56.90314398
1659907800000,23322.7,23329.9,23272.9,23292,36.35748105
1659908700000,23292,23317.2,23290.8,23312.3,61.18044234
1659909600000,23312.3,23320.2,23248.1,23282.6,135.8858836
1659910500000,23282.7,23311,23249.2,23258.3,59.6235946
1659911400000,23258.2,23269,23215.3,23219.5,72.9741971
1659912300000,23219.4,23246.2,23219.4,23239.3,42.49852868
1659913200000,23239.3,23247.1,23103.2,23113,115.92030253
1659914100000,23113.1,23125.7,23059.2,23099.8,108.40869727
1659915000000,23099.8,23190,23099.8,23190,56.12679448
1659915900000,23190,23193.3,23155.7,23172.1,40.49834185
1659916800000,23172.1,23289.6,23156.2,23289.6,68.73369672
1659917700000,23290,23347,23250,23253.5,81.51835917
1659918600000,23253.5,23253.5,23194.9,23247.6,50.96097522
1659919500000,23247.6,23276.2,23228,23261.1,39.96577603
1659920400000,23261,23268.8,23214,23221,32.47325201
1659921300000,23221,23243.3,23186.1,23217.8,38.32257717
1659922200000,23217.9,23217.9,23168.9,23189.1,43.68489743
1659923100000,23189,23223.5,23171.3,23217.1,27.39856348
1659924000000,23217.1,23260.7,23203.2,23260.6,33.75166838
1659924900000,23260.6,23277.2,23219.1,23241.4,25.79497114
1659925800000,23241.3,23309.7,23234.5,23299.1,69.25463961
1659926700000,23299,23321.6,23267.7,23300.6,45.44520767
1659927600000,23300.5,23315.3,23252.6,23272.7,38.90153306
1659928500000,23272.6,23303.1,23267.2,23293.8,22.97536267
1659929400000,23293.7,23339.9,23280.9,23313,36.72169
1659930300000,23313,23321.5,23289.6,23305.1,23.22749829
1659931200000,23301.2,23323.1,23293.2,23317.5,17.00673299
1659932100000,23317.6,23372,23277.5,23296.5,58.30257103
1659933000000,23296.5,23318.9,23296.4,23314.5,13.88308701
1659933900000,23314.5,23350,23314.4,23337.9,29.36507891
1659934800000,23338,23373.7,23331.1,23339.6,28.46912646
1659935700000,23339.6,23395.3,23339.6,23387.2,49.86891079
1659936600000,23387.1,23433.1,23366.9,23410.9,63.34144944
1659937500000,23411,23454.8,23411,23426.1,88.32144765
1659938400000,23426.1,23632.1,23426,23578.1,250.11548917
1659939300000,23578.1,23647,23578.1,23628.9,114.43718439
1659940200000,23628.9,23762.7,23628.8,23702.4,184.98699588
1659941100000,23702.3,23785.3,23698.4,23726.4,94.2713712
1659942000000,23726.5,23790,23726.5,23770.1,66.35770456
1659942900000,23770.1,23837.7,23682,23815,148.59899489
1659943800000,23815,23835.2,23765.9,23781.5,69.52902794
1659944700000,23781.4,23847.7,23765.8,23803.4,63.96506651
1659945600000,23803.3,23888,23786.2,23797.9,130.80328139
1659946500000,23797.8,23951.7,23770.3,23921.8,130.54063324
1659947400000,23922.6,24054.3,23915.5,23995.5,230.12291209
1659948300000,23995.5,24167.6,23990.6,24127.5,400.30335616
1659949200000,24127.5,24184,24099,24109.9,182.50043368
1659950100000,24109.8,24162.6,24108.6,24129.7,56.34192975
1659951000000,24129.7,24143.9,24085.1,24142.9,97.78015527
1659951900000,24143,24160.1,24059.9,24094.4,118.70596713
1659952800000,24094.3,24119.1,24077.2,24077.2,51.68273164
1659953700000,24077.2,24102.8,24001.4,24031.1,96.04656869
1659954600000,24031.1,24111.9,24031.1,24094.9,133.63246233
1659955500000,24095,24104.5,24056.4,24056.5,58.70917423
1659956400000,24056.4,24056.5,24021.3,24039.3,54.72401631
1659957300000,24039.2,24085.9,24015,24051.9,86.326285
1659958200000,24051.9,24132.1,24043,24109.9,116.98605515
1659959100000,24109.9,24179.6,24101.5,24164.3,118.9667037
1659960000000,24164.3,24244.4,24132.8,24202.8,228.3061292
1659960900000,24202.8,24218.1,24070.3,24134.3,162.13621616
1659961800000,24134.3,24144.3,24073.4,24107.8,58.32542282
1659962700000,24107.8,24142,24087.9,24119.3,101.58207627
1659963600000,24119.4,24119.4,24043,24063.5,114.94764351
1659964500000,24063.4,24080,24005.5,24047.1,93.74723085
1659965400000,24047.2,24186.9,24019.8,24186.8,141.54357146
1659966300000,24186.9,24207,24152.5,24159,118.07657775
1659967200000,24159,24180.9,24074.5,24150,120.73011243
1659968100000,24150,24185,24114.8,24143.4,93.70548473
1659969000000,24143.5,24220,24117.7,24211.1,260.7314361
1659969900000,24211.1,24217.1,24122.5,24144.3,115.26960805
1659970800000,24142,24204.5,24142,24190.9,78.87709518
1659971700000,24190.8,24194.7,23958.6,23967.3,284.31732466
1659972600000,23967.2,24028.2,23875.3,23942.4,365.36170844
1659973500000,23942.3,24021.4,23918,23989.1,132.68406531
1659974400000,23989.1,24004.9,23887.8,23940.2,153.63591558
1659975300000,23940.3,23945,23841,23866.9,138.39453024
1659976200000,23866.8,23943,23851.9,23939.4,93.29336947
1659977100000,23939.4,23961.3,23909.2,23940.7,85.13686049
1659978000000,23937.2,23981,23903.5,23964.8,64.74145009
1659978900000,23964.8,23986.6,23914,23920,56.18182032
1659979800000,23919.9,23960.6,23912.8,23936.8,57.87799464
1659980700000,23936.9,23970.9,23921.8,23961.9,57.04111192
1659981600000,23961.9,23964.4,23875.1,23906.7,89.4953914
1659982500000,23906.9,23948.7,23887.3,23947,59.11311965
1659983400000,23947.1,23977.7,23933.5,23960,61.6323203
1659984300000,23959.9,23964.5,23902.1,23914.1,55.13832108
1659985200000,23913.9,23932,23886.1,23897.7,61.45461244
1659986100000,23895.3,23945.9,23792.8,23930.3,123.11536009
1659987000000,23930.3,23951.9,23878.1,23944.8,58.77590271
1659987900000,23944.8,23947.3,23883.7,23929.9,44.78349644
1659988800000,23922.9,23938.6,23909.7,23915.1,37.39081029
1659989700000,23915.1,23963,23915.1,23957.7,26.97849885
1659990600000,23957.7,23972.9,23942.2,23956,33.02835629
1659991500000,23955.9,24102,23946.5,24065.5,179.30420914
1659992400000,24065.6,24065.6,23830,23855.2,113.46910278
1659993300000,23855.1,23857.5,23763.4,23840.8,174.88690931
1659994200000,23840.8,23853.7,23778.7,23846.4,42.58721215
1659995100000,23846.5,23857.5,23816.5,23847,40.71176673
1659996000000,23847,23852.2,23780,23788.5,144.10863298
1659996900000,23788.5,23829.9,23780,23807.8,150.66122323
1659997800000,23807.7,23829.7,23700,23711,44.72645792
1659998700000,23711.1,23818,23670,23812.6,134.8367776
1659999600000,23812.7,23918.2,23808.3,23867.4,67.87173899
1660000500000,23867.5,23918.9,23759.1,23779.6,88.46616344
1660001400000,23779.6,23822.9,23754.1,23765.6,123.75583745
1660002300000,23765.6,23822.4,23764.5,23810.6,78.39513774
1660003200000,23810.6,23830.3,23729.7,23786.8,39.2538905
1660004100000,23787.9,23849,23780,23826.9,32.63807447
1660005000000,23826.9,23865,23813.9,23838,46.52520024
1660005900000,23838,23843.7,23781.4,23790.6,32.49850332
1660006800000,23790.6,23813.5,23756.2,23771.7,68.15863777
1660007700000,23771.7,23823.1,23771.7,23812,63.12577851
1660008600000,23811.9,23833.7,23774.8,23793.4,50.95630341
1660009500000,23793.4,23793.4,23708.5,23731.1,73.41134206
1660010400000,23731.1,23764.6,23659.4,23682.7,120.25423731
1660011300000,23686.7,23779.1,23631.3,23769.2,114.62095818
1660012200000,23769.2,23782,23767.3,23773.9,13.08837639
1660013100000,23774,23811,23774,23804.3,24.07206003
1660014000000,23804.3,23840,23781.2,23825.3,32.83005901
1660014900000,23825.3,23844,23807.9,23843.9,22.2478295
1660015800000,23843.9,23844,23813.3,23826.9,34.62070732
1660016700000,23826.8,23836,23806.8,23827.5,23.46059184
1660017600000,23827.5,23873.4,23819,23827.6,50.66811485
1660018500000,23827.6,23838.9,23792.3,23817.5,25.8748409
1660019400000,23817.6,23855,23804,23855,28.69035806
1660020300000,23855,23896,23847,23878.1,46.08328409
1660021200000,23878.2,23894.7,23851.1,23870.2,56.29270216
1660022100000,23870.1,23884.4,23859.8,23863.5,30.15996675
1660023000000,23863.6,23923.4,23856.4,23884,45.16833386
1660023900000,23884,23893,23865,23868,33.24804308
1660024800000,23868,23876.7,23762,23798.8,72.29140822
1660025700000,23798.9,23817.8,23757,23774.4,54.35155645
1660026600000,23771.8,23815.9,23762.3,23807.5,40.02149779
1660027500000,23807.4,23851.7,23776.1,23847.5,52.01943382
1660028400000,23847.5,23898.9,23821.2,23870,56.05229115
1660029300000,23870,23900,23813.4,23833.2,48.92844199
1660030200000,23833.2,23861.7,23825.1,23847.4,28.84274652
1660031100000,23847.4,23873.3,23819.6,23871.7,67.35358642
1660032000000,23871.8,23884.6,23795,23820.3,96.07009116
1660032900000,23820.3,23831.8,23792.3,23828.7,29.03514357
1660033800000,23828.7,23845,23796.3,23808.7,28.94251372
1660034700000,23808.7,23817.4,23768.1,23776.1,38.66137888
1660035600000,23776.1,23820,23759.4,23809.2,33.70562383
1660036500000,23809.2,23824.4,23678.2,23700.1,96.59849669
1660037400000,23700,23737.8,23553.5,23600.1,224.50611849
1660038300000,23600,23620,23468,23468.4,280.74748913
1660039200000,23468.4,23526.1,23438,23460.9,181.10644554
1660040100000,23460.8,23472,23369,23378.9,185.81451679
1660041000000,23378.9,23405,23343.4,23358.4,153.99922357
1660041900000,23358.3,23404.9,23347.2,23347.3,77.49515558
1660042800000,23347.3,23406.9,23336.3,23368.6,97.51977647
1660043700000,23368.7,23405.8,23345.3,23361.1,51.75066206
1660044600000,23361.1,23382.6,23250,23279.2,196.09018122
1660045500000,23279.3,23310.8,23184,23267.2,198.23152142
1660046400000,23267.2,23288.7,23217,23251.9,88.23386765
1660047300000,23251.8,23301,23225.5,23269.7,101.83958604
1660048200000,23269.9,23305.9,23243.1,23269.6,89.98315871
1660049100000,23269.6,23269.6,23203.2,23245.8,102.114229
1660050000000,23245.8,23267.4,23223.1,23232.6,66.15595039
1660050900000,23231.2,23298.7,23196.2,23292,64.72697933
1660051800000,23292.2,23320,23227.1,23291.4,215.00805083
1660052700000,23291.4,23316.4,23031.8,23069.5,322.41964208
1660053600000,23068.3,23073.2,22868.7,22959,399.67972391
1660054500000,22957.6,23048,22949.3,23043.3,144.18069473
1660055400000,23043.2,23088.4,23021.4,23070.7,136.3060988
1660056300000,23070.7,23121.9,23050.4,23099.1,135.10552694
1660057200000,23099.1,23124.9,23035.2,23123.4,112.92422053
1660058100000,23123.4,23156.6,23101.1,23122.1,77.25505621
1660059000000,23122.1,23139.1,23077.8,23105.2,90.52645794
1660059900000,23105.2,23129.7,23073.8,23073.9,51.5072065
1660060800000,23073.9,23095.5,23011.9,23051.2,110.61296046
1660061700000,23051.2,23091,22989.1,23034.3,97.50154684
1660062600000,23034.3,23108.4,23027.1,23099.8,74.8395895
1660063500000,23099.8,23116.9,23056.2,23070.6,59.40314418
1660064400000,23070.6,23098.7,23040.4,23086.1,52.89223897
1660065300000,23086.1,23119.9,23070.2,23115.8,62.87558049
1660066200000,23115.9,23128.8,22993.9,23019.8,125.79231941
1660067100000,23019.7,23060,22976,23053.7,52.4957799
1660068000000,23053.8,23070,23030.4,23055,41.98555836
1660068900000,23054.9,23056.5,22986.1,23014.1,56.43144096
1660069800000,23014,23058.3,22994.1,22997,41.78635255
1660070700000,22997,23067.4,22994.7,23053.7,49.97375199
1660071600000,23053.7,23062.4,23005,23022.6,43.53340674
1660072500000,23022.9,23077.6,23021.1,23052.1,33.99404868
1660073400000,23052.2,23071.8,23046.6,23046.6,32.34520837
1660074300000,23046.6,23094.7,23032.1,23057.3,65.91573505
1660075200000,23053.6,23099.1,23053.5,23057.8,55.88147886
1660076100000,23057.9,23117.6,23057.9,23114.5,44.50886915
1660077000000,23114.6,23149.7,23109.8,23125,46.5961363
1660077900000,23125,23182,23120.2,23137,56.5786026
1660078800000,23137.1,23180.4,23124.2,23170,36.90726139
1660079700000,23171.2,23206,23168.6,23200.4,68.44828664
1660080600000,23200.5,23202.3,23165.4,23165.6,20.76028206
1660081500000,23165.5,23195.1,23163.8,23184.5,23.57632247
1660082400000,23184.4,23214.3,23141.4,23205.8,53.53661374
1660083300000,23205.7,23256.1,23189.8,23241.8,76.52252074
1660084200000,23241.7,23292,23135.4,23154,214.16320061
1660085100000,23154,23183.2,23126.4,23169.7,110.37675845
1660086000000,23169.8,23240,23166.3,23228.6,66.60634178
1660086900000,23228.6,23232.9,23176,23199.7,41.23390414
1660087800000,23199.8,23226.8,23175.9,23179.6,54.49824388
1660088700000,23179.5,23190.8,23134.8,23148.3,38.2185535
