timestamp,open,high,low,close,volume
1670140800000,5.5852,5.5911,5.5693,5.5704,2808.4666
1670141700000,5.5691,5.5884,5.5591,5.5712,3733.5942
1670142600000,5.5715,5.5763,5.5635,5.5641,613.1766
1670143500000,5.5635,5.5651,5.5584,5.5651,1262.1284
1670144400000,5.5638,5.5638,5.5436,5.5545,7082.8024
1670145300000,5.555,5.5599,5.5479,5.5559,756.8338
1670146200000,5.5514,5.5549,5.5419,5.543,1415.684
1670147100000,5.5443,5.5465,5.536,5.536,165.5367
1670148000000,5.5378,5.5398,5.5252,5.5279,2910.0016
1670148900000,5.5281,5.5377,5.5228,5.5341,2150.3917
1670149800000,5.534,5.544,5.5308,5.5422,1040.5246
1670150700000,5.5405,5.5429,5.5333,5.5356,2187.1481
1670151600000,5.5358,5.5372,5.5274,5.5334,3553.7631
1670152500000,5.5309,5.5493,5.5164,5.5365,9941.2161
1670153400000,5.536,5.5399,5.5086,5.516,7180.8608
1670154300000,5.5148,5.52,5.5141,5.5141,364.6251
1670155200000,5.5182,5.5197,5.5127,5.5151,1013.0165
1670156100000,5.5171,5.5273,5.5123,5.5252,1332.2668
1670157000000,5.5262,5.5318,5.5257,5.5295,667.7095
1670157900000,5.5299,5.5318,5.5242,5.5275,2593.6862
1670158800000,5.5273,5.5282,5.5215,5.5245,2677.7035
1670159700000,5.5234,5.5271,5.5174,5.5262,3492.1818
1670160600000,5.5269,5.5288,5.5242,5.5257,193.4784
1670161500000,5.5275,5.5275,5.5151,5.5274,3071.1646
1670162400000,5.5255,5.5367,5.5255,5.5265,2293.8751
1670163300000,5.5256,5.5267,5.5081,5.5141,2985.1069
1670164200000,5.5142,5.526,5.5142,5.5243,1990.9355
1670165100000,5.5222,5.5427,5.52,5.5427,6036.8075
1670166000000,5.5432,5.5548,5.5401,5.5447,3832.8867
1670166900000,5.5448,5.5448,5.5396,5.5416,315.1547
1670167800000,5.5449,5.5451,5.5407,5.5412,473.3753
1670168700000,5.5423,5.5445,5.5402,5.5418,1422.5069
1670169600000,5.5431,5.5486,5.5367,5.542,2500.7406
1670170500000,5.5414,5.5569,5.5414,5.5558,1313.1081
1670171400000,5.5567,5.5622,5.5472,5.5532,1974.3331
1670172300000,5.5531,5.5599,5.5531,5.559,689.1709
1670173200000,5.559,5.5645,5.5427,5.5462,4827.1877
1670174100000,5.5448,5.5497,5.5425,5.5478,1339.0433
1670175000000,5.5478,5.5478,5.5407,5.5423,430.6322
1670175900000,5.5417,5.5532,5.5404,5.5532,2275.1376
1670176800000,5.5597,5.5763,5.5562,5.5608,5440.3868
1670177700000,5.5612,5.5772,5.5594,5.5772,1315.2438
1670178600000,5.5772,5.5826,5.5642,5.5717,4646.8158
1670179500000,5.5728,5.573,5.5486,5.5637,5711.518
1670180400000,5.5648,5.5731,5.5538,5.5573,5929.8193
1670181300000,5.5595,5.5635,5.5517,5.5587,1576.2588
1670182200000,5.5585,5.563,5.555,5.5605,1657.2725
1670183100000,5.56,5.56,5.5529,5.554,561.6614
1670184000000,5.5532,5.5624,5.5531,5.5574,1014.2971
1670184900000,5.5565,5.5565,5.5238,5.5488,9386.1946
1670185800000,5.5486,5.5668,5.5436,5.5634,2723.6642
1670186700000,5.5663,5.5695,5.56,5.56,998.1151
1670187600000,5.5602,5.5634,5.5586,5.5617,511.2852
1670188500000,5.5616,5.5625,5.5583,5.5583,2729.2534
1670189400000,5.5575,5.5684,5.5558,5.5682,3479.5762
1670190300000,5.5665,5.5679,5.5624,5.5624,399.1623
1670191200000,5.5627,5.5749,5.5611,5.5741,3885.9852
1670192100000,5.5741,5.5747,5.5706,5.5739,1364.5904
1670193000000,5.5748,5.5784,5.5705,5.5705,5657.5345
1670193900000,5.5715,5.5792,5.5656,5.5769,1136.0744
1670194800000,5.579,5.5931,5.5752,5.5791,6508.8853
1670195700000,5.5785,5.5865,5.575,5.5861,5668.7936
1670196600000,5.5877,5.6075,5.5871,5.5948,8561.3386
1670197500000,5.5983,5.61,5.5892,5.5932,4971.6518
1670198400000,5.5946,5.5979,5.5806,5.5951,5169.8867
1670199300000,5.595,5.6365,5.5905,5.6298,11765.7121
1670200200000,5.6309,5.6527,5.628,5.6356,16086.1447
1670201100000,5.6388,5.6451,5.6323,5.6362,2575.5224
1670202000000,5.6364,5.642,5.6291,5.6304,4348.8029
1670202900000,5.6311,5.6397,5.6288,5.6295,1827.4862
1670203800000,5.6319,5.6384,5.6287,5.629,3594.6962
1670204700000,5.6278,5.6388,5.625,5.6383,1331.8343
1670205600000,5.6375,5.655,5.6375,5.6475,8050.0266
1670206500000,5.6475,5.6795,5.6453,5.6739,7009.7022
1670207400000,5.6736,5.6777,5.6616,5.6652,3567.9913
1670208300000,5.6663,5.6768,5.6641,5.6641,4018.103
1670209200000,5.6632,5.6738,5.6631,5.6695,4722.6616
1670210100000,5.6686,5.7,5.6686,5.6932,5404.4384
1670211000000,5.6947,5.6962,5.6837,5.6844,2468.9588
1670211900000,5.6848,5.6879,5.6815,5.6823,589.667
1670212800000,5.6823,5.6858,5.6806,5.6837,1065.2952
1670213700000,5.6823,5.6887,5.6818,5.6841,1890.9308
1670214600000,5.6841,5.7018,5.6773,5.6921,2967.3261
1670215500000,5.6921,5.7204,5.6909,5.7165,7151.0194
1670216400000,5.7145,5.7253,5.712,5.7163,3155.6451
1670217300000,5.7183,5.7284,5.7123,5.7273,2193.9374
1670218200000,5.7262,5.7285,5.7154,5.7162,3255.7555
1670219100000,5.7162,5.7178,5.7101,5.7138,4629.4962
1670220000000,5.7161,5.7167,5.694,5.7067,9358.8519
1670220900000,5.7055,5.7263,5.7055,5.7118,4957.7668
1670221800000,5.7097,5.7129,5.6992,5.7028,2331.788
1670222700000,5.7029,5.7046,5.6919,5.6959,2589.296
1670223600000,5.6979,5.7018,5.6839,5.6847,1770.1838
1670224500000,5.6849,5.6931,5.6849,5.6914,2026.2446
1670225400000,5.6914,5.7041,5.6889,5.7017,4231.3624
1670226300000,5.7017,5.7216,5.7017,5.7037,2738.3728
1670227200000,5.7026,5.7176,5.7017,5.7169,2441.7888
1670228100000,5.7151,5.7285,5.7144,5.7181,5363.2905
1670229000000,5.7172,5.7254,5.7044,5.722,7479.5498
1670229900000,5.7226,5.7258,5.7105,5.7171,1294.6891
1670230800000,5.7179,5.7179,5.6957,5.6977,3150.6103
1670231700000,5.6977,5.7053,5.69,5.6939,8477.5285
1670232600000,5.6928,5.7032,5.6928,5.7007,1701.7409
1670233500000,5.6999,5.7013,5.6837,5.6861,2651.1161
1670234400000,5.6867,5.6867,5.6813,5.6839,436.2802
1670235300000,5.6819,5.6876,5.6812,5.6873,1344.0469
1670236200000,5.6858,5.6876,5.6823,5.6876,1033.6139
1670237100000,5.6867,5.6899,5.6625,5.6788,4682.1722
1670238000000,5.6778,5.6788,5.6624,5.6788,5386.9052
1670238900000,5.678,5.6835,5.6706,5.6706,1640.5728
1670239800000,5.6706,5.6746,5.6639,5.6709,2831.5352
1670240700000,5.6714,5.6748,5.6708,5.6736,90.4252
1670241600000,5.6735,5.6735,5.622,5.643,8096.3098
1670242500000,5.6446,5.6485,5.631,5.6357,2665.4511
1670243400000,5.6404,5.6415,5.6308,5.6349,653.731
1670244300000,5.6346,5.6378,5.6292,5.6356,764.2625
1670245200000,5.6378,5.6407,5.6347,5.6361,817.1704
1670246100000,5.6372,5.6388,5.6252,5.6315,903.6998
1670247000000,5.6311,5.6329,5.6287,5.6299,270.2685
1670247900000,5.63,5.63,5.6111,5.6167,2330.9742
1670248800000,5.6185,5.622,5.6076,5.6197,1378.606
1670249700000,5.6221,5.6221,5.6026,5.6026,1349.3097
1670250600000,5.6027,5.6241,5.5995,5.6198,6203.6272
1670251500000,5.6198,5.6292,5.6146,5.6251,982.2326
1670252400000,5.6227,5.6227,5.553,5.5642,6601.3136
1670253300000,5.5631,5.5761,5.5464,5.5478,3710.6987
1670254200000,5.5491,5.5696,5.5386,5.5629,9520.0997
1670255100000,5.5594,5.562,5.53,5.5408,3429.1282
1670256000000,5.538,5.5521,5.53,5.5502,2470.3506
1670256900000,5.5502,5.5504,5.5132,5.5345,7303.8261
1670257800000,5.5346,5.5479,5.5291,5.5406,2224.3284
1670258700000,5.5422,5.5454,5.5313,5.5344,1769.7137
1670259600000,5.5319,5.5445,5.5217,5.5445,4331.8568
1670260500000,5.5426,5.5586,5.5426,5.5524,1039.2787
1670261400000,5.5502,5.5682,5.5475,5.5558,2753.1633
1670262300000,5.5568,5.5633,5.5417,5.5534,7442.2672
1670263200000,5.5514,5.5558,5.5474,5.5519,2481.1061
1670264100000,5.555,5.5662,5.555,5.5624,1914.2335
1670265000000,5.5619,5.5619,5.5512,5.5524,3296.6044
1670265900000,5.5512,5.5514,5.54,5.5415,1569.3038
1670266800000,5.5422,5.5446,5.5288,5.5294,2544.1298
1670267700000,5.5293,5.5304,5.44,5.4519,19974.60404404
1670268600000,5.45,5.4804,5.4375,5.4659,16031.3955
1670269500000,5.462,5.4771,5.462,5.4706,2068.0821
1670270400000,5.4701,5.4744,5.4516,5.473,2842.0249
1670271300000,5.4701,5.4724,5.4632,5.4715,2391.3976
1670272200000,5.4715,5.4743,5.4674,5.4675,940.0402
1670273100000,5.4658,5.483,5.4658,5.4823,1326.9274
1670274000000,5.4828,5.496,5.4801,5.4892,2446.4194
1670274900000,5.4889,5.494,5.4847,5.4934,1927.5182
1670275800000,5.4917,5.5036,5.4917,5.4959,2239.0046
1670276700000,5.4959,5.5077,5.4921,5.4929,3343.533
1670277600000,5.4941,5.4967,5.479,5.4831,2038.0191
1670278500000,5.4808,5.4868,5.4808,5.4847,587.0883
1670279400000,5.4847,5.49,5.4845,5.4877,2425.8144
1670280300000,5.4876,5.488,5.48,5.486,481.9894
1670281200000,5.487,5.4877,5.4777,5.4777,1019.1792
1670282100000,5.4764,5.4823,5.4601,5.4823,1803.5629
1670283000000,5.4834,5.4912,5.4822,5.4871,426.2482
1670283900000,5.4886,5.4911,5.484,5.486,1344.024
1670284800000,5.4875,5.4931,5.484,5.4899,955.0011
1670285700000,5.4884,5.4924,5.4633,5.4924,6270.062
1670286600000,5.4907,5.495,5.48,5.4828,2394.0089
1670287500000,5.4825,5.4935,5.4807,5.4935,225.7985
1670288400000,5.4922,5.5072,5.4922,5.5072,1998.5272
1670289300000,5.5075,5.5078,5.4973,5.501,1465.6022
1670290200000,5.5004,5.5101,5.4996,5.4996,833.2567
1670291100000,5.4985,5.5029,5.4985,5.5029,486.3659
1670292000000,5.501,5.5106,5.4981,5.5106,541.2791
1670292900000,5.5105,5.5106,5.4997,5.503,1261.1135
1670293800000,5.503,5.504,5.4959,5.4963,789.5033
1670294700000,5.4968,5.498,5.4953,5.498,327.3428
1670295600000,5.4956,5.502,5.4956,5.4971,682.37
1670296500000,5.4986,5.5059,5.4971,5.5058,458.9396
1670297400000,5.5065,5.5065,5.5011,5.5033,313.1537
1670298300000,5.5024,5.5036,5.4932,5.4932,867.7063
1670299200000,5.4932,5.4985,5.4869,5.487,1130.098
1670300100000,5.486,5.4932,5.4704,5.4829,1395.4195
1670301000000,5.4801,5.4856,5.4751,5.4831,864.4849
1670301900000,5.4843,5.4988,5.4843,5.4901,5411.8509
1670302800000,5.4902,5.4902,5.4774,5.4792,3552.6627
1670303700000,5.4792,5.4847,5.4777,5.4786,4246.9361
1670304600000,5.474,5.4818,5.4672,5.4807,1048.7062
1670305500000,5.4807,5.481,5.4733,5.4745,213.1621
1670306400000,5.4729,5.483,5.4694,5.4809,1131.4235
1670307300000,5.4809,5.4816,5.4733,5.4799,951.3486
1670308200000,5.4794,5.488,5.4794,5.4846,1012.0742
1670309100000,5.4846,5.4879,5.4826,5.485,649.7196
1670310000000,5.4852,5.4868,5.4845,5.485,7792.6362
1670310900000,5.4848,5.485,5.4845,5.4846,8613.329
1670311800000,5.4847,5.4884,5.4845,5.487,7021.9419
1670312700000,5.4874,5.4906,5.487,5.487,2961.4487
1670313600000,5.487,5.5,5.487,5.4939,787.7408
1670314500000,5.4946,5.4969,5.4892,5.4922,2223.9664
1670315400000,5.4876,5.4876,5.4704,5.4855,9957.8563
1670316300000,5.4884,5.4951,5.4884,5.4935,675.4698
1670317200000,5.494,5.494,5.4892,5.4892,266.9843
1670318100000,5.4909,5.4909,5.4804,5.4833,1715.0912
1670319000000,5.4832,5.4832,5.4727,5.4752,1179.3082
1670319900000,5.4763,5.4779,5.454,5.4571,2831.5752
1670320800000,5.4562,5.4605,5.4452,5.4596,1801.9688
1670321700000,5.4627,5.4634,5.4468,5.4468,992.9193
1670322600000,5.4451,5.4565,5.4422,5.4494,2520.3386
1670323500000,5.4495,5.4588,5.4452,5.4578,1219.3991
1670324400000,5.4593,5.4593,5.4426,5.4432,423.8337
1670325300000,5.4438,5.4581,5.4236,5.4574,3457.178
1670326200000,5.4572,5.4612,5.4539,5.458,1256.7945
1670327100000,5.4587,5.4746,5.4451,5.4746,5094.7683
1670328000000,5.466,5.4739,5.4636,5.4647,1880.8043
1670328900000,5.464,5.4777,5.4639,5.4777,959.056
1670329800000,5.4756,5.486,5.4756,5.4823,1264.7856
1670330700000,5.4827,5.4866,5.4768,5.4818,1508.5905
1670331600000,5.4837,5.4876,5.4811,5.4848,746.4519
1670332500000,5.4864,5.4928,5.4833,5.4833,301.0079
1670333400000,5.4842,5.4929,5.4842,5.4925,255.2298
1670334300000,5.4926,5.493,5.4772,5.4815,1143.5322
1670335200000,5.4815,5.4911,5.4792,5.485,1640.8247
1670336100000,5.4858,5.4956,5.4845,5.4929,2027.0972
1670337000000,5.4938,5.494,5.4792,5.4794,1205.1819
1670337900000,5.478,5.4871,5.4712,5.4754,1100.884
1670338800000,5.4759,5.4794,5.439,5.4586,6652.344
1670339700000,5.4565,5.483,5.4565,5.4757,2652.4842
1670340600000,5.4755,5.4887,5.4684,5.4819,1785.0534
1670341500000,5.4833,5.4885,5.4788,5.4789,3850.745
1670342400000,5.4814,5.4829,5.4771,5.4773,1051.7949
1670343300000,5.4763,5.484,5.4732,5.4835,414.982
1670344200000,5.4834,5.486,5.47,5.4741,5233.2571
1670345100000,5.4756,5.4767,5.47,5.4735,764.7764
1670346000000,5.4759,5.4786,5.4659,5.467,746.4763
1670346900000,5.466,5.4795,5.458,5.4758,1692.4935
1670347800000,5.4739,5.4779,5.4603,5.4646,1703.3936
1670348700000,5.4635,5.473,5.4588,5.4697,713.7441
1670349600000,5.469,5.4718,5.445,5.4584,2618.3986
1670350500000,5.4588,5.4663,5.4561,5.4631,1043.1223
1670351400000,5.4631,5.4652,5.4515,5.4631,1555.4744
1670352300000,5.4632,5.479,5.4612,5.4761,1222.031
1670353200000,5.4757,5.4787,5.455,5.4663,964.3738
1670354100000,5.4635,5.4697,5.4564,5.4597,564.6332
1670355000000,5.4597,5.469,5.4597,5.469,2757.7507
1670355900000,5.4704,5.473,5.4682,5.469,651.6972
1670356800000,5.4691,5.4693,5.4603,5.4603,335.4418
1670357700000,5.4613,5.4613,5.4538,5.4564,1206.3944
1670358600000,5.4564,5.4654,5.4563,5.4654,1455.3023
1670359500000,5.4652,5.4679,5.463,5.4656,320.3179
1670360400000,5.4665,5.4702,5.4642,5.4687,466.0216
1670361300000,5.4692,5.4715,5.4667,5.4678,307.105
1670362200000,5.4638,5.4708,5.4638,5.4694,616.9009
1670363100000,5.4694,5.4708,5.46,5.4669,10820.0811
1670364000000,5.4671,5.4674,5.462,5.4645,3079.9223
1670364900000,5.465,5.4678,5.4585,5.4669,12565.3092
1670365800000,5.4685,5.4685,5.4541,5.4616,3251.6793
1670366700000,5.4606,5.4616,5.4394,5.4467,3939.1091
1670367600000,5.4477,5.4814,5.4467,5.4807,3701.5202
1670368500000,5.4815,5.4998,5.4726,5.4948,3439.7782
1670369400000,5.4983,5.51,5.4963,5.4988,7626.6747
1670370300000,5.4998,5.51,5.4932,5.5021,6778.1696
1670371200000,5.5031,5.509,5.4927,5.493,4162.9437
1670372100000,5.4929,5.5189,5.4881,5.5123,10232.9741
1670373000000,5.5121,5.515,5.4942,5.5032,5783.6646
1670373900000,5.5044,5.5072,5.4908,5.5008,11398.2301
1670374800000,5.503,5.5134,5.4844,5.4883,10011.7105
1670375700000,5.4864,5.4914,5.4816,5.4848,6009.9362
1670376600000,5.4845,5.491,5.4825,5.4894,882.5763
1670377500000,5.4888,5.492,5.486,5.4886,1318.9784
1670378400000,5.4891,5.4892,5.4856,5.4889,1978.463
1670379300000,5.489,5.4901,5.4826,5.4846,1431.0228
1670380200000,5.4813,5.4813,5.4603,5.4796,3318.7436
1670381100000,5.4812,5.4822,5.4767,5.4778,676.0424
1670382000000,5.4758,5.4758,5.4677,5.4698,472.7159
1670382900000,5.4697,5.475,5.4678,5.4728,1881.1267
1670383800000,5.4715,5.4778,5.4653,5.476,1589.8928
1670384700000,5.4747,5.4777,5.4727,5.4747,570.2504
1670385600000,5.4741,5.4741,5.4627,5.4692,2582.1393
1670386500000,5.47,5.4797,5.4688,5.4787,1333.8539
1670387400000,5.4797,5.4805,5.467,5.4804,10288.0591
1670388300000,5.4805,5.4833,5.4692,5.4803,4073.8719
1670389200000,5.4807,5.4816,5.4732,5.4741,1471.2219
1670390100000,5.475,5.4758,5.4616,5.4616,1429.5045
1670391000000,5.4611,5.4675,5.4611,5.4659,1107.7168
1670391900000,5.4637,5.4647,5.455,5.4588,3169.8152
1670392800000,5.4572,5.4572,5.4468,5.4469,4322.8034
1670393700000,5.4467,5.4468,5.4388,5.4431,1064.3315
1670394600000,5.44,5.4444,5.4365,5.4381,2530.148
1670395500000,5.4377,5.4377,5.373,5.3894,46255.1025
1670396400000,5.3886,5.3971,5.2528,5.2794,39098.3844
1670397300000,5.2795,5.295,5.2673,5.2931,19040.9554
1670398200000,5.2933,5.2933,5.2624,5.2665,3965.1916
1670399100000,5.2652,5.2776,5.2551,5.2575,3153.3607
1670400000000,5.255,5.2794,5.2364,5.2765,15128.2573
1670400900000,5.2755,5.2829,5.2656,5.2798,3537.5211
1670401800000,5.281,5.29,5.2766,5.2844,2904.8313
1670402700000,5.2867,5.298,5.2598,5.2794,7581.3631
1670403600000,5.2804,5.2846,5.2709,5.2757,4650.9063
1670404500000,5.2722,5.2916,5.2718,5.289,5058.3687
1670405400000,5.2886,5.2924,5.28,5.2841,2047.5337
1670406300000,5.2839,5.3057,5.2824,5.3054,4464.4747
1670407200000,5.3049,5.3081,5.3008,5.306,4139.0864
1670408100000,5.306,5.3158,5.3037,5.3078,11679.8034
1670409000000,5.3075,5.3333,5.3074,5.3169,6333.1238
1670409900000,5.317,5.3317,5.3091,5.3277,5278.6976
1670410800000,5.326,5.326,5.315,5.3195,4270.8334
1670411700000,5.3205,5.326,5.3141,5.3244,1570.177
1670412600000,5.3215,5.3227,5.3051,5.3067,5837.9661
1670413500000,5.3073,5.3153,5.2969,5.3042,4635.3749
1670414400000,5.308,5.3248,5.308,5.3149,5298.3771
1670415300000,5.3153,5.3225,5.2986,5.3165,3090.3956
1670416200000,5.3164,5.3183,5.3069,5.316,2257.4766
1670417100000,5.3146,5.319,5.3106,5.3144,2781.1313
1670418000000,5.3142,5.3407,5.3109,5.3383,6323.7108
1670418900000,5.3366,5.345,5.3253,5.3343,8304.2195
1670419800000,5.3395,5.3463,5.3338,5.3353,9287.6387
1670420700000,5.3344,5.3392,5.3253,5.3335,5547.9223
1670421600000,5.3337,5.3374,5.3174,5.3238,10702.2255
1670422500000,5.3238,5.3309,5.322,5.3248,5772.1597
1670423400000,5.329,5.3482,5.3259,5.3271,4918.409
1670424300000,5.3277,5.3285,5.3151,5.3175,5092.3327
1670425200000,5.3161,5.3287,5.3092,5.3172,7199.0819
1670426100000,5.3164,5.3243,5.3072,5.3243,4367.5556
1670427000000,5.3238,5.3251,5.305,5.3138,1731.2813
1670427900000,5.3138,5.3325,5.3128,5.3244,2598.8652
1670428800000,5.326,5.3282,5.3097,5.3117,1747.1679
1670429700000,5.3092,5.3231,5.3049,5.3053,1917.5203
1670430600000,5.307,5.3158,5.3064,5.3103,5637.2397
1670431500000,5.307,5.3177,5.3036,5.3127,6453.2724
1670432400000,5.3133,5.3149,5.2957,5.298,6291.5251
1670433300000,5.2991,5.3001,5.2942,5.3,9341.0631
1670434200000,5.3,5.3,5.29,5.298,9592.8766
1670435100000,5.2982,5.2997,5.2853,5.2854,4129.715
1670436000000,5.2855,5.2971,5.2808,5.2962,2871.9631
1670436900000,5.2978,5.3024,5.2908,5.2932,2237.1921
1670437800000,5.2933,5.2958,5.2824,5.2833,2049.504
1670438700000,5.2842,5.2891,5.2709,5.2753,1918.4392
1670439600000,5.2734,5.2867,5.2675,5.2867,2990.6887
1670440500000,5.2865,5.2865,5.2671,5.2674,5447.3128
1670441400000,5.2711,5.284,5.2672,5.2796,7547.0457
1670442300000,5.2788,5.285,5.2759,5.2795,2661.0833
1670443200000,5.2794,5.2794,5.2533,5.2677,11046.576
1670444100000,5.2677,5.2704,5.2661,5.2694,1361.6058
1670445000000,5.2695,5.2782,5.2608,5.2635,19417.6985
1670445900000,5.2628,5.2691,5.26,5.2601,7882.3624
1670446800000,5.2601,5.2684,5.26,5.2638,7455.9534
1670447700000,5.2657,5.269,5.26,5.2636,3416.0024
1670448600000,5.265,5.2659,5.26,5.2632,6164.0047
1670449500000,5.2649,5.2781,5.2649,5.2781,1226.3178
1670450400000,5.2772,5.2773,5.2731,5.2758,786.3672
1670451300000,5.2758,5.2802,5.2698,5.2716,675.252
1670452200000,5.272,5.2816,5.2643,5.2801,2979.5366
1670453100000,5.2805,5.3016,5.2796,5.2868,1828.8587
1670454000000,5.2862,5.2999,5.2777,5.2984,2146.6792
1670454900000,5.2985,5.2985,5.2881,5.2922,2213.5013
1670455800000,5.2978,5.3056,5.2978,5.303,734.1721
1670456700000,5.3032,5.3044,5.2954,5.2994,13649.2548
1670457600000,5.2995,5.305,5.285,5.3043,4356.3614
1670458500000,5.3026,5.3163,5.2943,5.2943,2311.7557
1670459400000,5.2946,5.2966,5.2805,5.2917,1685.4783
1670460300000,5.2922,5.2936,5.2747,5.2749,1496.6943
1670461200000,5.2745,5.2987,5.274,5.2987,2643.9378
1670462100000,5.295,5.295,5.2796,5.2796,3008.5139
1670463000000,5.2796,5.2796,5.2638,5.2638,3183.6473
1670463900000,5.2636,5.2808,5.2626,5.2808,3450.9125
1670464800000,5.2791,5.2805,5.272,5.2725,1320.2196
1670465700000,5.2725,5.2814,5.2676,5.2814,1317.1558
1670466600000,5.285,5.3238,5.285,5.3103,3739.7936
1670467500000,5.3114,5.318,5.3043,5.3055,3194.6352
1670468400000,5.305,5.3136,5.3025,5.3083,3271.407
1670469300000,5.3084,5.322,5.3069,5.3182,1633.0501
1670470200000,5.3123,5.3146,5.3085,5.3091,2558.7075
1670471100000,5.3085,5.3108,5.3045,5.3045,784.2668
1670472000000,5.3082,5.3082,5.293,5.2954,1523.1412
1670472900000,5.2939,5.2952,5.2825,5.2889,2817.8803
1670473800000,5.2858,5.2973,5.2846,5.2951,2307.8564
1670474700000,5.2953,5.3033,5.2833,5.286,4744.5513
1670475600000,5.285,5.296,5.2743,5.2912,3870.4138
1670476500000,5.2885,5.291,5.287,5.2902,1122.505
1670477400000,5.2898,5.29,5.277,5.2789,913.0021
1670478300000,5.2787,5.2957,5.276,5.2915,2084.182
1670479200000,5.2909,5.2925,5.2805,5.2847,1679.3313
1670480100000,5.2854,5.2946,5.2829,5.2872,1877.4236
1670481000000,5.288,5.2934,5.2879,5.2885,4022.0259
1670481900000,5.2884,5.2907,5.2867,5.289,527.0068
1670482800000,5.2905,5.2999,5.2905,5.2972,1162.96
1670483700000,5.3,5.301,5.2934,5.2979,710.2333
1670484600000,5.2975,5.3042,5.2973,5.3012,305.4066
1670485500000,5.3004,5.3016,5.2965,5.2967,1399.2504
1670486400000,5.3002,5.3022,5.2978,5.2978,519.9869
1670487300000,5.2985,5.2985,5.2955,5.2984,461.8243
1670488200000,5.2984,5.313,5.2977,5.3055,4435.8999
1670489100000,5.3028,5.3095,5.3028,5.3066,563.0215
1670490000000,5.3075,5.3106,5.3,5.3012,2594.8072
1670490900000,5.3011,5.3039,5.2921,5.2921,2170.009
1670491800000,5.2907,5.2989,5.279,5.2803,1367.965
1670492700000,5.2819,5.2867,5.2809,5.2845,338.5419
1670493600000,5.2823,5.2955,5.2822,5.2918,2108.0085
1670494500000,5.2922,5.2988,5.2922,5.2976,361.4208
1670495400000,5.298,5.2981,5.2931,5.2941,1366.1438
1670496300000,5.2951,5.3031,5.2951,5.2969,14165.0387
1670497200000,5.2963,5.3015,5.2905,5.2915,5180.8407
1670498100000,5.2912,5.2962,5.284,5.2962,2416.6969
1670499000000,5.2926,5.2926,5.261,5.2644,7701.7462
1670499900000,5.2634,5.3235,5.2521,5.3184,8492.1414
1670500800000,5.3166,5.322,5.2962,5.2962,3110.1156
1670501700000,5.3002,5.3002,5.2917,5.2942,747.9595
1670502600000,5.2938,5.3143,5.2938,5.3033,3596.9138
1670503500000,5.3027,5.3034,5.2953,5.3018,2414.8771
1670504400000,5.303,5.3034,5.2927,5.2959,2527.0918
1670505300000,5.2962,5.3055,5.2962,5.304,1203.5815
1670506200000,5.3031,5.3171,5.2933,5.3066,1852.2109
1670507100000,5.3062,5.3183,5.305,5.3159,2220.1423
1670508000000,5.3168,5.3265,5.3141,5.3142,1159.4888
1670508900000,5.3136,5.3152,5.308,5.3136,1166.3703
1670509800000,5.3151,5.3151,5.2927,5.295,2306.1535
1670510700000,5.2959,5.3155,5.2942,5.3127,1938.4298
1670511600000,5.3143,5.3345,5.3143,5.3169,4217.9285
1670512500000,5.3168,5.3191,5.3063,5.3137,2806.0327
1670513400000,5.3138,5.3269,5.312,5.3201,1190.2072
1670514300000,5.3198,5.3231,5.3154,5.3202,7329.5634
1670515200000,5.3202,5.3217,5.3079,5.3125,11249.147
1670516100000,5.3134,5.3152,5.3053,5.3133,3041.4987
1670517000000,5.3128,5.3142,5.3109,5.3109,255.6939
1670517900000,5.3114,5.3166,5.3102,5.3157,890.5456
1670518800000,5.3173,5.3212,5.3099,5.3131,13030.5057
1670519700000,5.3114,5.3162,5.3114,5.3142,522.8429
1670520600000,5.3133,5.3185,5.3133,5.3166,1289.5471
1670521500000,5.3176,5.3258,5.3171,5.3224,1863.5995
1670522400000,5.3225,5.3252,5.3184,5.323,4411.3282
1670523300000,5.3233,5.3384,5.323,5.3378,1135.9112
1670524200000,5.3356,5.3801,5.3356,5.3731,15429.7597
1670525100000,5.3761,5.4263,5.3757,5.4013,17252.6929
1670526000000,5.4045,5.4326,5.3976,5.4326,9620.0531
1670526900000,5.4326,5.445,5.4266,5.4363,5859.0865
1670527800000,5.4375,5.4546,5.4366,5.4489,8046.1223
1670528700000,5.449,5.4588,5.4474,5.4527,5385.4478
1670529600000,5.4529,5.4555,5.4394,5.4421,4261.4133
1670530500000,5.4415,5.4425,5.4228,5.423,6277.1716
1670531400000,5.4235,5.4309,5.4171,5.4171,4008.7809
1670532300000,5.4168,5.4202,5.4027,5.4124,4611.5805
1670533200000,5.4133,5.4134,5.4081,5.4107,2086.9272
1670534100000,5.4104,5.4166,5.4036,5.413,5935.2949
1670535000000,5.4132,5.4168,5.4117,5.4138,387.75
1670535900000,5.4136,5.4156,5.41,5.4156,1829.3231
1670536800000,5.413,5.4228,5.4111,5.4228,497.0642
1670537700000,5.4246,5.4264,5.4152,5.4165,1121.2202
1670538600000,5.4174,5.4274,5.4164,5.4195,4480.8394
1670539500000,5.4219,5.4284,5.4147,5.4245,717.5258
1670540400000,5.425,5.4394,5.4232,5.4371,1665.8629
1670541300000,5.4346,5.4358,5.4213,5.4255,1671.9832
1670542200000,5.4237,5.434,5.423,5.4283,7527.1469
1670543100000,5.4328,5.4411,5.4261,5.43,4544.2172
