timestamp,open,high,low,close,volume
1787578200000,2508.2,2508.2,2484.1,2488.7,25929.6209
1787579100000,2488.5,2496.9,2477.6,2495.8,38529.714
1787580000000,2495.8,2513.7,2493.3,2513.2,17173.3499
1787580900000,2513,2529.9,2503.9,2518.5,8732.6464
1787581800000,2518.3,2533,2516.9,2523.6,33103.0934
1787582700000,2523.7,2525.5,2510.3,2517.1,5952.1253
1787583600000,2517.1,2522.1,2511.6,2516.2,4224.6215
1787584500000,2516.5,2534,2515.9,2525,50891.2198
1787585400000,2525,2525,2488.2,2495.1,41560.254
1787586300000,2494.5,2501.8,2478.5,2486.7,27643.1703
1787587200000,2486.8,2506.1,2485.9,2498.2,12432.3301
1787588100000,2498.1,2505.2,2497.7,2499.2,11366.7567
1787589000000,2499.3,2501,2489,2489.1,7346.1564
1787589900000,2489.1,2491.2,2468.8,2477.8,14957.765
1787590800000,2477.7,2483.4,2458.4,2476,30514.2122
1787591700000,2475.9,2479.1,2453.4,2457,30166.8716
1787592600000,2457.1,2468.1,2456.1,2459.8,9508.0299
1787593500000,2459.8,2468.8,2457.5,2468,7355.5974
1787594400000,2467.9,2482.7,2467.9,2482.4,14423.0668
1787595300000,2481.7,2482.7,2475.2,2479.3,4980.0162
1787596200000,2479.5,2482,2466.7,2475.8,5153.7715
1787597100000,2475.7,2480,2472.5,2473.1,3589.8294
1787598000000,2473.1,2477.1,2464.1,2472.9,5751.0479
1787598900000,2472.8,2474,2461.1,2469.5,10874.3887
1787599800000,2469.6,2473.7,2466.4,2471.1,3970.7026
1787600700000,2471.1,2471.6,2463.9,2471,1857.2466
1787601600000,2470.9,2474.8,2464.7,2472,3011.1011
1787602500000,2471.9,2471.9,2465.6,2467.9,967.446
1787603400000,2467.9,2478.6,2465.6,2473.2,1360.2225
1787604300000,2473.2,2474.3,2470.7,2474.2,882.1743
1787605200000,2474.7,2483.7,2474.7,2483.6,4843.2869
1787606100000,2483.6,2484,2478.4,2481.1,2209.888
1787607000000,2481,2483.4,2479.5,2482.9,539.9398
1787607900000,2482.9,2487.4,2481.2,2483,1756.6293
1787608800000,2483,2484.4,2478.5,2480.6,3873.0103
1787609700000,2480.6,2481.6,2474.6,2477,4714.6457
1787610600000,2477.1,2484,2476.6,2476.9,2647.3631
1787611500000,2476.7,2480,2472,2473.5,2925.7569
1787612400000,2473.4,2478.8,2469.7,2477.6,4385.2971
1787613300000,2477.7,2484.7,2477.1,2483,4166.9714
1787614200000,2482.7,2487,2481.6,2484.7,952.4076
1787615100000,2484.7,2486.2,2476.5,2482.3,1348.4722
1787616000000,2481.8,2484.6,2477.1,2479.3,4580.0868
1787616900000,2478.7,2481.9,2471.4,2478.8,7999.9631
1787617800000,2478.5,2494.7,2475.8,2492.3,5532.727
1787618700000,2492.2,2504.6,2489.5,2493.3,13809.9555
1787619600000,2493.1,2499.6,2487.3,2488.4,7909.9439
1787620500000,2488.4,2504.4,2483.6,2497.9,28948.8486
1787621400000,2497.8,2501.6,2493.6,2493.9,5879.4738
1787622300000,2494,2496.6,2488.6,2495.1,4866.2251
1787623200000,2495.3,2498.3,2492,2493.8,1851.4715
1787624100000,2493.8,2532.5,2493,2530,28605.0996
1787625000000,2529.7,2532.3,2513.7,2517.1,20486.6363
1787625900000,2517.2,2518.9,2501.3,2506.9,25634.2875
1787626800000,2506.9,2514.2,2504.5,2510.7,10155.2775
1787627700000,2510.7,2511.4,2504.3,2505.4,1752.1426
1787628600000,2505.4,2508.7,2496.5,2498.3,14586.8932
1787629500000,2498.2,2500.8,2488.2,2498.7,13429.4715
1787630400000,2498.6,2503.5,2492.2,2499.4,7995.1311
