timestamp,open,high,low,close,volume
1787735700000,698.14,698.14,695.89,696.15,764.178
1787736600000,696.15,696.52,695.26,695.26,752.686
1787737500000,695.28,695.95,694.43,695.25,852.372
1787738400000,695.15,696.05,694.9,695.7,127.183
1787739300000,695.7,698.32,695.53,698.22,143.207
1787740200000,698.06,702.83,697.31,701.87,578.042
1787741100000,701.85,708.6,701.68,707.38,287.205
1787742000000,707.38,708,706,706.42,230.205
1787742900000,706.45,706.62,706.05,706.06,265.001
1787743800000,706.06,706.12,702.1,703.73,338.547
