timestamp,open,high,low,close,volume
1787833800000,79539,79540,79257,79257,465.27428
1787834700000,79257,79349,79254,79266,194.38102
1787835600000,79265,79374,79257,79346,96.88319
1787836500000,79348,79490,79303,79347,412.54382
1787837400000,79347,79352,79092,79229,906.69022
1787838300000,79228,79561,78881,79521,1362.40991
1787839200000,79520,79787,79335,79422,1090.02713
1787840100000,79428,79900,79382,79895,611.29621
1787841000000,79895,80380,79779,80354,1473.89311
1787841900000,80351,80351,79976,80186,957.30019
1787842800000,80186,80786,80064,80654,1471.00576
1787843700000,80656,80717,80380,80566,1714.16649
1787844600000,80566,80583,80315,80464,933.81216
1787845500000,80463,80482,80260,80271,303.09547
1787846400000,80270,80500,80148,80390,738.23882
1787847300000,80390,80505,80355,80378,378.53559
1787848200000,80378,80603,80231,80568,521.09656
1787849100000,80556,80576,80300,80328,454.19063
1787850000000,80328,80631,80187,80601,710.19689
1787850900000,80601,80801,80549,80684,1066.45728
1787851800000,80684,80767,80426,80446,525.38883
1787852700000,80446,80528,80389,80414,173.69962
1787853600000,80414,80414,79958,80048,756.54385
1787854500000,80048,80162,79705,79883,826.25105
1787855400000,79883,79987,79792,79940,516.47107
1787856300000,79939,80127,79872,80127,325.03596
1787857200000,80128,80263,80077,80130,329.98903
1787858100000,80126,80204,80013,80149,166.43048
1787859000000,80149,80200,79944,79972,200.84732
1787859900000,79972,80014,79857,79859,177.68176
1787860800000,79876,80032,79839,79935,393.10529
1787861700000,79935,80091,79922,79956,164.78413
1787862600000,79957,80024,79945,79986,38.33088
1787863500000,79987,80069,79931,80064,47.82237
1787864400000,80063,80123,79978,80058,209.77254
1787865300000,80059,80099,79958,80002,237.38337
1787866200000,80001,80093,79943,79995,88.86852
1787867100000,79994,80166,79977,80154,337.69372
1787868000000,80156,80292,80156,80214,332.27561
1787868900000,80214,80400,80160,80208,568.82925
1787869800000,80209,80269,80104,80256,640.39989
1787870700000,80251,80280,80190,80269,66.5743
1787871600000,80269,80270,80098,80132,261.26542
1787872500000,80127,80368,80092,80293,382.23663
1787873400000,80292,80298,80214,80236,105.40987
1787874300000,80235,80295,80141,80221,423.68424
1787875200000,80220,80243,80106,80179,355.05001
1787876100000,80180,80427,80179,80394,395.54187
1787877000000,80393,80468,80329,80377,298.05671
1787877900000,80377,80679,80310,80548,365.32871
1787878800000,80548,80866,80548,80722,471.77148
1787879700000,80722,81172,80653,81114,1305.57421
1787880600000,81114,81483,80778,80816,2025.86687
1787881500000,80817,80862,80400,80472,1361.67699
1787882400000,80472,80473,80192,80192,560.61155
1787883300000,80192,80268,79869,79889,894.35437
1787884200000,79888,80134,79794,79995,861.21571
1787885100000,79999,80000,79703,79895,478.19918
1787886000000,79895,79944,79738,79847,581.54645
1787886900000,79844,80013,79844,79875,225.00769
1787887800000,79875,79959,79775,79776,150.47179
1787888700000,79775,79832,79750,79791,120.45796
1787889600000,79790,79825,79557,79825,502.20473
1787890500000,79825,79940,79777,79778,181.84597
1787891400000,79777,79800,79589,79677,129.75446
1787892300000,79676,79716,79579,79611,320.46102
1787893200000,79612,79687,79534,79609,352.04319
1787894100000,79609,79711,79538,79711,278.75824
1787895000000,79711,79830,79677,79781,125.69597
1787895900000,79782,79848,79608,79650,123.22337
1787896800000,79649,79884,79649,79883,105.37793
1787897700000,79882,79882,79776,79796,216.60256
1787898600000,79795,79852,79753,79835,147.13378
1787899500000,79835,79979,79835,79876,437.69063
1787900400000,79877,79877,79627,79656,603.28364
1787901300000,79656,79786,79638,79773,377.7327
1787902200000,79774,79782,79552,79561,118.0771
1787903100000,79561,79648,79561,79641,87.08236
1787904000000,79642,79819,79641,79715,312.1945
1787904900000,79716,79814,79715,79764,142.41258
1787905800000,79764,79784,79692,79692,136.00285
1787906700000,79692,79700,79456,79483,766.10589
1787907600000,79483,79483,79218,79347,1247.77563
1787908500000,79348,79433,79337,79350,85.39724
1787909400000,79350,79396,79248,79248,78.37803
1787910300000,79247,79317,79235,79252,116.45263
1787911200000,79252,79286,78975,79186,542.27674
1787912100000,79186,79288,79122,79280,339.20939
1787913000000,79280,79343,79260,79310,301.75072
1787913900000,79309,79553,79290,79540,525.75155
1787914800000,79539,79694,79535,79679,337.71353
1787915700000,79679,79742,79623,79639,187.20985
1787916600000,79638,79722,79543,79584,310.2414
1787917500000,79584,79615,79511,79567,338.32647
1787918400000,79568,79647,79482,79508,169.41989
1787919300000,79508,79686,79488,79488,102.88141
1787920200000,79488,79490,79261,79373,573.47048
1787921100000,79374,79402,79309,79391,145.08718
1787922000000,79391,79450,79251,79328,130.58307
1787922900000,79328,79328,79035,79149,336.61331
1787923800000,79148,79320,78993,79056,504.54845
1787924700000,79056,79529,79050,79319,642.07905
1787925600000,79319,79677,78404,78601,4669.84065
1787926500000,78600,79010,78480,78923,1919.37141
1787927400000,78923,79700,78817,79394,2670.22109
1787928300000,79395,79590,79059,79505,979.08853
1787929200000,79506,79830,79265,79287,877.02799
1787930100000,79287,79496,79228,79307,427.41244
1787931000000,79307,79327,78743,78765,785.015
1787931900000,78765,78892,78275,78297,1669.92896
1787932800000,78296,78368,77781,77787,2870.97659
1787933700000,77788,77833,76831,77511,4165.11071
1787934600000,77512,77956,77500,77776,1591.81558
1787935500000,77775,77975,77736,77752,1212.5872
1787936400000,77753,77985,77630,77971,837.26938
1787937300000,77974,78091,77792,77906,570.2448
1787938200000,77905,77972,77653,77747,558.05756
1787939100000,77748,77958,77747,77873,293.92138
1787940000000,77873,77914,77703,77708,490.60554
1787940900000,77708,77765,77461,77551,587.43641
1787941800000,77551,77586,77295,77373,692.55733
1787942700000,77374,77526,77231,77526,916.67394
1787943600000,77526,77715,77474,77647,970.78558
1787944500000,77647,77765,77599,77670,192.58052
1787945400000,77670,77676,77507,77508,297.3029
1787946300000,77507,77551,77353,77550,453.25204
1787947200000,77534,77582,77460,77533,162.433
