timestamp,open,high,low,close,volume
1787977800000,0.17786,0.17799,0.17774,0.17774,16306
1787978700000,0.1778,0.17834,0.17772,0.17828,6433
1787979600000,0.17814,0.17857,0.17814,0.17853,61322
1787980500000,0.1785,0.17858,0.17826,0.17828,26786
1787981400000,0.17816,0.17837,0.178,0.1783,9660
1787982300000,0.17831,0.17831,0.17793,0.17823,4201
1787983200000,0.17816,0.17816,0.17728,0.17728,35218
1787984100000,0.1773,0.1773,0.17686,0.17687,3666
1787985000000,0.17693,0.17727,0.17693,0.17726,2346
1787985900000,0.17726,0.17734,0.1771,0.17725,7624
1787986800000,0.17719,0.17764,0.17708,0.17708,19863
1787987700000,0.177,0.17727,0.17699,0.17711,28022
1787988600000,0.17707,0.17768,0.17701,0.1774,6993
1787989500000,0.17741,0.17757,0.17724,0.17732,8166
1787990400000,0.17731,0.17731,0.17699,0.17704,16933
1787991300000,0.17701,0.17717,0.1769,0.17717,131677
1787992200000,0.17712,0.17712,0.17688,0.1769,28737
1787993100000,0.17674,0.177,0.17666,0.177,91570
1787994000000,0.17706,0.17722,0.17692,0.17722,38548
1787994900000,0.17725,0.17737,0.17708,0.17718,36933
1787995800000,0.17714,0.17746,0.17714,0.17735,13027
1787996700000,0.1773,0.17753,0.17725,0.17753,11374
1787997600000,0.17733,0.17734,0.17689,0.1771,43532
1787998500000,0.17713,0.17753,0.17713,0.17739,50177
1787999400000,0.17736,0.17756,0.17732,0.17737,3231
1788000300000,0.17738,0.17763,0.17729,0.17729,8795
1788001200000,0.17731,0.17755,0.17717,0.17755,4247
1788002100000,0.17761,0.17766,0.17757,0.17761,29866
1788003000000,0.17764,0.17764,0.17727,0.17727,5583
1788003900000,0.17725,0.17732,0.17699,0.17703,2741
1788004800000,0.177,0.17726,0.17695,0.17726,10006
1788005700000,0.17744,0.17775,0.1771,0.17725,7439
1788006600000,0.17724,0.17746,0.17714,0.17741,2889
1788007500000,0.17738,0.1775,0.17731,0.1774,4103
1788008400000,0.17726,0.17733,0.17709,0.17731,15840
1788009300000,0.17727,0.1776,0.17726,0.17746,2368
1788010200000,0.17747,0.17763,0.17732,0.17732,2338
1788011100000,0.17733,0.1781,0.17733,0.17794,96064
1788012000000,0.17793,0.17835,0.17792,0.17834,101407
1788012900000,0.17832,0.17869,0.17813,0.17845,11083
1788013800000,0.1786,0.17957,0.17852,0.17945,9158
1788014700000,0.17943,0.18016,0.17943,0.18005,60005
1788015600000,0.17992,0.17992,0.17907,0.1792,28003
1788016500000,0.17928,0.1797,0.17904,0.1792,16407
1788017400000,0.17913,0.17913,0.17882,0.17882,17178
1788018300000,0.17882,0.17911,0.17859,0.17871,11022
1788019200000,0.17876,0.17928,0.17876,0.17926,12399
1788020100000,0.1795,0.1795,0.17829,0.1785,49363
1788021000000,0.17838,0.17896,0.17836,0.17876,4359
1788021900000,0.17891,0.17927,0.17877,0.17894,11397
1788022800000,0.17891,0.17923,0.1789,0.17897,11266
1788023700000,0.17907,0.17914,0.17832,0.17832,19081
1788024600000,0.17851,0.17853,0.17817,0.17839,9651
1788025500000,0.17841,0.17849,0.17824,0.17845,3297
1788026400000,0.17861,0.17882,0.17841,0.17855,7084
1788027300000,0.17864,0.17915,0.17847,0.17915,2812
1788028200000,0.17911,0.17957,0.17894,0.17957,19332
1788029100000,0.17951,0.17968,0.17926,0.17926,53729
1788030000000,0.17927,0.17955,0.17918,0.17953,14771
1788030900000,0.17959,0.1797,0.17939,0.17957,13245
1788031800000,0.17956,0.17957,0.17899,0.17934,23633
1788032700000,0.17934,0.17935,0.17896,0.17912,30254
1788033600000,0.17912,0.17961,0.17911,0.17959,13489
1788034500000,0.17956,0.17986,0.1794,0.1794,49225
1788035400000,0.17941,0.17941,0.17897,0.17923,69884
1788036300000,0.17915,0.17921,0.17909,0.17916,19498
1788037200000,0.17916,0.17958,0.17896,0.1794,38727
1788038100000,0.17931,0.17939,0.17887,0.17889,6034
1788039000000,0.17886,0.17918,0.17886,0.17915,11947
1788039900000,0.17918,0.17933,0.17887,0.17887,8173
1788040800000,0.17885,0.17918,0.17876,0.17876,5929
1788041700000,0.17882,0.17901,0.17863,0.179,3126
1788042600000,0.17896,0.17914,0.17896,0.17914,2157
1788043500000,0.17914,0.17932,0.17908,0.17909,2688
1788044400000,0.17909,0.1793,0.17907,0.17927,31709
1788045300000,0.17927,0.1795,0.17908,0.17928,5118
1788046200000,0.17932,0.17951,0.17915,0.17944,22260
1788047100000,0.17954,0.17972,0.17954,0.17972,1229
1788048000000,0.1797,0.1798,0.17961,0.1798,60152
1788048900000,0.17994,0.18041,0.17973,0.17974,29268
1788049800000,0.17957,0.18026,0.17957,0.18005,32260
1788050700000,0.17995,0.18004,0.17964,0.17964,20813
1788051600000,0.17956,0.17979,0.17935,0.17935,11526
1788052500000,0.17935,0.17935,0.179,0.17905,2495
1788053400000,0.17906,0.17942,0.17895,0.17912,15155
1788054300000,0.17933,0.17934,0.17889,0.17906,21966
1788055200000,0.17904,0.17925,0.17892,0.17918,15015
1788056100000,0.17912,0.17931,0.17898,0.17912,27409
1788057000000,0.17913,0.17966,0.17899,0.17964,59452
1788057900000,0.17961,0.18015,0.17946,0.17969,63682
1788058800000,0.17962,0.1799,0.17962,0.17985,50903
1788059700000,0.17987,0.17998,0.17968,0.17998,17007
1788060600000,0.17994,0.18038,0.17994,0.1802,8412
1788061500000,0.18027,0.18027,0.17994,0.17998,7050
1788062400000,0.17998,0.18021,0.17983,0.17989,6925
1788063300000,0.1799,0.18014,0.17978,0.18014,6489
1788064200000,0.1799,0.1799,0.1794,0.1794,42862
1788065100000,0.17933,0.17955,0.17907,0.17955,24379
1788066000000,0.17963,0.18036,0.17963,0.18007,2567
1788066900000,0.18009,0.18032,0.1799,0.18032,31942
1788067800000,0.18036,0.18036,0.1799,0.18003,3503
1788068700000,0.18002,0.18055,0.18002,0.18055,3827
1788069600000,0.18057,0.18058,0.18001,0.18004,4044
1788070500000,0.18012,0.18072,0.1801,0.18063,15928
1788071400000,0.18067,0.18123,0.18067,0.18076,63100
1788072300000,0.18078,0.18139,0.18076,0.18125,59087
1788073200000,0.18123,0.18143,0.18096,0.18099,258083
1788074100000,0.18079,0.18083,0.1806,0.18064,5370
1788075000000,0.18061,0.18065,0.18022,0.18022,6537
1788075900000,0.18024,0.18035,0.18004,0.18004,4895
1788076800000,0.1801,0.18013,0.17971,0.17971,8074
1788077700000,0.17968,0.17971,0.17948,0.17958,3045
1788078600000,0.17951,0.17964,0.17915,0.17918,24463
1788079500000,0.17923,0.17928,0.17901,0.17922,20755
1788080400000,0.17907,0.17937,0.17906,0.17914,13688
1788081300000,0.17906,0.17928,0.17876,0.17885,13006
1788082200000,0.17863,0.17889,0.17856,0.17877,25145
1788083100000,0.17879,0.17879,0.17843,0.17866,3841
1788084000000,0.17871,0.17908,0.17856,0.17873,6851
1788084900000,0.17871,0.17932,0.17871,0.17916,3911
1788085800000,0.17924,0.17966,0.17924,0.17959,2707
1788086700000,0.17975,0.17975,0.17926,0.17934,108571
1788087600000,0.17941,0.17978,0.17935,0.1797,4165
1788088500000,0.17969,0.17982,0.17961,0.17974,13503
1788089400000,0.17974,0.17975,0.17923,0.17944,14094
1788090300000,0.17957,0.1796,0.17931,0.17957,10533
1788091200000,0.17958,0.18085,0.17952,0.1807,102780
1788092100000,0.18057,0.18058,0.18026,0.18057,17585
1788093000000,0.1806,0.18084,0.18026,0.18049,51427
1788093900000,0.1806,0.18079,0.18027,0.18079,24532
1788094800000,0.18089,0.18097,0.1805,0.18055,69143
1788095700000,0.18072,0.18082,0.18056,0.18082,2824
1788096600000,0.18069,0.18118,0.18048,0.18118,21101
1788097500000,0.18133,0.18154,0.18111,0.18135,27647
1788098400000,0.18118,0.1813,0.1807,0.18118,55644
1788099300000,0.18122,0.18122,0.1806,0.18065,6586
1788100200000,0.1806,0.18079,0.1802,0.18049,5428
1788101100000,0.18037,0.18058,0.1803,0.18035,11816
1788102000000,0.18047,0.18048,0.1797,0.17973,10065
1788102900000,0.17974,0.18023,0.17958,0.17991,9483
1788103800000,0.17996,0.18019,0.17993,0.18002,14463
1788104700000,0.17992,0.18001,0.17941,0.17962,12003
1788105600000,0.17962,0.18102,0.17955,0.18102,45033
1788106500000,0.18139,0.18148,0.18082,0.18107,40534
1788107400000,0.18107,0.18154,0.1809,0.18121,11523
1788108300000,0.18129,0.18248,0.18122,0.18239,386737
1788109200000,0.18229,0.18231,0.18169,0.18225,55902
1788110100000,0.18222,0.18222,0.18063,0.18102,18907
1788111000000,0.18078,0.18138,0.18078,0.18132,30296
1788111900000,0.1813,0.18138,0.18102,0.18138,6431
1788112800000,0.18135,0.18157,0.18067,0.18098,5891
1788113700000,0.18101,0.18176,0.18096,0.18176,18099
1788114600000,0.18177,0.18232,0.18166,0.18171,605191
1788115500000,0.18184,0.18194,0.18155,0.18164,215254
1788116400000,0.18164,0.18175,0.18106,0.18156,16642
1788117300000,0.18129,0.18139,0.18079,0.18091,51457
1788118200000,0.1809,0.18103,0.18013,0.18016,8533
1788119100000,0.18021,0.1804,0.18021,0.18036,4212
1788120000000,0.18042,0.18096,0.18042,0.18064,61543
1788120900000,0.18062,0.1808,0.18018,0.18018,17002
1788121800000,0.18,0.18035,0.17863,0.17875,279716
1788122700000,0.17909,0.17962,0.17909,0.17914,20663
1788123600000,0.17912,0.17912,0.17749,0.17889,275113
1788124500000,0.17883,0.17904,0.17832,0.17904,76289
1788125400000,0.17904,0.17933,0.1789,0.1789,34599
1788126300000,0.17891,0.17913,0.17848,0.17887,36171
1788127200000,0.179,0.1799,0.17867,0.17895,125460
1788128100000,0.17881,0.17885,0.17804,0.17815,10899
1788129000000,0.17803,0.17851,0.17774,0.1783,25489
1788129900000,0.1783,0.17845,0.17805,0.17845,6117
1788130800000,0.17806,0.17806,0.17749,0.17766,22084
1788131700000,0.17755,0.17769,0.17405,0.17466,513779
1788132600000,0.17464,0.17511,0.17293,0.17362,814299
1788133500000,0.17365,0.17493,0.17237,0.17469,472538
1788134400000,0.17428,0.1748,0.17356,0.17436,229655
1788135300000,0.17444,0.17508,0.17443,0.1749,127991
1788136200000,0.17491,0.17574,0.17486,0.17559,81378
1788137100000,0.17559,0.17578,0.17538,0.17538,22606
1788138000000,0.17555,0.17565,0.17431,0.17474,23087
1788138900000,0.1747,0.17518,0.17447,0.17503,10973
1788139800000,0.17498,0.17529,0.17432,0.1744,14028
1788140700000,0.17441,0.17469,0.17387,0.17387,48818
1788141600000,0.17389,0.17546,0.17376,0.17539,38943
1788142500000,0.17515,0.17555,0.17502,0.17514,13603
1788143400000,0.175,0.17504,0.17441,0.17441,11538
1788144300000,0.17441,0.1745,0.17386,0.17429,23650
1788145200000,0.17418,0.17508,0.17417,0.17505,5181
1788146100000,0.17487,0.17524,0.17474,0.17506,12568
1788147000000,0.17504,0.17563,0.17495,0.17563,9995
1788147900000,0.17562,0.17585,0.17557,0.17567,34069
1788148800000,0.17564,0.17564,0.17431,0.17434,42276
1788149700000,0.17436,0.17456,0.174,0.17438,7661
1788150600000,0.17426,0.17469,0.1742,0.17469,36787
1788151500000,0.17461,0.17475,0.17429,0.17464,57326
1788152400000,0.17464,0.17541,0.17461,0.17541,101252
1788153300000,0.17534,0.17678,0.17534,0.17643,142486
1788154200000,0.1765,0.17656,0.17589,0.17619,22777
1788155100000,0.17624,0.17652,0.17617,0.17647,24564
1788156000000,0.17626,0.17651,0.17587,0.17634,21288
1788156900000,0.17638,0.17676,0.176,0.17639,6883
1788157800000,0.17619,0.17648,0.17595,0.17626,40782
1788158700000,0.17617,0.17644,0.17613,0.17632,37246
1788159600000,0.17631,0.17658,0.17627,0.17641,153520
1788160500000,0.17643,0.1771,0.17643,0.17684,47736
1788161400000,0.17676,0.17676,0.17643,0.17662,42781
1788162300000,0.17664,0.17666,0.17638,0.17661,76475
1788163200000,0.17656,0.17708,0.17617,0.17672,151291
1788164100000,0.17664,0.17664,0.1759,0.17611,15330
1788165000000,0.1761,0.17715,0.1761,0.17656,35811
1788165900000,0.17659,0.17689,0.17639,0.17668,41699
1788166800000,0.17667,0.17728,0.17644,0.1768,59961
1788167700000,0.17661,0.17702,0.17658,0.17672,12719
1788168600000,0.1767,0.17704,0.1767,0.1769,29023
1788169500000,0.17703,0.17722,0.17661,0.17662,30158
1788170400000,0.17664,0.17664,0.17596,0.17659,83050
1788171300000,0.17655,0.17664,0.17619,0.1766,15961
1788172200000,0.17651,0.177,0.17649,0.17688,13599
1788173100000,0.17688,0.17777,0.17675,0.17737,138293
1788174000000,0.17734,0.17734,0.17685,0.17692,43232
1788174900000,0.17696,0.17723,0.17671,0.17681,8874
1788175800000,0.17682,0.17692,0.1766,0.17666,7819
1788176700000,0.17667,0.17673,0.17618,0.17632,22301
1788177600000,0.17642,0.17741,0.17629,0.17704,62861
1788178500000,0.17702,0.17727,0.176,0.17646,55568
1788179400000,0.17612,0.17625,0.17495,0.17518,70591
1788180300000,0.1753,0.1753,0.17481,0.17509,6298
1788181200000,0.17513,0.17562,0.17513,0.17543,7810
1788182100000,0.17539,0.1755,0.17507,0.17516,9690
1788183000000,0.17567,0.17583,0.17502,0.17502,4396
1788183900000,0.17499,0.17516,0.17454,0.1748,36003
1788184800000,0.17483,0.1751,0.17462,0.17504,7472
1788185700000,0.17471,0.17523,0.17464,0.17508,11019
1788186600000,0.17504,0.17658,0.17462,0.17635,13236
1788187500000,0.17643,0.17686,0.17627,0.17671,19813
1788188400000,0.17674,0.17692,0.17596,0.17596,17825
1788189300000,0.17597,0.17646,0.17552,0.17637,20654
1788190200000,0.17622,0.17663,0.17577,0.1766,17196
1788191100000,0.17666,0.17666,0.17596,0.17601,14900
1788192000000,0.17608,0.17632,0.17578,0.17605,40885
1788192900000,0.17599,0.17607,0.1757,0.17592,7305
1788193800000,0.17616,0.17712,0.17604,0.17712,4491
1788194700000,0.17709,0.17794,0.17681,0.17738,157220
1788195600000,0.17718,0.17837,0.17691,0.17837,36386
1788196500000,0.17802,0.17905,0.17752,0.17784,106268
1788197400000,0.17808,0.17901,0.178,0.17857,112968
1788198300000,0.17849,0.17912,0.17842,0.17854,644180
1788199200000,0.17855,0.17865,0.17801,0.1781,173386
1788200100000,0.1782,0.17898,0.17808,0.17829,5101
1788201000000,0.17819,0.17926,0.17818,0.17926,96007
1788201900000,0.17922,0.17922,0.17859,0.1787,8322
1788202800000,0.17866,0.17923,0.17863,0.17923,18750
1788203700000,0.179,0.179,0.17834,0.17849,26393
1788204600000,0.17848,0.17848,0.17806,0.17821,5730
1788205500000,0.17802,0.17867,0.17802,0.17867,6991
1788206400000,0.1787,0.17893,0.17847,0.17891,12240
1788207300000,0.17895,0.18,0.17895,0.1794,89414
1788208200000,0.17952,0.17974,0.17885,0.17944,16686
1788209100000,0.17959,0.17964,0.17848,0.17848,3929
1788210000000,0.1786,0.1786,0.17793,0.17813,15195
1788210900000,0.17818,0.17829,0.17779,0.17829,9736
1788211800000,0.17833,0.17884,0.17833,0.17884,14494
1788212700000,0.17885,0.17938,0.17867,0.17868,5683
1788213600000,0.17867,0.17912,0.17796,0.17796,224956
1788214500000,0.17795,0.17795,0.1774,0.17742,60742
1788215400000,0.17742,0.17763,0.17738,0.17745,19133
1788216300000,0.17746,0.17749,0.17724,0.17746,12804
1788217200000,0.17724,0.17724,0.17667,0.17689,54936
1788218100000,0.17692,0.17726,0.1769,0.17721,4648
1788219000000,0.17721,0.17722,0.17693,0.17715,6349
1788219900000,0.17704,0.17728,0.17702,0.17725,3281
1788220800000,0.17722,0.17819,0.1771,0.17805,58120
1788221700000,0.17803,0.17867,0.17803,0.17842,21784
1788222600000,0.17837,0.17837,0.17799,0.17814,15275
1788223500000,0.17823,0.17877,0.17823,0.17839,10146
1788224400000,0.1786,0.17871,0.17817,0.17819,43188
1788225300000,0.17829,0.17843,0.17757,0.17763,6736
1788226200000,0.17766,0.17846,0.1776,0.17845,90217
1788227100000,0.17846,0.17846,0.17778,0.17796,99206
1788228000000,0.17783,0.17783,0.17703,0.17736,78027
1788228900000,0.17743,0.17761,0.1772,0.1772,12475
1788229800000,0.17718,0.17752,0.17702,0.17709,20886
1788230700000,0.17716,0.17756,0.17716,0.17756,61878
1788231600000,0.17756,0.17787,0.17755,0.17773,24912
1788232500000,0.17781,0.17795,0.17755,0.17766,12004
1788233400000,0.17766,0.17848,0.17761,0.17817,43706
1788234300000,0.178,0.17801,0.17772,0.17798,67865
1788235200000,0.17799,0.17838,0.17786,0.17798,45192
1788236100000,0.17797,0.17856,0.17797,0.1784,44763
1788237000000,0.17856,0.17856,0.17778,0.17797,159730
1788237900000,0.17797,0.17802,0.17758,0.17762,127359
1788238800000,0.1778,0.17846,0.1778,0.17822,26845
1788239700000,0.17827,0.17861,0.17795,0.1786,17900
1788240600000,0.17862,0.17923,0.17862,0.17915,96357
1788241500000,0.17918,0.17944,0.17908,0.17926,73591
1788242400000,0.17927,0.17927,0.17862,0.17891,39899
1788243300000,0.17887,0.17887,0.17815,0.1784,34280
1788244200000,0.17856,0.17868,0.17831,0.17831,51942
1788245100000,0.17832,0.17833,0.17764,0.17764,71733
1788246000000,0.1777,0.17798,0.1777,0.17788,12846
1788246900000,0.17789,0.17851,0.17788,0.17829,8558
1788247800000,0.17832,0.17832,0.17767,0.17787,73184
1788248700000,0.17773,0.17796,0.17771,0.17786,5790
1788249600000,0.17785,0.17786,0.17676,0.17687,19523
1788250500000,0.17699,0.17713,0.17585,0.17585,69509
1788251400000,0.176,0.1764,0.17569,0.17602,59951
1788252300000,0.1762,0.17631,0.17527,0.17527,39825
1788253200000,0.17536,0.17536,0.17495,0.17506,139674
1788254100000,0.17504,0.17587,0.17504,0.17566,26947
1788255000000,0.17571,0.17592,0.1756,0.17592,7326
1788255900000,0.17587,0.17592,0.17572,0.17589,6438
1788256800000,0.17577,0.17631,0.17576,0.17613,8019
1788257700000,0.17624,0.17694,0.17584,0.1767,7650
1788258600000,0.17684,0.17767,0.17684,0.17759,113537
1788259500000,0.17723,0.17753,0.17714,0.17751,229178
1788260400000,0.17747,0.17773,0.17723,0.17754,19546
1788261300000,0.17752,0.17831,0.17748,0.17831,32139
1788262200000,0.17814,0.17922,0.17813,0.17882,105550
1788263100000,0.17888,0.17902,0.17846,0.1786,84135
1788264000000,0.17867,0.1787,0.17829,0.17837,24518
1788264900000,0.17848,0.17891,0.17832,0.17858,4813
1788265800000,0.17843,0.17843,0.1773,0.1781,226658
1788266700000,0.1781,0.17883,0.17796,0.17796,22805
1788267600000,0.17796,0.17819,0.17671,0.17765,154339
1788268500000,0.17771,0.17781,0.1757,0.17726,6813565
1788269400000,0.17724,0.17787,0.17656,0.17745,114078
1788270300000,0.17755,0.1782,0.17752,0.17769,351374
1788271200000,0.17775,0.17871,0.1775,0.17815,120819
1788272100000,0.17845,0.17878,0.17809,0.17824,7466
1788273000000,0.17816,0.179,0.17816,0.179,93156
1788273900000,0.17905,0.17924,0.1785,0.17856,26706
1788274800000,0.17847,0.17847,0.17681,0.17729,45962
1788275700000,0.1773,0.17789,0.1773,0.17786,10028
1788276600000,0.17763,0.17839,0.17763,0.17839,7353
1788277500000,0.17843,0.17872,0.17812,0.17814,4576
1788278400000,0.17808,0.17817,0.177,0.177,50188
1788279300000,0.17698,0.17724,0.17618,0.17664,106475
1788280200000,0.17642,0.17642,0.17544,0.17558,27505
1788281100000,0.17548,0.17672,0.17548,0.17609,318101
1788282000000,0.17621,0.1763,0.17572,0.17591,18115
1788282900000,0.17585,0.17695,0.17565,0.17683,115215
1788283800000,0.17683,0.17752,0.17681,0.17714,53829
1788284700000,0.17707,0.17721,0.17634,0.17646,69385
1788285600000,0.17667,0.17684,0.17564,0.1758,90893
1788286500000,0.17566,0.17566,0.17429,0.17507,265484
1788287400000,0.17513,0.1754,0.17407,0.17407,214895
1788288300000,0.17406,0.17581,0.17375,0.17581,192759
1788289200000,0.17593,0.17616,0.17543,0.1755,117293
1788290100000,0.17555,0.17669,0.17555,0.17668,15768
1788291000000,0.1767,0.17673,0.1762,0.17625,55536
1788291900000,0.17627,0.17635,0.17612,0.17635,15229
1788292800000,0.17654,0.17654,0.17553,0.17637,62394
1788293700000,0.17661,0.17666,0.1761,0.17617,99649
1788294600000,0.17613,0.17645,0.17573,0.17576,50659
1788295500000,0.17581,0.17617,0.17548,0.17606,12220
1788296400000,0.17602,0.17642,0.17488,0.17501,43037
1788297300000,0.17516,0.17584,0.1746,0.17541,35488
1788298200000,0.17546,0.17548,0.17499,0.17529,25677
1788299100000,0.17523,0.17557,0.17518,0.17544,42102
1788300000000,0.17549,0.17594,0.17534,0.17567,70427
1788300900000,0.17558,0.17558,0.17484,0.17484,83090
1788301800000,0.1748,0.175,0.1744,0.17462,34401
1788302700000,0.17483,0.17541,0.17483,0.17491,49050
1788303600000,0.17491,0.17532,0.17481,0.17494,24716
1788304500000,0.17502,0.17523,0.17479,0.17523,13406
1788305400000,0.1752,0.17592,0.1752,0.1758,12193
1788306300000,0.17573,0.176,0.17557,0.17577,148738
1788307200000,0.17576,0.176,0.1757,0.17599,93447
1788308100000,0.176,0.17604,0.17482,0.17482,75515
1788309000000,0.17469,0.17532,0.17462,0.17483,294788
1788309900000,0.17468,0.17483,0.17448,0.17455,23910
1788310800000,0.17459,0.17505,0.17452,0.17499,83317
1788311700000,0.17471,0.17493,0.17434,0.17434,38763
1788312600000,0.17433,0.17445,0.17344,0.17352,10557
1788313500000,0.17356,0.17357,0.17282,0.17352,34757
1788314400000,0.17351,0.17459,0.17342,0.17432,552163
1788315300000,0.17447,0.1752,0.17447,0.1752,49278
1788316200000,0.17521,0.17524,0.17487,0.17489,46527
1788317100000,0.1749,0.17506,0.17483,0.17506,22894
1788318000000,0.17505,0.17632,0.17505,0.17606,24611
1788318900000,0.17615,0.17653,0.17612,0.17649,19280
1788319800000,0.17643,0.17643,0.17573,0.17584,6093
1788320700000,0.17581,0.17587,0.17545,0.17567,7978
1788321600000,0.17556,0.17574,0.175,0.17512,21745
1788322500000,0.1752,0.17526,0.17482,0.175,6934
1788323400000,0.175,0.17557,0.175,0.17557,14255
1788324300000,0.17546,0.1758,0.17546,0.17561,9874
1788325200000,0.17552,0.17552,0.17491,0.17546,10404
1788326100000,0.17559,0.1763,0.17559,0.1763,23375
1788327000000,0.17622,0.17622,0.17579,0.17582,45632
1788327900000,0.17584,0.17603,0.17567,0.17573,10401
1788328800000,0.17585,0.176,0.17526,0.17526,15009
1788329700000,0.17526,0.17536,0.17489,0.17502,145615
1788330600000,0.17499,0.1758,0.17489,0.17577,12361
1788331500000,0.17568,0.1757,0.17544,0.1757,3683
1788332400000,0.17567,0.17592,0.1756,0.17577,3488
1788333300000,0.17552,0.17552,0.17499,0.17502,4086
1788334200000,0.175,0.17521,0.17499,0.17502,4869
1788335100000,0.175,0.1751,0.17444,0.17444,13888
1788336000000,0.17451,0.17488,0.17425,0.17452,10503
1788336900000,0.17465,0.17479,0.17443,0.17453,5864
1788337800000,0.1743,0.17431,0.17376,0.17378,29199
1788338700000,0.17366,0.17396,0.17334,0.17365,173612
1788339600000,0.17365,0.17428,0.17365,0.17387,106449
1788340500000,0.1736,0.17361,0.17276,0.17354,43867
1788341400000,0.17357,0.17357,0.17252,0.17256,242187
1788342300000,0.17259,0.17315,0.1724,0.17281,502621
1788343200000,0.17282,0.17284,0.17191,0.17239,195394
1788344100000,0.1724,0.17258,0.17211,0.17214,67255
1788345000000,0.17206,0.17233,0.1716,0.1719,51545
1788345900000,0.17192,0.17221,0.17131,0.17221,175561
1788346800000,0.17211,0.17221,0.17154,0.17209,237501
1788347700000,0.17219,0.17219,0.17146,0.17171,24462
1788348600000,0.17177,0.17259,0.17175,0.17225,531436
1788349500000,0.17214,0.17244,0.17186,0.17244,60369
1788350400000,0.17235,0.17247,0.17222,0.17244,31476
1788351300000,0.1723,0.173,0.1723,0.17293,3808
1788352200000,0.17286,0.17286,0.17228,0.17237,2552
1788353100000,0.17228,0.17235,0.17172,0.17172,6216
1788354000000,0.17187,0.17261,0.17187,0.17215,3651
1788354900000,0.17205,0.17255,0.17205,0.17234,23565
1788355800000,0.17231,0.17409,0.17202,0.17402,53758
1788356700000,0.17415,0.17431,0.17339,0.17362,25354
1788357600000,0.17367,0.17404,0.17337,0.17393,13302
1788358500000,0.17391,0.17443,0.17369,0.17387,58821
1788359400000,0.17387,0.17387,0.17326,0.17366,3944
1788360300000,0.1736,0.1736,0.17271,0.17271,7243
1788361200000,0.17244,0.17321,0.17217,0.17217,2942
1788362100000,0.17222,0.17302,0.17222,0.17252,4615
1788363000000,0.17271,0.17382,0.17243,0.17382,8507
1788363900000,0.17377,0.17377,0.17326,0.17346,16853
1788364800000,0.17325,0.17385,0.17317,0.1737,12241
1788365700000,0.17375,0.17389,0.17345,0.1735,21299
1788366600000,0.17364,0.17377,0.17288,0.17288,9132
1788367500000,0.17302,0.17336,0.17276,0.17281,64662
1788368400000,0.1728,0.17304,0.17233,0.17247,3532
1788369300000,0.1726,0.1726,0.17205,0.17255,51684
1788370200000,0.17253,0.17327,0.17253,0.17327,2052
1788371100000,0.17346,0.17368,0.17346,0.17364,3925
1788372000000,0.1737,0.17383,0.17353,0.17367,3584
1788372900000,0.17369,0.174,0.17351,0.17351,12489
1788373800000,0.17361,0.1739,0.17338,0.17349,3027
1788374700000,0.1735,0.17403,0.1735,0.17389,5906
1788375600000,0.17383,0.17397,0.17362,0.17397,3158
1788376500000,0.17396,0.17415,0.17345,0.17345,66731
1788377400000,0.17331,0.17367,0.17311,0.17367,3179
1788378300000,0.17368,0.17388,0.17316,0.17388,57480
1788379200000,0.17413,0.17539,0.17397,0.17462,180536
1788380100000,0.17461,0.17524,0.17426,0.17479,18500
1788381000000,0.17483,0.17497,0.17438,0.17438,13650
1788381900000,0.17436,0.17479,0.17427,0.17466,15459
1788382800000,0.17459,0.17463,0.17412,0.17413,18579
1788383700000,0.17425,0.17444,0.17406,0.17426,49570
1788384600000,0.17415,0.17468,0.17406,0.17468,7947
1788385500000,0.17482,0.17501,0.17449,0.17467,12107
1788386400000,0.17469,0.17469,0.17385,0.17408,3245
1788387300000,0.17397,0.17425,0.17368,0.1737,1926
1788388200000,0.17379,0.17442,0.17379,0.1744,33607
1788389100000,0.17421,0.17436,0.17403,0.17407,3300
1788390000000,0.17403,0.17488,0.17382,0.17475,26140
1788390900000,0.17481,0.17481,0.17458,0.17473,9936
1788391800000,0.17473,0.17481,0.1745,0.17454,4449
1788392700000,0.17464,0.17568,0.17464,0.17562,22607
1788393600000,0.1755,0.176,0.17528,0.17528,233819
1788394500000,0.17514,0.17567,0.1751,0.17518,83198
1788395400000,0.17519,0.17566,0.17505,0.17555,153200
1788396300000,0.17554,0.17579,0.17544,0.17553,27590
1788397200000,0.17545,0.17725,0.17485,0.17725,55844
1788398100000,0.17722,0.17867,0.17721,0.17815,81000
1788399000000,0.17831,0.17834,0.1777,0.17794,100285
1788399900000,0.1778,0.1779,0.17735,0.17735,53478
1788400800000,0.17739,0.17775,0.17703,0.17745,222584
1788401700000,0.17732,0.17793,0.17727,0.17793,89636
1788402600000,0.17827,0.17893,0.17827,0.17893,67453
1788403500000,0.17874,0.17902,0.17856,0.17856,59897
1788404400000,0.17857,0.17858,0.17793,0.1785,54834
1788405300000,0.17839,0.1784,0.17769,0.17769,47954
1788406200000,0.17768,0.17806,0.17719,0.17737,15040
1788407100000,0.17724,0.17755,0.1772,0.17746,10118
1788408000000,0.17759,0.17772,0.17714,0.17714,7697
1788408900000,0.17713,0.17717,0.17682,0.17687,34119
1788409800000,0.17689,0.17709,0.17681,0.17681,37664
1788410700000,0.1768,0.1778,0.17679,0.1778,109595
1788411600000,0.178,0.17821,0.17683,0.17685,77949
