timestamp,open,high,low,close,volume
1784303100000,6.4576,6.4789,6.4558,6.4789,1774.73
1784304000000,6.4797,6.5022,6.4669,6.4957,2312.6
1784304900000,6.4957,6.5234,6.4859,6.5183,743.47
1784305800000,6.5191,6.5682,6.5077,6.5682,2645.94
1784306700000,6.5693,6.5791,6.5565,6.5594,1537.46
1784307600000,6.5594,6.6112,6.5594,6.5888,41755.7
1784308500000,6.5897,6.6047,6.5844,6.6046,1512.32
1784309400000,6.5989,6.6145,6.5834,6.5866,1031.82
1784310300000,6.589,6.5989,6.5831,6.5965,33322.16
1784311200000,6.5975,6.6172,6.5885,6.6171,37221.99
1784312100000,6.6107,6.6113,6.5791,6.5859,974.8
1784313000000,6.5883,6.5883,6.5781,6.5828,121.44
1784313900000,6.5864,6.6447,6.5861,6.6217,73004.84
1784314800000,6.6201,6.6201,6.5677,6.5702,6610.25
1784315700000,6.5701,6.5753,6.5594,6.5753,6456.29
1784316600000,6.5727,6.5801,6.5647,6.5801,1092.48
1784317500000,6.5831,6.5863,6.5743,6.5743,5949.68
1784318400000,6.574,6.5784,6.5636,6.5779,17117.73
1784319300000,6.5778,6.5778,6.5536,6.563,21257.22
1784320200000,6.5635,6.5682,6.5457,6.5569,388.41
1784321100000,6.5598,6.5636,6.5471,6.5627,15813.4
1784322000000,6.5638,6.5775,6.5537,6.5539,14149.95
1784322900000,6.5637,6.5803,6.5636,6.5753,664.18
1784323800000,6.5775,6.5775,6.5684,6.5728,307.54
1784324700000,6.5731,6.5773,6.5671,6.568,9183.17
1784325600000,6.5673,6.5729,6.5574,6.566,508.49
1784326500000,6.5637,6.5698,6.5584,6.5584,283.15
1784327400000,6.5591,6.562,6.5504,6.5538,894.79
1784328300000,6.5539,6.5651,6.5536,6.5568,225.38
1784329200000,6.5576,6.5578,6.5382,6.5448,10486.7
1784330100000,6.5419,6.5641,6.5409,6.5641,20453.96
1784331000000,6.564,6.5821,6.564,6.5716,13980.37
1784331900000,6.5716,6.5856,6.5679,6.5856,7714.34
1784332800000,6.5857,6.599,6.5724,6.597,17289.68
1784333700000,6.5973,6.6043,6.5919,6.6043,1919.8
1784334600000,6.6045,6.6046,6.5835,6.5925,1648.51
1784335500000,6.5922,6.5964,6.5835,6.5843,7855.13
1784336400000,6.5854,6.6092,6.5835,6.6072,2212.91
1784337300000,6.6054,6.6187,6.6026,6.6178,243.47
1784338200000,6.6177,6.6177,6.6041,6.6131,1236.06
1784339100000,6.6145,6.6305,6.6087,6.6131,1070.87
1784340000000,6.6152,6.6283,6.615,6.6241,1456.01
1784340900000,6.6241,6.6352,6.6239,6.6343,320.69
1784341800000,6.6327,6.6388,6.6233,6.6233,553.9
1784342700000,6.6247,6.6302,6.6231,6.6247,1145.95
1784343600000,6.629,6.6548,6.628,6.6366,1260.73
1784344500000,6.6442,6.6482,6.6254,6.6292,184.53
1784345400000,6.6263,6.6371,6.6226,6.631,571.25
1784346300000,6.631,6.6422,6.631,6.6407,145.04
1784347200000,6.641,6.6556,6.6375,6.6375,1133.01
1784348100000,6.6387,6.6387,6.6199,6.6214,3546.13
1784349000000,6.6202,6.6231,6.615,6.6151,559.99
1784349900000,6.6151,6.6152,6.6012,6.6028,2314.12
1784350800000,6.6008,6.6029,6.5913,6.5913,10860.67
1784351700000,6.5894,6.6138,6.5894,6.6114,879.74
1784352600000,6.6133,6.6185,6.6056,6.6058,805.3
1784353500000,6.6062,6.6232,6.5948,6.5978,1044.11
1784354400000,6.6005,6.6065,6.5973,6.6,2240.54
1784355300000,6.6,6.6089,6.596,6.5991,429.95
1784356200000,6.5991,6.6063,6.5948,6.5982,1408.2
1784357100000,6.5983,6.6077,6.5982,6.6066,1352.42
1784358000000,6.6066,6.627,6.5967,6.5967,1818.06
1784358900000,6.5968,6.6035,6.5948,6.6035,2643.16
1784359800000,6.6034,6.6097,6.6032,6.6091,940.99
1784360700000,6.6116,6.6126,6.6014,6.6042,404.42
1784361600000,6.6075,6.6133,6.5948,6.5948,482.23
1784362500000,6.5944,6.6048,6.5932,6.5967,192.58
1784363400000,6.5962,6.6024,6.5843,6.5856,3571.38
1784364300000,6.5841,6.5853,6.5692,6.5699,5234.96
1784365200000,6.5756,6.5756,6.5512,6.5593,2017.82
1784366100000,6.5601,6.5601,6.5286,6.5286,1108.73
1784367000000,6.5292,6.5402,6.5259,6.539,3740.19
1784367900000,6.5411,6.546,6.5312,6.539,1414.77
1784368800000,6.5409,6.5454,6.5325,6.5386,5449.09
1784369700000,6.5424,6.5481,6.5385,6.5481,8799.24
1784370600000,6.5477,6.5506,6.5401,6.5403,465.77
1784371500000,6.5401,6.5461,6.5401,6.5425,220.05
1784372400000,6.5411,6.5442,6.5364,6.5421,576.74
1784373300000,6.5426,6.5514,6.5426,6.5504,553.33
1784374200000,6.5505,6.5505,6.5363,6.5373,4746.15
1784375100000,6.5378,6.5469,6.5378,6.5421,974.87
1784376000000,6.5418,6.558,6.539,6.539,1850.34
1784376900000,6.5388,6.5388,6.5112,6.5209,2200.89
1784377800000,6.5241,6.5514,6.5241,6.5499,650.47
1784378700000,6.5502,6.561,6.5457,6.5457,2349.86
1784379600000,6.5436,6.5466,6.5338,6.5338,1521.56
1784380500000,6.5338,6.5453,6.52,6.5453,19259.02
1784381400000,6.5468,6.5477,6.5338,6.536,2355.53
1784382300000,6.536,6.5377,6.5341,6.5367,877.11
1784383200000,6.5377,6.5568,6.5375,6.5562,1022
1784384100000,6.5541,6.5684,6.5508,6.5672,424.09
1784385000000,6.566,6.568,6.5577,6.5617,441.04
1784385900000,6.5605,6.567,6.5557,6.567,207.09
1784386800000,6.5653,6.5714,6.5602,6.5646,192.97
1784387700000,6.5635,6.5722,6.5613,6.5643,1368.43
1784388600000,6.5615,6.5627,6.548,6.5481,6675.94
1784389500000,6.5488,6.5557,6.5434,6.5434,2871.9
1784390400000,6.5413,6.5427,6.53,6.5373,5462.02
1784391300000,6.5373,6.5373,6.524,6.5327,2439.83
1784392200000,6.5355,6.5419,6.5326,6.5328,220.39
1784393100000,6.5377,6.5589,6.5346,6.5515,1865.21
1784394000000,6.5509,6.5509,6.533,6.5423,4748.35
1784394900000,6.5405,6.5518,6.5301,6.536,8407.44
1784395800000,6.5358,6.5661,6.5358,6.5661,779.59
1784396700000,6.5642,6.585,6.5584,6.5683,18961.73
1784397600000,6.5674,6.5674,6.5557,6.5557,631.02
1784398500000,6.5554,6.5959,6.5554,6.5831,5340.14
1784399400000,6.5831,6.5831,6.5642,6.5659,518.57
1784400300000,6.5655,6.5676,6.5599,6.564,4093.16
1784401200000,6.5658,6.5673,6.5605,6.5641,485.6
1784402100000,6.5679,6.5758,6.5632,6.5633,1372.9
1784403000000,6.5632,6.5693,6.5596,6.5693,357.71
1784403900000,6.5694,6.5749,6.5691,6.5714,1606.12
1784404800000,6.5735,6.5764,6.5638,6.5764,1044.95
1784405700000,6.5765,6.5852,6.5742,6.5755,925.26
1784406600000,6.5751,6.5752,6.5679,6.5708,193.31
1784407500000,6.569,6.5722,6.5656,6.5722,715.89
1784408400000,6.5734,6.5948,6.5734,6.5872,473.75
1784409300000,6.5905,6.6,6.5831,6.5851,4434.19
1784410200000,6.5831,6.5831,6.573,6.573,408.51
1784411100000,6.573,6.5804,6.567,6.5784,573.22
1784412000000,6.5726,6.5909,6.5726,6.5863,787.53
1784412900000,6.582,6.5854,6.5765,6.5776,389.75
1784413800000,6.5779,6.5867,6.5754,6.5859,1447.35
1784414700000,6.5874,6.5914,6.5807,6.5912,2292.02
1784415600000,6.5911,6.5972,6.5766,6.5782,1403.58
1784416500000,6.5802,6.5877,6.5802,6.5877,603.56
1784417400000,6.5862,6.5874,6.58,6.5802,79.72
1784418300000,6.5803,6.5838,6.5682,6.5712,1490.65
1784419200000,6.5747,6.6032,6.5747,6.5824,3129.56
1784420100000,6.5824,6.5874,6.5723,6.5744,1086.32
1784421000000,6.5745,6.5772,6.5712,6.5758,2064.34
1784421900000,6.5758,6.5817,6.5734,6.5767,664.69
1784422800000,6.5773,6.5809,6.5733,6.5791,10838.23
1784423700000,6.5805,6.5871,6.5804,6.5836,56.96
1784424600000,6.5781,6.5835,6.5758,6.5796,512.02
1784425500000,6.5791,6.5825,6.5743,6.5754,174.13
1784426400000,6.5745,6.6223,6.5745,6.6186,1485.93
1784427300000,6.6164,6.6207,6.6025,6.6036,879.31
1784428200000,6.6069,6.6352,6.6069,6.6123,5719.67
1784429100000,6.6121,6.6198,6.6111,6.6198,22544.12
1784430000000,6.6193,6.6241,6.5989,6.599,16522.48
1784430900000,6.5987,6.5987,6.5814,6.589,9841.48
1784431800000,6.5892,6.5925,6.5842,6.5849,303.95
1784432700000,6.5853,6.5895,6.5826,6.584,288.75
1784433600000,6.5845,6.5878,6.5628,6.5628,811.89
1784434500000,6.568,6.571,6.5661,6.5703,514.11
1784435400000,6.5698,6.5792,6.569,6.569,321.86
1784436300000,6.5692,6.574,6.561,6.5658,3183.14
1784437200000,6.5667,6.5912,6.5667,6.5878,4573.86
1784438100000,6.5879,6.5944,6.5793,6.5793,7398.08
1784439000000,6.5797,6.5797,6.5652,6.5674,386.44
1784439900000,6.5683,6.5696,6.5652,6.5676,477.33
1784440800000,6.5628,6.5692,6.5567,6.5676,1020.51
1784441700000,6.5708,6.5726,6.5658,6.5694,743.81
1784442600000,6.5695,6.5777,6.5628,6.5765,1198.42
1784443500000,6.5775,6.5799,6.5724,6.5799,4022.99
1784444400000,6.5794,6.5799,6.5684,6.5687,772.88
1784445300000,6.5667,6.5697,6.5631,6.5664,921.87
1784446200000,6.5634,6.5721,6.5616,6.5719,762.02
1784447100000,6.5724,6.5725,6.551,6.5528,3465.21
1784448000000,6.5566,6.5641,6.5532,6.5641,3453.83
1784448900000,6.5603,6.5603,6.5463,6.5493,1492.85
1784449800000,6.5491,6.5575,6.5438,6.555,351.89
1784450700000,6.5553,6.5658,6.5553,6.5591,487.2
1784451600000,6.561,6.563,6.5352,6.5405,5787.23
1784452500000,6.5386,6.5386,6.4959,6.4995,11339.42
1784453400000,6.4962,6.5036,6.4919,6.4921,3569.12
1784454300000,6.4921,6.4979,6.4895,6.4972,2606.48
1784455200000,6.4949,6.495,6.476,6.4837,7298.03
1784456100000,6.4882,6.489,6.4829,6.4871,566.99
1784457000000,6.4871,6.5116,6.4856,6.5116,3321.97
1784457900000,6.5124,6.5302,6.5025,6.5028,4727.18
1784458800000,6.5041,6.5149,6.4941,6.5062,658.83
1784459700000,6.5113,6.5208,6.5033,6.5033,5484.5
1784460600000,6.5035,6.504,6.4905,6.4905,2199.74
1784461500000,6.4942,6.4958,6.475,6.4807,961.42
1784462400000,6.4808,6.482,6.4287,6.4309,11173.88
1784463300000,6.4282,6.4395,6.4109,6.4204,3847
1784464200000,6.4191,6.4276,6.4052,6.411,4484.73
1784465100000,6.411,6.4287,6.411,6.4284,674.72
1784466000000,6.43,6.4324,6.419,6.4278,2574.98
1784466900000,6.425,6.435,6.4158,6.4337,11405.67
1784467800000,6.4349,6.441,6.4313,6.4321,487.79
1784468700000,6.4292,6.4347,6.4292,6.4326,1041.05
1784469600000,6.4322,6.458,6.4319,6.4512,2230.66
1784470500000,6.4482,6.4482,6.4323,6.447,2816.44
1784471400000,6.4481,6.4589,6.4481,6.4572,540.97
1784472300000,6.4569,6.4733,6.4563,6.4629,2109.37
1784473200000,6.4659,6.4706,6.4562,6.4581,2327.01
1784474100000,6.459,6.459,6.4368,6.4452,617.9
1784475000000,6.4466,6.4567,6.4445,6.4567,143.11
1784475900000,6.453,6.4557,6.4483,6.4521,3054.31
1784476800000,6.4532,6.4606,6.45,6.4544,50915.46
1784477700000,6.45,6.458,6.45,6.4519,35829.96
1784478600000,6.4515,6.4542,6.45,6.4538,18386.86
1784479500000,6.4533,6.4533,6.45,6.45,91398.59
1784480400000,6.45,6.4811,6.4188,6.4811,143450.92
1784481300000,6.4809,6.4834,6.4669,6.4817,3722.52
1784482200000,6.4815,6.497,6.4815,6.4867,1516.06
1784483100000,6.4874,6.4874,6.4737,6.4737,1583.26
1784484000000,6.4737,6.4769,6.4246,6.4445,10996.94
1784484900000,6.4423,6.4482,6.4321,6.4351,4266.58
1784485800000,6.4347,6.441,6.4271,6.4291,3112.28
1784486700000,6.43,6.43,6.3877,6.4059,229019.59
1784487600000,6.4071,6.4138,6.3999,6.411,14805.92
1784488500000,6.4103,6.4182,6.4098,6.4156,7461.13
1784489400000,6.4172,6.4294,6.4128,6.4278,5988.77
1784490300000,6.4275,6.4344,6.4211,6.4344,2434.79
1784491200000,6.4361,6.4439,6.4341,6.4349,3333.74
1784492100000,6.4378,6.4382,6.4311,6.4362,2014.94
1784493000000,6.4367,6.444,6.4361,6.4389,2114.48
1784493900000,6.4389,6.4458,6.438,6.4458,364.44
1784494800000,6.4458,6.4459,6.4352,6.4361,668.14
1784495700000,6.4369,6.4397,6.4237,6.4255,800.93
1784496600000,6.4242,6.4255,6.4169,6.4195,1038.33
1784497500000,6.4235,6.4235,6.4053,6.4136,1606.46
1784498400000,6.4102,6.4581,6.4075,6.4544,10055.12
1784499300000,6.457,6.48,6.457,6.4668,27847.66
1784500200000,6.4692,6.4799,6.4615,6.4799,1564.55
1784501100000,6.4747,6.4767,6.4485,6.452,5068.58
1784502000000,6.4515,6.4515,6.4195,6.4284,3497.2
1784502900000,6.4274,6.4578,6.4192,6.4477,394.51
1784503800000,6.4586,6.46,6.4445,6.46,4546.24
1784504700000,6.46,6.46,6.4447,6.46,4308.94
1784505600000,6.4599,6.5338,6.4417,6.5177,51109.45
1784506500000,6.5174,6.5484,6.5022,6.516,8788.31
1784507400000,6.5144,6.5234,6.4935,6.5126,1397.31
1784508300000,6.5116,6.5132,6.4537,6.4819,8081.51
1784509200000,6.4824,6.5649,6.4814,6.5323,11278.31
1784510100000,6.5323,6.5726,6.5196,6.5555,2832.22
1784511000000,6.5548,6.5687,6.5193,6.5294,2617.75
1784511900000,6.5303,6.5352,6.4874,6.5068,1299.38
1784512800000,6.5077,6.5936,6.5077,6.5738,6364.69
1784513700000,6.5706,6.5706,6.5349,6.5419,4442.28
1784514600000,6.5451,6.6188,6.5439,6.5966,9922.87
1784515500000,6.5996,6.6304,6.5992,6.6167,7744.74
1784516400000,6.6161,6.6493,6.616,6.6215,56305.42
1784517300000,6.6188,6.6313,6.5667,6.5894,21862.86
1784518200000,6.5862,6.6029,6.5799,6.6029,20238.07
1784519100000,6.6058,6.612,6.5893,6.5923,2159.94
1784520000000,6.5976,6.5978,6.5475,6.5515,8939.17
1784520900000,6.5489,6.5576,6.5345,6.5552,3934.77
1784521800000,6.555,6.5816,6.5489,6.5724,26714.51
1784522700000,6.5684,6.5731,6.5402,6.5402,6287.41
1784523600000,6.5408,6.5438,6.4602,6.4907,9979.33
1784524500000,6.4883,6.5096,6.48,6.5014,9380.34
1784525400000,6.5006,6.5077,6.4866,6.4866,1828.09
1784526300000,6.4823,6.4875,6.4733,6.4759,587.73
1784527200000,6.4755,6.4918,6.4718,6.4875,827.74
1784528100000,6.4863,6.4994,6.4797,6.4875,1462.25
1784529000000,6.4847,6.4891,6.444,6.4685,7423.46
1784529900000,6.4634,6.478,6.4574,6.4638,906.72
1784530800000,6.4707,6.4948,6.4707,6.4948,463.92
1784531700000,6.4926,6.5292,6.4794,6.5292,6048.25
1784532600000,6.5325,6.5395,6.5165,6.5238,1996.75
1784533500000,6.5237,6.5451,6.5237,6.5405,11516.91
1784534400000,6.5448,6.5557,6.5339,6.5532,634.67
1784535300000,6.5535,6.5586,6.5292,6.5292,1262.18
1784536200000,6.5292,6.5292,6.4899,6.5003,5790.61
1784537100000,6.4967,6.5179,6.4953,6.5053,732.04
1784538000000,6.5052,6.5132,6.5001,6.503,910.59
1784538900000,6.5031,6.5188,6.5031,6.518,193.12
1784539800000,6.5189,6.5491,6.5183,6.541,5560.57
1784540700000,6.5415,6.564,6.5415,6.5544,1530.38
1784541600000,6.553,6.5634,6.542,6.5555,10384.41
1784542500000,6.5525,6.5667,6.5508,6.5636,239.65
1784543400000,6.5592,6.5592,6.5481,6.5521,1262.9
1784544300000,6.5538,6.5542,6.5403,6.5404,979.75
1784545200000,6.5404,6.561,6.5394,6.56,461.58
1784546100000,6.561,6.5621,6.5447,6.5452,200.65
1784547000000,6.5449,6.6294,6.5442,6.6054,8417.6
1784547900000,6.6115,6.6278,6.6107,6.6229,6544.02
1784548800000,6.622,6.622,6.5902,6.5985,18804.8
1784549700000,6.6,6.6015,6.5723,6.582,7873.21
1784550600000,6.5813,6.5818,6.5596,6.5596,8601.14
1784551500000,6.5592,6.5766,6.5578,6.5594,5194.57
1784552400000,6.5629,6.5782,6.5629,6.577,1480.51
1784553300000,6.5758,6.5807,6.5619,6.5647,528.12
1784554200000,6.5647,6.6017,6.5559,6.5833,2401.29
1784555100000,6.5838,6.5838,6.5178,6.5273,13187.73
1784556000000,6.5286,6.5388,6.514,6.5221,13458.8
1784556900000,6.5155,6.5282,6.474,6.5282,7433.68
1784557800000,6.5277,6.5383,6.5213,6.5283,29404.67
1784558700000,6.5314,6.5482,6.5103,6.5224,18824.73
1784559600000,6.5224,6.5965,6.5224,6.5905,19286.7
1784560500000,6.5916,6.5962,6.5818,6.5882,2035.12
1784561400000,6.5875,6.6029,6.5713,6.6015,983.52
1784562300000,6.6034,6.6276,6.6034,6.6072,8210.95
1784563200000,6.6072,6.6163,6.5913,6.5982,11613.8
1784564100000,6.6022,6.6022,6.5784,6.5801,2205.71
1784565000000,6.5832,6.5883,6.5573,6.5716,9282.63
1784565900000,6.5689,6.5771,6.5683,6.5752,1059.48
1784566800000,6.5753,6.5859,6.5753,6.5777,2303.8
1784567700000,6.5681,6.574,6.568,6.5706,1292.93
1784568600000,6.5676,6.5749,6.5636,6.5709,1447.17
1784569500000,6.5708,6.599,6.5708,6.5913,652.47
1784570400000,6.5969,6.6257,6.5969,6.6208,12512.71
1784571300000,6.6205,6.623,6.5933,6.5978,6645.18
1784572200000,6.593,6.6113,6.5799,6.5799,3817.68
1784573100000,6.5808,6.582,6.5643,6.5643,8987.94
1784574000000,6.5659,6.5717,6.5518,6.5518,6447.97
1784574900000,6.5513,6.5631,6.5437,6.5563,18792.55
1784575800000,6.5569,6.5606,6.5451,6.5606,16568.37
1784576700000,6.5609,6.5687,6.5546,6.5657,2166.92
1784577600000,6.5649,6.5719,6.554,6.5719,818.35
1784578500000,6.5725,6.5844,6.5699,6.5821,377.4
1784579400000,6.5813,6.6039,6.5809,6.587,189.6
1784580300000,6.594,6.5996,6.589,6.5976,658.96
1784581200000,6.5922,6.6211,6.5922,6.6127,435.24
1784582100000,6.6072,6.6141,6.5966,6.6,3984.05
1784583000000,6.6,6.6165,6.5965,6.5965,2351.39
1784583900000,6.5975,6.602,6.5799,6.5848,855.66
1784584800000,6.5786,6.5827,6.5682,6.5751,1247.16
1784585700000,6.5737,6.5737,6.565,6.5687,1013.19
1784586600000,6.5697,6.5734,6.5482,6.5482,3029.55
1784587500000,6.5485,6.5559,6.5473,6.5539,5645.51
1784588400000,6.5539,6.5733,6.5501,6.5617,2383.9
1784589300000,6.5665,6.5857,6.5661,6.5849,210.81
1784590200000,6.5864,6.5955,6.5767,6.5831,170.16
1784591100000,6.5837,6.5837,6.5722,6.5795,190.71
1784592000000,6.5768,6.5839,6.5679,6.5679,4384.78
1784592900000,6.5696,6.6014,6.5668,6.5932,945.43
1784593800000,6.5945,6.6197,6.5945,6.6116,8412.84
1784594700000,6.6102,6.6159,6.6078,6.6114,26947.59
1784595600000,6.6107,6.6283,6.6063,6.6222,11146.2
1784596500000,6.6234,6.6245,6.6025,6.6045,1353.18
1784597400000,6.6051,6.6133,6.5972,6.5977,2849.85
1784598300000,6.6054,6.6132,6.6043,6.6132,631.17
1784599200000,6.6133,6.6352,6.6067,6.6115,45461.3
1784600100000,6.6083,6.6084,6.5888,6.605,917.82
1784601000000,6.6035,6.6215,6.6035,6.6189,658.4
1784601900000,6.6177,6.6362,6.6175,6.6259,888.65
1784602800000,6.6285,6.6616,6.6283,6.6472,34996.71
1784603700000,6.6509,6.6529,6.6221,6.6309,3864.31
1784604600000,6.6288,6.6362,6.6256,6.6313,1884.39
1784605500000,6.6285,6.638,6.6243,6.6369,813.85
1784606400000,6.64,6.6469,6.6193,6.6229,2398.3
1784607300000,6.6227,6.64,6.6062,6.6062,114491.1
1784608200000,6.6059,6.6139,6.6021,6.6113,546.18
1784609100000,6.6107,6.6163,6.6105,6.6126,215.99
1784610000000,6.6127,6.6299,6.6127,6.6248,1289.32
1784610900000,6.6221,6.6362,6.615,6.6362,489.98
1784611800000,6.6354,6.6434,6.6323,6.6381,967.51
1784612700000,6.6386,6.66,6.6386,6.6522,1031.7
1784613600000,6.6517,6.6658,6.6386,6.6417,844.3
1784614500000,6.6431,6.6617,6.6421,6.6595,186.74
1784615400000,6.6584,6.6847,6.6584,6.6842,6526.48
1784616300000,6.6842,6.6842,6.6735,6.6737,738.55
1784617200000,6.6738,6.6798,6.6592,6.6635,3845.41
1784618100000,6.6659,6.6666,6.6442,6.6561,3943.79
1784619000000,6.6561,6.6777,6.6536,6.6659,746.47
1784619900000,6.6615,6.678,6.6615,6.678,300.13
1784620800000,6.6759,6.6759,6.6609,6.6742,1196.77
1784621700000,6.6757,6.6829,6.6559,6.6559,8253.84
1784622600000,6.6558,6.6658,6.6558,6.6608,1953.43
1784623500000,6.6608,6.6628,6.656,6.6602,2495.77
1784624400000,6.6598,6.6598,6.6407,6.6425,1729.08
1784625300000,6.6429,6.6544,6.6422,6.6422,7055.3
1784626200000,6.6403,6.6609,6.6403,6.6609,226.77
1784627100000,6.6621,6.6682,6.6559,6.6576,866.28
1784628000000,6.6586,6.6656,6.6518,6.655,3915.76
1784628900000,6.6527,6.6536,6.6386,6.6439,942.28
1784629800000,6.6424,6.651,6.64,6.6446,308.6
1784630700000,6.6442,6.6442,6.6175,6.6273,905.48
1784631600000,6.6267,6.6277,6.6119,6.6209,3680.81
1784632500000,6.619,6.6275,6.6186,6.6252,246.7
1784633400000,6.6253,6.6346,6.6252,6.6342,5019.34
1784634300000,6.6357,6.6406,6.6345,6.6345,655.61
1784635200000,6.6397,6.6397,6.6216,6.637,31252.81
1784636100000,6.6306,6.6479,6.6291,6.6409,4185.26
1784637000000,6.6401,6.6496,6.6367,6.6435,162.9
1784637900000,6.6495,6.6555,6.6417,6.6421,1652.12
1784638800000,6.6448,6.6511,6.6422,6.6482,2269.23
1784639700000,6.6482,6.649,6.6265,6.632,1617.89
1784640600000,6.6306,6.6368,6.613,6.6135,14232.03
1784641500000,6.6111,6.642,6.6111,6.642,8398.16
1784642400000,6.6422,6.6428,6.6283,6.6428,171.84
1784643300000,6.6392,6.6397,6.6041,6.6059,5117.11
1784644200000,6.6058,6.6141,6.5774,6.6014,12161.38
1784645100000,6.6016,6.6131,6.5963,6.6003,1505.88
1784646000000,6.5957,6.5962,6.5804,6.5899,1580.47
1784646900000,6.5901,6.6055,6.5901,6.5938,183.85
1784647800000,6.5931,6.6053,6.5844,6.6034,643.74
1784648700000,6.602,6.6211,6.602,6.6158,1111.67
1784649600000,6.6148,6.6203,6.6045,6.6175,1747.18
1784650500000,6.6154,6.6178,6.6112,6.6145,2019.54
1784651400000,6.614,6.6308,6.6111,6.6307,703.34
1784652300000,6.6278,6.6354,6.6195,6.6272,16168.47
1784653200000,6.6293,6.6336,6.6124,6.6144,5005.44
1784654100000,6.6166,6.628,6.6158,6.6163,852.05
1784655000000,6.6157,6.6289,6.6157,6.6276,795.95
1784655900000,6.6269,6.6269,6.584,6.6091,4884.92
1784656800000,6.6124,6.6322,6.6018,6.6288,3904.03
1784657700000,6.6283,6.6307,6.6121,6.6122,3019.71
1784658600000,6.6121,6.6143,6.594,6.6143,1003.97
1784659500000,6.6153,6.6192,6.6042,6.6051,219.27
1784660400000,6.6075,6.6175,6.602,6.6086,187.03
1784661300000,6.6065,6.6201,6.6065,6.6133,384.52
1784662200000,6.6154,6.6212,6.6067,6.6105,418.4
1784663100000,6.6113,6.6113,6.6052,6.6101,447.22
1784664000000,6.6111,6.6111,6.5923,6.5923,685.53
1784664900000,6.5898,6.5908,6.5828,6.5855,1253.83
1784665800000,6.5875,6.6008,6.587,6.5907,8356.61
1784666700000,6.5903,6.5903,6.5744,6.5773,1350.27
1784667600000,6.5771,6.5771,6.5434,6.5515,25792.03
1784668500000,6.5527,6.5558,6.545,6.5558,839.09
1784669400000,6.5563,6.5725,6.5547,6.5712,1717.07
1784670300000,6.5691,6.5691,6.556,6.56,1011.63
1784671200000,6.5609,6.5609,6.5437,6.5474,652.4
1784672100000,6.5508,6.5522,6.5469,6.547,129.83
1784673000000,6.5465,6.5647,6.5463,6.5559,44608.35
1784673900000,6.5517,6.5576,6.5458,6.5576,757.06
1784674800000,6.5547,6.5547,6.5245,6.5293,8435.79
1784675700000,6.5293,6.5441,6.5283,6.5441,699.22
1784676600000,6.5448,6.559,6.5407,6.559,669.91
1784677500000,6.5619,6.5672,6.5426,6.5666,39478.07
1784678400000,6.5679,6.5854,6.5592,6.585,4034.92
1784679300000,6.5856,6.6096,6.5856,6.5975,34574.84
1784680200000,6.5991,6.609,6.5953,6.5991,11342.07
1784681100000,6.6036,6.6097,6.594,6.6088,6684.37
1784682000000,6.6073,6.6077,6.5901,6.5901,1840.97
1784682900000,6.5867,6.5867,6.5713,6.582,2794.74
1784683800000,6.5755,6.5817,6.5598,6.5657,3095.03
1784684700000,6.5647,6.5851,6.5647,6.579,7249.65
1784685600000,6.5812,6.591,6.5692,6.5908,6548.63
1784686500000,6.5952,6.614,6.5952,6.6126,2644.61
1784687400000,6.605,6.6109,6.5976,6.5992,1377.81
1784688300000,6.6005,6.6069,6.5896,6.5915,906.42
1784689200000,6.5916,6.5951,6.5637,6.5637,1730.33
1784690100000,6.5633,6.5857,6.5633,6.5857,1393.02
1784691000000,6.58,6.5826,6.563,6.5745,685.95
1784691900000,6.5738,6.5799,6.541,6.5458,17613.31
1784692800000,6.5448,6.5707,6.5364,6.5707,7023.58
1784693700000,6.5715,6.5745,6.5669,6.5744,288.46
1784694600000,6.5726,6.579,6.5714,6.5755,854.93
1784695500000,6.578,6.578,6.5544,6.5561,259.42
1784696400000,6.556,6.5566,6.5424,6.5424,3429.91
1784697300000,6.5439,6.5439,6.4897,6.4928,2765.3
1784698200000,6.491,6.5004,6.4763,6.4878,5792.36
1784699100000,6.4885,6.4966,6.4866,6.4948,582.3
1784700000000,6.495,6.495,6.4628,6.4751,5293.04
1784700900000,6.4715,6.4811,6.4652,6.4811,11502.71
1784701800000,6.4814,6.4984,6.4765,6.4957,9934
1784702700000,6.4964,6.5036,6.4867,6.5036,13085.16
1784703600000,6.501,6.5045,6.494,6.4982,1175.09
1784704500000,6.5001,6.5048,6.4941,6.5036,1219.38
1784705400000,6.504,6.504,6.4867,6.4964,1613.29
1784706300000,6.4988,6.502,6.4916,6.4988,3347.77
1784707200000,6.4986,6.5235,6.4961,6.513,2534.81
1784708100000,6.5099,6.5217,6.5077,6.5132,398.19
1784709000000,6.5137,6.5224,6.5077,6.5077,823.82
1784709900000,6.5088,6.5158,6.5088,6.5131,8383.8
1784710800000,6.5124,6.5159,6.5109,6.5119,7364.36
1784711700000,6.512,6.515,6.4975,6.4989,605.88
1784712600000,6.4989,6.4989,6.4849,6.4918,1167.91
1784713500000,6.4885,6.5062,6.4806,6.505,1276.19
1784714400000,6.5061,6.5062,6.5003,6.5028,857.66
1784715300000,6.5033,6.5235,6.5033,6.522,1751.34
1784716200000,6.5224,6.5229,6.5161,6.5196,3687.4
1784717100000,6.517,6.5239,6.5146,6.5146,716.38
1784718000000,6.5133,6.5178,6.5104,6.5104,525.94
1784718900000,6.5103,6.5159,6.5057,6.5105,252.88
