timestamp,open,high,low,close,volume
1787677200000,0.21534,0.21534,0.21344,0.21421,92900
1787678100000,0.21421,0.21445,0.21277,0.21289,285360
1787679000000,0.2129,0.21463,0.21289,0.21454,173506
1787679900000,0.21453,0.21517,0.21444,0.21491,41069
1787680800000,0.21503,0.21543,0.2147,0.21526,108211
1787681700000,0.21522,0.21554,0.21507,0.2154,196903
1787682600000,0.21539,0.21552,0.21489,0.21552,169154
1787683500000,0.21551,0.21573,0.21464,0.21499,233252
1787684400000,0.21495,0.21515,0.2143,0.21484,160103
1787685300000,0.21485,0.21506,0.21383,0.21387,212397
1787686200000,0.21382,0.21414,0.21319,0.21321,341515
1787687100000,0.21318,0.21442,0.21303,0.21423,1854388
1787688000000,0.21423,0.21439,0.2123,0.21365,479321
1787688900000,0.21367,0.21407,0.21333,0.21343,399738
1787689800000,0.2135,0.21351,0.21048,0.21095,2211691
1787690700000,0.21096,0.21139,0.20892,0.20918,2140344
1787691600000,0.20921,0.21019,0.20579,0.20925,2962248
1787692500000,0.20927,0.20937,0.20764,0.20882,492844
1787693400000,0.20882,0.20989,0.20882,0.20945,317964
1787694300000,0.20946,0.20995,0.20914,0.2097,220066
1787695200000,0.20972,0.21148,0.20972,0.21148,392795
1787696100000,0.21149,0.21171,0.21055,0.21078,358674
1787697000000,0.2108,0.21165,0.21062,0.21141,301170
1787697900000,0.21141,0.21206,0.21121,0.21169,609551
1787698800000,0.21167,0.21233,0.21155,0.21174,638654
1787699700000,0.21174,0.21196,0.21058,0.21138,1907458
1787700600000,0.21138,0.21138,0.20889,0.20891,104287
1787701500000,0.20891,0.20912,0.20814,0.20892,513933
1787702400000,0.20895,0.20905,0.20755,0.20767,1623240
1787703300000,0.20777,0.21002,0.20777,0.20986,2165115
1787704200000,0.2099,0.21026,0.20887,0.20913,164238
1787705100000,0.20913,0.21074,0.20907,0.21038,901983
1787706000000,0.2104,0.21132,0.21036,0.21069,666317
1787706900000,0.21071,0.21107,0.20989,0.21003,351110
1787707800000,0.21003,0.21119,0.21003,0.21061,130880
1787708700000,0.21063,0.21071,0.21041,0.21062,101815
1787709600000,0.21068,0.2109,0.21007,0.21056,39660
1787710500000,0.2105,0.21304,0.2105,0.21284,673747
1787711400000,0.21284,0.21284,0.21212,0.2123,673548
1787712300000,0.21224,0.2124,0.21211,0.21211,217884
1787713200000,0.21207,0.21252,0.21167,0.21174,50534
1787714100000,0.21173,0.21216,0.21137,0.21185,73828
1787715000000,0.21184,0.21184,0.21103,0.21114,131626
1787715900000,0.21119,0.21143,0.21073,0.21121,52319
1787716800000,0.21121,0.21145,0.21033,0.21045,386796
1787717700000,0.21048,0.21165,0.21029,0.21101,126778
1787718600000,0.21105,0.21143,0.21073,0.21081,210810
1787719500000,0.21078,0.21078,0.20959,0.20969,662669
1787720400000,0.20967,0.20993,0.20862,0.20937,1196540
1787721300000,0.20939,0.21043,0.20867,0.21039,1321859
1787722200000,0.21041,0.21115,0.2102,0.21077,133820
1787723100000,0.21081,0.21084,0.21048,0.21073,69503
1787724000000,0.21073,0.21149,0.21053,0.21089,1156546
1787724900000,0.21085,0.21124,0.20983,0.20997,1633034
1787725800000,0.20994,0.211,0.20967,0.21067,1452507
1787726700000,0.21082,0.21092,0.21045,0.2106,50045
1787727600000,0.21059,0.21128,0.21024,0.21047,41593
1787728500000,0.21054,0.21079,0.21019,0.21023,38644
1787729400000,0.21019,0.21026,0.2099,0.21025,37658
1787730300000,0.21024,0.21099,0.21008,0.21011,65085
1787731200000,0.21009,0.21163,0.20967,0.21099,269762
1787732100000,0.21094,0.21152,0.21047,0.21098,52425
1787733000000,0.21091,0.21123,0.21046,0.21123,215719
1787733900000,0.2112,0.21127,0.20956,0.21017,59802
1787734800000,0.21018,0.21073,0.20997,0.21005,135042
1787735700000,0.21002,0.21015,0.2075,0.20846,2475012
1787736600000,0.20836,0.20875,0.20783,0.20783,131626
1787737500000,0.20781,0.20896,0.2074,0.2088,1253301
1787738400000,0.20878,0.20927,0.20843,0.20927,79226
1787739300000,0.20927,0.21083,0.20918,0.21083,126202
1787740200000,0.21082,0.21161,0.21041,0.2113,75332
1787741100000,0.21126,0.212,0.21126,0.21174,843776
1787742000000,0.21176,0.21216,0.21151,0.21163,97391
1787742900000,0.21164,0.2118,0.21028,0.21034,1978067
1787743800000,0.21032,0.21045,0.20931,0.2103,331366
1787744700000,0.21026,0.2106,0.20995,0.21028,206182
1787745600000,0.21018,0.21046,0.2093,0.20958,171162
1787746500000,0.20956,0.21192,0.20923,0.21184,221481
1787747400000,0.21182,0.21182,0.20835,0.2099,1301480
1787748300000,0.20987,0.2103,0.20941,0.20969,484564
1787749200000,0.20965,0.21002,0.20787,0.20818,770525
1787750100000,0.20822,0.20827,0.20683,0.2071,1827470
1787751000000,0.20711,0.20958,0.20711,0.20898,430999
1787751900000,0.20914,0.20941,0.20764,0.20857,268477
1787752800000,0.20861,0.20949,0.20781,0.20854,248993
1787753700000,0.20843,0.209,0.20668,0.20687,132898
1787754600000,0.20681,0.20725,0.20545,0.20603,756202
1787755500000,0.20599,0.20616,0.20417,0.2045,589626
1787756400000,0.20454,0.20468,0.20236,0.20356,3344299
1787757300000,0.20356,0.20519,0.20271,0.20515,1246605
1787758200000,0.20513,0.20531,0.20379,0.20474,175622
1787759100000,0.20479,0.20554,0.20447,0.20455,361612
1787760000000,0.20448,0.2051,0.20395,0.20432,93493
1787760900000,0.20428,0.20446,0.20325,0.20359,95877
1787761800000,0.20355,0.20417,0.20235,0.20258,757378
1787762700000,0.20248,0.20431,0.20248,0.20347,268676
1787763600000,0.20347,0.20429,0.20333,0.20425,126320
1787764500000,0.20429,0.20632,0.20429,0.20612,202994
1787765400000,0.2062,0.20668,0.20556,0.20556,364438
1787766300000,0.20555,0.20555,0.20483,0.20522,365791
1787767200000,0.20512,0.20561,0.20455,0.20513,87605
1787768100000,0.20516,0.20593,0.20495,0.20523,49325
1787769000000,0.2052,0.20556,0.20478,0.20492,212750
1787769900000,0.20496,0.2064,0.20493,0.20603,87212
1787770800000,0.20601,0.2062,0.20542,0.20542,23035
1787771700000,0.20542,0.20648,0.20517,0.20621,292168
1787772600000,0.20625,0.20627,0.20507,0.20516,251994
1787773500000,0.20513,0.20575,0.20513,0.20575,259426
1787774400000,0.20581,0.20623,0.20546,0.20568,146331
1787775300000,0.20564,0.20587,0.20378,0.20503,362270
1787776200000,0.20506,0.20534,0.20442,0.20516,402970
1787777100000,0.20515,0.206,0.20507,0.20589,175783
1787778000000,0.20588,0.20799,0.20561,0.20767,722882
1787778900000,0.20768,0.20842,0.20759,0.20794,472835
1787779800000,0.20828,0.20839,0.20772,0.20782,106951
1787780700000,0.20805,0.20877,0.20773,0.20876,33089
1787781600000,0.20847,0.20947,0.20828,0.20947,168740
1787782500000,0.2094,0.21134,0.2094,0.21076,555038
1787783400000,0.21088,0.21119,0.20999,0.21055,53081
1787784300000,0.21039,0.21076,0.20979,0.21028,592951
1787785200000,0.20989,0.21052,0.20982,0.21045,69070
1787786100000,0.21031,0.21161,0.21025,0.21144,193446
1787787000000,0.21145,0.21252,0.21123,0.2125,67087
1787787900000,0.21252,0.21281,0.21205,0.21217,48234
1787788800000,0.21217,0.21217,0.21081,0.21087,697619
1787789700000,0.21091,0.21184,0.21077,0.21116,163972
1787790600000,0.21105,0.21126,0.21071,0.21125,49840
1787791500000,0.21109,0.2111,0.21055,0.21063,79464
1787792400000,0.21058,0.21069,0.20971,0.20974,54975
1787793300000,0.20969,0.21156,0.20969,0.21134,290258
1787794200000,0.21132,0.21175,0.21034,0.21034,77466
1787795100000,0.21031,0.21167,0.21023,0.21075,44344
1787796000000,0.21061,0.2114,0.21061,0.21084,26222
1787796900000,0.21069,0.2107,0.20933,0.20936,40522
1787797800000,0.20936,0.20977,0.20848,0.2085,429608
1787798700000,0.20856,0.20932,0.20856,0.20893,472362
1787799600000,0.20892,0.20916,0.20794,0.20799,21344
1787800500000,0.20802,0.20968,0.20796,0.20965,57745
1787801400000,0.20965,0.20965,0.20884,0.20884,77677
1787802300000,0.20881,0.20919,0.20832,0.20875,116639
1787803200000,0.20899,0.2097,0.20896,0.20966,330843
1787804100000,0.20975,0.21032,0.20914,0.20914,62313
1787805000000,0.20913,0.20921,0.20827,0.20914,29376
1787805900000,0.20917,0.20919,0.20829,0.20873,21490
1787806800000,0.20866,0.20895,0.20814,0.20836,81567
1787807700000,0.20829,0.20884,0.20798,0.20802,572854
1787808600000,0.20816,0.20868,0.2073,0.20834,460916
1787809500000,0.20839,0.2097,0.20827,0.20962,33654
1787810400000,0.20949,0.20949,0.20836,0.20869,157092
1787811300000,0.20869,0.2092,0.20848,0.20906,43991
1787812200000,0.20903,0.20972,0.20903,0.20972,44221
1787813100000,0.20986,0.21051,0.20983,0.21051,45589
1787814000000,0.21043,0.21078,0.21031,0.2106,27569
1787814900000,0.21053,0.21091,0.20993,0.21019,507129
1787815800000,0.21018,0.2107,0.21014,0.21031,83506
1787816700000,0.21036,0.21144,0.2102,0.21097,181201
1787817600000,0.21097,0.21417,0.2109,0.21324,673941
1787818500000,0.21323,0.21426,0.2124,0.21426,253119
1787819400000,0.21439,0.21564,0.21439,0.21506,327774
1787820300000,0.21538,0.2157,0.21449,0.21463,237073
1787821200000,0.21452,0.21463,0.21376,0.21435,122470
1787822100000,0.21447,0.21664,0.21412,0.21633,641989
1787823000000,0.21603,0.21639,0.21529,0.21583,104205
1787823900000,0.21588,0.21613,0.21438,0.21462,113508
1787824800000,0.21463,0.21603,0.21425,0.21474,64558
1787825700000,0.21505,0.21505,0.21118,0.21262,183012
1787826600000,0.21251,0.21267,0.21063,0.2122,702765
1787827500000,0.21219,0.213,0.21173,0.21293,46245
1787828400000,0.21281,0.21356,0.21273,0.2131,62392
1787829300000,0.21318,0.2137,0.21196,0.21196,121946
1787830200000,0.21196,0.21234,0.21145,0.21191,282631
1787831100000,0.2117,0.21178,0.2104,0.21138,59321
1787832000000,0.2113,0.21182,0.21083,0.21159,188676
1787832900000,0.21159,0.21188,0.21134,0.21154,17030
1787833800000,0.21157,0.21157,0.21038,0.21137,29028
1787834700000,0.2113,0.21205,0.21125,0.21145,44792
1787835600000,0.2117,0.21218,0.21152,0.21152,42999
1787836500000,0.2118,0.21276,0.21172,0.21242,342323
1787837400000,0.21213,0.21256,0.2106,0.21107,93432
1787838300000,0.21115,0.21312,0.20966,0.21312,343439
1787839200000,0.21299,0.2143,0.21261,0.21286,349178
1787840100000,0.21303,0.21516,0.21284,0.21501,166617
1787841000000,0.21467,0.21689,0.21445,0.21689,296088
1787841900000,0.21629,0.21629,0.21424,0.2147,794036
1787842800000,0.2146,0.21612,0.21442,0.21544,101100
1787843700000,0.21534,0.21594,0.21464,0.21514,109392
1787844600000,0.21496,0.21498,0.21331,0.21483,117535
1787845500000,0.21463,0.21463,0.21414,0.21452,51948
1787846400000,0.2146,0.21521,0.2137,0.21476,450662
1787847300000,0.21496,0.21617,0.21496,0.21536,436329
1787848200000,0.21538,0.21716,0.21524,0.21715,155507
1787849100000,0.21707,0.21731,0.21551,0.21551,289489
1787850000000,0.21559,0.21666,0.21464,0.21658,126054
1787850900000,0.21668,0.21735,0.2164,0.21643,845287
1787851800000,0.21661,0.21661,0.21494,0.21494,42956
1787852700000,0.21495,0.21601,0.21485,0.21575,80686
1787853600000,0.21556,0.21584,0.21331,0.21389,199440
1787854500000,0.21407,0.21441,0.21228,0.21276,1528903
1787855400000,0.21265,0.21323,0.21259,0.21309,77450
1787856300000,0.21282,0.21396,0.21259,0.21396,52686
1787857200000,0.21388,0.21511,0.21388,0.21477,312568
1787858100000,0.21478,0.21494,0.21409,0.21431,40425
1787859000000,0.21442,0.21473,0.21358,0.21369,10549
1787859900000,0.21419,0.21451,0.21366,0.21366,67321
1787860800000,0.21367,0.21385,0.21291,0.21314,151539
1787861700000,0.21314,0.21489,0.21314,0.21422,91145
1787862600000,0.21426,0.21427,0.21359,0.21379,54128
1787863500000,0.21389,0.21407,0.21313,0.21375,104139
1787864400000,0.21383,0.21444,0.21342,0.21403,24669
1787865300000,0.21398,0.21419,0.21295,0.21295,27980
1787866200000,0.21304,0.21351,0.2128,0.21295,78441
1787867100000,0.21309,0.21402,0.21309,0.21402,17440
1787868000000,0.21413,0.21525,0.21413,0.21459,111455
1787868900000,0.21469,0.21534,0.21412,0.21428,85140
1787869800000,0.21419,0.21456,0.21415,0.21438,18828
1787870700000,0.21421,0.21423,0.21397,0.21423,26085
1787871600000,0.21412,0.21437,0.21348,0.21349,88566
1787872500000,0.21345,0.21448,0.21342,0.21448,75593
1787873400000,0.21448,0.21464,0.21355,0.21376,632250
1787874300000,0.21363,0.21381,0.21337,0.21359,87269
1787875200000,0.21354,0.21366,0.21273,0.2131,185004
1787876100000,0.21308,0.21434,0.21308,0.21434,112305
1787877000000,0.2143,0.21475,0.2141,0.21412,86114
1787877900000,0.21414,0.21457,0.21385,0.21428,90220
1787878800000,0.21426,0.21514,0.21426,0.21503,16601
1787879700000,0.21495,0.21717,0.21489,0.21698,141463
1787880600000,0.21708,0.21793,0.21561,0.21569,122782
1787881500000,0.21564,0.21565,0.21394,0.21422,154168
1787882400000,0.21429,0.21431,0.21274,0.21285,86987
1787883300000,0.21311,0.2133,0.21127,0.21149,401130
1787884200000,0.21138,0.21215,0.21071,0.21124,149569
1787885100000,0.21126,0.21129,0.20831,0.20978,1048920
1787886000000,0.20981,0.20981,0.20841,0.209,161407
1787886900000,0.20904,0.21033,0.20904,0.21,113921
1787887800000,0.21007,0.21021,0.20956,0.20973,132096
1787888700000,0.2098,0.21009,0.20957,0.20993,34467
1787889600000,0.20997,0.21023,0.20832,0.21012,2025725
1787890500000,0.2102,0.21079,0.21007,0.21027,112341
1787891400000,0.21026,0.21046,0.20942,0.20985,19086
1787892300000,0.20979,0.21009,0.20959,0.21004,71407
1787893200000,0.20983,0.21001,0.2094,0.20986,51023
1787894100000,0.2099,0.21,0.20884,0.20941,1159961
1787895000000,0.20941,0.21014,0.20936,0.20996,115855
1787895900000,0.20991,0.21033,0.20939,0.20952,72964
1787896800000,0.20963,0.21044,0.20963,0.21044,26576
1787897700000,0.21038,0.21038,0.21004,0.21009,12605
1787898600000,0.21008,0.21051,0.21004,0.21047,44658
1787899500000,0.21048,0.21126,0.21048,0.21096,1142634
1787900400000,0.21102,0.21102,0.20918,0.20927,1442948
1787901300000,0.20939,0.20984,0.20939,0.20943,108835
1787902200000,0.20946,0.20946,0.20851,0.2086,194667
1787903100000,0.20859,0.20935,0.20859,0.20916,58954
1787904000000,0.2094,0.21013,0.20933,0.20968,561237
1787904900000,0.20971,0.21008,0.20966,0.2099,48076
1787905800000,0.20986,0.2099,0.20929,0.20942,243415
1787906700000,0.20949,0.20954,0.20855,0.20888,159097
1787907600000,0.20895,0.20915,0.20838,0.20888,268556
1787908500000,0.20886,0.20932,0.20862,0.20865,196569
1787909400000,0.20868,0.20872,0.20758,0.20773,335779
1787910300000,0.20776,0.20826,0.2076,0.20765,73824
1787911200000,0.20767,0.20767,0.20587,0.2067,385305
1787912100000,0.20681,0.20718,0.20642,0.20716,255977
1787913000000,0.20734,0.20817,0.20734,0.20801,40511
1787913900000,0.20809,0.20913,0.20809,0.20913,1083750
1787914800000,0.20905,0.21,0.20904,0.20974,90569
1787915700000,0.20982,0.21009,0.2093,0.20933,327008
1787916600000,0.2094,0.20957,0.20881,0.20939,34372
1787917500000,0.20932,0.20976,0.20908,0.20918,1367293
1787918400000,0.20904,0.20919,0.20857,0.2087,230762
1787919300000,0.20869,0.20931,0.20826,0.20829,59781
1787920200000,0.20821,0.20821,0.20727,0.20789,1357711
1787921100000,0.20794,0.20821,0.20765,0.20818,42227
1787922000000,0.2081,0.2085,0.20749,0.20755,1175157
1787922900000,0.20754,0.2076,0.2069,0.2072,362030
1787923800000,0.20747,0.20794,0.207,0.20709,140324
1787924700000,0.20709,0.2084,0.20707,0.20793,212121
1787925600000,0.20762,0.20918,0.20385,0.20475,2994403
1787926500000,0.20457,0.20703,0.2044,0.20703,1435658
1787927400000,0.20665,0.21079,0.20648,0.21048,556724
1787928300000,0.21036,0.21115,0.20892,0.21038,376788
1787929200000,0.21072,0.2113,0.20808,0.20819,371776
1787930100000,0.20821,0.21025,0.20811,0.20913,176814
1787931000000,0.20913,0.20913,0.20628,0.20628,1700880
1787931900000,0.2064,0.20709,0.20413,0.20436,1932095
1787932800000,0.20435,0.20491,0.2018,0.20225,1560838
1787933700000,0.20221,0.20286,0.19927,0.20204,3150796
1787934600000,0.20209,0.20374,0.20185,0.20313,10758938
1787935500000,0.20316,0.20413,0.20313,0.20313,365107
1787936400000,0.20316,0.20338,0.20245,0.20334,503508
1787937300000,0.20332,0.20353,0.20266,0.20326,92974
1787938200000,0.20294,0.20311,0.20215,0.20241,96721
1787939100000,0.2025,0.20357,0.2025,0.2029,139713
1787940000000,0.20293,0.20299,0.202,0.202,75016
1787940900000,0.20204,0.20204,0.20046,0.20114,877171
1787941800000,0.20114,0.20122,0.19991,0.20022,707842
1787942700000,0.20036,0.20123,0.19954,0.20113,257813
1787943600000,0.20121,0.20214,0.20118,0.2019,315812
1787944500000,0.20186,0.20257,0.20162,0.20238,31752
1787945400000,0.2022,0.20233,0.20192,0.20205,31475
1787946300000,0.20196,0.20218,0.20154,0.20182,31888
1787947200000,0.20169,0.20225,0.20137,0.20224,528280
1787948100000,0.20216,0.20235,0.20173,0.20233,60336
1787949000000,0.20216,0.20218,0.20124,0.20173,72910
1787949900000,0.2017,0.20193,0.20139,0.20154,38828
1787950800000,0.20169,0.20215,0.20145,0.20212,384373
1787951700000,0.20212,0.20216,0.20111,0.2015,223738
1787952600000,0.20157,0.202,0.20091,0.20091,185456
1787953500000,0.2009,0.2009,0.19991,0.20015,543623
1787954400000,0.20027,0.20123,0.2001,0.20123,363161
1787955300000,0.20128,0.20156,0.20076,0.20149,184219
1787956200000,0.20148,0.20189,0.20141,0.20184,60866
1787957100000,0.2019,0.20237,0.2019,0.20236,185616
1787958000000,0.20227,0.20253,0.20206,0.20249,180757
1787958900000,0.20248,0.20277,0.20224,0.20264,85245
1787959800000,0.20262,0.20284,0.20258,0.20266,26799
1787960700000,0.20264,0.2031,0.20244,0.20299,28163
1787961600000,0.20294,0.20319,0.20292,0.20313,3413769
1787962500000,0.20312,0.20319,0.20294,0.20306,754380
1787963400000,0.2031,0.20316,0.20269,0.20269,73939
1787964300000,0.20269,0.20277,0.20245,0.20253,26546
1787965200000,0.20252,0.20254,0.20228,0.20228,29572
1787966100000,0.20229,0.20278,0.2022,0.20264,37686
1787967000000,0.20271,0.20281,0.20241,0.20244,22094
1787967900000,0.20242,0.20269,0.20193,0.20236,453843
1787968800000,0.20236,0.20239,0.20184,0.20194,54690
1787969700000,0.20194,0.20197,0.20109,0.20138,446421
1787970600000,0.20141,0.20175,0.20128,0.20154,46073
1787971500000,0.20156,0.20185,0.2015,0.20165,11960
1787972400000,0.20167,0.20185,0.2014,0.20149,32839
1787973300000,0.20145,0.20174,0.20125,0.20157,74742
1787974200000,0.2015,0.20153,0.20111,0.20113,27348
1787975100000,0.20104,0.20106,0.20056,0.20057,18926
1787976000000,0.2006,0.20114,0.2006,0.20074,30856
1787976900000,0.2008,0.201,0.20054,0.2007,13269
1787977800000,0.2008,0.20084,0.2005,0.2005,10400
1787978700000,0.20053,0.20122,0.20053,0.20122,164188
1787979600000,0.20109,0.20141,0.20095,0.20139,22502
1787980500000,0.20135,0.2016,0.20111,0.20142,60022
1787981400000,0.20141,0.20179,0.20134,0.20164,27224
1787982300000,0.20163,0.20164,0.20091,0.20123,59236
1787983200000,0.20125,0.20125,0.1999,0.19997,111858
1787984100000,0.19997,0.20012,0.19957,0.1999,71460
1787985000000,0.19997,0.20027,0.1999,0.20019,218515
1787985900000,0.20021,0.20032,0.20003,0.20022,36800
1787986800000,0.20023,0.20065,0.20002,0.20002,158441
1787987700000,0.2,0.20019,0.19988,0.2,133758
1787988600000,0.2,0.2006,0.2,0.20042,19591
1787989500000,0.20043,0.2005,0.19999,0.20015,239120
1787990400000,0.20011,0.20011,0.19893,0.19931,416414
1787991300000,0.19937,0.19998,0.19916,0.1998,41938
1787992200000,0.1997,0.1997,0.19915,0.19926,257834
1787993100000,0.19916,0.19931,0.19899,0.19928,259142
1787994000000,0.19931,0.19983,0.1991,0.19983,312657
1787994900000,0.19982,0.19982,0.19952,0.1996,181557
1787995800000,0.19958,0.20017,0.19958,0.19991,248181
1787996700000,0.19979,0.20017,0.19976,0.1999,35640
1787997600000,0.1999,0.19999,0.19927,0.19995,95948
1787998500000,0.19996,0.20056,0.19996,0.20022,28781
1787999400000,0.20018,0.2005,0.20011,0.20021,8204
1788000300000,0.20029,0.20035,0.19995,0.19995,64787
1788001200000,0.19992,0.20019,0.19984,0.20019,2905
1788002100000,0.20022,0.20022,0.19987,0.19998,66820
1788003000000,0.2,0.20017,0.19941,0.19941,7709
1788003900000,0.19941,0.19978,0.19938,0.19974,219935
1788004800000,0.19972,0.20022,0.19969,0.20022,71559
1788005700000,0.20029,0.20067,0.19979,0.19997,167279
1788006600000,0.19999,0.20005,0.19976,0.20005,131118
1788007500000,0.20008,0.2001,0.19977,0.19987,76516
1788008400000,0.19987,0.19987,0.19954,0.19984,66905
1788009300000,0.19975,0.20022,0.19975,0.20002,104337
1788010200000,0.20002,0.20011,0.19979,0.19984,4818
1788011100000,0.19987,0.20029,0.19987,0.20014,13490
1788012000000,0.20012,0.2005,0.20007,0.20043,63135
1788012900000,0.20032,0.20089,0.20015,0.20059,55915
1788013800000,0.20071,0.20192,0.20056,0.20146,342822
1788014700000,0.20179,0.20266,0.20179,0.20266,78162
1788015600000,0.20244,0.20244,0.20166,0.20178,263949
1788016500000,0.2019,0.2019,0.20088,0.20088,77181
1788017400000,0.20084,0.20084,0.20048,0.20049,210096
1788018300000,0.20038,0.20103,0.20038,0.20048,47062
1788019200000,0.2006,0.2011,0.20059,0.20098,91859
1788020100000,0.20119,0.20144,0.20021,0.20022,121101
1788021000000,0.20018,0.20088,0.2,0.20085,375912
1788021900000,0.2008,0.20111,0.20031,0.20039,113424
1788022800000,0.20047,0.20089,0.20047,0.20055,23264
1788023700000,0.20066,0.2007,0.19995,0.2,202189
1788024600000,0.19992,0.20024,0.19968,0.20022,91346
1788025500000,0.20016,0.20052,0.20007,0.20052,9513
1788026400000,0.20055,0.20076,0.20041,0.20064,46628
1788027300000,0.20072,0.20107,0.20044,0.20095,262853
1788028200000,0.20085,0.20149,0.20075,0.20123,143077
1788029100000,0.20122,0.20153,0.20106,0.20106,50394
1788030000000,0.20108,0.20179,0.20105,0.20169,31017
1788030900000,0.20179,0.202,0.20177,0.20182,39704
1788031800000,0.20185,0.20186,0.20139,0.20172,42741
1788032700000,0.2017,0.20175,0.20134,0.20151,152219
1788033600000,0.20156,0.2017,0.20136,0.20143,183045
1788034500000,0.20148,0.20177,0.20141,0.20141,22021
1788035400000,0.20129,0.20158,0.20118,0.2015,54970
1788036300000,0.20145,0.20145,0.20122,0.20124,8640
1788037200000,0.20127,0.20176,0.20101,0.20161,12424
1788038100000,0.20151,0.20153,0.20102,0.20102,6225
1788039000000,0.20102,0.20133,0.20102,0.20109,15960
1788039900000,0.20115,0.20147,0.20107,0.20108,2623
1788040800000,0.20112,0.20132,0.2009,0.20096,418967
1788041700000,0.20105,0.20115,0.20094,0.20098,45223
1788042600000,0.20113,0.20133,0.20113,0.20124,17589
1788043500000,0.20126,0.20135,0.20114,0.20114,31704
1788044400000,0.20113,0.2014,0.20113,0.20123,140387
1788045300000,0.20124,0.20139,0.20103,0.20124,13588
1788046200000,0.20124,0.2013,0.20095,0.2011,72234
1788047100000,0.20111,0.20166,0.20111,0.20163,46968
1788048000000,0.20167,0.20191,0.20143,0.20149,245788
1788048900000,0.20154,0.20216,0.20141,0.20141,237390
1788049800000,0.20139,0.20184,0.20127,0.20139,40921
1788050700000,0.20138,0.20151,0.20092,0.20095,36557
1788051600000,0.20088,0.20115,0.20028,0.20028,233224
1788052500000,0.20031,0.20066,0.20005,0.20043,26150
1788053400000,0.20042,0.20097,0.20022,0.20069,74076
1788054300000,0.20073,0.20098,0.20027,0.20036,12202
1788055200000,0.20036,0.20087,0.20033,0.20087,17228
1788056100000,0.20098,0.20098,0.20044,0.20064,57719
1788057000000,0.20068,0.20115,0.20047,0.20103,6140
1788057900000,0.20102,0.20111,0.20085,0.20092,75905
1788058800000,0.20076,0.20095,0.20058,0.20075,40165
1788059700000,0.2007,0.20072,0.20039,0.20071,84824
1788060600000,0.20076,0.20116,0.2006,0.20106,26044
1788061500000,0.20106,0.20106,0.20071,0.20074,2374
1788062400000,0.20071,0.20084,0.20061,0.20063,12650
1788063300000,0.2007,0.2009,0.2007,0.2009,3976
1788064200000,0.20069,0.20069,0.20026,0.20026,6336
1788065100000,0.20027,0.2003,0.19986,0.20029,289934
1788066000000,0.20029,0.20103,0.20029,0.20086,23762
1788066900000,0.20085,0.20085,0.20071,0.20071,30040
1788067800000,0.20075,0.20077,0.20048,0.2007,16611
1788068700000,0.20085,0.201,0.20081,0.201,6561
1788069600000,0.20082,0.2009,0.20042,0.20045,6730
1788070500000,0.20041,0.20115,0.20039,0.20093,17781
1788071400000,0.20096,0.20208,0.2009,0.20169,103408
1788072300000,0.20165,0.20247,0.20164,0.20247,60434
1788073200000,0.20247,0.20247,0.20164,0.20194,1599824
1788074100000,0.20192,0.20192,0.20121,0.20131,1277015
1788075000000,0.20125,0.2013,0.20074,0.20074,225301
1788075900000,0.20079,0.20083,0.20059,0.2006,208331
1788076800000,0.20058,0.20094,0.20054,0.20075,120104
1788077700000,0.20076,0.20088,0.20065,0.20074,61061
1788078600000,0.20074,0.20091,0.20033,0.20035,451060
1788079500000,0.20035,0.20055,0.20027,0.20046,162103
1788080400000,0.20045,0.20076,0.20044,0.20076,57140
1788081300000,0.20076,0.20078,0.20003,0.20003,778002
1788082200000,0.20003,0.20037,0.19998,0.20027,234728
1788083100000,0.20042,0.20076,0.20035,0.20076,47721
1788084000000,0.20073,0.20092,0.20046,0.20057,18641
1788084900000,0.20069,0.20124,0.20045,0.20095,117704
1788085800000,0.2011,0.20165,0.2011,0.20154,55553
1788086700000,0.20157,0.20167,0.20149,0.20151,13478
1788087600000,0.20155,0.20166,0.20124,0.20147,39611
1788088500000,0.20166,0.20178,0.20155,0.2017,129959
1788089400000,0.20167,0.20167,0.20062,0.20064,68021
1788090300000,0.2008,0.20101,0.2007,0.20101,20646
1788091200000,0.20106,0.20319,0.20103,0.20294,326063
1788092100000,0.20298,0.20298,0.20224,0.20281,1440269
1788093000000,0.20281,0.20295,0.20187,0.20243,152448
1788093900000,0.20254,0.20315,0.20219,0.20315,368585
1788094800000,0.20315,0.20318,0.20272,0.20276,102328
1788095700000,0.20293,0.20318,0.20244,0.20317,116479
1788096600000,0.20316,0.2038,0.20292,0.20353,6305330
1788097500000,0.20373,0.20477,0.20372,0.20459,492823
1788098400000,0.20457,0.20572,0.20423,0.2051,275970
1788099300000,0.20507,0.20507,0.20413,0.20472,288633
1788100200000,0.20474,0.20508,0.20396,0.20409,560258
1788101100000,0.20397,0.20473,0.20395,0.20435,51405
1788102000000,0.2047,0.2047,0.20262,0.20262,131643
1788102900000,0.20264,0.2035,0.20235,0.20308,84287
1788103800000,0.20315,0.2038,0.20315,0.20348,11038
1788104700000,0.2033,0.20346,0.20295,0.20314,66416
1788105600000,0.2033,0.20513,0.20316,0.20494,198148
1788106500000,0.20477,0.20561,0.20409,0.20418,264927
1788107400000,0.20409,0.20486,0.20404,0.20415,81840
1788108300000,0.20436,0.20609,0.20432,0.20609,128172
1788109200000,0.20601,0.20601,0.20529,0.20555,642806
