timestamp,open,high,low,close,volume
1787696100000,439.85,439.98,437.2,438.39,173.783
1787697000000,438.39,440.56,437.98,440.33,214.196
1787697900000,440.32,440.71,438.66,440.68,196.536
1787698800000,440.68,441.4,439.63,441.36,837.515
1787699700000,441.2,441.2,439.65,440.21,177.318
1787700600000,440.26,440.34,438.95,439.02,83.498
1787701500000,438.99,440.42,438.02,439.64,98.238
1787702400000,439.9,440.33,439.11,439.13,210.335
1787703300000,439.03,441.56,438.83,441.56,214.58
1787704200000,441.55,442,440.45,441.39,274.862
1787705100000,441.26,442,439.89,440.02,455.131
1787706000000,440.04,442,439.11,439.24,203.559
1787706900000,439.28,440.78,439.28,440.14,99.691
1787707800000,440.06,442.13,440.06,441.67,170.84
1787708700000,441.52,442.86,440.99,442.85,171.261
1787709600000,442.85,443,442.3,442.82,367.281
1787710500000,442.75,443.69,442.06,443.69,272.079
1787711400000,443.69,443.78,443.36,443.46,112.768
1787712300000,443.49,444.67,443.27,444.58,331.101
1787713200000,444.26,444.52,443.72,444.39,56.652
1787714100000,444.47,444.47,442.43,443.79,71.871
1787715000000,443.69,443.78,442.4,443.43,85.852
1787715900000,443.63,444,442.38,443.16,94.482
1787716800000,443,443.92,442.1,443.54,156.202
1787717700000,443.51,444,443.12,443.67,46.772
1787718600000,443.85,444.58,443.67,444.41,27.107
1787719500000,444,444.01,442.86,443.67,56.147
1787720400000,443.37,443.62,442.95,443.28,47.08
1787721300000,443.25,443.48,442.59,443.3,72.864
1787722200000,443.52,445.56,443.52,445.56,576.425
1787723100000,445.56,448.22,445.55,447.98,1269.725
1787724000000,447.98,447.98,444.07,446.38,401.913
1787724900000,446.39,447.12,445.98,446.5,52.736
1787725800000,446.47,448.22,446.27,448.22,328.713
1787726700000,448.22,448.64,446.62,447.75,209.662
1787727600000,447.64,448,445.88,446.52,124.238
1787728500000,446.53,448.22,446.52,448.05,147.833
1787729400000,447.98,447.98,446.54,446.6,65.107
1787730300000,446.55,447.61,445.28,445.59,194.568
1787731200000,445.66,449.42,445.46,449.35,569.987
1787732100000,449.24,450,449.23,449.79,210.187
1787733000000,449.69,450,447.92,448.79,145.856
1787733900000,448.65,450,448.5,449.58,412.856
1787734800000,449.59,450.61,448.85,450.49,420.245
1787735700000,450.5,450.5,446.05,447.16,323.085
1787736600000,447.13,447.19,445.54,445.54,86.989
1787737500000,445.8,446.08,444.31,444.82,271.049
1787738400000,444.76,444.99,443.98,444.51,120.603
1787739300000,444.59,446.22,443.01,446.22,104.274
1787740200000,446.31,447.95,444.89,445.6,135.906
1787741100000,445.19,446.84,445.19,446.21,109.857
1787742000000,445.87,446.52,445.16,445.83,61.847
1787742900000,445.84,446.51,442.59,442.74,224.318
1787743800000,442.9,443.63,441.89,442.62,211.612
1787744700000,442.88,443.18,441.61,442.77,132.28
1787745600000,443.18,443.96,441.23,442.68,106.176
1787746500000,442.37,443.09,440.87,441.97,230.607
1787747400000,442.04,442.42,439.58,440.56,168.062
1787748300000,440.43,440.43,438.1,440.09,89.073
1787749200000,440.2,440.49,436.68,436.72,147.206
1787750100000,436.81,438.95,435.76,438.8,265.845
1787751000000,438.58,440.76,438.58,439.4,119.738
1787751900000,439.39,439.85,437.03,438.66,323.836
1787752800000,438,439.37,436.08,438.05,196.832
1787753700000,438.22,439.43,436.84,437.06,188.048
1787754600000,437.14,438.17,435.44,435.81,620.14
1787755500000,435.69,435.97,433.62,433.62,367.668
1787756400000,433.65,435.6,433.56,433.67,269.928
1787757300000,433.71,434.51,431.92,433.26,219.292
1787758200000,433.38,434.7,433.09,433.78,179.665
1787759100000,433.41,433.75,432.21,433.01,111.258
1787760000000,433.17,433.94,432.42,432.77,68.227
1787760900000,432.87,432.95,431.72,431.72,275.044
1787761800000,431.74,432.43,429.04,429.24,666.356
1787762700000,429.23,431.7,429.23,431.17,153.583
1787763600000,431.15,431.39,430.17,430.4,90.663
1787764500000,430.63,432.98,429.37,432.66,117.203
1787765400000,432.63,432.81,430.65,430.73,138.852
1787766300000,430.58,432.25,430.43,432.25,61.933
1787767200000,431.77,431.92,429.03,429.58,272.562
1787768100000,429.6,432.8,429.15,432.6,207.536
1787769000000,432.52,432.99,431.55,431.98,116.589
1787769900000,432.04,432.04,430.57,430.69,195.359
1787770800000,430.79,433.4,430.56,431.94,124.537
1787771700000,432.15,434.44,432,432.21,144.01
1787772600000,432.12,433.81,431.72,431.88,73.912
1787773500000,431.88,432.4,431.38,431.56,61.185
1787774400000,431.44,431.81,430.66,430.85,146.467
1787775300000,430.41,433.22,430.07,432.69,245.153
1787776200000,432.92,433.88,432.13,432.93,198.938
1787777100000,432.95,433.58,431.88,432.51,202.446
1787778000000,432.5,435.27,432.5,435.14,179.808
1787778900000,435.13,435.82,433.57,435.82,233.453
1787779800000,435.76,437.06,434.79,435.1,348.612
1787780700000,435.08,436.65,434.41,435.62,245.101
1787781600000,435.49,437.35,435.44,437.34,154.923
1787782500000,437.33,438.53,437.06,437.16,167.058
1787783400000,437.08,438.64,436.62,438.59,286.668
1787784300000,438.47,439.13,437.3,437.94,295.296
1787785200000,438.03,439.02,437.2,437.34,134.624
1787786100000,437.13,438,435.91,438,300.989
1787787000000,438,439.02,437.86,438.68,52.331
1787787900000,438.68,438.97,437.65,438.19,346.326
1787788800000,438.23,438.29,435.97,436.34,169.587
1787789700000,436.34,438.48,436.22,437.77,493.422
1787790600000,437.9,438.34,435.93,436.22,313.884
1787791500000,436.44,438.35,435.93,438.35,89.546
1787792400000,438.14,439,437.99,438.82,87.538
1787793300000,438.78,440.1,437.07,440.04,360.631
1787794200000,439.89,440.65,439.42,440.65,49.403
1787795100000,440.65,441.06,440.34,440.76,148.891
1787796000000,440.64,441.61,439.79,439.95,164.465
1787796900000,440.02,440.49,439.23,440.39,38.675
1787797800000,440.26,440.99,439.23,439.83,89.117
1787798700000,439.85,441.19,439.77,440.47,78.377
1787799600000,440.53,440.95,440.23,440.86,75.978
1787800500000,440.82,441.79,440.82,441.38,38.267
1787801400000,441.37,441.37,439.09,439.7,166.373
1787802300000,439.62,441.39,439.44,441.39,80.707
1787803200000,441.32,441.76,441.22,441.61,75.533
1787804100000,441.61,442.23,441.22,442.23,80.573
1787805000000,442.23,442.98,440.04,442.97,156.309
1787805900000,442.82,443,440.34,440.53,164.885
1787806800000,440.66,443.04,439.67,443.04,119.12
1787807700000,442.96,444.45,442.09,444.16,253.295
1787808600000,444.1,446,443.34,446,237.67
1787809500000,446,448.08,446,447.72,402.835
1787810400000,447.73,448.61,445.4,445.41,176.028
1787811300000,445.58,447.25,445.27,446.12,219.781
1787812200000,446.12,446.43,444.02,445.54,221.096
1787813100000,445.5,447.98,444.64,444.76,61.107
1787814000000,444.76,446.29,444.35,445.98,119.08
1787814900000,446.02,446.2,445.7,446.19,41.69
1787815800000,446.2,447.56,445.03,447.56,224.701
1787816700000,447.57,448.12,446.39,446.39,105.063
1787817600000,446.71,448.75,445.62,448.55,272.674
1787818500000,448.49,448.66,447.66,448.15,177.653
1787819400000,448,448.48,447.43,447.59,160.062
1787820300000,447.78,448.2,446.87,447.75,185.725
1787821200000,447.41,448.33,446.03,448.16,54.954
1787822100000,448.22,449.7,448.09,449.7,177.626
1787823000000,449.38,450,448.83,449.85,305.525
1787823900000,449.53,449.9,445.71,449.19,184.081
1787824800000,448.24,450,447.34,449.54,459.259
1787825700000,449.46,450,447.8,448.16,103.196
1787826600000,448.53,452.7,448.53,452.54,137.078
1787827500000,452.53,453.36,450.96,452.58,178.07
1787828400000,452.7,455,451.51,454.33,500.717
1787829300000,454.28,455,453.33,453.81,462.446
1787830200000,453.92,468.75,451.62,464.43,4828.355
1787831100000,464.43,468.75,462.28,468.47,1159.594
1787832000000,468.02,469.26,465.96,467.35,1263.744
1787832900000,467.29,472,467.06,471.34,2801.006
1787833800000,471.37,471.43,465.67,467.62,1218.153
1787834700000,467.76,467.76,460.5,460.84,948.336
1787835600000,460.72,463.38,458.6,458.66,303.997
1787836500000,458.9,459.39,457.67,458.89,181.739
1787837400000,458.89,459.25,455.53,456.18,326.498
1787838300000,456.18,457.92,455.58,457.61,164.567
1787839200000,457.49,462.06,457.49,459.15,532.98
1787840100000,459.08,461.1,455.98,456.26,381.843
1787841000000,456.13,460.17,456.13,458.96,345.034
1787841900000,458.87,462.38,456.7,460.55,149.822
1787842800000,460.58,462.88,458.35,462.85,271.952
1787843700000,462.78,467.69,461.58,466.46,327.06
1787844600000,466.41,468.02,464.19,466.22,218.165
1787845500000,466.2,467.17,464.76,465.9,150.945
1787846400000,466.08,466.91,463.55,465.29,260.299
1787847300000,465.31,469.42,464.92,469.41,172.173
1787848200000,469.36,470,465.29,466.21,157.8
1787849100000,466.66,469.42,465.35,465.68,378.156
1787850000000,465.89,470.1,465.72,468.35,225.919
1787850900000,468.35,469.66,464.22,465.64,154.365
1787851800000,465.64,468.78,465.13,468.54,147.983
1787852700000,468.54,469.45,464.21,464.42,113.524
1787853600000,464.39,464.39,461.86,462.14,427.607
1787854500000,462.13,466.62,458.06,465.55,1846.472
1787855400000,465.62,470.81,463.91,469.71,490.982
1787856300000,469.65,472,469.04,471.4,549.017
1787857200000,471.49,473.75,467.02,468.08,2166.946
1787858100000,468.09,468.31,464.78,465.02,118.2
1787859000000,465.03,465.44,461.4,461.74,428.658
1787859900000,461.69,461.97,459.66,459.99,473.901
1787860800000,459.99,460,459.56,460,538.801
1787861700000,460,460,458.85,459.38,1087.545
1787862600000,459.69,463.05,459.68,462.13,231.377
1787863500000,462.12,463.03,460.48,461.15,285.011
1787864400000,461.37,462.25,460.5,460.73,107.67
1787865300000,460.74,461.08,459.18,459.28,330.048
1787866200000,459.13,461.01,458.7,460.78,208.395
1787867100000,460.78,461.74,458.7,461.74,608.942
1787868000000,461.68,463.51,461.48,463.51,50.684
1787868900000,463.56,464.14,461.7,462.36,112.678
1787869800000,462.34,462.8,459.93,459.96,108.069
1787870700000,459.95,461.45,459.03,461.04,621.526
1787871600000,460.74,461.6,459.3,460.38,645.928
1787872500000,460.38,460.71,459.1,459.7,234.061
1787873400000,459.64,459.94,454.2,454.88,384.253
1787874300000,455.4,456.27,454.3,455.18,289.329
1787875200000,455.24,459.31,454.9,459.2,198.183
1787876100000,459.23,459.73,458.24,459.69,91.871
1787877000000,459.68,460.55,459.59,460.22,83.883
1787877900000,460.19,460.96,460.13,460.52,62.88
1787878800000,460.5,461.93,460.18,461.75,42.945
1787879700000,461.76,461.93,460.5,461.62,76.58
1787880600000,461.76,463.24,460.19,463.24,300.431
1787881500000,462.96,467.1,462.15,466.07,595.156
1787882400000,465.16,465.9,463.22,463.73,249.387
1787883300000,463.71,463.71,460.66,460.93,186.379
1787884200000,460.73,463.48,460,463.47,193.447
1787885100000,463.82,465.9,462.16,465.85,290.267
1787886000000,465.73,467.65,464.82,467.21,243.543
1787886900000,467.31,469.54,466.62,469.49,209.995
1787887800000,469.42,470.69,468.53,469.8,563.292
1787888700000,469.78,469.94,462.46,463.33,868.648
1787889600000,464.05,465.95,463.68,464.4,211.31
1787890500000,464.55,464.88,461.5,462.66,557.927
1787891400000,462.71,462.87,461.35,462.6,128.164
1787892300000,462.53,463.49,461.85,462.5,207.371
1787893200000,462.45,462.81,460.16,460.63,107.004
1787894100000,460.57,460.59,458.71,460.03,96.276
1787895000000,460.03,460.62,459.68,459.82,78.242
1787895900000,459.82,460.84,459.18,460.35,90.687
1787896800000,460.51,462.75,459.83,462.46,173.617
1787897700000,462.44,462.82,461.53,462.82,59.858
1787898600000,462.95,465.8,462.95,463.74,357.319
1787899500000,463.8,464.59,463.05,463.76,178.013
1787900400000,463.63,464.11,460.85,460.92,194.429
1787901300000,461.03,463.77,460.65,463.65,92.923
1787902200000,464,465.52,464,464.79,130.748
1787903100000,464.6,465.29,463.9,465.01,144.532
1787904000000,465.08,469.32,464.53,468.6,397.228
1787904900000,468.77,470.7,467.94,470.08,373.406
1787905800000,469.92,470.94,469.62,470.28,190.956
1787906700000,470.37,472.8,469.49,472.49,276.664
1787907600000,472.41,474.48,471.97,473.59,495.919
1787908500000,473.59,475,469.41,472.09,760.72
1787909400000,472.22,473.46,468.5,468.76,400.879
1787910300000,468.79,471.01,468.54,470.24,676.012
1787911200000,470.29,471.46,468.71,470.93,362.785
1787912100000,471.1,471.61,469.77,471.33,356.391
1787913000000,471.23,471.97,470.78,471.35,187.836
1787913900000,471.33,472.15,470.92,471.48,332.096
1787914800000,471.43,472.09,470.5,470.97,231.198
1787915700000,471.24,471.78,470.93,471.72,149.229
1787916600000,471.6,472.48,471.49,472.18,154.639
1787917500000,472.26,474.67,471.81,474.51,137.967
1787918400000,474.44,477.4,470.54,471.7,990.701
1787919300000,472.08,474.55,472.08,472.92,174.783
1787920200000,472.92,473.47,468.42,469.68,215.136
1787921100000,469.5,477.97,468.57,476.46,881.897
1787922000000,476.45,477.9,474.21,475.69,308.408
1787922900000,475.49,475.49,470.71,470.81,207.391
1787923800000,470.82,473.26,470.17,470.21,91.274
1787924700000,470.13,471.48,469.29,470.02,207.433
1787925600000,469.82,471.31,467.8,468.58,277.54
1787926500000,468.49,470.67,466.15,468.9,384.118
1787927400000,468.95,473.1,467.55,472.93,355.923
1787928300000,472.77,474.31,471.65,474.17,185.828
1787929200000,473.98,475.53,472.23,475.53,259.81
1787930100000,475.55,480,472.52,477.92,918.499
1787931000000,477.12,477.19,471.43,471.54,788.425
1787931900000,471.68,472.12,468.39,469.81,311.324
1787932800000,469.72,470.82,462,462.12,1287.983
1787933700000,462.03,463.57,458.52,463.21,953.822
1787934600000,463.18,466.86,460.92,465.45,407.286
1787935500000,465.52,469.67,465.52,466.62,450.503
1787936400000,466.74,470.04,465.65,469.66,286.069
1787937300000,469.88,470.71,468.54,469.95,188.437
1787938200000,469.4,471.47,467.07,468.28,396.377
1787939100000,468.46,470.25,466.33,467.43,955.098
1787940000000,467.48,469.82,466.62,468.93,205.184
1787940900000,469.17,469.22,464.95,465.39,320.861
1787941800000,465.38,465.38,462.2,462.64,130.708
1787942700000,462.64,463.39,460.32,463.36,871.45
1787943600000,463.37,466.22,463.37,465.4,545.279
1787944500000,465.36,466.59,464.27,466.48,82.401
1787945400000,466.24,466.67,464.82,464.82,94.943
1787946300000,465.08,466.13,464.45,465.16,66.492
1787947200000,465.2,465.95,464.59,465.78,175.951
1787948100000,465.75,467.62,465.18,467.62,193.316
1787949000000,467.62,467.63,464.46,465.73,196.623
1787949900000,465.84,466.4,465.24,466.35,48.617
1787950800000,466.38,467.85,466.1,466.84,118.88
1787951700000,467.04,467.04,464.53,465.07,60.546
1787952600000,465.5,467.12,465.13,466.57,79.304
1787953500000,466.65,467.31,464.86,465.5,239.335
1787954400000,465.5,467.79,465.5,467.45,52.121
1787955300000,467.43,470.72,466.6,470.56,239.697
1787956200000,470.64,470.73,469.04,469.87,385.558
1787957100000,469.95,470.73,468.83,469.23,272.836
1787958000000,469.11,469.41,467.51,469.29,177.415
1787958900000,469.26,470.27,468.56,470.14,562.901
1787959800000,470.15,472.58,470.12,472.57,247.218
1787960700000,472.52,472.58,471.73,472.58,283.265
1787961600000,472.57,473.38,472.35,473.03,414.623
1787962500000,473.03,473.8,472.88,473.36,242.945
1787963400000,473.33,473.43,471.98,472.12,153.816
1787964300000,472.23,472.23,469.93,471.03,125.549
1787965200000,471.02,471.91,469.96,471.54,162.783
1787966100000,471.54,472.61,470.68,472.34,118.765
1787967000000,472.37,472.86,471.49,472.66,140.032
1787967900000,472.67,472.86,470.95,471.16,134.159
1787968800000,471.17,472.5,470.88,471.36,54.916
1787969700000,471.24,471.56,469.51,469.6,113.922
1787970600000,469.56,469.72,469.26,469.69,77.876
1787971500000,469.65,470.44,468.96,469.79,116.274
1787972400000,469.77,470.4,469.09,469.21,163.137
1787973300000,469.34,471.19,469.04,470.63,75.931
1787974200000,470.57,471.37,469.84,469.9,71.608
1787975100000,469.79,470.5,469.63,470.03,119.439
1787976000000,470.16,471,466.67,467.51,119.021
1787976900000,467.32,468.52,466.83,467.57,80.499
1787977800000,467.55,469.08,467.55,468.63,74.832
1787978700000,468.54,469.27,468.45,469.27,17.861
1787979600000,469.51,470.14,469.45,469.7,60.086
1787980500000,469.61,469.95,469.2,469.34,55.779
1787981400000,469.29,469.32,465.54,465.95,149.501
1787982300000,466.18,466.18,464.53,464.53,76.029
1787983200000,464.84,466.25,463.95,464.51,106.288
1787984100000,464.51,464.54,463.19,463.4,49.203
1787985000000,463.23,464.35,462.78,464.06,172.047
1787985900000,464.34,466.88,464.34,466.74,168.662
1787986800000,466.75,468.14,466.55,467.15,195.838
1787987700000,466.97,467.04,464,464.43,52.259
1787988600000,464.36,469.78,464.32,469.52,589.5
1787989500000,469.51,470.6,469,470.07,208.524
1787990400000,469.83,470.69,468.13,469.73,234.551
1787991300000,469.28,469.97,468.4,469.97,61.373
1787992200000,469.9,472.07,469.34,471.73,155.776
1787993100000,471.58,471.58,470.09,470.77,34.047
1787994000000,470.85,470.85,467.88,470.55,80.869
1787994900000,470.46,470.54,467.64,467.98,76.89
1787995800000,468.05,468.99,467.58,467.68,22.876
1787996700000,467.67,468.67,467.35,467.35,21.151
1787997600000,467.42,467.45,465.49,467.01,90.277
1787998500000,467.01,467.94,466.34,467.03,74.139
1787999400000,467.4,467.7,465.89,466.74,16.238
1788000300000,467.03,468.36,467.03,467.35,21.771
1788001200000,467.37,467.6,466.67,467.36,6.033
1788002100000,467.32,467.51,464.95,465.22,125.446
1788003000000,465.38,467.96,465.08,465.51,93.251
1788003900000,465.65,466.62,465.45,465.54,22.096
1788004800000,466.05,467.15,465.25,467.05,60.336
1788005700000,467.18,468.11,466.12,466.78,63.886
1788006600000,466.46,467.67,466.38,467.33,71.747
1788007500000,467.37,468.98,466.89,467.83,247.96
1788008400000,467.92,468.18,464.74,465.58,315.453
1788009300000,465.19,466.64,464.27,464.27,97.698
1788010200000,464.65,466.35,464.17,465.92,97.695
1788011100000,466.02,466.39,465.01,465.36,15.312
1788012000000,465.39,465.39,464.21,464.5,71.822
1788012900000,464.46,464.55,463,463,107.734
1788013800000,463,466,462.25,465.66,453.665
1788014700000,465.52,468.13,465.1,466.28,56.349
1788015600000,466.83,468.38,466.09,466.72,114.7
1788016500000,466.83,467.51,466.83,467.51,6.467
1788017400000,467.16,467.27,466.33,466.61,81.185
1788018300000,466.73,467.48,466,466.52,158.869
1788019200000,466.76,468.16,465.9,466.23,226.965
1788020100000,466.35,467.17,465.02,465.02,162.295
1788021000000,464.95,465.44,463.94,464.65,307.44
1788021900000,464.86,465.94,464.51,465.23,155.763
1788022800000,465.19,465.86,464.45,464.91,48.915
1788023700000,464.82,465.49,463.57,463.75,54.047
1788024600000,463.69,464.57,463.69,464.43,165.209
1788025500000,464.59,464.7,463.55,464.34,84.834
1788026400000,464.37,464.75,463.9,464.52,81.196
1788027300000,464.49,465.46,463.53,464.85,132.26
1788028200000,465.16,468.7,464.95,467.26,95.299
1788029100000,467.5,467.96,466.06,466.09,78.664
1788030000000,466.18,466.42,464.48,464.53,88.442
1788030900000,464.7,464.84,462.38,463.99,233.169
1788031800000,463.92,464.66,463.58,464.66,86.893
1788032700000,464.66,464.66,463.62,463.67,184.858
1788033600000,463.66,464.83,463.63,464.15,165.616
1788034500000,464.06,464.19,462.65,463.7,559.623
1788035400000,463.6,465.62,463.35,465.62,150.107
1788036300000,465.71,467.23,465.59,466.92,269.784
1788037200000,466.9,467.85,466.28,467.24,260.598
1788038100000,467.1,468.12,466.51,467.67,752.258
1788039000000,467.67,468.07,465.61,465.61,138.077
1788039900000,466.13,467.91,465.81,467.57,59.391
1788040800000,467.58,471.34,467.58,470.9,1232.653
1788041700000,470.89,474.44,470.32,471.45,1009.985
1788042600000,471.39,471.39,470.53,471.17,123.012
1788043500000,471.07,471.99,470.43,471.34,240.976
1788044400000,471.33,472.24,470.93,472.24,102.699
1788045300000,471.95,473.71,471.1,471.45,1123.772
1788046200000,471.22,472,469.06,472,149.313
1788047100000,471.79,472.61,471.31,471.89,138.816
1788048000000,471.86,472.16,470.69,472.16,108.367
1788048900000,472.23,472.91,471.58,472.49,127.83
1788049800000,472.43,473.44,472.03,473.37,51.366
1788050700000,473.19,474.84,473.04,473.9,437.519
1788051600000,473.9,474.2,472.41,474.09,857.508
1788052500000,474.08,474.09,471.31,471.34,238.988
1788053400000,471.51,473.68,471.49,472.33,301
1788054300000,472.37,474.45,472.37,474.1,360.87
1788055200000,473.93,474.39,473.02,473.09,98.037
1788056100000,472.91,473.42,472.31,472.78,93.222
1788057000000,472.36,473.42,472,473.1,116.449
1788057900000,473.07,474.83,472.19,472.96,480.12
1788058800000,472.99,474.82,472.91,474.2,324.614
1788059700000,474.2,474.83,474.01,474.83,266.079
1788060600000,474.82,475.79,473.41,473.41,661.798
1788061500000,473.36,474.67,473.34,474.23,37.823
1788062400000,474.1,474.1,471.31,471.33,210.509
1788063300000,471.6,472.26,469.63,469.94,639.184
1788064200000,469.9,470.66,469.07,470.63,535.458
1788065100000,470.31,470.68,469.43,470.21,131.268
1788066000000,470.19,472.17,469.99,471.92,237.936
1788066900000,471.76,471.99,471.29,471.83,198.696
1788067800000,472.03,473.85,471.48,473.68,189.436
1788068700000,473.68,476.14,472.63,474.87,661.904
1788069600000,474.85,475.48,473.94,474.21,83.053
1788070500000,474.28,477.5,473.91,475.66,130.526
1788071400000,475.66,477.09,475.59,476.99,69.26
1788072300000,477.03,477.07,475.72,476.05,78.359
1788073200000,475.97,475.99,474.29,474.92,77.837
1788074100000,475.06,475.15,471.08,473.06,93.601
1788075000000,473.05,475.76,471.82,475.72,162.434
1788075900000,475.62,475.82,474.84,475.71,31.493
1788076800000,475.7,475.7,474.51,475.34,133.343
1788077700000,475.53,476.52,471.21,473.29,280.1
1788078600000,473.25,477.78,473.17,477.72,1217.483
1788079500000,477.72,479.72,477.71,477.85,1049.818
1788080400000,477.79,480,477.66,480,912.808
1788081300000,480,480.12,478.41,478.99,880.54
1788082200000,478.92,485.24,478.35,484.09,3522.03
1788083100000,484.09,485.68,476.09,484.16,5578.219
1788084000000,484.16,487.76,483.02,487.05,3549.37
1788084900000,487.03,487.77,482.78,483.24,2079.398
1788085800000,483.2,485,480.14,485,3942.726
1788086700000,485,485,479.1,479.55,9989.934
1788087600000,479.58,480.96,479.42,479.92,957.888
1788088500000,479.79,480.25,476.88,476.88,966.374
1788089400000,477.06,479.72,476.91,479.07,1244.414
1788090300000,479.15,481.06,477.48,479.17,520.204
1788091200000,479.27,482.52,478.91,482.09,434.619
1788092100000,482.18,485,475.78,480.64,5429.401
1788093000000,480.64,485,478.68,485,1077.4
1788093900000,484.94,486.85,484.34,486.84,1574.622
1788094800000,486.82,487.97,486.33,487.6,1687.992
1788095700000,487.59,495.76,485.23,494.42,4316.926
1788096600000,494.52,501,492.85,500.55,2351.002
1788097500000,500.55,509.6,500.35,508.23,4487.411
1788098400000,508.22,524.67,506.73,517.18,7153.285
1788099300000,516.84,520.79,513.07,520.01,3111.369
1788100200000,520.32,526.15,516.17,524.18,2301.347
1788101100000,524.29,527.62,520.16,526.74,2746.916
1788102000000,526.86,527.52,514.4,514.85,2897.471
1788102900000,515.42,516.58,501.36,505.65,3833.298
1788103800000,505.82,515.06,502.72,515.06,2169.108
1788104700000,514.7,517.16,505.34,510.1,2011.24
1788105600000,509.84,512.64,503.01,503.07,1142.224
1788106500000,503.06,508.67,496.49,496.89,2969.953
1788107400000,497.13,503.31,497.13,498.76,1036.133
1788108300000,498.75,503.14,498.7,502.33,720.443
1788109200000,502.33,505.15,498.4,498.47,870.213
1788110100000,498.4,500.48,494.67,499.49,1657.529
1788111000000,499.55,501.37,494.97,500.98,1108.335
1788111900000,501.17,501.79,496.38,498.75,444.408
1788112800000,498.75,499.35,492.49,493.92,589.096
1788113700000,493.72,493.81,489,490.99,3442.59
1788114600000,491.02,492.99,489.97,492.23,647.465
1788115500000,492.31,494.49,491.8,492.29,308.465
1788116400000,492.48,493.41,486.15,489.12,1093.016
1788117300000,489.39,489.88,485.77,488.6,583.386
1788118200000,488.83,489.43,485.76,489.17,1103.489
1788119100000,489.14,491.59,486,491.59,847.466
1788120000000,491.68,497.55,490.87,497.55,1275.529
1788120900000,497.5,498.01,493.95,495.2,740.092
1788121800000,495.11,499.04,494.88,498.1,693.3
1788122700000,498.17,499.17,496.43,499,326.333
1788123600000,498.96,500.76,494.74,498.91,699.85
1788124500000,498.87,501,497.02,498.23,480.745
1788125400000,498.52,501.17,498.04,501.09,427.092
1788126300000,501.14,502.32,498.33,502.12,642.181
1788127200000,501.48,502.75,498.52,499,595.328
1788128100000,499.01,499.9,490.43,492.46,502.802
1788129000000,492.39,492.39,481.28,482.79,1651.338
1788129900000,482.56,487.64,482.55,487.21,330.384
1788130800000,487.26,493.48,485.29,493.17,795.281
1788131700000,493.16,495.57,487.83,490.45,995.91
1788132600000,490.42,490.92,485.68,486.99,2140.782
1788133500000,487.25,488.93,481.69,488.84,1585.823
1788134400000,488.33,488.79,483.84,485.45,1053.793
1788135300000,485.62,487.92,483.14,483.72,661.728
1788136200000,483.33,488.8,482.39,488.8,651.805
1788137100000,488.69,491.8,488.23,491.2,578.39
1788138000000,490.92,492.06,488.92,490.91,694.507
1788138900000,490.92,491.33,488.88,490.35,493.274
1788139800000,490.52,496.73,490.29,496.73,883.841
1788140700000,496,498.44,494.89,495.97,581.882
1788141600000,495.83,499.61,494.41,499.29,698.242
1788142500000,499.33,501.77,498.14,501.13,710.814
1788143400000,500.42,503.67,500.01,503.5,592.172
1788144300000,503.04,507.93,495.11,496.14,3956.514
1788145200000,496.17,501.51,495.38,500.91,977.858
1788146100000,500.73,510.24,498.15,507.85,1535.553
1788147000000,507.86,507.86,503.09,505.49,706.932
1788147900000,505.6,505.75,499.17,500.43,1110.703
1788148800000,500.34,502.92,497.26,500.21,581.08
1788149700000,500.24,505.43,500.22,505.32,526.217
1788150600000,505.17,508.1,502.36,506.94,536.487
1788151500000,507.07,509.74,505.96,508.98,580.638
1788152400000,508.31,512.4,506.4,511.16,1076.397
1788153300000,510.82,513.31,509.44,511.39,827.543
1788154200000,511.4,517.06,511.38,513.73,1154.044
1788155100000,513.8,520,513.7,518.96,1798.493
1788156000000,518.74,521.25,515.19,517.12,1300.45
1788156900000,516.94,519.54,507.72,508.24,2032.743
1788157800000,508.89,518.25,506.93,517.24,1948.831
1788158700000,517.39,521.38,515.67,520.72,1715.23
1788159600000,520.65,523.35,519.16,520.64,2536.852
1788160500000,520.53,526.15,519.91,521.53,3096.006
1788161400000,521.54,523.2,516.62,522.81,2349.332
1788162300000,522.73,525.99,521.7,524.78,2391.547
1788163200000,524.86,525.38,522.07,524.06,2127.84
1788164100000,524.07,524.35,517.14,520.99,728.872
1788165000000,520.94,526.15,519.38,520.67,1084.157
1788165900000,520.68,526.74,517.77,523.05,1483.984
1788166800000,523,526.98,519.4,525.01,663.316
1788167700000,525.27,533.73,525.2,532.74,1599.619
1788168600000,532.8,542.54,532.47,540.4,4191.855
1788169500000,540.41,548.22,534.69,538.38,3108.394
1788170400000,538.47,541.11,534.5,534.84,994.526
1788171300000,534.97,544.66,532.08,541.41,1507.158
1788172200000,541.34,547.37,538.41,542.22,931.524
1788173100000,542.03,546.38,538.33,538.63,2636.217
1788174000000,538.78,548.37,537.43,548.18,780.865
1788174900000,548.3,549,543.01,543.63,751.824
1788175800000,543.8,545.05,537.47,541.53,388.044
1788176700000,540.99,541.98,534.57,539.31,729.699
1788177600000,539.25,542.95,536.16,538.28,463.875
1788178500000,538.53,543.73,537.02,540.55,745.849
1788179400000,540.56,541.22,518.85,524.27,3233.837
1788180300000,524.29,525.42,512.4,517.83,4959.976
1788181200000,518.18,521.81,509.95,514.25,1606.637
