timestamp,open,high,low,close,volume
1787648400000,0.091045,0.091179,0.090718,0.091083,1176561
1787649300000,0.091068,0.09129,0.090993,0.091126,776503
1787650200000,0.091108,0.09136,0.091108,0.091316,333457
1787651100000,0.091283,0.091328,0.089838,0.090475,2215689
1787652000000,0.090455,0.090664,0.090263,0.090621,1062879
1787652900000,0.09063,0.090838,0.090615,0.090674,148226
1787653800000,0.090679,0.090679,0.090346,0.090491,6091155
1787654700000,0.090481,0.090813,0.090481,0.090639,1030739
1787655600000,0.090636,0.090867,0.090351,0.0904,1322193
1787656500000,0.090418,0.090633,0.09034,0.090546,3630414
1787657400000,0.090537,0.090785,0.090454,0.09048,308592
1787658300000,0.09048,0.090585,0.09014,0.090142,9569493
1787659200000,0.090142,0.090243,0.089489,0.090066,5732983
1787660100000,0.090052,0.090053,0.089194,0.089542,8295996
1787661000000,0.08955,0.089814,0.089387,0.089799,3445624
1787661900000,0.08978,0.090261,0.089722,0.090143,1225836
1787662800000,0.090126,0.090201,0.089497,0.089522,2012658
1787663700000,0.089502,0.089502,0.088621,0.088684,3609269
1787664600000,0.088669,0.089622,0.088623,0.089038,4657417
1787665500000,0.089046,0.089067,0.086595,0.088269,25771922
1787666400000,0.088275,0.088873,0.088053,0.088676,3127480
1787667300000,0.088676,0.089201,0.088488,0.089074,2060394
1787668200000,0.089062,0.089357,0.088838,0.089019,2695004
1787669100000,0.089014,0.089313,0.088995,0.089046,461151
1787670000000,0.089066,0.089102,0.088613,0.088613,3276406
1787670900000,0.088635,0.089092,0.088554,0.088889,976309
1787671800000,0.088898,0.089313,0.088859,0.088971,1599508
1787672700000,0.088991,0.089246,0.088779,0.089209,1216042
1787673600000,0.089199,0.089271,0.088697,0.088822,5191938
1787674500000,0.088804,0.089016,0.088695,0.088949,768596
1787675400000,0.088947,0.089409,0.088905,0.089194,1858228
1787676300000,0.089188,0.0893,0.088931,0.089021,4477561
1787677200000,0.089007,0.089007,0.088302,0.08854,2809257
1787678100000,0.088551,0.088761,0.088215,0.088283,2232186
1787679000000,0.088307,0.088681,0.088307,0.088647,1357289
1787679900000,0.088677,0.088894,0.088645,0.088853,2637603
1787680800000,0.088855,0.088946,0.088634,0.088789,957118
1787681700000,0.088795,0.089001,0.088779,0.088905,204548
1787682600000,0.088896,0.088913,0.08869,0.088913,1088277
1787683500000,0.08893,0.088997,0.088584,0.088731,661573
1787684400000,0.08873,0.088842,0.088353,0.08854,1656832
1787685300000,0.088532,0.08857,0.088153,0.088153,1394645
1787686200000,0.08814,0.088391,0.087867,0.087897,2115442
1787687100000,0.087887,0.088168,0.087876,0.088062,1648775
1787688000000,0.088066,0.088101,0.087306,0.087687,2437332
1787688900000,0.087704,0.087971,0.087583,0.087583,818253
1787689800000,0.087583,0.087583,0.085817,0.086355,12592366
1787690700000,0.086355,0.086534,0.085758,0.085759,7115441
1787691600000,0.085764,0.086184,0.084817,0.085903,8922048
1787692500000,0.085893,0.086191,0.085616,0.086164,3297555
1787693400000,0.086187,0.086627,0.086163,0.086451,2192218
1787694300000,0.086453,0.086464,0.086187,0.086362,1437060
1787695200000,0.086361,0.086903,0.086361,0.086903,752656
1787696100000,0.086898,0.086995,0.086361,0.086492,2061376
1787697000000,0.086494,0.086785,0.086387,0.086628,6850632
1787697900000,0.086607,0.086876,0.086586,0.086801,1695410
1787698800000,0.086804,0.086957,0.086552,0.0866,1900013
1787699700000,0.086609,0.086822,0.086386,0.086556,3547645
1787700600000,0.086557,0.086557,0.085917,0.08596,2257124
1787701500000,0.085956,0.086008,0.085548,0.085675,22603506
1787702400000,0.085672,0.085886,0.085426,0.085479,9079000
1787703300000,0.085482,0.086092,0.085479,0.086082,3550979
1787704200000,0.086107,0.086244,0.085751,0.085949,1531900
1787705100000,0.085948,0.086355,0.085896,0.086117,868246
1787706000000,0.086131,0.086644,0.086097,0.086385,686593
1787706900000,0.086415,0.086529,0.086196,0.086217,261785
1787707800000,0.086225,0.08674,0.086222,0.086559,4352398
1787708700000,0.08655,0.08655,0.08632,0.086471,1172289
1787709600000,0.086472,0.086499,0.086081,0.086163,2260120
1787710500000,0.086181,0.08691,0.086181,0.086889,1290411
1787711400000,0.086906,0.086943,0.086783,0.086889,2522196
1787712300000,0.086881,0.08693,0.086738,0.086806,2661132
1787713200000,0.086795,0.086885,0.086601,0.086649,534356
1787714100000,0.086635,0.086795,0.086597,0.086659,385476
1787715000000,0.086658,0.086825,0.086474,0.086664,1257417
1787715900000,0.086665,0.086752,0.086445,0.086655,1101675
1787716800000,0.086655,0.086832,0.086394,0.086555,740621
1787717700000,0.086556,0.086874,0.086511,0.086754,869557
1787718600000,0.086778,0.086915,0.086596,0.086725,820211
1787719500000,0.086711,0.086711,0.08623,0.086305,389803
1787720400000,0.086306,0.086362,0.086013,0.086227,921736
1787721300000,0.086236,0.086647,0.086068,0.08664,620391
1787722200000,0.08664,0.086882,0.086572,0.086871,6633314
1787723100000,0.086871,0.086871,0.086709,0.086786,1559800
1787724000000,0.086786,0.08706,0.086711,0.086741,5081325
1787724900000,0.086725,0.086775,0.086375,0.086448,769712
1787725800000,0.086448,0.08661,0.086274,0.086565,1920598
1787726700000,0.086592,0.086737,0.086432,0.086665,1575750
1787727600000,0.086651,0.08693,0.086568,0.086755,252810
1787728500000,0.08677,0.086882,0.086687,0.086801,649498
1787729400000,0.0867,0.086824,0.086571,0.086724,509964
1787730300000,0.086757,0.086862,0.086545,0.0866,421986
1787731200000,0.086607,0.086922,0.086453,0.086766,312631
1787732100000,0.086786,0.086914,0.086583,0.086718,144369
1787733000000,0.086698,0.086775,0.086587,0.086775,990586
1787733900000,0.086761,0.086766,0.086215,0.086369,3523992
1787734800000,0.086373,0.086558,0.086332,0.086487,1283436
1787735700000,0.086466,0.086466,0.08595,0.086036,3419271
1787736600000,0.086013,0.086155,0.085677,0.08569,1105085
1787737500000,0.085699,0.086033,0.0855,0.085949,783324
1787738400000,0.085939,0.085967,0.085774,0.085964,949035
1787739300000,0.085964,0.086499,0.085963,0.086499,2691378
1787740200000,0.086486,0.086852,0.086344,0.086779,1983702
1787741100000,0.086792,0.087071,0.08676,0.086797,1280071
1787742000000,0.086798,0.086989,0.086747,0.086976,2222489
1787742900000,0.086976,0.087041,0.086658,0.086685,1842507
1787743800000,0.086686,0.086693,0.086106,0.086249,4732893
1787744700000,0.086254,0.08645,0.086079,0.0863,4421431
1787745600000,0.0863,0.086458,0.086193,0.086229,4379169
1787746500000,0.08621,0.086949,0.086188,0.086919,1911242
1787747400000,0.086919,0.086919,0.085591,0.086154,12270598
1787748300000,0.08615,0.086491,0.086129,0.086311,6239598
1787749200000,0.086294,0.086496,0.085691,0.08577,9317635
1787750100000,0.085771,0.085819,0.085171,0.085334,21145002
1787751000000,0.085333,0.086038,0.085333,0.08596,17296155
1787751900000,0.085985,0.086131,0.085455,0.085895,2904464
1787752800000,0.085896,0.08613,0.085645,0.085807,2081938
1787753700000,0.08579,0.08605,0.085135,0.0852,2548139
1787754600000,0.085179,0.085371,0.084692,0.084892,5295274
1787755500000,0.084891,0.084937,0.084271,0.084387,7673680
1787756400000,0.084378,0.084575,0.083831,0.084123,6748790
1787757300000,0.08413,0.08471,0.083944,0.084682,921372
1787758200000,0.084686,0.084699,0.084293,0.084519,1033207
1787759100000,0.084501,0.084718,0.084418,0.084495,503018
1787760000000,0.084495,0.084693,0.084249,0.084249,472474
1787760900000,0.084272,0.084446,0.0839,0.084095,975781
1787761800000,0.084094,0.084401,0.08383,0.083867,1021533
1787762700000,0.083872,0.084375,0.083872,0.084274,1410472
1787763600000,0.084283,0.084511,0.084261,0.084472,851035
1787764500000,0.084483,0.08524,0.084476,0.085174,1748925
1787765400000,0.085188,0.085392,0.085102,0.085102,774336
1787766300000,0.085087,0.085087,0.084809,0.084916,306530
1787767200000,0.084934,0.084987,0.084654,0.084751,1255332
1787768100000,0.084724,0.085022,0.084633,0.084835,720315
1787769000000,0.084852,0.085073,0.084723,0.084855,667103
1787769900000,0.084863,0.0852,0.084863,0.085075,547537
1787770800000,0.085085,0.085157,0.084859,0.084892,720565
1787771700000,0.084887,0.085403,0.084859,0.085315,1702140
1787772600000,0.085319,0.085406,0.084926,0.08494,963974
1787773500000,0.084954,0.08501,0.084839,0.08486,749493
1787774400000,0.084839,0.085036,0.084717,0.084904,2619933
1787775300000,0.084901,0.084959,0.084367,0.084911,2599563
1787776200000,0.084929,0.085056,0.084737,0.085001,1036342
1787777100000,0.08499,0.085257,0.084973,0.085257,365783
1787778000000,0.085263,0.085908,0.085231,0.085828,1968790
1787778900000,0.085826,0.086179,0.08578,0.08613,2795951
1787779800000,0.086119,0.086173,0.085905,0.086039,828027
1787780700000,0.086039,0.086351,0.085943,0.086268,1238803
1787781600000,0.086265,0.086564,0.086124,0.086448,904088
1787782500000,0.086442,0.087128,0.086442,0.086922,6069114
1787783400000,0.086934,0.08701,0.086468,0.0867,1485168
1787784300000,0.08669,0.08669,0.086398,0.08654,440750
1787785200000,0.086505,0.086645,0.086416,0.086513,241509
1787786100000,0.086509,0.087277,0.086456,0.087086,3670219
1787787000000,0.087094,0.087559,0.087088,0.087481,4123153
1787787900000,0.087492,0.087813,0.087455,0.087659,13813802
1787788800000,0.087612,0.087612,0.087122,0.087181,8100004
1787789700000,0.087186,0.087332,0.086975,0.087064,5296419
1787790600000,0.087069,0.087069,0.086776,0.086842,3213745
1787791500000,0.086833,0.086865,0.086522,0.086522,1865565
1787792400000,0.0865,0.086604,0.0863,0.086311,10161714
1787793300000,0.086301,0.087463,0.086248,0.087254,10025265
1787794200000,0.087253,0.087298,0.086828,0.086828,1513016
1787795100000,0.086841,0.087384,0.086803,0.087052,1671370
1787796000000,0.087041,0.087427,0.087022,0.087222,476890
1787796900000,0.087206,0.087217,0.086875,0.086886,635082
1787797800000,0.086872,0.087049,0.086689,0.086704,11082345
1787798700000,0.086712,0.086907,0.086695,0.086846,145110
1787799600000,0.086847,0.087004,0.086673,0.086673,243086
1787800500000,0.086669,0.08715,0.086629,0.087019,433005
1787801400000,0.087017,0.087017,0.086838,0.086851,152957
1787802300000,0.086832,0.086918,0.086681,0.086775,1155519
1787803200000,0.086776,0.086948,0.086731,0.086891,2205448
1787804100000,0.086892,0.087036,0.086858,0.086858,2133221
1787805000000,0.086847,0.086847,0.086495,0.086789,867673
1787805900000,0.08679,0.086817,0.086502,0.086651,163893
1787806800000,0.086651,0.086704,0.086416,0.08654,156161
1787807700000,0.086526,0.086706,0.086306,0.08643,10380128
1787808600000,0.086449,0.086696,0.086174,0.086496,1780685
1787809500000,0.086498,0.08707,0.086487,0.086967,1787044
1787810400000,0.086962,0.086962,0.086422,0.086529,305971
1787811300000,0.086528,0.086755,0.086428,0.086691,1212898
1787812200000,0.086681,0.086927,0.086681,0.08681,175376
1787813100000,0.08683,0.087004,0.08683,0.086972,324355
1787814000000,0.086956,0.087032,0.086868,0.086994,420374
1787814900000,0.086981,0.086981,0.086823,0.086907,752402
1787815800000,0.086897,0.086994,0.08683,0.086921,334873
1787816700000,0.08691,0.087145,0.08691,0.087097,716109
1787817600000,0.087109,0.088749,0.087075,0.088252,5662224
1787818500000,0.088245,0.088717,0.08794,0.088709,1850797
1787819400000,0.088719,0.088975,0.088477,0.08892,3439378
1787820300000,0.088945,0.089794,0.088853,0.08913,2193039
1787821200000,0.089159,0.089449,0.088857,0.089397,1585694
1787822100000,0.08939,0.089982,0.089144,0.089666,4027772
1787823000000,0.089671,0.089671,0.089004,0.089178,2214131
1787823900000,0.089182,0.089297,0.088676,0.088831,640688
1787824800000,0.088829,0.089173,0.088368,0.088622,1635599
1787825700000,0.088595,0.088764,0.087582,0.088086,4875581
1787826600000,0.088091,0.088158,0.087689,0.088064,4682399
1787827500000,0.088067,0.088263,0.087954,0.088252,974679
1787828400000,0.088239,0.088633,0.088169,0.088606,516948
1787829300000,0.08862,0.088719,0.088165,0.088211,351901
1787830200000,0.088222,0.088495,0.088074,0.088328,616530
1787831100000,0.088333,0.088338,0.087834,0.088279,560415
1787832000000,0.088278,0.088535,0.088278,0.0885,668695
1787832900000,0.0885,0.088612,0.088355,0.088506,766196
1787833800000,0.088505,0.088634,0.08726,0.087504,2952131
1787834700000,0.087501,0.087799,0.087501,0.087586,336301
1787835600000,0.087609,0.087904,0.087609,0.087785,3646697
1787836500000,0.087787,0.088082,0.087787,0.08801,1647477
1787837400000,0.087996,0.088025,0.087461,0.087647,1697148
1787838300000,0.087655,0.088105,0.087188,0.088103,2469244
1787839200000,0.088095,0.088603,0.087878,0.087976,2922383
1787840100000,0.08802,0.088747,0.087881,0.088657,1435915
1787841000000,0.088652,0.089415,0.088479,0.089323,3908521
1787841900000,0.089312,0.08933,0.088736,0.088964,896659
1787842800000,0.088965,0.089683,0.088829,0.089479,1085404
1787843700000,0.089472,0.089472,0.089067,0.089217,1640074
1787844600000,0.089237,0.089248,0.088679,0.089081,444779
1787845500000,0.089072,0.089092,0.088649,0.088669,647142
1787846400000,0.088662,0.089133,0.088625,0.088972,2641521
1787847300000,0.088978,0.089542,0.088974,0.089216,1045905
1787848200000,0.089207,0.0897,0.089035,0.089697,389884
1787849100000,0.089694,0.089695,0.089227,0.08923,1896011
1787850000000,0.089253,0.089813,0.088926,0.089727,2539290
1787850900000,0.08974,0.089926,0.089456,0.089456,495697
1787851800000,0.089487,0.089533,0.088984,0.088986,3237077
1787852700000,0.088978,0.089227,0.088875,0.089066,1123606
1787853600000,0.089064,0.0891,0.088171,0.088396,2111755
1787854500000,0.088399,0.088574,0.087914,0.088017,1954820
1787855400000,0.088017,0.088328,0.088009,0.088288,553597
1787856300000,0.088282,0.08869,0.088184,0.08869,397976
1787857200000,0.088691,0.088926,0.088684,0.088831,53400
1787858100000,0.088814,0.088833,0.088535,0.088695,367244
1787859000000,0.088709,0.088844,0.088462,0.088462,335082
1787859900000,0.088489,0.088703,0.088411,0.08861,499564
1787860800000,0.088603,0.08862,0.088274,0.088368,204982
1787861700000,0.088354,0.088758,0.088354,0.08848,223010
1787862600000,0.088491,0.088599,0.088406,0.088589,2048654
1787863500000,0.08859,0.088723,0.088355,0.088669,89858
1787864400000,0.088686,0.088842,0.088559,0.088694,149462
1787865300000,0.088672,0.088738,0.088439,0.088439,1154465
1787866200000,0.08843,0.088613,0.088233,0.088347,394385
1787867100000,0.088363,0.088735,0.088362,0.088725,1389285
1787868000000,0.088734,0.089123,0.088712,0.089033,1693066
1787868900000,0.089034,0.089409,0.08888,0.088996,524856
1787869800000,0.088975,0.089096,0.088939,0.089064,234358
1787870700000,0.089065,0.089065,0.08895,0.089057,163836
1787871600000,0.089052,0.089096,0.088835,0.088835,212056
1787872500000,0.088848,0.089261,0.088794,0.089261,613470
1787873400000,0.089275,0.089275,0.089081,0.089081,80683
1787874300000,0.08907,0.089199,0.089015,0.089121,284018
1787875200000,0.089102,0.089115,0.088523,0.088523,2249429
1787876100000,0.088524,0.088976,0.088524,0.088976,994020
1787877000000,0.088947,0.08924,0.088917,0.089072,4031134
1787877900000,0.089085,0.089182,0.088973,0.089012,287756
1787878800000,0.088996,0.089391,0.088996,0.089332,306059
1787879700000,0.089314,0.089978,0.089274,0.089929,1371831
1787880600000,0.089918,0.090283,0.089398,0.089504,1407361
1787881500000,0.089485,0.089493,0.088947,0.089058,2140658
1787882400000,0.089058,0.089065,0.088512,0.088513,1380891
1787883300000,0.088507,0.08866,0.087964,0.088012,2826429
1787884200000,0.087995,0.088196,0.08759,0.088042,3910642
1787885100000,0.088005,0.088005,0.087376,0.087827,5600991
1787886000000,0.087836,0.087836,0.087301,0.087536,981142
1787886900000,0.087517,0.088069,0.087517,0.0879,740299
1787887800000,0.087903,0.088005,0.087705,0.087709,520224
1787888700000,0.087706,0.087835,0.087657,0.087733,270866
1787889600000,0.087725,0.087839,0.087221,0.087839,1458194
1787890500000,0.087837,0.088171,0.087837,0.087865,1009792
1787891400000,0.087867,0.087907,0.087396,0.08752,2237647
1787892300000,0.087509,0.087697,0.087432,0.087636,1262267
1787893200000,0.087584,0.087663,0.087415,0.087566,271494
1787894100000,0.087566,0.087596,0.087358,0.087596,858329
1787895000000,0.0876,0.08793,0.0876,0.087792,525195
1787895900000,0.0878,0.087937,0.087643,0.087714,48575
1787896800000,0.08773,0.088118,0.08773,0.088118,602496
1787897700000,0.088092,0.088116,0.087996,0.087997,286409
1787898600000,0.087995,0.088212,0.087988,0.088073,160784
1787899500000,0.088094,0.088298,0.088094,0.088171,276479
1787900400000,0.088172,0.088191,0.087505,0.087588,2699980
1787901300000,0.087578,0.087756,0.087578,0.087658,57943
1787902200000,0.087642,0.087642,0.087482,0.087482,264892
1787903100000,0.08749,0.0876,0.087467,0.087472,54350
1787904000000,0.087481,0.087736,0.087481,0.087547,268342
1787904900000,0.087538,0.087748,0.087538,0.087608,751554
1787905800000,0.087607,0.087731,0.087593,0.087614,589702
1787906700000,0.0876,0.0876,0.08687,0.087093,2807210
1787907600000,0.087108,0.087232,0.086818,0.08696,1844637
1787908500000,0.086987,0.087124,0.086964,0.086982,648689
1787909400000,0.086998,0.087,0.086422,0.086469,1849035
1787910300000,0.08645,0.086606,0.086341,0.086341,355103
1787911200000,0.086346,0.086396,0.085592,0.086055,3814640
1787912100000,0.086068,0.086354,0.086044,0.086354,757032
1787913000000,0.08636,0.086626,0.08636,0.08654,600701
1787913900000,0.08653,0.08708,0.086526,0.087064,283969
1787914800000,0.087077,0.087315,0.087072,0.087205,434830
1787915700000,0.087205,0.087325,0.087068,0.087072,151414
1787916600000,0.087092,0.087197,0.086838,0.086951,63379
1787917500000,0.086957,0.086994,0.086871,0.086962,262448
1787918400000,0.086978,0.087051,0.086809,0.086826,222696
1787919300000,0.086838,0.087079,0.086829,0.086847,60103
1787920200000,0.086844,0.086844,0.086607,0.086806,6005510
1787921100000,0.086807,0.086831,0.086646,0.08681,156361
1787922000000,0.086826,0.08711,0.086806,0.086871,193639
1787922900000,0.086871,0.086871,0.086557,0.086605,349613
1787923800000,0.08662,0.086879,0.086531,0.086537,518220
1787924700000,0.086552,0.087101,0.086514,0.086908,1202802
1787925600000,0.086893,0.087529,0.085572,0.085914,11112091
1787926500000,0.085933,0.086642,0.085768,0.086617,3711343
1787927400000,0.086594,0.087908,0.086401,0.087636,5335383
1787928300000,0.087639,0.087874,0.087185,0.087651,2484300
1787929200000,0.087667,0.087963,0.086808,0.086899,1292015
1787930100000,0.086915,0.087537,0.086875,0.087213,894035
1787931000000,0.087227,0.087262,0.086288,0.086348,993938
1787931900000,0.086343,0.086539,0.085786,0.08588,2196626
1787932800000,0.08584,0.086018,0.085071,0.08513,3744379
1787933700000,0.085165,0.085436,0.083915,0.084805,5576064
1787934600000,0.084823,0.08558,0.084823,0.085319,3223356
1787935500000,0.08534,0.085666,0.085338,0.085365,469330
1787936400000,0.085374,0.085455,0.085067,0.085411,759333
1787937300000,0.085468,0.085557,0.085289,0.08541,222079
1787938200000,0.085316,0.085405,0.084984,0.084984,1065383
1787939100000,0.085018,0.085255,0.085005,0.085007,753521
1787940000000,0.085061,0.085072,0.084814,0.084828,459484
1787940900000,0.084823,0.08487,0.084493,0.08465,868677
1787941800000,0.084642,0.084683,0.084047,0.084109,1258274
1787942700000,0.084156,0.084363,0.083793,0.084353,1759224
1787943600000,0.084319,0.08473,0.084319,0.084667,618071
1787944500000,0.084622,0.084747,0.084551,0.084651,924134
1787945400000,0.084613,0.084763,0.084559,0.084668,221592
1787946300000,0.084673,0.084673,0.084474,0.084619,758947
1787947200000,0.084614,0.084812,0.084415,0.084798,315509
1787948100000,0.08476,0.084776,0.084588,0.084748,80216
1787949000000,0.084747,0.084785,0.08458,0.084782,699244
1787949900000,0.084745,0.084852,0.084639,0.084747,165178
1787950800000,0.084791,0.084951,0.084755,0.084913,1452423
1787951700000,0.084906,0.084949,0.084643,0.084869,105242
1787952600000,0.084904,0.085046,0.084818,0.084818,75104
1787953500000,0.084812,0.084813,0.084439,0.08452,321656
1787954400000,0.084516,0.084819,0.084471,0.084819,312699
1787955300000,0.08482,0.084981,0.084731,0.084959,286669
1787956200000,0.084952,0.085151,0.08492,0.085128,549120
1787957100000,0.085112,0.085235,0.085082,0.085141,279720
1787958000000,0.085111,0.085228,0.085049,0.085228,242544
1787958900000,0.085197,0.085197,0.085032,0.085085,1247551
1787959800000,0.085067,0.085121,0.085054,0.085104,39769
1787960700000,0.085074,0.085224,0.085066,0.085223,174680
1787961600000,0.085201,0.085315,0.085169,0.08522,991588
1787962500000,0.085223,0.085368,0.085222,0.085237,102020
1787963400000,0.085237,0.085238,0.085116,0.085156,221895
1787964300000,0.085152,0.085175,0.085079,0.085107,66385
1787965200000,0.085121,0.08515,0.085011,0.08503,90949
1787966100000,0.085002,0.08523,0.085001,0.085226,220448
1787967000000,0.085242,0.085382,0.085242,0.08526,463363
1787967900000,0.08526,0.085364,0.085161,0.085274,80049
1787968800000,0.085285,0.085324,0.085188,0.085195,66457
1787969700000,0.085188,0.085192,0.084928,0.084938,315748
1787970600000,0.084939,0.085081,0.084907,0.085037,5975665
1787971500000,0.085052,0.085099,0.08499,0.08499,26829
1787972400000,0.084997,0.085086,0.084972,0.084999,37953
1787973300000,0.085013,0.085064,0.084946,0.085031,54822
1787974200000,0.085018,0.085086,0.084869,0.085017,160141
1787975100000,0.084928,0.084985,0.084771,0.084802,49935
1787976000000,0.084803,0.084981,0.084765,0.084981,96699
1787976900000,0.08498,0.085041,0.084942,0.085005,415552
1787977800000,0.084999,0.085068,0.084956,0.08501,39565
1787978700000,0.08501,0.085137,0.08497,0.085137,122226
1787979600000,0.085144,0.085279,0.085139,0.085219,129461
1787980500000,0.085241,0.085258,0.085128,0.085166,186701
1787981400000,0.085152,0.085212,0.085071,0.085144,150074
1787982300000,0.085146,0.085146,0.08498,0.085063,56572
1787983200000,0.085065,0.085065,0.084559,0.084566,602359
1787984100000,0.084559,0.084602,0.084243,0.084273,1140258
1787985000000,0.084278,0.084412,0.084278,0.084375,132232
1787985900000,0.084386,0.084459,0.084354,0.084417,274362
1787986800000,0.084406,0.084683,0.08432,0.08432,154521
1787987700000,0.084329,0.08447,0.084263,0.084413,75807
1787988600000,0.084411,0.084523,0.084377,0.084433,62018
1787989500000,0.084431,0.084509,0.084336,0.084428,795518
1787990400000,0.084384,0.084384,0.084179,0.084294,317180
1787991300000,0.084254,0.084496,0.084254,0.084496,31794
1787992200000,0.084451,0.084451,0.084355,0.084387,6752648
1787993100000,0.08438,0.084399,0.084284,0.084337,1732015
1787994000000,0.084335,0.08438,0.084231,0.08438,460996
1787994900000,0.084397,0.084423,0.084355,0.084415,681820
1787995800000,0.084419,0.084491,0.084306,0.084306,451287
1787996700000,0.084268,0.084504,0.084254,0.084479,262449
1787997600000,0.084414,0.084426,0.08416,0.084426,505289
1787998500000,0.084432,0.084636,0.084432,0.084585,2227264
1787999400000,0.084585,0.084602,0.084476,0.084478,186296
1788000300000,0.084505,0.084555,0.084444,0.084444,104921
1788001200000,0.084434,0.084509,0.08438,0.084419,109950
1788002100000,0.084486,0.084523,0.084425,0.084523,126245
1788003000000,0.08453,0.084552,0.084406,0.084406,78973
1788003900000,0.084407,0.08449,0.084407,0.084456,323167
1788004800000,0.084456,0.084521,0.084433,0.084513,286402
1788005700000,0.08456,0.084999,0.08456,0.084739,2492102
1788006600000,0.084739,0.08479,0.084666,0.084762,173771
1788007500000,0.084765,0.084809,0.084722,0.08477,250548
1788008400000,0.084774,0.084789,0.084653,0.084709,986733
1788009300000,0.084712,0.084925,0.084706,0.084858,593937
1788010200000,0.084829,0.084918,0.084751,0.084757,311141
1788011100000,0.084777,0.084978,0.08475,0.084941,56863
1788012000000,0.084905,0.084995,0.084835,0.084995,89657
1788012900000,0.084985,0.085147,0.084941,0.085046,222464
1788013800000,0.085115,0.085441,0.085056,0.085356,1176651
1788014700000,0.085352,0.085688,0.085351,0.085575,200620
1788015600000,0.085596,0.085627,0.085249,0.085314,338468
1788016500000,0.085326,0.085404,0.08515,0.085228,135158
1788017400000,0.08521,0.085211,0.08506,0.085093,462697
1788018300000,0.085105,0.085276,0.085047,0.085136,115489
1788019200000,0.085153,0.085372,0.085147,0.085306,153295
1788020100000,0.085377,0.085498,0.085074,0.085222,880727
1788021000000,0.085223,0.085388,0.08511,0.085222,286678
1788021900000,0.085234,0.085427,0.085196,0.085218,429161
1788022800000,0.085235,0.085328,0.085222,0.085248,49665
1788023700000,0.085296,0.085319,0.084807,0.084807,401330
1788024600000,0.084882,0.084992,0.08476,0.084935,1128332
1788025500000,0.084925,0.085022,0.084925,0.085019,39649
1788026400000,0.085066,0.08517,0.085011,0.0851,374397
1788027300000,0.085122,0.085232,0.08504,0.085161,39017
1788028200000,0.085078,0.085381,0.085048,0.0853,428657
1788029100000,0.085293,0.085518,0.085268,0.085269,324912
1788030000000,0.085232,0.085422,0.085229,0.085378,74448
1788030900000,0.085426,0.085491,0.085309,0.085366,884415
1788031800000,0.085357,0.085429,0.085193,0.085279,327904
1788032700000,0.08528,0.085284,0.085158,0.08522,20327
1788033600000,0.085228,0.085352,0.085226,0.085328,186711
1788034500000,0.085374,0.085448,0.08526,0.085261,27759
1788035400000,0.085241,0.085251,0.085117,0.085213,424243
1788036300000,0.085231,0.085251,0.085182,0.085214,218267
1788037200000,0.085197,0.085264,0.085066,0.085211,331897
1788038100000,0.085191,0.085253,0.085096,0.085096,235097
1788039000000,0.085096,0.085151,0.085082,0.085114,128640
1788039900000,0.085124,0.08518,0.085042,0.085078,363997
1788040800000,0.08505,0.085114,0.084987,0.085027,456714
1788041700000,0.085039,0.085085,0.084952,0.085042,539054
1788042600000,0.085043,0.085104,0.085043,0.085081,549257
1788043500000,0.085101,0.085155,0.085091,0.085136,198372
1788044400000,0.085136,0.085291,0.085107,0.085199,123277
1788045300000,0.085199,0.085258,0.085007,0.085149,260302
1788046200000,0.085167,0.085193,0.085118,0.085133,270497
1788047100000,0.085139,0.085296,0.085139,0.085278,1126392
1788048000000,0.085259,0.085259,0.085147,0.085166,756415
1788048900000,0.085199,0.085484,0.085191,0.0852,603827
1788049800000,0.0852,0.085357,0.085139,0.08522,307408
1788050700000,0.085214,0.085333,0.085114,0.085139,60930
1788051600000,0.085115,0.085152,0.084976,0.084976,531915
1788052500000,0.085001,0.085024,0.08487,0.084887,286762
1788053400000,0.084906,0.084988,0.084823,0.084891,43903
1788054300000,0.08488,0.084989,0.084767,0.084878,203703
1788055200000,0.084879,0.084989,0.084834,0.084871,120875
1788056100000,0.08491,0.084988,0.084859,0.084941,43058
1788057000000,0.084956,0.085049,0.084917,0.085001,63095
1788057900000,0.085001,0.085147,0.084928,0.08502,156051
1788058800000,0.085021,0.085075,0.084935,0.084966,806083
1788059700000,0.084987,0.085063,0.084898,0.085063,32180
1788060600000,0.085037,0.08516,0.085037,0.085105,237673
1788061500000,0.085106,0.085106,0.085,0.085011,99701
1788062400000,0.085012,0.085067,0.085,0.085002,5974945
1788063300000,0.085027,0.08508,0.084974,0.085078,369969
1788064200000,0.085046,0.085046,0.08475,0.084795,588831
1788065100000,0.084767,0.084869,0.084569,0.084869,1212257
1788066000000,0.084842,0.085195,0.084842,0.085008,880600
1788066900000,0.084989,0.084989,0.084951,0.084951,10050
1788067800000,0.084982,0.085022,0.084949,0.084982,25190
1788068700000,0.084969,0.085061,0.084969,0.085061,20711
1788069600000,0.085073,0.085073,0.084898,0.084908,24527
1788070500000,0.08493,0.085075,0.084929,0.085052,34431
1788071400000,0.085031,0.085177,0.085014,0.085115,14790
1788072300000,0.085076,0.085188,0.085027,0.085174,74553
1788073200000,0.085184,0.085184,0.084896,0.084902,77651
1788074100000,0.084913,0.084913,0.084773,0.0848,39726
1788075000000,0.084808,0.084826,0.084671,0.084672,1515841
