timestamp,open,high,low,close,volume
1784349900000,1.4825,1.4835,1.4814,1.4835,404
1784350800000,1.4834,1.4835,1.4794,1.481,5440
1784351700000,1.4804,1.484,1.4796,1.4831,593
1784352600000,1.4831,1.4875,1.4831,1.4835,717
1784353500000,1.4841,1.4854,1.4803,1.4824,1256
1784354400000,1.4831,1.4831,1.4775,1.4785,300
1784355300000,1.4784,1.4829,1.4784,1.4829,4530
1784356200000,1.484,1.484,1.4783,1.4783,970
1784357100000,1.4783,1.4792,1.4759,1.4764,622
1784358000000,1.4774,1.4802,1.4733,1.4738,5235
1784358900000,1.4738,1.4771,1.4732,1.4762,496
1784359800000,1.4764,1.4794,1.4756,1.4794,994
1784360700000,1.4798,1.4834,1.4798,1.4814,1471
1784361600000,1.4815,1.4833,1.4787,1.4787,428
1784362500000,1.4788,1.4834,1.4788,1.4814,21151
1784363400000,1.48,1.4825,1.4793,1.4825,1531
1784364300000,1.4826,1.4865,1.4815,1.4815,604
1784365200000,1.4823,1.4823,1.4787,1.4793,354
1784366100000,1.4784,1.4784,1.4759,1.4773,766
1784367000000,1.4774,1.4814,1.4774,1.4798,324
1784367900000,1.4798,1.4842,1.4798,1.4814,644
1784368800000,1.4822,1.4822,1.4751,1.4776,786
1784369700000,1.4776,1.4789,1.4759,1.4759,7630
1784370600000,1.4763,1.4794,1.4743,1.4743,13456
1784371500000,1.4739,1.4746,1.472,1.4727,4437
1784372400000,1.4733,1.475,1.4702,1.4705,4046
1784373300000,1.4704,1.4769,1.4703,1.475,14225
1784374200000,1.4744,1.4744,1.4713,1.4721,3673
1784375100000,1.4721,1.4821,1.4711,1.4821,3235
1784376000000,1.4823,1.4833,1.4799,1.4802,4875
1784376900000,1.4802,1.4803,1.4769,1.4789,5049
1784377800000,1.4779,1.4809,1.4779,1.4799,3853
1784378700000,1.4806,1.4823,1.4786,1.4796,2890
1784379600000,1.4791,1.4808,1.472,1.473,2079
1784380500000,1.4738,1.4749,1.4719,1.4741,2102
1784381400000,1.4751,1.4763,1.4725,1.4763,1979
1784382300000,1.476,1.4762,1.4729,1.475,1398
1784383200000,1.475,1.4758,1.4738,1.4749,1569
1784384100000,1.4756,1.478,1.4756,1.4779,273
1784385000000,1.4781,1.4788,1.4759,1.4772,1055
1784385900000,1.477,1.479,1.4711,1.4711,839
1784386800000,1.472,1.473,1.4711,1.4719,472
1784387700000,1.473,1.473,1.4704,1.4704,365
1784388600000,1.4704,1.4739,1.4641,1.4652,43891
1784389500000,1.466,1.468,1.4638,1.4677,1790
1784390400000,1.4671,1.468,1.4651,1.4654,13212
1784391300000,1.4656,1.4678,1.4653,1.4666,316
1784392200000,1.4665,1.4691,1.4665,1.4678,586
1784393100000,1.468,1.47,1.4652,1.4652,6436
1784394000000,1.4664,1.4673,1.4644,1.4672,1485
1784394900000,1.4681,1.4682,1.4655,1.4663,770
1784395800000,1.4663,1.4663,1.4579,1.4612,1736
1784396700000,1.4594,1.4683,1.4594,1.4679,4197
1784397600000,1.4662,1.4672,1.4642,1.4642,464
1784398500000,1.4653,1.4718,1.4652,1.4716,1845
1784399400000,1.4707,1.4724,1.4653,1.4661,6778
1784400300000,1.4653,1.4672,1.4632,1.4672,4786
1784401200000,1.4665,1.4672,1.464,1.4645,594
1784402100000,1.4652,1.469,1.4643,1.4682,7188
1784403000000,1.4685,1.4704,1.4677,1.4695,642
1784403900000,1.4704,1.4725,1.4696,1.4699,1968
1784404800000,1.4706,1.4713,1.4686,1.4713,573
1784405700000,1.4704,1.4736,1.4704,1.4716,441
1784406600000,1.4724,1.4732,1.4698,1.4711,505
1784407500000,1.4711,1.4736,1.4711,1.4736,331
1784408400000,1.4741,1.4804,1.4741,1.4802,4328
1784409300000,1.4811,1.4842,1.4799,1.4811,1363
1784410200000,1.4814,1.4845,1.4804,1.4805,1169
1784411100000,1.4806,1.4857,1.4795,1.4831,2102
1784412000000,1.4823,1.4862,1.4823,1.4833,490
1784412900000,1.4819,1.4828,1.4785,1.4785,1704
1784413800000,1.4779,1.4803,1.4769,1.4783,1843
1784414700000,1.4785,1.4804,1.4779,1.4784,1403
1784415600000,1.4767,1.4767,1.4719,1.4742,1037
1784416500000,1.4743,1.4786,1.4736,1.4786,449
1784417400000,1.4785,1.4786,1.4748,1.4755,11432
1784418300000,1.4761,1.4761,1.4727,1.4737,15789
1784419200000,1.473,1.4789,1.4635,1.468,15428
1784420100000,1.4679,1.4681,1.4624,1.4624,2707
1784421000000,1.4629,1.4651,1.4629,1.4647,381
1784421900000,1.4647,1.467,1.464,1.467,225
1784422800000,1.467,1.467,1.4636,1.4649,344
1784423700000,1.4648,1.468,1.464,1.4677,544
1784424600000,1.4661,1.467,1.464,1.464,460
1784425500000,1.464,1.465,1.462,1.4629,749
1784426400000,1.463,1.469,1.463,1.468,780
1784427300000,1.4672,1.4681,1.46,1.4609,286
1784428200000,1.4623,1.466,1.4618,1.4634,618
1784429100000,1.4632,1.4642,1.4623,1.4634,304
1784430000000,1.4621,1.4641,1.46,1.4622,418
1784430900000,1.4622,1.4627,1.4599,1.4619,947
1784431800000,1.4619,1.4641,1.4614,1.4619,331
1784432700000,1.4628,1.4629,1.4608,1.4608,829
1784433600000,1.4613,1.4613,1.4571,1.4579,338
1784434500000,1.4567,1.4581,1.4562,1.4571,378
1784435400000,1.4572,1.4594,1.4563,1.4563,269
1784436300000,1.4572,1.4572,1.4537,1.4565,16939
1784437200000,1.4575,1.4591,1.4567,1.459,2049
1784438100000,1.4583,1.4639,1.4583,1.4629,347
1784439000000,1.4639,1.4639,1.4509,1.4519,3640
1784439900000,1.4519,1.4566,1.4519,1.4528,599
1784440800000,1.4529,1.4561,1.4529,1.456,424
1784441700000,1.4541,1.458,1.4541,1.4564,745
1784442600000,1.4562,1.4581,1.4559,1.4581,13100
1784443500000,1.457,1.4589,1.456,1.4582,398
1784444400000,1.4599,1.4724,1.4581,1.4611,3176
1784445300000,1.4611,1.462,1.4576,1.4582,705
1784446200000,1.4574,1.4582,1.4538,1.4561,2332
1784447100000,1.4559,1.4594,1.454,1.4594,656
1784448000000,1.4606,1.4643,1.4602,1.4632,1076
1784448900000,1.4643,1.4643,1.4543,1.4543,730
1784449800000,1.4591,1.4605,1.4555,1.4582,1090
1784450700000,1.459,1.4595,1.4576,1.4591,1587
1784451600000,1.4599,1.4609,1.4569,1.4569,401
1784452500000,1.4532,1.4574,1.4532,1.4564,530
1784453400000,1.4565,1.4601,1.4565,1.457,690
1784454300000,1.4561,1.457,1.4526,1.4546,984
1784455200000,1.4547,1.4547,1.4509,1.4509,1566
1784456100000,1.4523,1.4543,1.451,1.4522,960
1784457000000,1.4507,1.4518,1.45,1.4502,29069
1784457900000,1.4504,1.4519,1.45,1.45,3804
1784458800000,1.45,1.4516,1.45,1.4513,13480
1784459700000,1.4514,1.4516,1.4458,1.4468,8962
1784460600000,1.4464,1.4508,1.4464,1.447,529
1784461500000,1.4472,1.4483,1.439,1.4436,22820
1784462400000,1.4439,1.4466,1.423,1.4235,25946
1784463300000,1.4224,1.4347,1.4224,1.4261,7616
1784464200000,1.4266,1.4401,1.4266,1.4362,10926
1784465100000,1.4361,1.4397,1.4336,1.438,3600
1784466000000,1.4362,1.4397,1.432,1.4338,12761
1784466900000,1.4338,1.4348,1.4313,1.4331,7612
1784467800000,1.4326,1.4421,1.4305,1.4305,7607
1784468700000,1.4293,1.4374,1.4293,1.4364,31265
1784469600000,1.4363,1.4363,1.4306,1.4318,24841
1784470500000,1.4318,1.4326,1.4243,1.4265,40543
1784471400000,1.4266,1.4324,1.4266,1.4305,21086
1784472300000,1.4302,1.4355,1.429,1.4296,23163
1784473200000,1.4297,1.4356,1.4288,1.4329,8653
1784474100000,1.4338,1.4346,1.43,1.43,4722
1784475000000,1.4317,1.4399,1.4317,1.4391,32627
1784475900000,1.4382,1.4401,1.4359,1.4377,447
1784476800000,1.4367,1.4376,1.4311,1.4319,1683
1784477700000,1.4319,1.4331,1.4237,1.427,5476
1784478600000,1.4278,1.4326,1.4253,1.4326,1532
1784479500000,1.4326,1.4331,1.425,1.4254,5580
1784480400000,1.4251,1.4351,1.4227,1.4331,10458
1784481300000,1.4323,1.4366,1.4321,1.4359,1049
1784482200000,1.4358,1.4369,1.4335,1.4337,5462
1784483100000,1.4335,1.436,1.4333,1.4345,1301
1784484000000,1.4337,1.4347,1.4306,1.4322,3298
1784484900000,1.4321,1.4328,1.425,1.426,9045
1784485800000,1.425,1.4292,1.4235,1.425,25526
1784486700000,1.425,1.4263,1.4216,1.4246,20231
1784487600000,1.4263,1.434,1.425,1.4311,17735
1784488500000,1.432,1.4327,1.4294,1.4318,14647
1784489400000,1.4327,1.4367,1.4319,1.4358,14953
1784490300000,1.4356,1.4379,1.4326,1.4379,1892
1784491200000,1.438,1.4384,1.437,1.4383,817
1784492100000,1.4384,1.443,1.4372,1.443,9610
1784493000000,1.4429,1.4492,1.4429,1.4492,4950
1784493900000,1.4501,1.4534,1.448,1.4507,4539
1784494800000,1.4494,1.453,1.4482,1.45,12008
1784495700000,1.4499,1.4499,1.444,1.449,1210
1784496600000,1.4491,1.4504,1.4408,1.4408,14679
1784497500000,1.4403,1.4411,1.4377,1.439,1954
1784498400000,1.4393,1.4434,1.436,1.4434,8800
1784499300000,1.4444,1.4473,1.4434,1.4441,4340
1784500200000,1.4442,1.4453,1.4413,1.4441,243
1784501100000,1.4441,1.4456,1.4412,1.4446,1840
1784502000000,1.4434,1.447,1.4402,1.4402,22591
1784502900000,1.4401,1.4427,1.4361,1.4427,19434
1784503800000,1.4403,1.4431,1.4402,1.442,355
1784504700000,1.44,1.4451,1.44,1.4451,764
1784505600000,1.444,1.4611,1.4419,1.4605,14489
1784506500000,1.4603,1.4653,1.4603,1.4629,11741
1784507400000,1.4624,1.4643,1.4614,1.4616,23100
1784508300000,1.4605,1.4605,1.4509,1.451,2729
1784509200000,1.4525,1.4631,1.4524,1.4593,7235
1784510100000,1.4602,1.461,1.4542,1.4558,2143
1784511000000,1.455,1.4551,1.4467,1.4485,20196
1784511900000,1.4485,1.4494,1.4425,1.4449,17528
1784512800000,1.4449,1.4528,1.4449,1.452,2156
1784513700000,1.45,1.451,1.4468,1.448,1307
1784514600000,1.4495,1.4589,1.4488,1.4589,332
1784515500000,1.4558,1.4614,1.4558,1.459,4328
1784516400000,1.458,1.4594,1.4569,1.458,1020
1784517300000,1.458,1.4591,1.4524,1.4537,1035
1784518200000,1.4542,1.455,1.4493,1.4513,732
1784519100000,1.4502,1.4529,1.4488,1.452,1501
1784520000000,1.4532,1.4532,1.4444,1.4473,2735
1784520900000,1.4465,1.4467,1.4422,1.4454,6700
1784521800000,1.4453,1.4502,1.4438,1.4474,2348
1784522700000,1.4473,1.4474,1.4406,1.441,1837
1784523600000,1.4429,1.4432,1.4358,1.4412,4027
1784524500000,1.4428,1.4473,1.441,1.4437,3792
1784525400000,1.4428,1.4444,1.4426,1.4426,8298
1784526300000,1.4426,1.4437,1.4396,1.4423,6409
1784527200000,1.4432,1.4487,1.4432,1.4487,1335
1784528100000,1.4491,1.4546,1.4477,1.4518,2925
1784529000000,1.4499,1.4513,1.4385,1.4385,626
1784529900000,1.4377,1.4385,1.4267,1.4301,36775
1784530800000,1.4295,1.4295,1.42,1.4288,25528
1784531700000,1.4287,1.4326,1.4268,1.4302,648
1784532600000,1.4308,1.4328,1.43,1.4328,1903
1784533500000,1.4333,1.4369,1.4316,1.4341,2229
1784534400000,1.4345,1.4375,1.4339,1.4375,1134
1784535300000,1.4365,1.4381,1.432,1.4325,336
1784536200000,1.4325,1.4381,1.4239,1.4259,6940
1784537100000,1.4253,1.4253,1.418,1.4216,7675
1784538000000,1.4246,1.4278,1.4235,1.4266,3315
1784538900000,1.4266,1.4313,1.4266,1.429,3432
1784539800000,1.428,1.4315,1.428,1.4305,516
1784540700000,1.4318,1.4339,1.431,1.431,3780
1784541600000,1.4287,1.4356,1.428,1.4343,11106
1784542500000,1.4335,1.442,1.4315,1.4328,30627
1784543400000,1.4328,1.4356,1.4326,1.4346,1608
1784544300000,1.4348,1.4361,1.4326,1.4326,1484
1784545200000,1.4344,1.4393,1.4336,1.4386,1127
1784546100000,1.4379,1.4393,1.4347,1.437,963
1784547000000,1.437,1.4427,1.434,1.4419,24442
1784547900000,1.4406,1.4406,1.426,1.4328,41357
1784548800000,1.4328,1.434,1.4293,1.433,9683
1784549700000,1.4344,1.4363,1.4297,1.4333,1814
1784550600000,1.4324,1.4324,1.4218,1.4226,9272
1784551500000,1.4228,1.4276,1.4228,1.4252,25780
1784552400000,1.4266,1.4266,1.4218,1.4238,2121
1784553300000,1.4237,1.426,1.423,1.4238,2971
1784554200000,1.4231,1.4358,1.4231,1.4331,15113
1784555100000,1.4331,1.4333,1.4242,1.4251,4289
1784556000000,1.4276,1.4318,1.4177,1.4197,20742
1784556900000,1.4186,1.4197,1.4037,1.4148,30544
1784557800000,1.4153,1.4165,1.4087,1.4107,20527
1784558700000,1.4102,1.412,1.4069,1.4087,2808
1784559600000,1.409,1.4191,1.409,1.419,7956
1784560500000,1.4183,1.4238,1.4172,1.4235,13104
1784561400000,1.4237,1.4308,1.4225,1.4293,5375
1784562300000,1.4283,1.4349,1.4272,1.4308,12686
1784563200000,1.4338,1.4361,1.4302,1.4361,10008
1784564100000,1.4347,1.4373,1.432,1.4335,12723
1784565000000,1.4343,1.4343,1.4298,1.4323,23192
1784565900000,1.4324,1.4356,1.4324,1.4356,3098
1784566800000,1.434,1.4397,1.434,1.437,6626
1784567700000,1.4363,1.4394,1.4337,1.4394,3861
1784568600000,1.4394,1.4406,1.4377,1.4406,9565
1784569500000,1.4397,1.4481,1.4397,1.4436,9252
1784570400000,1.4457,1.4469,1.444,1.4459,747
1784571300000,1.4468,1.4479,1.4457,1.4472,929
1784572200000,1.4463,1.4468,1.437,1.437,18762
1784573100000,1.4351,1.441,1.4351,1.4372,5792
1784574000000,1.437,1.4401,1.434,1.438,6699
1784574900000,1.4392,1.4408,1.4303,1.4408,8996
1784575800000,1.4396,1.4435,1.4365,1.4408,1120
1784576700000,1.4414,1.4472,1.4414,1.4468,2197
1784577600000,1.4466,1.4526,1.4455,1.4487,73005
1784578500000,1.449,1.4498,1.4408,1.441,6235
1784579400000,1.4409,1.4472,1.4409,1.4458,619
1784580300000,1.4451,1.45,1.4439,1.4483,3408
1784581200000,1.4479,1.4514,1.4458,1.4458,9356
1784582100000,1.4439,1.4451,1.4304,1.4334,6646
1784583000000,1.4336,1.4362,1.4324,1.4325,2845
1784583900000,1.4313,1.4335,1.4307,1.4308,1019
1784584800000,1.4309,1.4337,1.4279,1.4325,2124
1784585700000,1.4333,1.4333,1.4256,1.4272,6987
1784586600000,1.4275,1.4286,1.4247,1.4277,1485
1784587500000,1.4296,1.4306,1.4268,1.4295,1277
1784588400000,1.4297,1.4318,1.4283,1.4289,2761
1784589300000,1.4298,1.4308,1.4284,1.4297,1965
1784590200000,1.4298,1.4318,1.4275,1.4317,1215
1784591100000,1.4304,1.432,1.4297,1.4306,1320
1784592000000,1.4311,1.436,1.4284,1.4324,7962
1784592900000,1.4307,1.4336,1.429,1.4336,2253
1784593800000,1.433,1.4376,1.433,1.4375,843
1784594700000,1.4373,1.4394,1.436,1.4374,1179
1784595600000,1.4367,1.4367,1.434,1.4351,1080
1784596500000,1.4359,1.4359,1.4321,1.4334,470
1784597400000,1.4338,1.4513,1.4311,1.435,250800
1784598300000,1.4353,1.4358,1.4339,1.4348,23700
1784599200000,1.4354,1.4362,1.4334,1.4334,10728
1784600100000,1.4334,1.434,1.4306,1.4335,8828
1784601000000,1.4326,1.4388,1.4325,1.4376,4351
1784601900000,1.4385,1.4429,1.4372,1.442,4292
1784602800000,1.441,1.4518,1.441,1.4492,11289
1784603700000,1.4491,1.4492,1.4437,1.4473,70112
1784604600000,1.4474,1.4489,1.4455,1.4462,1184
1784605500000,1.4462,1.4462,1.4413,1.4422,4081
1784606400000,1.4425,1.4547,1.4422,1.4485,29653
1784607300000,1.4465,1.4474,1.4419,1.4419,7127
1784608200000,1.4424,1.4429,1.4411,1.4416,2621
1784609100000,1.4412,1.4442,1.4412,1.4418,3040
1784610000000,1.4421,1.4445,1.4389,1.4397,4120
1784610900000,1.4389,1.4479,1.4379,1.4479,3588
1784611800000,1.4481,1.4546,1.4468,1.4535,4454
1784612700000,1.4539,1.4611,1.4528,1.4559,38696
1784613600000,1.4565,1.4569,1.4509,1.4548,3426
1784614500000,1.455,1.455,1.4529,1.4541,2291
1784615400000,1.4563,1.4591,1.4539,1.4541,2484
1784616300000,1.4535,1.4535,1.4501,1.4523,3446
1784617200000,1.452,1.453,1.4492,1.4512,3913
1784618100000,1.451,1.4542,1.4503,1.4506,48485
1784619000000,1.4505,1.4513,1.4471,1.4492,69322
1784619900000,1.448,1.4515,1.448,1.4515,10992
1784620800000,1.4515,1.4542,1.45,1.4541,26856
1784621700000,1.4541,1.4543,1.4518,1.4531,14532
1784622600000,1.4521,1.4675,1.4521,1.466,108488
1784623500000,1.4653,1.4678,1.461,1.4654,30399
1784624400000,1.465,1.465,1.4604,1.4644,14373
1784625300000,1.4643,1.4643,1.4604,1.4623,2898
1784626200000,1.4623,1.4634,1.4604,1.4616,2921
1784627100000,1.4623,1.4643,1.458,1.4592,2969
1784628000000,1.459,1.459,1.4541,1.4541,79314
1784628900000,1.4542,1.4582,1.4542,1.4582,4512
1784629800000,1.4592,1.4618,1.4565,1.4618,3927
1784630700000,1.4609,1.4613,1.4522,1.4552,8932
1784631600000,1.4549,1.4551,1.4474,1.4512,8269
1784632500000,1.4502,1.4525,1.448,1.4499,3964
1784633400000,1.4494,1.4501,1.4473,1.4497,1533
1784634300000,1.4499,1.4509,1.4495,1.4503,5779
1784635200000,1.4501,1.4503,1.4482,1.4503,7762
1784636100000,1.451,1.4524,1.4503,1.4512,2665
1784637000000,1.4506,1.4507,1.4467,1.4469,45141
1784637900000,1.447,1.4496,1.4462,1.4489,55269
1784638800000,1.4491,1.4508,1.4475,1.4508,25779
1784639700000,1.4508,1.451,1.45,1.4505,15942
1784640600000,1.45,1.451,1.4464,1.4489,5856
1784641500000,1.4485,1.4511,1.4469,1.4476,9983
1784642400000,1.4468,1.4468,1.4399,1.4399,24529
1784643300000,1.4401,1.4401,1.432,1.437,51271
1784644200000,1.437,1.567,1.4367,1.5316,1913481
1784645100000,1.5348,1.5456,1.48,1.5024,1182082
1784646000000,1.5011,1.5359,1.495,1.5306,407769
1784646900000,1.5306,1.5499,1.5144,1.5264,303587
1784647800000,1.5272,1.5423,1.5217,1.5269,128947
1784648700000,1.5277,1.5385,1.5227,1.5365,26115
1784649600000,1.5367,1.5375,1.5239,1.5256,115212
1784650500000,1.5265,1.5347,1.525,1.5283,33599
1784651400000,1.5278,1.5319,1.5233,1.5288,168466
1784652300000,1.5267,1.5278,1.497,1.5178,95059
1784653200000,1.5189,1.5267,1.5151,1.5151,31530
1784654100000,1.5129,1.5168,1.5068,1.5109,165637
1784655000000,1.5108,1.5337,1.5081,1.5304,34928
1784655900000,1.5304,1.5372,1.5185,1.528,51247
1784656800000,1.5282,1.5383,1.5204,1.5371,64290
1784657700000,1.5378,1.54,1.5256,1.5316,74423
1784658600000,1.5318,1.5441,1.5318,1.54,72852
1784659500000,1.541,1.5435,1.5352,1.5416,10007
1784660400000,1.5402,1.5434,1.5355,1.54,52216
1784661300000,1.5396,1.5422,1.5249,1.5292,193697
1784662200000,1.5293,1.5342,1.5237,1.5272,78957
1784663100000,1.5281,1.5365,1.5281,1.5365,8654
1784664000000,1.5366,1.54,1.5344,1.54,7599
1784664900000,1.541,1.5422,1.534,1.5395,51228
1784665800000,1.5403,1.545,1.5384,1.5386,33551
1784666700000,1.536,1.5414,1.5339,1.5356,33646
1784667600000,1.5322,1.5416,1.5301,1.5408,25413
1784668500000,1.5391,1.5441,1.5378,1.5426,46930
1784669400000,1.5433,1.5455,1.5411,1.5426,20606
1784670300000,1.5413,1.5422,1.5358,1.538,31260
1784671200000,1.5366,1.5385,1.5351,1.5351,29909
1784672100000,1.5356,1.5418,1.5352,1.5418,3256
1784673000000,1.543,1.5478,1.5381,1.5396,5824
1784673900000,1.5397,1.5401,1.5351,1.5375,8551
1784674800000,1.5383,1.5432,1.537,1.5387,2957
1784675700000,1.5387,1.5441,1.5353,1.544,2558
1784676600000,1.544,1.5448,1.5414,1.5447,14915
1784677500000,1.5446,1.5493,1.5441,1.5484,7851
1784678400000,1.5469,1.5493,1.5396,1.5396,46031
1784679300000,1.5386,1.5451,1.533,1.5343,29842
1784680200000,1.5363,1.5373,1.5309,1.5349,12509
1784681100000,1.5314,1.5316,1.5223,1.5316,33748
1784682000000,1.5304,1.5335,1.5289,1.5316,4002
1784682900000,1.5326,1.5419,1.5326,1.5359,8429
1784683800000,1.5349,1.5359,1.531,1.5318,589
1784684700000,1.5311,1.537,1.5299,1.5354,1672
1784685600000,1.5351,1.5513,1.5342,1.5512,3546
1784686500000,1.5563,1.5823,1.5563,1.5813,38455
1784687400000,1.5835,1.59,1.5823,1.5839,36399
1784688300000,1.5799,1.5912,1.575,1.5849,42616
1784689200000,1.5836,1.5908,1.5799,1.5859,20898
1784690100000,1.587,1.5912,1.572,1.5815,56386
1784691000000,1.5815,1.5815,1.5615,1.5631,53352
1784691900000,1.564,1.5644,1.5563,1.5569,42786
1784692800000,1.5563,1.562,1.5563,1.5563,12209
1784693700000,1.5563,1.5608,1.555,1.5577,5195
1784694600000,1.5573,1.5599,1.5518,1.5548,6743
1784695500000,1.5558,1.5611,1.5549,1.5584,9095
1784696400000,1.5585,1.5604,1.5526,1.5553,22259
1784697300000,1.5539,1.5655,1.5539,1.5578,3313
1784698200000,1.5567,1.5568,1.5398,1.541,104311
1784699100000,1.541,1.541,1.5328,1.5374,7739
1784700000000,1.5367,1.5367,1.5234,1.5234,18318
1784700900000,1.5246,1.5254,1.5061,1.5097,33957
1784701800000,1.5081,1.5149,1.5076,1.512,1963
1784702700000,1.511,1.5147,1.5077,1.5139,2762
1784703600000,1.5136,1.517,1.513,1.5157,1122
1784704500000,1.5167,1.5209,1.514,1.5208,7466
1784705400000,1.5189,1.5212,1.5132,1.5135,1931
1784706300000,1.5172,1.52,1.5156,1.517,58397
1784707200000,1.517,1.5212,1.5132,1.5185,123354
1784708100000,1.5187,1.5202,1.5081,1.5083,11262
1784709000000,1.507,1.5112,1.5046,1.5046,38486
1784709900000,1.5054,1.5144,1.5054,1.513,18612
1784710800000,1.5118,1.5159,1.5081,1.515,3154
1784711700000,1.5126,1.5126,1.5062,1.5063,3544
1784712600000,1.5059,1.5069,1.5009,1.5025,35646
1784713500000,1.5035,1.5035,1.4952,1.5,22644
1784714400000,1.4993,1.4999,1.4935,1.4957,15769
1784715300000,1.4963,1.5028,1.4939,1.5012,45402
1784716200000,1.5028,1.5081,1.5028,1.5076,5525
1784717100000,1.5076,1.5081,1.5052,1.507,694
1784718000000,1.5092,1.514,1.5071,1.5104,25254
1784718900000,1.5093,1.5114,1.5091,1.51,602
1784719800000,1.5077,1.5124,1.504,1.5063,17434
1784720700000,1.5056,1.5103,1.5056,1.5095,4105
1784721600000,1.5098,1.513,1.5091,1.5091,6177
1784722500000,1.5091,1.5108,1.5039,1.5105,18165
1784723400000,1.5112,1.5132,1.5066,1.5119,19116
1784724300000,1.5119,1.5124,1.5075,1.5124,19366
1784725200000,1.5113,1.5145,1.5113,1.5141,44912
1784726100000,1.5141,1.518,1.5133,1.5168,20076
1784727000000,1.5166,1.5298,1.5123,1.5298,8984
1784727900000,1.5281,1.5368,1.5244,1.531,6403
1784728800000,1.531,1.5332,1.5262,1.5283,1859
1784729700000,1.529,1.5305,1.5118,1.5145,22095
1784730600000,1.5147,1.5198,1.5147,1.519,1790
1784731500000,1.5172,1.522,1.5172,1.5191,8341
1784732400000,1.5191,1.5232,1.5178,1.5209,47128
1784733300000,1.5213,1.526,1.5186,1.5222,28622
1784734200000,1.5222,1.5236,1.518,1.5216,3584
1784735100000,1.5214,1.5221,1.5125,1.5153,4635
1784736000000,1.5167,1.521,1.5127,1.5169,8908
1784736900000,1.518,1.5197,1.5159,1.5159,839
1784737800000,1.515,1.5227,1.515,1.5192,1602
1784738700000,1.5191,1.5203,1.515,1.5203,1326
1784739600000,1.5187,1.519,1.5131,1.5133,7151
1784740500000,1.5132,1.5142,1.5103,1.5103,4601
1784741400000,1.5103,1.5188,1.5103,1.5188,1281
1784742300000,1.5188,1.521,1.5155,1.5184,24327
1784743200000,1.5187,1.5187,1.515,1.515,1245
1784744100000,1.5159,1.5159,1.511,1.5124,32547
1784745000000,1.5117,1.5117,1.4964,1.5013,9826
1784745900000,1.5015,1.5199,1.5004,1.5116,35599
1784746800000,1.5101,1.5182,1.5054,1.5094,8300
1784747700000,1.5094,1.5099,1.506,1.507,3103
1784748600000,1.5093,1.5093,1.5058,1.5059,1288
1784749500000,1.5069,1.5109,1.5069,1.5101,1818
1784750400000,1.5096,1.5154,1.5096,1.5141,8630
1784751300000,1.5143,1.5165,1.5116,1.5136,7711
1784752200000,1.5134,1.5146,1.5122,1.5129,208
1784753100000,1.5147,1.5147,1.5115,1.5115,737
1784754000000,1.5125,1.5147,1.508,1.5104,4887
1784754900000,1.5114,1.5154,1.5068,1.5125,8319
1784755800000,1.5115,1.5115,1.5092,1.5094,572
1784756700000,1.5094,1.5126,1.5094,1.5126,1301
1784757600000,1.5127,1.5127,1.5037,1.5037,854
1784758500000,1.5038,1.5057,1.5019,1.5049,6098
1784759400000,1.5049,1.5049,1.4994,1.5004,18234
1784760300000,1.5003,1.5024,1.4996,1.5013,3017
1784761200000,1.502,1.5025,1.495,1.4955,1676
1784762100000,1.4954,1.4954,1.4888,1.4934,21183
1784763000000,1.4926,1.4934,1.4902,1.4922,7369
1784763900000,1.4922,1.4923,1.4908,1.4922,345
1784764800000,1.4923,1.4936,1.4781,1.4874,105503
1784765700000,1.4883,1.4946,1.4883,1.4936,5791
1784766600000,1.4925,1.502,1.4925,1.4949,43390
1784767500000,1.4944,1.496,1.4939,1.4958,1197
1784768400000,1.4966,1.4972,1.4931,1.4931,3416
1784769300000,1.4952,1.4952,1.4895,1.4895,2316
1784770200000,1.4897,1.4937,1.4871,1.4937,639
1784771100000,1.4929,1.4947,1.4914,1.4937,706
1784772000000,1.4938,1.4938,1.4871,1.4871,9736
1784772900000,1.4886,1.4887,1.4849,1.4849,9591
1784773800000,1.4857,1.4887,1.4839,1.4858,431
1784774700000,1.486,1.4899,1.4846,1.4867,19036
1784775600000,1.4852,1.4869,1.4769,1.4805,5388
1784776500000,1.4796,1.4892,1.4776,1.4881,6356
1784777400000,1.49,1.5021,1.49,1.5021,9817
1784778300000,1.5012,1.5165,1.5006,1.5143,8903
1784779200000,1.5144,1.52,1.5113,1.5178,19574
1784780100000,1.5197,1.52,1.5,1.519,28296
1784781000000,1.5199,1.53,1.5199,1.5265,25485
1784781900000,1.5263,1.5263,1.5043,1.5068,2157
1784782800000,1.5115,1.5229,1.5115,1.5215,1645
1784783700000,1.522,1.522,1.5123,1.5145,1638
1784784600000,1.5145,1.5162,1.5135,1.5135,316
1784785500000,1.5136,1.5162,1.5121,1.5131,1017
1784786400000,1.5145,1.5165,1.5089,1.5103,10352
1784787300000,1.5094,1.5116,1.5077,1.5112,18557
1784788200000,1.5114,1.5136,1.5102,1.5105,275
1784789100000,1.5113,1.5157,1.5105,1.5146,7268
1784790000000,1.5146,1.517,1.5071,1.5097,28711
1784790900000,1.5096,1.5142,1.5068,1.512,15507
1784791800000,1.5121,1.514,1.5109,1.5109,466
1784792700000,1.5111,1.5157,1.5111,1.514,38020
1784793600000,1.5149,1.5197,1.514,1.5174,5956
1784794500000,1.5175,1.5187,1.5149,1.5187,1037
