timestamp,open,high,low,close,volume
1787662800000,843.78,844.82,822.73,823.74,8889.9
1787663700000,824.06,826.04,815,815.47,10067.54
1787664600000,815.47,831.44,815,818.78,8592.5
1787665500000,818.54,821.34,806.12,818.11,16367.72
1787666400000,818.25,822.27,815.46,816.21,7840.61
1787667300000,816.22,829.57,814.31,827.84,11315.32
1787668200000,827.92,831,821.37,822.86,10334.84
1787669100000,823,825.11,812.95,818.24,9114.67
1787670000000,818.42,818.42,807.12,809.2,16640.53
1787670900000,808.81,813.83,801.2,806.62,11994.67
1787671800000,806.59,810,805.68,809.64,6083.78
1787672700000,809.65,818.22,806.2,816.93,8486.84
1787673600000,817.18,817.51,800.39,807.28,16007.25
1787674500000,807.18,807.18,794.71,801.4,16762.76
1787675400000,801.4,809.46,800.64,809.06,4630.99
1787676300000,809.07,811.23,796.57,799.08,8863.32
1787677200000,799.08,805.97,797.34,802.05,10887.26
1787678100000,802.05,803.5,792.74,795.19,5251
1787679000000,795,799.11,794.2,798.61,9450.82
1787679900000,798.64,802.51,797.67,798.98,5309.96
1787680800000,799.11,800.96,791.22,796.07,4487.48
1787681700000,796.07,800.32,793.74,800.03,3193.12
1787682600000,800.03,800.16,795.51,799.6,1769.23
1787683500000,799.59,801.69,795.63,796.44,2124.23
1787684400000,796.32,798.31,793,796.67,2825.72
1787685300000,796.71,798,787.13,788.26,8025.54
1787686200000,788.25,790.02,777.78,781.28,16477.24
1787687100000,781.19,788.74,781.19,787.11,7683.92
1787688000000,787.11,787.65,779.45,784.19,2775.95
1787688900000,784.17,787.27,782.8,784.26,3771.38
1787689800000,784.08,787.41,780,780.74,3400.4
1787690700000,780.72,781.57,772.73,772.81,13785.05
1787691600000,772.74,774.85,751.57,766.76,49222.09
1787692500000,766.8,766.8,756.52,766.2,15211.17
1787693400000,766.08,780,764.88,778.41,13148.21
1787694300000,778.24,782.78,775.62,777.87,6536.5
1787695200000,777.78,784.67,776.94,782.32,8517.04
1787696100000,782.11,784,769.89,774.04,6674.23
1787697000000,774.05,779.15,772.5,774.85,2926.39
1787697900000,774.94,787,774.94,783.96,3119.28
1787698800000,783.61,789.21,778.89,781.62,6776.68
1787699700000,781.62,784.72,777.56,782.42,3625.47
1787700600000,782.55,782.69,773.88,775.25,2511.27
1787701500000,775.22,775.22,766.89,767.78,7545.73
1787702400000,767.78,769.99,763.31,765.33,8373.99
1787703300000,765.34,776.92,762.87,774,14243.18
1787704200000,774,776.1,769.2,772.83,13753.88
1787705100000,773.15,781.52,772.94,777.22,13240.53
1787706000000,777.23,783.96,774.45,776.3,5855.81
1787706900000,776.3,780.55,773.41,779.51,3945.17
1787707800000,779.59,784.85,779.24,783.17,3363.49
1787708700000,783.16,783.44,779.27,780.78,2182.85
1787709600000,780.86,782.09,778.09,778.35,1668.2
1787710500000,778.35,788.22,778.35,787.63,4923.29
1787711400000,787.45,788.21,781.87,784.15,3815.33
1787712300000,784.22,789.01,782.9,784.38,6176.88
1787713200000,784.38,787.9,780.26,782.54,5300.57
1787714100000,782.57,785.52,781.88,784.38,1302.26
1787715000000,784.38,787.09,781.12,784.55,11666.28
1787715900000,784.37,787.06,781.88,783.8,5885.24
1787716800000,783.8,786.66,780.65,785.25,621.56
1787717700000,785.36,792.22,783.96,787.55,2408.23
1787718600000,787.51,790.19,786,788.12,2097.12
1787719500000,787.85,788.68,783.87,784.07,1969.5
1787720400000,784.07,788.61,783.77,784.88,1080.14
1787721300000,784.85,788.1,782.4,786.67,992.15
1787722200000,786.68,794.31,785.29,792.87,2682.45
1787723100000,792.76,792.76,789.47,789.92,7136.71
1787724000000,789.92,793.5,789.1,789.35,4739.64
1787724900000,789.28,790.4,784.89,786.13,1609.71
1787725800000,786,788.84,783.28,788.5,2723.55
1787726700000,788.5,789.44,786.55,787.31,952.22
1787727600000,787.26,793.59,786.32,792.87,3105.21
1787728500000,793.12,796.91,790.07,791.22,2226.53
1787729400000,791.21,791.59,788.4,789.37,1312.2
1787730300000,789.17,791.63,786.24,787.66,2137.1
1787731200000,787.65,792.56,785.96,790.04,3858.02
1787732100000,790.11,792.58,786.51,789.22,1834.14
1787733000000,789.23,790.1,786.8,786.8,1116.5
1787733900000,786.82,787.39,778.88,782.63,7283.55
1787734800000,782.62,785,782.01,784.54,1192.22
1787735700000,784.45,788.19,777.31,786.05,18195.19
1787736600000,785.94,791.45,783.51,783.51,2857.65
1787737500000,783.51,786.59,782.37,785.76,3363.81
1787738400000,785.62,789.05,784.44,788.7,1489.52
1787739300000,788.69,790.76,784.81,790.46,3630.9
1787740200000,790.34,795.36,788.81,793.56,2439.11
1787741100000,793.77,795.36,792.64,792.84,1651.04
1787742000000,792.79,795.85,792,792.76,2215.29
1787742900000,792.81,792.81,787.82,790.14,1499.21
1787743800000,790.19,790.4,782.79,782.9,5576.24
1787744700000,782.9,785.05,781.74,783.76,2065.76
1787745600000,783.75,786.31,782.76,784.03,1266.93
1787746500000,784.03,792.44,782.89,792.25,3190.3
1787747400000,792.25,792.47,780.95,781.13,7140.04
1787748300000,781.04,783.65,780.36,781.52,4279.14
1787749200000,781.1,784,771.56,773.23,9367.35
1787750100000,773.31,776.36,758.01,765.85,27115.01
1787751000000,765.84,779.88,764.65,776.05,11125.3
1787751900000,776.21,777.2,764.92,773.25,5602.8
1787752800000,773.26,778.47,769.9,774.25,2816.4
1787753700000,774.24,776.95,764.49,766.17,4340.37
1787754600000,765.99,770.97,764.23,767.03,3710.13
1787755500000,766.88,768.58,762.69,765.84,6171.71
1787756400000,765.84,769.42,760.28,769.42,6188.01
1787757300000,769.35,778.94,766.98,778.02,7707.43
1787758200000,778.17,780,770.01,774.48,9123.06
1787759100000,774.47,777.87,769.75,770.25,3593.36
1787760000000,770.26,776.72,766.29,771.19,4936.22
1787760900000,771.28,774.12,764.06,767.26,4892.46
1787761800000,767.25,769.62,758,759.81,4436.05
1787762700000,759.8,773.13,759.8,770.22,12868.23
1787763600000,770.22,773.98,767.9,772.46,9688.19
1787764500000,772.46,780.69,772.17,779.36,6417.51
1787765400000,779.36,780.87,777.31,777.56,3615.97
1787766300000,777.7,779.65,774.89,778.09,2894.71
1787767200000,778.09,781.62,775.23,777.7,5064.01
1787768100000,777.94,780.99,776.98,779.8,3006.62
1787769000000,779.81,781.12,776.77,779.08,1050.79
1787769900000,779.07,788.32,779,786.04,3469.77
1787770800000,786.03,787.82,781.25,782.47,2173.27
1787771700000,782.46,787,781.74,787,1658.24
1787772600000,787,789.97,781.65,782.06,3849.07
1787773500000,782.06,784.6,781.86,782.94,1218.57
1787774400000,783.25,786.03,781.25,783.91,1967.79
1787775300000,783.82,784.92,776.98,784.29,3757.36
1787776200000,784.28,785.25,781.84,784.56,1970.13
1787777100000,784.53,785.65,783.56,784.22,608.66
1787778000000,784.22,787.4,782.87,786.22,2339.71
1787778900000,786.31,794.44,786.31,792.63,6163.91
1787779800000,792.11,794,787.58,787.58,1662.95
1787780700000,787.84,790.9,783.02,790.31,3371.36
1787781600000,790.01,795.65,789.28,794.76,2834.05
1787782500000,794.75,817.42,794.62,813.92,16032.18
1787783400000,814.02,815.96,808.9,811.34,4515.1
1787784300000,811.42,814.3,806.76,811.59,3976.35
1787785200000,811.55,820.06,811.02,814.02,6878.82
1787786100000,813.9,819.24,813.2,817.4,4648.26
1787787000000,817.41,818.98,814.5,817.8,2787.23
1787787900000,817.83,818.62,814.29,816.99,2698.57
1787788800000,817.08,817.97,809.05,810.96,3563.92
1787789700000,810.96,815.23,809.86,811.83,1835.29
1787790600000,811.81,811.81,802.96,806.39,3274.06
1787791500000,806.39,808.82,802.39,803.17,1481.07
1787792400000,803.17,805.05,797.29,800.72,5614.01
1787793300000,800.74,809.18,799.65,808.66,2458.99
1787794200000,808.57,808.62,800.7,801.1,2332.17
1787795100000,800.73,802.17,792,796.3,12959.55
1787796000000,796.3,799.52,793.69,794.17,4688.27
1787796900000,794.14,796.13,787.54,790.29,6125.28
1787797800000,790.29,791.32,777.63,779.78,14000.72
1787798700000,779.99,784.48,779.96,781.51,3229.74
1787799600000,781.76,785.29,781.47,784.01,2994.78
1787800500000,784.01,789.28,779.85,788.77,2864.19
1787801400000,788.4,788.43,780.23,781.45,1877.4
1787802300000,781.44,783.19,777,780.16,2539.67
1787803200000,780.19,782.47,778.03,780.44,937.85
1787804100000,780.58,782.01,778.21,779.42,1027.53
1787805000000,779.4,779.4,772.32,778.08,2594.82
1787805900000,778.08,778.41,775.03,777.79,592.48
1787806800000,777.78,778.31,774.37,777.09,1601.52
1787807700000,776.99,781.46,774.54,777.15,1385.57
1787808600000,777.11,778.31,774.03,777.74,2266.43
1787809500000,777.73,783.75,777.73,782.7,2643.85
1787810400000,782.69,782.69,776.34,778.06,1318.55
1787811300000,777.77,779.88,776.21,779.68,564.32
1787812200000,779.67,786.3,779.53,782.78,3717.4
1787813100000,782.77,787.74,782.77,787.31,2265.36
1787814000000,786.98,786.98,784.64,785.88,593.92
1787814900000,785.42,787.2,783.61,784.18,447.43
1787815800000,784.22,786.16,783.12,783.89,605.84
1787816700000,783.75,787.63,783.66,786.57,827.54
1787817600000,786.42,796.46,784.7,793.28,5322.16
1787818500000,793.3,795.27,787.49,795.25,2073.25
1787819400000,795.49,799.16,794.18,797.3,2981.18
1787820300000,797.36,799.92,791.22,793.49,2132.63
1787821200000,793.64,799.87,791.71,797.84,3080.48
1787822100000,797.98,806.31,795.06,804.65,3248.43
1787823000000,804.39,805.06,795.27,796.16,6295.38
1787823900000,796.16,798.92,791.06,794.74,4663.54
1787824800000,794.74,799.51,792.22,795.05,1385.8
1787825700000,795.04,796.45,777.44,785.12,4127.17
1787826600000,785.19,785.2,776.44,780.96,5946.59
1787827500000,780.96,784.68,777.56,781,4867.85
1787828400000,780.96,785.25,780.08,784.56,3282.7
1787829300000,784.46,786,778.47,779.35,2243.46
1787830200000,779.28,782.87,778.45,782.63,1213.99
1787831100000,782.39,784.55,779.46,784.04,615.21
1787832000000,783.96,787.42,782.82,785.86,2254.69
1787832900000,786.15,789.81,784.17,784.88,2084.14
1787833800000,784.41,784.41,779.26,779.26,2152.21
1787834700000,779.26,783.17,779.26,780.81,1433.27
1787835600000,780.85,787.05,780.77,785.69,1696.29
1787836500000,786.34,796.69,786.34,796.65,3944.38
1787837400000,796.69,796.69,788.69,791.09,7849.99
1787838300000,791.09,794.29,783.84,793.76,7837.02
1787839200000,793.52,795.66,789.03,790,2319.72
1787840100000,790.19,797.47,789.61,796.83,2284.9
1787841000000,796.78,803.19,795.04,801.82,5277.76
1787841900000,801.89,802.45,793.51,795.59,3178.71
1787842800000,795.59,801.6,792.81,799.41,4192.85
1787843700000,799.33,804.42,794.19,803.22,6874.51
1787844600000,803.21,804.86,794.09,799.27,6179.2
1787845500000,799.21,810.8,797.77,804.45,10055.36
1787846400000,804.43,808.75,799.37,804.27,3769.92
1787847300000,804.27,815.82,804.07,815.53,5981.16
1787848200000,815.37,818.28,809.75,817.59,7454.72
1787849100000,817.6,819.22,812.79,813.02,7973.4
1787850000000,813.14,829,811.48,823.5,9055.67
1787850900000,823.5,831.07,822.07,825.09,10430.86
1787851800000,825.33,835.68,823.99,825.28,8894.28
1787852700000,825.55,830.24,822.41,823.34,4604.14
1787853600000,823.5,824.21,809.33,809.73,8472.38
1787854500000,810.25,815.01,805.11,806.87,8566.94
1787855400000,806.87,813.72,804.08,812.57,9317.96
1787856300000,812.62,816.79,811.33,816.67,1903.26
1787857200000,816.66,820.97,814.92,817.73,2536.86
1787858100000,817.73,821.67,816.55,821.33,2250.21
1787859000000,821.33,824.19,813.93,816.5,4428.52
1787859900000,816.21,821.28,814.92,816.68,2887.46
1787860800000,816.59,819.9,815.27,816.49,1380.71
1787861700000,816.62,824.66,816.4,818.56,3509.07
1787862600000,818.56,819.77,816.81,819.51,724.39
1787863500000,819.5,820.7,813.81,817.28,3270.93
1787864400000,817.94,817.94,812.49,813.75,1603.81
1787865300000,813.64,813.83,809.02,809.71,5225.82
1787866200000,809.71,812.54,806.09,807.57,1677.22
1787867100000,807.63,810.38,807.18,809.28,904.38
1787868000000,809.47,816.66,809.47,813.32,2379.07
1787868900000,813.43,817.27,811.9,813.47,1600.15
1787869800000,813.47,815.81,812.53,813.93,850.07
1787870700000,813.93,814.59,812.14,813.68,2160.03
1787871600000,813.68,814.6,809.9,810.24,759.47
1787872500000,810.24,816,810.13,815.7,810.97
1787873400000,815.63,817.6,812.74,812.75,602.96
1787874300000,812.81,812.93,809.58,810.24,371.27
1787875200000,810.29,810.42,807.18,809.35,1503.46
1787876100000,809.15,813.76,809.15,813.5,535.97
1787877000000,813,817.51,813,813.11,1177.1
1787877900000,813.11,813.58,809.84,810.62,1199.49
1787878800000,810.62,817.61,810.13,813.78,4916.1
1787879700000,813.48,822.5,812.35,821.13,7355.2
1787880600000,821.03,824.15,811.28,811.56,4244.51
1787881500000,811.41,812.94,801.11,802.49,6139.15
1787882400000,802.43,802.51,792.91,794.6,8301.85
1787883300000,794.51,795.04,786.29,786.85,11390.49
1787884200000,786.91,787.91,779.56,781.99,14469.89
1787885100000,781.98,786.63,779,785.76,8371.95
1787886000000,785.58,785.58,778.41,782,5208.11
1787886900000,782.19,789.14,782,788.9,3053.2
1787887800000,789.08,791.5,786.75,787.47,741.38
1787888700000,787.36,788.9,786.6,788.17,1022.86
1787889600000,788.19,790.91,783.58,789.72,1925.83
1787890500000,789.6,791.74,786.69,787.01,1641.83
1787891400000,787.13,787.88,783.9,786.72,1187.55
1787892300000,786.62,786.94,785,786.27,1191.92
1787893200000,786.28,787.68,784.67,786.51,1063.63
1787894100000,786.55,787.81,784.18,787.8,602.08
1787895000000,787.63,791.54,787.58,788.77,2095.81
1787895900000,788.49,789.96,788.35,788.43,348.7
1787896800000,788.42,794.48,788.41,793.95,1156.13
1787897700000,794,794.25,791.82,792.72,1351.27
1787898600000,793.06,794,792.24,794,522
1787899500000,794.05,796.03,793.05,793.32,1281.22
1787900400000,793.48,793.65,787.36,788.58,887.05
1787901300000,788.86,790.84,788.77,790.19,489.73
1787902200000,790.41,790.7,788.26,789.44,1259.74
1787903100000,789.55,791.06,789.25,790.02,685.24
1787904000000,789.86,793.57,789.86,791.77,576.29
1787904900000,791.74,793.57,791.15,791.24,613.07
1787905800000,791.17,792.94,790.29,790.78,893.26
1787906700000,790.61,791.19,785.26,786.24,2036.9
1787907600000,786.24,792.41,785.15,791.12,3855.09
1787908500000,790.97,791.51,789.02,789.4,312.36
1787909400000,789.31,792.7,787.3,787.41,4801.04
1787910300000,787.59,790.49,787.59,790.09,810.22
1787911200000,790.01,790.34,786.07,788.94,1218.18
1787912100000,789.02,790.1,787.98,790.1,322.71
1787913000000,790.1,794.68,790.1,792.91,1392.42
1787913900000,792.74,797.43,792.73,797.42,806.38
1787914800000,797.42,803.72,797.18,803,2915.14
1787915700000,803.03,804.06,800.63,801.11,1566.88
1787916600000,801.2,804.08,797,799.67,4040.82
1787917500000,799.67,800.04,797.89,799.58,1204.68
1787918400000,799.58,808.16,798.97,804.29,2662.95
1787919300000,804.3,808.23,801.6,801.89,1406.94
1787920200000,801.81,802.05,790.45,793.36,5356.3
1787921100000,793.36,798.22,792.93,797.3,3609.09
1787922000000,797.16,799.3,794.85,796.86,1792.75
1787922900000,796.84,799.19,794.27,794.59,2700.15
1787923800000,794.51,798.08,791.83,792.43,1585.47
1787924700000,792.34,800.01,791.16,797,2925.08
1787925600000,797,802.07,775.18,784.78,24103.25
1787926500000,784.81,795.08,781.74,794.21,8503.56
1787927400000,794.07,817,790.57,814.49,25238.71
1787928300000,814.66,817.92,807.17,812.09,7535.68
1787929200000,811.98,816.85,803.4,805,7698.07
1787930100000,804.72,816.54,803.88,809.33,8400.4
1787931000000,809.33,813.67,802.64,803.12,6757.37
1787931900000,803.19,809.41,801.75,807,11516.65
1787932800000,806.99,812.76,788.72,789.89,19265.44
1787933700000,789.88,794.41,776.01,791.25,23589.56
1787934600000,790.95,802.28,790,797.39,7881.76
1787935500000,797.82,811.01,797.62,799.21,14060.95
1787936400000,799.12,806.04,794.77,805.46,7119.46
1787937300000,805.67,805.71,791.93,795.14,3888.52
1787938200000,795.25,795.59,786.76,791.29,4936.84
1787939100000,791.45,796.44,789.52,793.79,3436.63
1787940000000,793.48,795.04,787.72,788.16,2309.9
1787940900000,788.15,789.44,782.36,785.03,6770.05
1787941800000,785.04,786.05,782.27,783.75,1890.05
1787942700000,783.97,790.63,780.87,790.63,3994.22
1787943600000,790.28,799.1,788.77,797.04,8470.55
1787944500000,797.04,799,794.32,797.32,1632.79
1787945400000,797.32,801.06,796.76,799.3,3348.13
1787946300000,799.31,801.33,793.99,797.54,4702.93
1787947200000,797.44,801.4,792.34,793.24,4625.31
1787948100000,793.25,796.35,793.02,794.71,2270.37
1787949000000,794.34,797.15,790.59,796.15,4322.56
1787949900000,796.09,800.58,795.24,797.41,2287
1787950800000,797.42,798.55,793.82,794.47,2391.37
1787951700000,794.48,797.65,792.11,797.41,2779.38
1787952600000,797.61,800.77,795.52,796.32,2742.8
1787953500000,796.32,796.49,791.31,795.02,3027.24
1787954400000,795.02,799.75,791.45,799.65,1573.79
1787955300000,799.66,800.5,796.53,799.5,2417.11
1787956200000,799.51,801,796.92,800.94,2427.26
1787957100000,800.67,803.05,799.82,802.54,2853.17
1787958000000,802.53,803.39,799.8,802.71,2960.6
1787958900000,802.79,807.62,799.99,805.72,2842.13
1787959800000,805.71,805.99,803.09,804.26,1026.15
1787960700000,804.26,804.26,800.4,800.91,1674.19
1787961600000,801.25,806.9,800.55,805.29,1287.15
1787962500000,805.29,808.11,804.71,807.17,2276.86
1787963400000,807.17,808.36,803.71,804.13,3569.77
1787964300000,804.13,804.13,799.77,799.96,2133.46
1787965200000,799.98,800.02,795.81,797.67,2653.18
1787966100000,797.68,807.35,797.68,805.94,2703.98
1787967000000,805.78,808.52,804.54,805.88,2959.53
1787967900000,805.87,807.73,804.04,805.55,1884.38
1787968800000,805.55,807.72,803.04,803.08,710.1
1787969700000,803.26,804.52,799.29,802.08,2226.47
1787970600000,802.08,804.95,800.39,802.47,1119.59
1787971500000,802.91,812.27,802.27,808.73,2827.72
1787972400000,808.71,809.93,806.71,807.51,1251.82
1787973300000,807.52,808.5,805.78,806.1,538.91
1787974200000,806.19,807.14,803.55,804.27,912.69
1787975100000,804.35,804.96,798.77,799.3,2132.88
1787976000000,798.98,801.17,793.98,798.69,3443.71
1787976900000,798.69,800.9,797.89,799.18,519.65
1787977800000,799.31,799.68,795.26,796.79,634.98
1787978700000,796.79,801.85,796.17,801.01,625.37
1787979600000,801.01,802.67,798.96,801.41,627.08
1787980500000,801.41,801.85,797.19,799.67,701.39
1787981400000,799.67,803.62,798.23,802.39,5598.76
1787982300000,802.26,802.96,799.92,800.99,235.25
1787983200000,800.99,800.99,795.41,795.41,725.22
1787984100000,795.32,797.54,792.35,795.67,1321.07
1787985000000,795.51,796.75,794.19,794.68,788.54
1787985900000,794.67,796.39,793.88,794.52,578.51
1787986800000,794.55,798.24,794.55,795.17,747.76
1787987700000,795.16,796.01,793.33,793.34,523.03
1787988600000,793.25,795.55,791.37,793.49,461.82
1787989500000,793.48,795.8,792.58,793.13,330.15
1787990400000,792.88,794.29,790.74,792.36,557.75
1787991300000,792.48,793.45,790.94,792.39,874.59
1787992200000,792.39,792.43,789.88,791.05,1943.41
1787993100000,790.96,793.22,789.69,792.96,762.11
1787994000000,793.15,794.53,790.67,794.48,474.29
1787994900000,794.5,794.94,792.94,793.47,525.53
1787995800000,793.47,798.81,792.54,797.71,1469.36
1787996700000,797.65,800.14,795.54,797.98,1109.07
1787997600000,798.09,799.42,794.69,799.42,319.49
1787998500000,799.42,807.46,799.41,806.6,2495
1787999400000,806.65,806.73,803.18,803.84,1674.26
1788000300000,803.49,809.99,802.74,805.75,5803.91
1788001200000,805.49,808,804.34,807.52,1418.45
1788002100000,807.68,812.14,806.57,807.77,3068.48
1788003000000,807.58,808.75,805.77,806,894.85
1788003900000,806,807.1,804.44,805.07,2001.82
1788004800000,805.29,810.89,804.37,810.56,1959.09
1788005700000,810.59,815.48,808.61,809.72,1702.07
1788006600000,809.68,811.83,807.99,809.49,544.82
1788007500000,809.49,809.99,806.65,806.93,2275.05
1788008400000,807.19,811.67,806,811.01,1501.96
1788009300000,811.01,813.01,810.63,811.1,3144.24
1788010200000,811.11,811.6,808.71,810.06,884.02
1788011100000,810.03,813.06,809.51,811.24,1737.83
1788012000000,811.23,814.43,810.94,813.96,1209.54
1788012900000,813.91,817.29,811.54,816.66,3003.4
1788013800000,816.7,824,815.17,820.51,12143.64
1788014700000,820.96,854.53,820.61,839.99,16710.67
1788015600000,840,840.91,833.24,837.81,6088.88
1788016500000,837.94,840.18,834.53,835.8,2828.16
1788017400000,835.83,839,833.81,837.23,3330.43
1788018300000,837.03,837.99,832.13,834.99,4386.68
1788019200000,835.16,836.89,832.47,836.85,3970.37
1788020100000,836.95,839.43,835.03,836.18,4085.59
1788021000000,836.38,840.03,834.61,840.03,2726.31
1788021900000,840.03,844.52,833.73,835.57,5289.77
1788022800000,835.57,838.7,835.56,836.93,2019.55
1788023700000,837,838.14,826.33,828.69,3559.41
1788024600000,828.92,836.58,828.22,834.9,2323.45
1788025500000,835.18,838.52,834.56,837.1,861.06
1788026400000,837.06,838.72,833.69,834.66,895.08
1788027300000,834.67,836.62,831.42,834.96,1802.9
1788028200000,834.94,843.88,834.16,839.05,3341.26
1788029100000,839.31,842.03,834.56,834.99,2108.61
1788030000000,834.83,838,834.83,838,886.57
1788030900000,837.98,838,835.08,837.38,1133.97
1788031800000,837.32,837.66,830.35,832.05,1775
1788032700000,832.06,833.54,830.06,833.46,1102.64
1788033600000,833.93,837.77,833.37,836.57,2017.61
1788034500000,836.48,839.28,834.91,835.58,1529.1
1788035400000,835.44,836.6,832.98,835.89,1321.75
1788036300000,835.77,839.23,834.12,838.74,1092.23
1788037200000,838.79,843,837.45,840.94,3183.55
1788038100000,841.05,843,838.6,838.96,749.35
1788039000000,838.95,841.21,837.67,837.68,2671.46
1788039900000,837.68,841.47,837.68,838.64,1039.82
1788040800000,838.74,842.12,837.34,837.34,1649
1788041700000,837.53,839.09,836.05,838.93,1364.13
1788042600000,838.93,841.99,838.88,840.92,1486.3
1788043500000,840.92,842.83,839.83,841.08,1224.93
1788044400000,841.07,843.9,838.9,840.01,2224.24
1788045300000,840.01,842.15,838.86,841.54,948.55
1788046200000,841.55,846.19,841.42,843.44,1544.49
1788047100000,843.34,846,842.19,842.41,1303.45
1788048000000,842.41,842.79,837.92,841.2,989.85
1788048900000,841.19,844.71,839.91,840.83,1011.11
1788049800000,840.98,844.17,834.76,837.54,5698.82
1788050700000,837.55,839.83,836.61,837.2,1206.45
1788051600000,837.2,839.47,835.46,836.35,1343.08
1788052500000,836.35,838.47,831.67,832.51,1037.98
1788053400000,832.5,835.56,831.06,832.63,1348.48
1788054300000,832.61,835.84,831.08,832.19,753.71
1788055200000,832.29,835.59,830.36,831.18,1331.55
1788056100000,831.28,834.8,830.36,832.69,739.91
1788057000000,832.69,835.41,831.81,833.51,1020.22
1788057900000,833.52,836.34,831.92,831.92,769.35
1788058800000,832.11,833.86,831.5,833.04,1363.33
1788059700000,833.04,834.64,831.37,834.62,1285.36
1788060600000,834.48,835.2,832.55,833.78,408.42
1788061500000,833.78,833.86,831.25,831.73,455.79
1788062400000,831.78,833.2,824.69,825.96,4615.22
1788063300000,826.02,829.57,826.02,828.43,964.8
1788064200000,828.48,829.39,825.22,827.91,995.07
1788065100000,827.92,830.82,827.12,830.63,1058.53
1788066000000,830.57,832.23,828.94,829.06,618.75
1788066900000,829.06,829.22,828.08,829.19,646.25
1788067800000,829.22,830.51,828.36,828.91,1354.85
1788068700000,828.91,832.63,828.61,832.1,1403.38
1788069600000,832.12,833.62,830.91,832.99,813.65
1788070500000,832.99,835.75,832.19,835.28,1035.91
1788071400000,835.27,839.3,834.87,838.18,1908.16
1788072300000,838.03,839.3,836.73,838.06,1164.89
1788073200000,838.08,838.29,836.59,837.29,948.77
1788074100000,837.21,839.3,836.58,839.17,1605.84
1788075000000,839.09,839.16,834.2,834.96,914.17
1788075900000,834.95,838.48,832.63,835.96,993.28
1788076800000,836.17,837.08,832.99,833.09,735.25
1788077700000,833.08,834.95,832.9,834.28,513.97
1788078600000,834.27,835.32,832.57,833.21,705.86
1788079500000,833.2,836.48,832.22,836.08,919.39
1788080400000,836.07,838.49,835.53,838.32,1072.36
1788081300000,838.31,839.3,835,835,1086.09
1788082200000,835.02,836.72,833.61,836.56,624.48
1788083100000,836.56,837.45,833.96,835.5,662.04
1788084000000,835.4,839.01,834.12,836.61,1227.35
1788084900000,836.52,838.88,835.72,837.35,742.89
1788085800000,837.41,840.48,837,839.16,1037.7
1788086700000,839.14,842,838.68,841.57,1472.58
1788087600000,841.51,842.47,839.56,840.12,2034.88
1788088500000,840.35,840.5,838.05,840.02,599.27
1788089400000,839.91,842.71,838.79,840.18,1968.8
1788090300000,840.58,842.79,837.27,840.87,1763.27
1788091200000,840.76,848.71,839.11,845.5,6599.46
1788092100000,845.06,847.22,842.42,846.91,1586.21
1788093000000,846.81,851.74,844.21,847,5866.1
1788093900000,847.01,849.82,844.79,849.26,1831.74
1788094800000,849.38,856.56,844.17,844.26,9968.12
1788095700000,844.55,847.36,843,844.98,3399.83
1788096600000,844.81,847.5,844.72,847.07,1563.91
1788097500000,846.83,853.71,846.61,851.75,4833.16
1788098400000,851.73,855.72,848.22,853.96,4242.28
1788099300000,853.9,854.18,847.62,852.62,4056.43
1788100200000,852.69,854.17,849.85,850.63,4047.97
1788101100000,850.63,854.93,849.74,850.83,4330.86
1788102000000,850.95,865.16,849.73,854.27,7298.18
1788102900000,854.18,859.91,853.88,859.44,2343.58
1788103800000,859.43,875.7,859.41,867.6,14352.15
1788104700000,867.39,869.74,865.14,867.41,2058.61
1788105600000,867.39,871.1,864.13,870.26,4006.23
1788106500000,870.29,875.55,866.8,869.16,3147.66
1788107400000,869.37,876.67,869.37,873.11,3956.27
1788108300000,872.99,888,872.68,887.9,21337.17
1788109200000,887.52,888,876.32,876.95,4679.36
1788110100000,876.62,876.87,866.19,869.01,9312.85
1788111000000,868.51,874.12,868.19,874.12,2141.85
1788111900000,874.16,874.87,869.92,873.48,2656.73
1788112800000,873.66,874.13,866.39,869.95,1544.52
1788113700000,869.91,873,866.44,869.26,2440.1
1788114600000,869.46,872.78,869,871.1,1068.35
1788115500000,871.1,871.72,868.56,869.64,717.58
1788116400000,869.73,872.09,866.22,871.09,1600.23
1788117300000,871.32,871.82,863.88,867.3,5414.19
1788118200000,867.35,868.53,860.64,862.44,3627.25
1788119100000,862.47,865.43,860.64,864.53,6581.13
1788120000000,864.48,868.04,862.71,866.05,1478.32
1788120900000,866.05,868.36,863.89,864.17,1173.97
1788121800000,863.96,864.15,850.05,852.14,12249
1788122700000,851.97,856.7,851.97,852.98,8483.37
1788123600000,853.17,859.44,844,859.1,8345.43
1788124500000,859.09,861.55,856.94,858.5,4114.34
1788125400000,858.51,877.4,858.34,870.9,14310.17
1788126300000,870.91,875,868.87,873.71,4244.23
1788127200000,874.06,879.38,870.96,871.27,3863.47
1788128100000,871.11,871.12,858.38,861.31,5798.96
1788129000000,861.54,865.17,857.73,863.66,2522.65
1788129900000,863.61,864.12,857.76,861.38,5997.69
1788130800000,861.38,862.67,858.66,859.31,1892.17
1788131700000,859.4,862.89,842.08,843.01,9288.73
1788132600000,842.8,847.36,828.79,838.06,25734.23
1788133500000,838.12,838.48,816.57,834.82,26768.29
1788134400000,834.81,839.27,827.72,830,15503.06
1788135300000,829.98,841.35,828.85,835.52,13650.19
1788136200000,835.51,842.02,833.68,838.55,5973.62
