timestamp,open,high,low,close,volume
1787557500000,11.512,11.553,11.512,11.52,7779.2
1787558400000,11.521,11.526,11.449,11.455,11195.2
1787559300000,11.456,11.456,11.367,11.374,11903.3
1787560200000,11.372,11.492,11.368,11.492,12193.6
1787561100000,11.491,11.519,11.466,11.499,3057.4
1787562000000,11.489,11.574,11.487,11.573,5081.3
1787562900000,11.571,11.592,11.552,11.585,5310.2
1787563800000,11.583,11.618,11.578,11.603,6230.4
1787564700000,11.608,11.62,11.563,11.58,10901.4
1787565600000,11.569,11.65,11.565,11.635,9613.5
1787566500000,11.634,11.645,11.594,11.596,4901.3
1787567400000,11.593,11.633,11.55,11.55,11297.2
1787568300000,11.551,11.588,11.533,11.564,11545.1
1787569200000,11.565,11.603,11.5,11.599,9574.9
1787570100000,11.595,11.614,11.571,11.604,4496.9
1787571000000,11.609,11.755,11.606,11.755,11844.7
1787571900000,11.756,11.756,11.677,11.727,9860.4
1787572800000,11.727,11.729,11.645,11.649,8885.3
1787573700000,11.645,11.695,11.582,11.684,18657.1
1787574600000,11.683,11.747,11.662,11.724,38017.8
1787575500000,11.725,11.793,11.725,11.746,18563.8
1787576400000,11.747,11.785,11.716,11.768,17875.6
1787577300000,11.767,11.769,11.662,11.686,172389.5
1787578200000,11.692,11.692,11.532,11.558,43265.9
1787579100000,11.538,11.617,11.504,11.605,62453
1787580000000,11.605,11.68,11.605,11.68,50888.8
1787580900000,11.68,11.757,11.636,11.716,32516
1787581800000,11.717,11.789,11.709,11.769,65655.1
1787582700000,11.771,11.774,11.683,11.73,27921.3
1787583600000,11.737,11.75,11.652,11.678,12443.4
1787584500000,11.672,11.768,11.672,11.754,22499.9
1787585400000,11.738,11.76,11.574,11.596,15463.3
1787586300000,11.596,11.645,11.524,11.573,18481.8
1787587200000,11.579,11.677,11.579,11.659,15811.7
1787588100000,11.66,11.713,11.658,11.662,8625.8
1787589000000,11.662,11.69,11.628,11.654,25810.6
1787589900000,11.65,11.653,11.52,11.553,28520.2
1787590800000,11.553,11.573,11.437,11.545,33560.8
1787591700000,11.545,11.545,11.425,11.429,33805.6
1787592600000,11.434,11.507,11.43,11.452,6322.5
1787593500000,11.457,11.513,11.443,11.509,4358.3
1787594400000,11.514,11.578,11.514,11.573,4105
1787595300000,11.577,11.616,11.57,11.601,11944.2
1787596200000,11.602,11.625,11.559,11.608,6000.4
1787597100000,11.619,11.63,11.577,11.582,5011.1
1787598000000,11.584,11.615,11.543,11.605,6292.4
1787598900000,11.604,11.606,11.549,11.599,5576.9
1787599800000,11.598,11.602,11.562,11.581,6136.2
1787600700000,11.569,11.573,11.527,11.562,1665.9
1787601600000,11.567,11.579,11.519,11.545,9704.1
1787602500000,11.531,11.559,11.507,11.523,5291.3
1787603400000,11.524,11.595,11.514,11.58,8462.4
1787604300000,11.579,11.609,11.558,11.609,10758.8
1787605200000,11.608,11.697,11.608,11.696,23111.8
1787606100000,11.696,11.698,11.604,11.646,9194.8
1787607000000,11.646,11.663,11.617,11.641,4647.1
1787607900000,11.646,11.662,11.635,11.65,13083.3
1787608800000,11.655,11.658,11.598,11.607,1489.8
1787609700000,11.6,11.616,11.574,11.578,707.6
1787610600000,11.578,11.637,11.578,11.619,511.4
1787611500000,11.633,11.649,11.617,11.618,2586.1
1787612400000,11.633,11.639,11.562,11.601,4214.2
1787613300000,11.606,11.645,11.6,11.62,1660.7
1787614200000,11.623,11.64,11.615,11.631,485.4
1787615100000,11.627,11.638,11.611,11.625,808.6
1787616000000,11.629,11.663,11.6,11.647,11559
1787616900000,11.642,11.685,11.612,11.661,6888.9
1787617800000,11.659,11.75,11.659,11.749,8240.4
1787618700000,11.75,11.789,11.738,11.745,51913
1787619600000,11.741,11.8,11.726,11.741,8360.1
1787620500000,11.735,11.782,11.712,11.762,6246.9
1787621400000,11.761,11.793,11.721,11.755,22869.3
1787622300000,11.755,11.798,11.727,11.789,51960.1
1787623200000,11.79,11.791,11.747,11.765,11148.9
1787624100000,11.765,11.982,11.765,11.932,40362.1
1787625000000,11.932,11.944,11.85,11.856,8720.2
1787625900000,11.853,11.858,11.777,11.821,11392.4
1787626800000,11.823,11.905,11.814,11.855,8024.3
1787627700000,11.854,11.873,11.791,11.828,2027.7
1787628600000,11.828,11.855,11.751,11.754,4416.8
1787629500000,11.748,11.786,11.719,11.761,6042.4
1787630400000,11.757,11.794,11.695,11.769,5220.4
1787631300000,11.764,11.768,11.719,11.736,3988.6
1787632200000,11.73,11.79,11.701,11.743,1897.5
1787633100000,11.742,11.786,11.728,11.761,1185.7
1787634000000,11.764,11.818,11.744,11.795,6346.8
1787634900000,11.794,11.851,11.78,11.808,5736
1787635800000,11.815,11.841,11.787,11.802,39511.3
1787636700000,11.792,11.829,11.792,11.819,9447.6
1787637600000,11.821,11.839,11.801,11.816,10830.8
1787638500000,11.813,11.833,11.8,11.826,4158.2
1787639400000,11.82,11.82,11.777,11.778,2728.3
1787640300000,11.777,11.777,11.71,11.738,3728
1787641200000,11.736,11.8,11.729,11.777,1278.1
1787642100000,11.772,11.78,11.752,11.764,5565.1
1787643000000,11.765,11.765,11.731,11.736,1334.2
1787643900000,11.738,11.738,11.495,11.601,73807.1
1787644800000,11.601,11.627,11.587,11.627,6137
1787645700000,11.626,11.683,11.626,11.662,2052.8
1787646600000,11.659,11.663,11.616,11.642,1369.3
1787647500000,11.639,11.644,11.59,11.609,3155.4
1787648400000,11.615,11.666,11.576,11.66,1867.6
1787649300000,11.655,11.704,11.654,11.675,972.1
1787650200000,11.691,11.704,11.686,11.691,1717.1
1787651100000,11.687,11.69,11.529,11.587,9890.7
1787652000000,11.586,11.586,11.534,11.561,11100.6
1787652900000,11.574,11.591,11.544,11.554,15268.8
1787653800000,11.559,11.574,11.544,11.568,8978.6
1787654700000,11.579,11.599,11.567,11.591,2185.7
1787655600000,11.587,11.596,11.543,11.548,2788.3
1787656500000,11.543,11.582,11.543,11.558,4784
1787657400000,11.573,11.607,11.567,11.572,2643.7
1787658300000,11.572,11.585,11.558,11.563,2508.8
1787659200000,11.564,11.59,11.5,11.59,7564.3
1787660100000,11.591,11.603,11.542,11.573,8963.9
1787661000000,11.573,11.6,11.54,11.593,5693.7
1787661900000,11.593,11.652,11.584,11.635,21846.6
1787662800000,11.629,11.661,11.553,11.558,12738
1787663700000,11.551,11.551,11.451,11.468,24037.2
1787664600000,11.461,11.565,11.461,11.483,29016.7
1787665500000,11.485,11.496,11.358,11.48,32037.7
1787666400000,11.479,11.522,11.453,11.509,7017.7
1787667300000,11.505,11.576,11.5,11.558,3371.4
1787668200000,11.55,11.596,11.532,11.54,16323.2
1787669100000,11.54,11.608,11.54,11.595,3687.2
1787670000000,11.596,11.607,11.541,11.546,2340.1
1787670900000,11.545,11.6,11.536,11.55,4132.2
1787671800000,11.55,11.596,11.536,11.54,3165.3
1787672700000,11.542,11.587,11.512,11.585,19327.6
1787673600000,11.585,11.607,11.515,11.524,11781.5
1787674500000,11.516,11.549,11.492,11.519,13511.5
1787675400000,11.518,11.561,11.516,11.533,17333.7
1787676300000,11.534,11.553,11.515,11.525,23759.1
1787677200000,11.522,11.528,11.442,11.482,12824.9
1787678100000,11.49,11.52,11.454,11.456,26462.5
1787679000000,11.457,11.535,11.457,11.526,10022.5
1787679900000,11.528,11.574,11.521,11.54,14988.5
1787680800000,11.547,11.565,11.525,11.551,5078.9
1787681700000,11.552,11.576,11.53,11.572,9576.3
1787682600000,11.574,11.578,11.552,11.578,6151.4
1787683500000,11.578,11.58,11.547,11.562,4375.7
1787684400000,11.561,11.577,11.527,11.563,8092
1787685300000,11.563,11.567,11.494,11.494,12501.6
1787686200000,11.485,11.51,11.448,11.451,2883
1787687100000,11.457,11.489,11.455,11.47,9740.4
1787688000000,11.47,11.475,11.381,11.451,6772.5
1787688900000,11.447,11.484,11.432,11.432,3284.3
1787689800000,11.435,11.438,11.32,11.339,21286.6
1787690700000,11.341,11.355,11.256,11.285,29824.6
1787691600000,11.279,11.299,11.134,11.265,39348.2
1787692500000,11.263,11.296,11.233,11.285,9510.6
1787693400000,11.282,11.361,11.282,11.35,56539.4
1787694300000,11.349,11.354,11.31,11.323,8481.7
1787695200000,11.32,11.401,11.32,11.397,4021.3
1787696100000,11.396,11.404,11.339,11.356,978.3
1787697000000,11.354,11.397,11.35,11.357,870.8
1787697900000,11.36,11.397,11.36,11.383,6891.3
1787698800000,11.383,11.413,11.375,11.386,10884.5
1787699700000,11.385,11.398,11.343,11.373,2789.9
1787700600000,11.372,11.372,11.3,11.3,7088.3
1787701500000,11.3,11.303,11.227,11.288,124683.9
1787702400000,11.296,11.303,11.242,11.242,8920.7
1787703300000,11.242,11.281,11.241,11.279,1760.9
1787704200000,11.283,11.295,11.241,11.255,1595.3
1787705100000,11.255,11.341,11.25,11.314,7826.3
1787706000000,11.311,11.405,11.311,11.363,4444.8
1787706900000,11.364,11.388,11.357,11.36,2643.4
1787707800000,11.368,11.446,11.365,11.407,52450.5
1787708700000,11.404,11.406,11.384,11.388,2651.5
1787709600000,11.39,11.399,11.342,11.358,1761.1
1787710500000,11.353,11.427,11.353,11.427,1481.7
1787711400000,11.431,11.434,11.409,11.417,2294.9
1787712300000,11.419,11.439,11.419,11.432,456.7
1787713200000,11.426,11.453,11.426,11.448,715.8
1787714100000,11.443,11.448,11.414,11.416,2614
1787715000000,11.414,11.426,11.386,11.409,1581.3
1787715900000,11.416,11.422,11.377,11.401,1524.8
1787716800000,11.395,11.436,11.379,11.417,676
1787717700000,11.427,11.458,11.414,11.435,7089.7
1787718600000,11.436,11.448,11.409,11.432,4484.7
1787719500000,11.419,11.43,11.376,11.376,3189.2
1787720400000,11.375,11.395,11.311,11.33,3183.9
1787721300000,11.325,11.396,11.314,11.377,1455
1787722200000,11.371,11.411,11.371,11.4,12239.1
1787723100000,11.405,11.406,11.382,11.396,4063
1787724000000,11.396,11.416,11.377,11.379,1362.2
1787724900000,11.378,11.386,11.337,11.339,1621.4
1787725800000,11.342,11.38,11.331,11.373,838.6
1787726700000,11.37,11.386,11.348,11.376,19429
1787727600000,11.372,11.394,11.349,11.375,645.8
1787728500000,11.383,11.39,11.365,11.365,461.2
1787729400000,11.365,11.366,11.338,11.353,1188.4
1787730300000,11.354,11.382,11.335,11.337,1039.1
1787731200000,11.336,11.383,11.325,11.356,2490.1
1787732100000,11.354,11.374,11.336,11.359,3236.4
1787733000000,11.366,11.38,11.349,11.373,2413.6
1787733900000,11.369,11.369,11.291,11.304,3738.1
1787734800000,11.301,11.337,11.298,11.298,1920.3
1787735700000,11.3,11.309,11.271,11.274,13564.5
1787736600000,11.27,11.299,11.242,11.244,4293
1787737500000,11.24,11.283,11.22,11.278,6867
1787738400000,11.277,11.277,11.252,11.269,1991.9
1787739300000,11.272,11.37,11.272,11.368,12385.4
1787740200000,11.366,11.454,11.356,11.433,15259.7
1787741100000,11.434,11.468,11.425,11.449,10764.1
1787742000000,11.45,11.479,11.449,11.466,2646.9
1787742900000,11.467,11.49,11.433,11.436,1578.4
1787743800000,11.437,11.442,11.372,11.409,3019.9
1787744700000,11.41,11.41,11.381,11.389,1943.7
1787745600000,11.396,11.404,11.37,11.371,1437.4
1787746500000,11.37,11.49,11.352,11.487,15113
1787747400000,11.488,11.488,11.318,11.398,30969.8
1787748300000,11.399,11.438,11.393,11.408,7704.3
1787749200000,11.4,11.421,11.31,11.31,14684.9
1787750100000,11.32,11.325,11.257,11.269,24662.6
1787751000000,11.266,11.368,11.266,11.352,8617.6
1787751900000,11.358,11.377,11.296,11.337,6901.7
1787752800000,11.333,11.36,11.31,11.324,3317.5
1787753700000,11.321,11.351,11.3,11.302,15236.3
1787754600000,11.3,11.326,11.258,11.261,16846.8
1787755500000,11.26,11.263,11.158,11.165,37165.3
1787756400000,11.164,11.186,11.061,11.134,24612.8
1787757300000,11.133,11.252,11.102,11.247,13643.2
1787758200000,11.246,11.25,11.183,11.214,7330.4
1787759100000,11.207,11.24,11.207,11.234,6173.2
1787760000000,11.233,11.265,11.19,11.231,12954.1
1787760900000,11.235,11.237,11.158,11.186,6511.5
1787761800000,11.184,11.224,11.136,11.138,7475.8
1787762700000,11.145,11.226,11.145,11.212,20907
1787763600000,11.211,11.245,11.202,11.245,4718.6
1787764500000,11.242,11.33,11.242,11.318,14365.2
1787765400000,11.314,11.33,11.281,11.281,5833
1787766300000,11.278,11.282,11.244,11.252,14868.9
1787767200000,11.253,11.284,11.233,11.267,8851.5
1787768100000,11.266,11.299,11.251,11.262,16295.2
1787769000000,11.262,11.286,11.242,11.252,6005.2
1787769900000,11.252,11.3,11.252,11.289,6714.2
1787770800000,11.283,11.302,11.262,11.274,2672.5
1787771700000,11.273,11.344,11.273,11.34,13415.6
1787772600000,11.339,11.342,11.293,11.311,7743.9
1787773500000,11.304,11.331,11.303,11.306,4963.8
1787774400000,11.302,11.302,11.261,11.263,3784.1
1787775300000,11.261,11.274,11.21,11.271,11246
1787776200000,11.271,11.274,11.239,11.264,3881.5
1787777100000,11.262,11.304,11.262,11.304,5106.1
1787778000000,11.304,11.419,11.295,11.402,69878.1
1787778900000,11.401,11.452,11.4,11.452,18695.2
1787779800000,11.438,11.486,11.428,11.432,9463.8
1787780700000,11.433,11.478,11.411,11.465,9130.7
1787781600000,11.457,11.504,11.457,11.492,12397.5
1787782500000,11.496,11.583,11.496,11.554,15650.6
1787783400000,11.554,11.575,11.516,11.539,46582.8
1787784300000,11.54,11.545,11.504,11.525,14753.7
1787785200000,11.517,11.541,11.507,11.51,4939
1787786100000,11.512,11.575,11.511,11.565,7281
1787787000000,11.577,11.606,11.56,11.603,6786.8
1787787900000,11.607,11.629,11.6,11.627,2305.7
1787788800000,11.621,11.638,11.58,11.584,9584.3
1787789700000,11.585,11.589,11.554,11.567,6063
1787790600000,11.568,11.574,11.53,11.545,53885.7
1787791500000,11.536,11.541,11.496,11.499,25347.9
1787792400000,11.493,11.505,11.463,11.473,11092.8
1787793300000,11.474,11.582,11.456,11.576,41546.7
1787794200000,11.575,11.59,11.541,11.542,16245.1
1787795100000,11.531,11.592,11.531,11.547,5186.1
1787796000000,11.546,11.601,11.546,11.592,5167.8
1787796900000,11.589,11.595,11.534,11.539,2237.5
1787797800000,11.538,11.557,11.509,11.509,3645.6
1787798700000,11.509,11.544,11.509,11.543,8348.5
1787799600000,11.547,11.557,11.512,11.512,1288.5
1787800500000,11.51,11.576,11.493,11.564,8101
1787801400000,11.543,11.547,11.527,11.529,6401.1
1787802300000,11.525,11.535,11.495,11.518,12223.3
1787803200000,11.522,11.549,11.522,11.543,3430.6
1787804100000,11.55,11.573,11.541,11.548,2729.2
1787805000000,11.534,11.551,11.503,11.544,5154.5
1787805900000,11.545,11.546,11.501,11.533,9346.1
1787806800000,11.534,11.55,11.506,11.538,10855.1
1787807700000,11.535,11.576,11.528,11.532,8408.7
1787808600000,11.533,11.568,11.507,11.553,4453.6
1787809500000,11.549,11.654,11.548,11.632,19801.6
1787810400000,11.629,11.631,11.546,11.557,8969.3
1787811300000,11.546,11.589,11.536,11.576,44044.3
1787812200000,11.576,11.596,11.576,11.582,5380.6
1787813100000,11.587,11.63,11.587,11.617,12379.2
1787814000000,11.617,11.646,11.61,11.646,6214.1
1787814900000,11.641,11.669,11.612,11.629,5511.1
1787815800000,11.628,11.668,11.628,11.655,6871.4
1787816700000,11.649,11.683,11.649,11.676,7672.1
1787817600000,11.672,11.77,11.671,11.734,29711.9
1787818500000,11.733,11.802,11.693,11.787,23458.6
1787819400000,11.796,11.883,11.795,11.851,51092.6
1787820300000,11.862,11.891,11.843,11.859,10684.8
1787821200000,11.851,11.862,11.803,11.854,29186.8
1787822100000,11.851,11.915,11.826,11.892,27555.8
1787823000000,11.895,11.917,11.843,11.871,21775.5
1787823900000,11.866,11.906,11.836,11.86,17604.7
1787824800000,11.862,11.924,11.846,11.874,11184.8
1787825700000,11.88,11.888,11.667,11.765,25821.9
1787826600000,11.761,11.77,11.648,11.716,67291.1
1787827500000,11.714,11.746,11.69,11.728,18302.1
1787828400000,11.728,11.775,11.723,11.771,6919.3
1787829300000,11.773,11.774,11.718,11.722,6811.2
1787830200000,11.716,11.732,11.685,11.732,15646.5
1787831100000,11.738,11.755,11.681,11.744,6665.8
1787832000000,11.756,11.784,11.74,11.773,5455.1
1787832900000,11.777,11.799,11.772,11.778,6774.8
1787833800000,11.783,11.783,11.71,11.72,6742.3
1787834700000,11.727,11.759,11.725,11.736,4748.6
1787835600000,11.737,11.761,11.733,11.741,6800.8
1787836500000,11.752,11.968,11.688,11.805,145001.8
1787837400000,11.793,11.796,11.691,11.72,21154.5
1787838300000,11.74,11.807,11.706,11.798,27603.3
1787839200000,11.799,11.811,11.724,11.737,5164.2
1787840100000,11.746,11.846,11.745,11.834,13332.7
1787841000000,11.834,11.874,11.805,11.866,37376.2
1787841900000,11.855,11.856,11.804,11.836,10986
1787842800000,11.838,11.894,11.824,11.88,18681.5
1787843700000,11.876,11.879,11.823,11.871,28806.1
1787844600000,11.871,11.975,11.837,11.966,19549.1
1787845500000,11.959,11.959,11.903,11.925,7634.4
1787846400000,11.928,11.942,11.86,11.881,9945
1787847300000,11.88,11.928,11.863,11.865,7873.8
1787848200000,11.858,11.911,11.85,11.911,19834.9
1787849100000,11.911,11.911,11.873,11.873,5491.8
1787850000000,11.873,11.923,11.846,11.921,34315.8
1787850900000,11.923,11.956,11.923,11.933,44021
1787851800000,11.937,11.951,11.896,11.896,1675.3
1787852700000,11.901,11.921,11.887,11.904,36037.8
1787853600000,11.904,11.919,11.829,11.851,74516.7
1787854500000,11.854,11.871,11.767,11.781,46825.6
1787855400000,11.782,11.839,11.782,11.825,62345.2
1787856300000,11.825,11.876,11.825,11.874,6886.2
1787857200000,11.876,11.908,11.876,11.907,20499.3
1787858100000,11.906,11.92,11.887,11.918,34628.7
1787859000000,11.917,11.918,11.884,11.884,7524.9
1787859900000,11.888,11.904,11.861,11.861,6574.6
1787860800000,11.869,11.877,11.842,11.85,5195.1
1787861700000,11.847,11.904,11.847,11.887,2663.8
1787862600000,11.885,11.907,11.879,11.907,2878.9
1787863500000,11.909,11.915,11.871,11.908,3982.5
1787864400000,11.907,11.908,11.875,11.893,3929.6
1787865300000,11.888,11.894,11.863,11.872,2414
1787866200000,11.868,11.896,11.847,11.847,3126.5
1787867100000,11.853,11.887,11.851,11.87,32584.8
1787868000000,11.876,11.931,11.876,11.931,96458
1787868900000,11.932,11.953,11.897,11.908,41928.7
1787869800000,11.904,11.932,11.904,11.925,3526.2
1787870700000,11.915,11.975,11.913,11.974,80590.3
1787871600000,11.972,11.972,11.938,11.938,3600.4
1787872500000,11.93,11.978,11.93,11.964,4644.3
1787873400000,11.964,11.967,11.95,11.953,4058.1
1787874300000,11.954,11.967,11.914,11.915,3847.6
1787875200000,11.917,11.919,11.848,11.876,64112.5
1787876100000,11.88,11.95,11.88,11.95,4513.4
1787877000000,11.949,11.978,11.93,11.966,6716.3
1787877900000,11.965,11.978,11.938,11.962,23943.2
1787878800000,11.967,11.999,11.965,11.997,30550.3
1787879700000,11.991,12.047,11.982,12.001,36252.7
1787880600000,11.999,12.045,11.93,11.938,14578.2
1787881500000,11.939,11.939,11.872,11.879,14672
1787882400000,11.886,11.886,11.804,11.806,84559.5
1787883300000,11.805,11.817,11.713,11.731,61647.1
1787884200000,11.731,11.764,11.7,11.738,10831
1787885100000,11.739,11.749,11.686,11.747,17402.3
1787886000000,11.736,11.739,11.674,11.718,9739.4
1787886900000,11.714,11.748,11.714,11.733,6581.1
1787887800000,11.731,11.743,11.709,11.71,953.4
1787888700000,11.708,11.723,11.698,11.715,1716.4
1787889600000,11.71,11.739,11.659,11.736,3588.5
1787890500000,11.737,11.779,11.737,11.758,1686.7
1787891400000,11.752,11.766,11.721,11.741,1477.2
1787892300000,11.738,11.76,11.735,11.752,1253.6
1787893200000,11.738,11.76,11.704,11.718,6918
1787894100000,11.721,11.725,11.7,11.725,1312.1
1787895000000,11.727,11.785,11.727,11.785,1941.3
1787895900000,11.786,11.805,11.774,11.774,543.2
1787896800000,11.789,11.832,11.787,11.832,3225.5
1787897700000,11.834,11.847,11.803,11.803,944
1787898600000,11.802,11.813,11.794,11.795,1305.2
1787899500000,11.797,11.835,11.797,11.818,219.5
1787900400000,11.811,11.811,11.729,11.729,8299.8
1787901300000,11.743,11.752,11.722,11.731,2808.7
1787902200000,11.728,11.734,11.686,11.711,10232.3
1787903100000,11.718,11.718,11.687,11.69,841.3
1787904000000,11.697,11.725,11.696,11.698,700.5
1787904900000,11.701,11.725,11.701,11.714,3749.4
1787905800000,11.706,11.717,11.689,11.689,1579.5
1787906700000,11.689,11.689,11.635,11.654,73862.9
1787907600000,11.658,11.683,11.63,11.669,6376.4
1787908500000,11.676,11.736,11.676,11.736,5369.7
1787909400000,11.736,11.742,11.708,11.708,4137.2
1787910300000,11.716,11.719,11.686,11.696,2158.1
1787911200000,11.704,11.708,11.618,11.666,12706.5
1787912100000,11.665,11.691,11.656,11.691,2639.7
1787913000000,11.691,11.718,11.691,11.7,2189.3
1787913900000,11.694,11.766,11.694,11.761,5868.7
1787914800000,11.762,11.8,11.76,11.784,9644.8
1787915700000,11.784,11.796,11.763,11.766,3228.2
1787916600000,11.769,11.783,11.738,11.759,4038
1787917500000,11.758,11.779,11.758,11.778,3438
1787918400000,11.779,11.79,11.763,11.772,3613.3
1787919300000,11.777,11.815,11.754,11.754,4819.8
1787920200000,11.749,11.76,11.716,11.74,14933.9
1787921100000,11.741,11.746,11.7,11.7,6023.5
1787922000000,11.699,11.725,11.69,11.69,5320.2
1787922900000,11.689,11.692,11.656,11.668,3608.4
1787923800000,11.669,11.739,11.669,11.688,5496.7
1787924700000,11.691,11.794,11.683,11.764,8859.1
1787925600000,11.759,11.824,11.551,11.584,58287.1
1787926500000,11.585,11.675,11.556,11.649,15454.8
1787927400000,11.649,11.84,11.628,11.81,107929.8
1787928300000,11.808,11.856,11.757,11.837,21348.3
1787929200000,11.85,11.878,11.711,11.716,7769.8
1787930100000,11.721,11.816,11.696,11.782,13726.6
1787931000000,11.785,11.791,11.667,11.667,52783.3
1787931900000,11.678,11.702,11.552,11.565,18501.1
1787932800000,11.563,11.577,11.435,11.439,68364.8
1787933700000,11.443,11.451,11.296,11.39,50434.5
1787934600000,11.388,11.468,11.37,11.438,21531.3
1787935500000,11.441,11.48,11.438,11.453,3471
1787936400000,11.449,11.496,11.432,11.496,8763.3
1787937300000,11.498,11.514,11.456,11.481,2681.1
1787938200000,11.48,11.498,11.438,11.446,8695.7
1787939100000,11.447,11.495,11.447,11.467,2917.2
1787940000000,11.466,11.466,11.397,11.397,37619
1787940900000,11.396,11.411,11.357,11.37,17133.1
1787941800000,11.375,11.375,11.29,11.294,37869.3
1787942700000,11.296,11.337,11.256,11.337,46568.1
1787943600000,11.337,11.402,11.337,11.401,11616.8
1787944500000,11.391,11.418,11.39,11.409,3726.5
1787945400000,11.405,11.411,11.39,11.393,34986.3
1787946300000,11.39,11.402,11.375,11.392,66563.6
1787947200000,11.392,11.41,11.343,11.386,21099.1
1787948100000,11.384,11.386,11.356,11.384,1629.3
1787949000000,11.384,11.384,11.35,11.374,1435.9
1787949900000,11.369,11.385,11.351,11.355,1312.1
1787950800000,11.358,11.375,11.345,11.373,6757.1
1787951700000,11.373,11.378,11.336,11.364,3986.6
1787952600000,11.368,11.385,11.319,11.333,8172.5
1787953500000,11.33,11.334,11.3,11.306,5718.4
1787954400000,11.31,11.355,11.296,11.355,5050.1
1787955300000,11.364,11.391,11.344,11.39,2632.6
1787956200000,11.388,11.411,11.382,11.411,2620.3
1787957100000,11.41,11.44,11.409,11.432,2420.5
1787958000000,11.43,11.442,11.41,11.44,2867.7
1787958900000,11.44,11.44,11.413,11.424,4196.9
1787959800000,11.425,11.431,11.417,11.431,1507.2
1787960700000,11.424,11.438,11.404,11.431,2324
1787961600000,11.429,11.445,11.421,11.438,1966.3
1787962500000,11.438,11.471,11.438,11.466,3906.8
1787963400000,11.465,11.465,11.436,11.453,1808.5
1787964300000,11.451,11.459,11.425,11.43,569.8
1787965200000,11.429,11.433,11.391,11.391,2434
1787966100000,11.39,11.437,11.39,11.437,5303.8
1787967000000,11.437,11.438,11.408,11.408,7094.4
1787967900000,11.408,11.423,11.383,11.396,5982
1787968800000,11.399,11.418,11.385,11.387,683.9
1787969700000,11.387,11.387,11.345,11.355,1242.8
1787970600000,11.355,11.382,11.349,11.372,1863.6
1787971500000,11.375,11.405,11.368,11.38,821.7
1787972400000,11.38,11.392,11.362,11.363,351.7
1787973300000,11.36,11.376,11.351,11.371,408.5
1787974200000,11.371,11.382,11.347,11.363,557.1
1787975100000,11.361,11.361,11.333,11.333,315.9
1787976000000,11.333,11.354,11.332,11.346,676.8
1787976900000,11.345,11.357,11.343,11.351,276.8
1787977800000,11.353,11.362,11.335,11.344,1354.9
1787978700000,11.343,11.365,11.335,11.358,496.3
1787979600000,11.357,11.386,11.355,11.386,1853.2
1787980500000,11.387,11.389,11.372,11.376,376.1
1787981400000,11.374,11.393,11.36,11.393,344.8
1787982300000,11.392,11.393,11.359,11.372,187.6
1787983200000,11.373,11.373,11.315,11.318,3026.5
1787984100000,11.313,11.318,11.289,11.303,856.9
1787985000000,11.301,11.326,11.301,11.318,1162.4
1787985900000,11.319,11.34,11.319,11.326,1359.9
1787986800000,11.326,11.349,11.323,11.323,1803.1
1787987700000,11.323,11.338,11.313,11.319,11723.9
1787988600000,11.318,11.337,11.313,11.32,1275.7
1787989500000,11.32,11.332,11.313,11.32,386
1787990400000,11.315,11.316,11.295,11.308,2137.2
1787991300000,11.304,11.318,11.295,11.315,10930.2
1787992200000,11.315,11.315,11.293,11.293,9984.9
1787993100000,11.294,11.301,11.276,11.3,10431.3
1787994000000,11.3,11.31,11.294,11.304,3858.8
1787994900000,11.304,11.316,11.303,11.305,8349
1787995800000,11.306,11.325,11.304,11.315,5635.1
1787996700000,11.314,11.319,11.303,11.304,3891.9
1787997600000,11.303,11.307,11.28,11.306,1439.7
1787998500000,11.306,11.345,11.306,11.335,8002.1
1787999400000,11.335,11.345,11.323,11.327,1452
1788000300000,11.327,11.344,11.316,11.316,641.7
1788001200000,11.316,11.333,11.31,11.333,1660
1788002100000,11.336,11.336,11.322,11.325,2019.7
1788003000000,11.323,11.327,11.306,11.308,1655.9
1788003900000,11.309,11.317,11.296,11.297,329.2
1788004800000,11.298,11.316,11.298,11.316,1084.1
1788005700000,11.317,11.336,11.309,11.318,2405.3
1788006600000,11.313,11.317,11.304,11.311,1315.7
1788007500000,11.314,11.32,11.312,11.318,1121.9
1788008400000,11.317,11.318,11.306,11.316,1027.4
1788009300000,11.312,11.323,11.308,11.313,1067
1788010200000,11.314,11.326,11.309,11.313,334
1788011100000,11.314,11.324,11.312,11.321,8095.8
1788012000000,11.32,11.361,11.32,11.36,2734.1
1788012900000,11.355,11.395,11.355,11.382,14405.6
1788013800000,11.382,11.452,11.382,11.445,12926.9
1788014700000,11.445,11.486,11.445,11.458,5743.2
1788015600000,11.462,11.463,11.397,11.435,19182.5
1788016500000,11.434,11.434,11.381,11.382,1674
1788017400000,11.376,11.394,11.357,11.375,4029.6
1788018300000,11.374,11.399,11.374,11.382,6737.6
1788019200000,11.383,11.395,11.376,11.393,5466.7
1788020100000,11.392,11.414,11.371,11.401,9463.3
1788021000000,11.4,11.442,11.389,11.435,5808.3
1788021900000,11.437,11.455,11.4,11.409,5755.9
1788022800000,11.415,11.435,11.413,11.416,11683.9
1788023700000,11.424,11.43,11.384,11.388,12271.9
1788024600000,11.392,11.399,11.362,11.384,22921
1788025500000,11.382,11.386,11.352,11.384,54272.1
1788026400000,11.383,11.392,11.359,11.378,24967.8
1788027300000,11.379,11.409,11.374,11.407,3737
