timestamp,open,high,low,close,volume
1787642100000,0.34456,0.34461,0.34427,0.34461,48942
1787643000000,0.34463,0.34486,0.34463,0.34479,9020
1787643900000,0.34476,0.34477,0.34373,0.344,135640
1787644800000,0.34399,0.344,0.34349,0.34354,168509
1787645700000,0.34354,0.34382,0.34349,0.34359,87969
1787646600000,0.34359,0.3436,0.34303,0.34351,184234
1787647500000,0.34345,0.34345,0.34322,0.34336,94441
1787648400000,0.34337,0.34339,0.34321,0.34323,294502
1787649300000,0.34326,0.34335,0.34293,0.34294,474378
1787650200000,0.34294,0.34302,0.34268,0.3429,633930
1787651100000,0.34284,0.34288,0.34192,0.34211,1173274
1787652000000,0.34212,0.34223,0.34164,0.34221,386610
1787652900000,0.34221,0.34249,0.34221,0.34239,23089
1787653800000,0.34235,0.3426,0.34235,0.3426,84164
1787654700000,0.34259,0.34286,0.34248,0.34248,71904
1787655600000,0.34248,0.34294,0.34248,0.34282,89698
1787656500000,0.34281,0.34292,0.34255,0.34255,69603
1787657400000,0.34259,0.34274,0.34258,0.3426,41339
1787658300000,0.34258,0.34258,0.34212,0.34247,240245
1787659200000,0.34241,0.34248,0.34209,0.34247,77017
1787660100000,0.34247,0.34275,0.34208,0.34209,50175
1787661000000,0.3421,0.34256,0.3421,0.34247,52977
1787661900000,0.34248,0.34291,0.34248,0.34286,124228
1787662800000,0.34286,0.34286,0.34213,0.3423,552856
1787663700000,0.34227,0.34234,0.34168,0.34181,477379
1787664600000,0.34181,0.34238,0.34169,0.34174,234606
1787665500000,0.34172,0.34172,0.34119,0.34139,191723
1787666400000,0.34144,0.34246,0.34141,0.34231,259002
1787667300000,0.34218,0.34235,0.34193,0.34205,108180
1787668200000,0.34204,0.3422,0.34154,0.3419,77020
1787669100000,0.3419,0.34204,0.34168,0.34181,66696
1787670000000,0.34177,0.34183,0.34161,0.34161,58231
1787670900000,0.34163,0.34183,0.34154,0.34164,57500
1787671800000,0.34164,0.3419,0.3416,0.34167,61453
1787672700000,0.34166,0.34186,0.34165,0.34186,65629
1787673600000,0.34185,0.34185,0.34136,0.34148,112390
1787674500000,0.34148,0.34161,0.3413,0.34132,179908
1787675400000,0.34133,0.34147,0.34102,0.34146,329404
1787676300000,0.34145,0.34175,0.3413,0.34142,22388
1787677200000,0.34136,0.34136,0.34077,0.34096,272719
1787678100000,0.34105,0.34109,0.34065,0.34069,156743
1787679000000,0.34078,0.34122,0.34077,0.3412,12948
1787679900000,0.34108,0.34117,0.34093,0.34098,3760
1787680800000,0.34086,0.34088,0.34056,0.34083,55582
1787681700000,0.34081,0.34095,0.34078,0.34095,16586
1787682600000,0.34094,0.34095,0.33965,0.33989,472418
1787683500000,0.33995,0.34004,0.33985,0.34002,12187
1787684400000,0.33999,0.34005,0.33911,0.33927,275209
1787685300000,0.33926,0.33926,0.33835,0.33839,604450
1787686200000,0.33838,0.33876,0.33821,0.33834,18654
1787687100000,0.33831,0.33858,0.33828,0.33836,11979
1787688000000,0.33819,0.33832,0.33725,0.33798,427590
1787688900000,0.33799,0.33799,0.3377,0.33783,140196
1787689800000,0.33776,0.33805,0.33773,0.33773,34358
1787690700000,0.33781,0.3379,0.33747,0.33748,27720
1787691600000,0.33741,0.33782,0.33683,0.33746,438404
1787692500000,0.33744,0.33751,0.33718,0.33747,11898
1787693400000,0.33747,0.33753,0.33735,0.33743,13157
1787694300000,0.33739,0.33739,0.33713,0.33737,33882
1787695200000,0.33739,0.33755,0.33714,0.33755,70550
1787696100000,0.33763,0.33766,0.33716,0.33716,4294
1787697000000,0.33715,0.33732,0.33712,0.33715,6193
1787697900000,0.33711,0.33711,0.33648,0.33688,602175
1787698800000,0.33687,0.33695,0.33573,0.33628,954096
1787699700000,0.33612,0.33624,0.3359,0.33608,75672
1787700600000,0.33621,0.33622,0.33577,0.33577,48274
1787701500000,0.33577,0.33605,0.33562,0.33603,230795
1787702400000,0.33588,0.336,0.33512,0.33521,532866
1787703300000,0.33521,0.33561,0.33516,0.33519,53124
1787704200000,0.33519,0.33523,0.335,0.33507,444765
1787705100000,0.33516,0.33532,0.33503,0.33503,331451
1787706000000,0.33504,0.33549,0.33504,0.3353,288007
1787706900000,0.3353,0.33577,0.33528,0.3355,157328
1787707800000,0.33551,0.33621,0.33551,0.33606,41950
1787708700000,0.33607,0.3362,0.33606,0.33619,25656
1787709600000,0.33617,0.33617,0.33556,0.33556,55932
1787710500000,0.33562,0.3365,0.33557,0.33646,201018
1787711400000,0.33647,0.33695,0.33644,0.33695,846747
1787712300000,0.33694,0.33723,0.3369,0.33718,813614
1787713200000,0.33717,0.33754,0.33716,0.33746,233155
1787714100000,0.33745,0.3376,0.3374,0.3375,25920
1787715000000,0.33758,0.33777,0.33747,0.33763,22402
1787715900000,0.33764,0.33764,0.33721,0.33736,23532
1787716800000,0.33736,0.33775,0.33736,0.33762,13128
1787717700000,0.33774,0.33782,0.33769,0.33781,2150
1787718600000,0.33781,0.33792,0.33774,0.33779,9088
1787719500000,0.33778,0.33835,0.33762,0.33789,110053
1787720400000,0.33788,0.33799,0.3378,0.33795,23969
1787721300000,0.33798,0.33838,0.33783,0.33835,31931
1787722200000,0.33836,0.33919,0.33836,0.3387,51336
1787723100000,0.3387,0.33887,0.33866,0.33867,25025
1787724000000,0.33875,0.3388,0.33848,0.33848,28968
1787724900000,0.33849,0.33857,0.33844,0.33846,18386
1787725800000,0.33847,0.33855,0.33766,0.33818,49479
1787726700000,0.33804,0.33821,0.33802,0.33806,7262
1787727600000,0.33802,0.33816,0.33795,0.33812,3273
1787728500000,0.33826,0.33829,0.33779,0.33784,18569
1787729400000,0.33778,0.33793,0.33759,0.33781,21519
1787730300000,0.33781,0.33786,0.33706,0.33709,94981
1787731200000,0.33708,0.3377,0.3367,0.3377,216746
1787732100000,0.3377,0.33809,0.33752,0.33804,92981
1787733000000,0.33798,0.33798,0.33783,0.33784,31164
1787733900000,0.33784,0.33784,0.33739,0.33739,635795
1787734800000,0.33738,0.33738,0.33692,0.33709,353322
1787735700000,0.33708,0.33708,0.33655,0.33681,837519
1787736600000,0.3368,0.3368,0.33626,0.33629,1215605
1787737500000,0.33626,0.33651,0.33618,0.33619,882932
1787738400000,0.33621,0.33621,0.3357,0.33581,1810749
1787739300000,0.33581,0.33605,0.33573,0.33573,1385994
1787740200000,0.33573,0.33617,0.33568,0.33608,519209
1787741100000,0.33608,0.33626,0.33602,0.3361,260196
1787742000000,0.33611,0.33645,0.33585,0.33586,1091708
1787742900000,0.33586,0.33589,0.33551,0.33552,693589
1787743800000,0.33552,0.33557,0.33521,0.33544,356445
1787744700000,0.33544,0.33545,0.3349,0.33527,969516
1787745600000,0.33527,0.33558,0.3352,0.33557,272960
1787746500000,0.33558,0.33586,0.33534,0.33574,223885
1787747400000,0.33567,0.33573,0.33525,0.33532,68424
1787748300000,0.33529,0.33559,0.33528,0.33554,14058
1787749200000,0.33554,0.33554,0.33514,0.33515,80284
1787750100000,0.33515,0.33515,0.33463,0.33472,181571
1787751000000,0.33473,0.3351,0.33433,0.33434,707358
1787751900000,0.33434,0.33453,0.33392,0.3345,793816
1787752800000,0.3345,0.3345,0.33411,0.33418,307560
1787753700000,0.33418,0.33454,0.33417,0.33422,163629
1787754600000,0.33422,0.33441,0.33413,0.33415,181772
1787755500000,0.33415,0.33443,0.334,0.33436,102563
1787756400000,0.33436,0.33526,0.3342,0.33477,96094
1787757300000,0.33476,0.33476,0.33425,0.33452,115581
1787758200000,0.33453,0.33454,0.33389,0.33389,555041
1787759100000,0.3339,0.33458,0.3339,0.33398,581555
1787760000000,0.33398,0.3344,0.33393,0.33431,776651
1787760900000,0.33435,0.33439,0.33402,0.33404,556435
1787761800000,0.33402,0.33414,0.33381,0.33381,544597
1787762700000,0.33381,0.33418,0.33374,0.33382,764275
1787763600000,0.33384,0.33389,0.33373,0.33378,445942
1787764500000,0.33385,0.33488,0.33382,0.33479,702141
1787765400000,0.33479,0.33497,0.3347,0.33481,396834
1787766300000,0.33481,0.33491,0.33458,0.3349,439928
1787767200000,0.3349,0.33503,0.33474,0.33499,493868
1787768100000,0.33498,0.33499,0.33448,0.33448,430695
1787769000000,0.33459,0.33504,0.33453,0.335,188495
1787769900000,0.335,0.33553,0.335,0.33545,81567
1787770800000,0.33536,0.33554,0.33515,0.33519,29446
1787771700000,0.33521,0.33526,0.33499,0.33509,28115
1787772600000,0.33507,0.3354,0.33507,0.33537,14984
1787773500000,0.33536,0.33586,0.3353,0.33559,561442
1787774400000,0.33545,0.33559,0.33539,0.33556,24334
1787775300000,0.33555,0.33557,0.33532,0.33547,11386
1787776200000,0.33546,0.3355,0.33501,0.33526,12799
1787777100000,0.33526,0.33568,0.33462,0.33564,535073
1787778000000,0.33565,0.3357,0.33542,0.33563,15115
1787778900000,0.33563,0.33578,0.3349,0.33498,1164563
1787779800000,0.33497,0.335,0.33465,0.33472,1203726
1787780700000,0.33472,0.33528,0.33463,0.33523,439989
1787781600000,0.33522,0.33591,0.33522,0.33591,140961
1787782500000,0.33589,0.33614,0.33576,0.33609,21574
1787783400000,0.33608,0.33614,0.33584,0.33604,12518
1787784300000,0.33606,0.33606,0.33577,0.33587,102009
1787785200000,0.3359,0.3359,0.33522,0.33523,18846
1787786100000,0.33536,0.33568,0.33533,0.33559,45005
1787787000000,0.33558,0.3356,0.33534,0.3356,23901
1787787900000,0.33549,0.33575,0.33549,0.33571,39586
1787788800000,0.33571,0.33575,0.33535,0.33535,77199
1787789700000,0.33535,0.33535,0.33504,0.33531,38621
1787790600000,0.33533,0.33542,0.33526,0.33526,51204
1787791500000,0.33526,0.33527,0.33484,0.3351,23625
1787792400000,0.3351,0.33523,0.33499,0.33503,32473
1787793300000,0.33502,0.33549,0.33502,0.33548,156112
1787794200000,0.33544,0.33548,0.33528,0.33532,13082
1787795100000,0.33532,0.33545,0.33532,0.33532,22346
1787796000000,0.33533,0.33547,0.33533,0.33547,18376
1787796900000,0.33547,0.33547,0.33483,0.33483,27262
1787797800000,0.33483,0.33494,0.33483,0.33486,21270
1787798700000,0.33486,0.33488,0.33475,0.33475,49391
1787799600000,0.33478,0.33478,0.33461,0.33472,20830
1787800500000,0.33471,0.33486,0.3347,0.33474,7691
1787801400000,0.33473,0.33473,0.33452,0.33456,36334
1787802300000,0.33456,0.33479,0.3333,0.33401,236438
1787803200000,0.33407,0.33417,0.33396,0.33396,114083
1787804100000,0.3341,0.33432,0.33406,0.33409,16836
1787805000000,0.33409,0.33409,0.33385,0.33395,12208
1787805900000,0.33396,0.334,0.33373,0.334,20886
1787806800000,0.33401,0.33434,0.33395,0.33403,96043
1787807700000,0.334,0.33412,0.33392,0.33401,59065
1787808600000,0.33397,0.334,0.33382,0.334,12425
1787809500000,0.33399,0.33482,0.33399,0.3348,1564857
1787810400000,0.33479,0.33514,0.33442,0.33442,1515101
1787811300000,0.33442,0.33442,0.33416,0.33416,245203
1787812200000,0.33417,0.33422,0.33417,0.33419,29594
1787813100000,0.33419,0.33442,0.33419,0.33442,39162
1787814000000,0.33459,0.33469,0.33457,0.33468,18946
1787814900000,0.33469,0.33481,0.33468,0.33477,30368
1787815800000,0.33477,0.33484,0.33459,0.33464,44010
1787816700000,0.33467,0.33483,0.33467,0.33483,16312
1787817600000,0.33483,0.33549,0.33483,0.33542,105785
1787818500000,0.33541,0.33552,0.3353,0.33547,290110
1787819400000,0.33547,0.33637,0.33547,0.33633,1223374
1787820300000,0.33629,0.33637,0.33594,0.33607,168885
1787821200000,0.33603,0.33636,0.33581,0.33622,221493
1787822100000,0.33622,0.33648,0.33608,0.33648,111016
1787823000000,0.33638,0.33651,0.33626,0.3364,115868
1787823900000,0.33641,0.33641,0.33612,0.33612,14853
1787824800000,0.33616,0.33619,0.33597,0.33619,115009
1787825700000,0.33617,0.33624,0.33568,0.3358,72893
1787826600000,0.33579,0.336,0.3356,0.33581,44700
1787827500000,0.3358,0.3358,0.33533,0.33546,160090
1787828400000,0.33547,0.33577,0.33547,0.33569,39445
1787829300000,0.3357,0.33582,0.3357,0.33581,24558
1787830200000,0.33582,0.33595,0.3358,0.33594,106598
1787831100000,0.33594,0.33656,0.33579,0.33656,120875
1787832000000,0.33656,0.3376,0.33655,0.3376,77271
1787832900000,0.33756,0.338,0.33756,0.338,90071
1787833800000,0.33801,0.33802,0.33767,0.33794,126611
1787834700000,0.33793,0.33844,0.33793,0.3384,281447
1787835600000,0.33836,0.33837,0.337,0.33787,146787
1787836500000,0.33787,0.33792,0.33743,0.33768,70214
1787837400000,0.33768,0.33768,0.33699,0.33708,90116
1787838300000,0.33705,0.33715,0.33653,0.33714,28380
1787839200000,0.33714,0.33797,0.33714,0.3379,131121
1787840100000,0.3379,0.3379,0.33712,0.3373,128396
1787841000000,0.33735,0.33802,0.33735,0.33783,18194
1787841900000,0.33784,0.33786,0.33725,0.33732,15842
1787842800000,0.33733,0.33755,0.33727,0.33753,29672
1787843700000,0.33753,0.33754,0.33728,0.33739,48043
1787844600000,0.33741,0.33741,0.33716,0.33735,32672
1787845500000,0.33735,0.33735,0.3371,0.33711,69230
1787846400000,0.3371,0.33832,0.33692,0.33825,256625
1787847300000,0.33824,0.33844,0.33721,0.33739,181582
1787848200000,0.33743,0.33755,0.33736,0.33754,34098
1787849100000,0.33754,0.33755,0.33731,0.33731,43816
1787850000000,0.33734,0.33792,0.33734,0.33792,11623
1787850900000,0.33794,0.3382,0.33776,0.33785,130354
1787851800000,0.33789,0.3381,0.33765,0.33766,46823
1787852700000,0.33767,0.33779,0.33753,0.33779,57423
1787853600000,0.33779,0.33783,0.33686,0.33691,182592
1787854500000,0.33692,0.33711,0.33656,0.3368,95416
1787855400000,0.33684,0.33705,0.33684,0.33697,15855
1787856300000,0.33704,0.33724,0.33687,0.33723,66262
1787857200000,0.33727,0.33748,0.33722,0.33728,41085
1787858100000,0.33729,0.33749,0.33721,0.33744,37497
1787859000000,0.33744,0.33757,0.33733,0.33738,13041
1787859900000,0.33737,0.33748,0.33724,0.33745,22006
1787860800000,0.33745,0.33758,0.33742,0.33746,22528
1787861700000,0.33746,0.33761,0.33745,0.33758,25430
1787862600000,0.33757,0.3376,0.33757,0.3376,5681
1787863500000,0.33759,0.33766,0.33757,0.33758,57355
1787864400000,0.33758,0.33758,0.33738,0.33741,10163
1787865300000,0.33741,0.33745,0.33719,0.33724,31904
1787866200000,0.33726,0.33743,0.33711,0.33717,28587
1787867100000,0.33714,0.33749,0.33713,0.33744,9829
1787868000000,0.33744,0.33745,0.33734,0.33735,7712
1787868900000,0.33735,0.33748,0.33734,0.33745,20643
1787869800000,0.33745,0.33749,0.33736,0.33739,8700
1787870700000,0.3374,0.33742,0.3372,0.33721,25390
1787871600000,0.3372,0.33727,0.33717,0.33718,6905
1787872500000,0.33717,0.34123,0.33717,0.33769,2136671
1787873400000,0.33769,0.33769,0.33749,0.33749,27994
1787874300000,0.33749,0.3375,0.33747,0.33747,59995
1787875200000,0.33748,0.33756,0.33729,0.33732,182429
1787876100000,0.33731,0.33754,0.33726,0.33753,118809
1787877000000,0.33754,0.33766,0.33748,0.33763,64712
1787877900000,0.33763,0.33854,0.33763,0.33846,74063
1787878800000,0.33846,0.33874,0.33846,0.33873,41654
1787879700000,0.33873,0.33926,0.33873,0.33916,162622
1787880600000,0.33918,0.33945,0.33912,0.33937,347262
1787881500000,0.33937,0.33938,0.33862,0.3387,95628
1787882400000,0.3387,0.33873,0.33851,0.33851,107945
1787883300000,0.3385,0.33851,0.33794,0.33808,79463
1787884200000,0.33801,0.33837,0.33801,0.33827,11149
1787885100000,0.33828,0.33828,0.33807,0.33828,27146
1787886000000,0.33828,0.33844,0.33784,0.33789,34631
1787886900000,0.338,0.33849,0.338,0.33847,59020
1787887800000,0.33847,0.3385,0.33818,0.33819,54177
1787888700000,0.33818,0.33829,0.33818,0.33828,4449
1787889600000,0.33829,0.33852,0.33825,0.33834,19079
1787890500000,0.33835,0.33859,0.33835,0.33856,6181
1787891400000,0.33856,0.33867,0.33838,0.33867,79030
1787892300000,0.33868,0.3387,0.33854,0.3387,8742
1787893200000,0.33871,0.33871,0.33853,0.33854,30661
1787894100000,0.3386,0.33889,0.3386,0.33889,17401
1787895000000,0.33889,0.33907,0.33889,0.33902,51199
1787895900000,0.33902,0.33916,0.33902,0.33908,34161
1787896800000,0.33907,0.33961,0.33907,0.33956,48595
1787897700000,0.33956,0.33995,0.33955,0.3399,155567
1787898600000,0.33993,0.34013,0.33993,0.34013,18147
1787899500000,0.34017,0.34018,0.33991,0.33995,3371
1787900400000,0.33995,0.34004,0.33926,0.33936,17097
1787901300000,0.33936,0.33954,0.33936,0.33953,9016
1787902200000,0.33954,0.33954,0.33926,0.3393,131625
1787903100000,0.33929,0.33953,0.33916,0.33942,12195
1787904000000,0.33943,0.33984,0.33943,0.33965,158367
1787904900000,0.33965,0.33977,0.33924,0.33944,44319
1787905800000,0.33944,0.33944,0.33917,0.33917,357787
1787906700000,0.33917,0.33931,0.33896,0.33931,492968
1787907600000,0.33935,0.3398,0.33926,0.33978,264742
1787908500000,0.33979,0.34027,0.33979,0.34015,432159
1787909400000,0.34015,0.34037,0.33968,0.33969,507786
1787910300000,0.3397,0.3397,0.33899,0.33899,440228
1787911200000,0.339,0.33903,0.33839,0.33874,225762
1787912100000,0.33875,0.33899,0.33873,0.33885,90973
1787913000000,0.33904,0.34038,0.33903,0.34035,114994
1787913900000,0.34037,0.34053,0.34037,0.34052,107149
1787914800000,0.34053,0.34114,0.34053,0.34066,239697
1787915700000,0.34066,0.34093,0.34057,0.34061,88445
1787916600000,0.34062,0.34064,0.34055,0.34055,16945
1787917500000,0.34057,0.34092,0.34056,0.34092,133135
1787918400000,0.34094,0.34139,0.34086,0.34112,228667
1787919300000,0.34112,0.34123,0.34106,0.34108,71304
1787920200000,0.34106,0.34117,0.34092,0.34098,67598
1787921100000,0.34101,0.34136,0.34098,0.34133,158656
1787922000000,0.34134,0.34182,0.34134,0.34148,114058
1787922900000,0.34148,0.34148,0.34091,0.34095,54094
1787923800000,0.34099,0.34123,0.34091,0.34096,55010
1787924700000,0.34116,0.34151,0.34094,0.34149,53070
1787925600000,0.34142,0.34143,0.34003,0.34015,288334
1787926500000,0.3401,0.34059,0.33999,0.34059,72163
1787927400000,0.34056,0.34116,0.34045,0.3407,119506
1787928300000,0.3407,0.3407,0.34028,0.34058,79346
1787929200000,0.34072,0.34072,0.3402,0.34035,49788
1787930100000,0.34034,0.34075,0.34034,0.3407,43433
1787931000000,0.3407,0.34114,0.34048,0.34066,61833
1787931900000,0.3407,0.34073,0.33956,0.33976,123594
1787932800000,0.33976,0.34027,0.3393,0.3393,147614
1787933700000,0.3393,0.33962,0.33862,0.33903,216644
1787934600000,0.33906,0.33922,0.33846,0.33891,79502
1787935500000,0.33896,0.33921,0.33893,0.33918,36928
1787936400000,0.33916,0.33931,0.33899,0.3392,134183
1787937300000,0.33924,0.3398,0.33922,0.33942,54817
1787938200000,0.33942,0.33982,0.33939,0.33942,35155
1787939100000,0.33945,0.33971,0.33945,0.33971,56682
1787940000000,0.33973,0.33976,0.33945,0.33975,78639
1787940900000,0.33972,0.34018,0.3396,0.34018,72146
1787941800000,0.34018,0.34027,0.33953,0.33976,62261
1787942700000,0.33976,0.34,0.33967,0.34,55562
1787943600000,0.34005,0.3404,0.34005,0.3404,67095
1787944500000,0.3404,0.34081,0.34035,0.34077,51577
1787945400000,0.34071,0.34142,0.3407,0.34139,158696
1787946300000,0.3414,0.3414,0.34109,0.34129,43981
1787947200000,0.34123,0.34154,0.34114,0.34154,84721
1787948100000,0.34154,0.34157,0.34108,0.34122,45555
1787949000000,0.3412,0.34122,0.3408,0.34108,76976
1787949900000,0.34108,0.34163,0.34108,0.34149,36963
1787950800000,0.34149,0.34177,0.34149,0.34173,44352
1787951700000,0.34178,0.34212,0.34166,0.34209,110287
1787952600000,0.34208,0.34239,0.34177,0.34181,124159
1787953500000,0.34182,0.34183,0.34146,0.34164,53418
1787954400000,0.34164,0.34176,0.34146,0.34176,56472
1787955300000,0.34176,0.34193,0.34165,0.34193,36168
1787956200000,0.34193,0.34197,0.34174,0.34176,42008
1787957100000,0.34176,0.34185,0.34176,0.34185,34562
1787958000000,0.34183,0.34184,0.34159,0.34162,28701
1787958900000,0.34163,0.34163,0.34131,0.34132,3160
1787959800000,0.34131,0.34135,0.34131,0.34133,2310
1787960700000,0.34135,0.34139,0.34131,0.34138,3619
1787961600000,0.34137,0.34192,0.34137,0.34177,47378
1787962500000,0.34176,0.34228,0.34168,0.34215,88923
1787963400000,0.34218,0.34219,0.34103,0.34103,62774
1787964300000,0.34103,0.34103,0.34064,0.34065,72628
1787965200000,0.34064,0.34109,0.34064,0.34107,14315
1787966100000,0.34101,0.34114,0.341,0.34108,7884
1787967000000,0.34112,0.34112,0.34089,0.34099,12303
1787967900000,0.34098,0.34111,0.34094,0.34109,50205
1787968800000,0.34109,0.34149,0.34109,0.34141,6068
1787969700000,0.34131,0.34131,0.34089,0.3409,7290
1787970600000,0.3409,0.34125,0.34089,0.34123,4515
1787971500000,0.3412,0.34132,0.34111,0.34111,15377
1787972400000,0.34102,0.34106,0.34062,0.3408,46479
1787973300000,0.34088,0.34088,0.34066,0.34074,18536
1787974200000,0.34074,0.34074,0.34058,0.34071,4452
1787975100000,0.34069,0.34069,0.34028,0.3403,27674
1787976000000,0.3403,0.34052,0.34014,0.3402,12587
1787976900000,0.3402,0.34033,0.3402,0.34029,7306
1787977800000,0.34029,0.34043,0.34029,0.34033,16200
1787978700000,0.34033,0.34034,0.34,0.34016,15674
1787979600000,0.34016,0.34028,0.34012,0.34025,73721
1787980500000,0.34026,0.34027,0.33996,0.34008,32080
1787981400000,0.34007,0.34007,0.33988,0.33988,3479
1787982300000,0.33988,0.33988,0.33948,0.3395,4628
1787983200000,0.33951,0.33953,0.3361,0.33804,2431515
1787984100000,0.33818,0.33836,0.33755,0.33764,55114
1787985000000,0.33765,0.33778,0.33748,0.33748,11700
1787985900000,0.33752,0.33822,0.33747,0.33822,87516
1787986800000,0.33821,0.33848,0.33801,0.33806,97926
1787987700000,0.33801,0.33818,0.33798,0.33798,5250
1787988600000,0.33798,0.33875,0.33797,0.33871,31699
1787989500000,0.33872,0.33876,0.33856,0.33876,51691
1787990400000,0.33877,0.33897,0.33859,0.33867,131022
1787991300000,0.33866,0.33866,0.33823,0.33827,8561
1787992200000,0.33827,0.33831,0.33806,0.33814,90539
1787993100000,0.33814,0.33832,0.33813,0.33832,107399
1787994000000,0.33831,0.33834,0.33814,0.33823,324930
1787994900000,0.33822,0.33848,0.33818,0.33842,182010
1787995800000,0.33842,0.33855,0.33818,0.33818,106631
1787996700000,0.33819,0.33828,0.33816,0.33818,61248
1787997600000,0.33818,0.33859,0.33815,0.33858,266690
1787998500000,0.33858,0.33858,0.33827,0.33847,107763
1787999400000,0.3383,0.33847,0.33828,0.33846,74020
1788000300000,0.33846,0.33875,0.33845,0.33852,126212
1788001200000,0.33851,0.33869,0.33844,0.33848,71930
1788002100000,0.33848,0.33852,0.33838,0.33839,62518
1788003000000,0.3384,0.33851,0.3384,0.33844,60350
1788003900000,0.33844,0.33847,0.33838,0.33842,102558
1788004800000,0.33842,0.33868,0.33825,0.33857,204380
1788005700000,0.33857,0.33871,0.33844,0.33865,100861
1788006600000,0.33863,0.33881,0.33857,0.33868,122834
1788007500000,0.33863,0.33866,0.33843,0.33862,90738
1788008400000,0.33862,0.3388,0.33844,0.33852,88023
1788009300000,0.33849,0.33857,0.33825,0.33848,146686
1788010200000,0.33851,0.33851,0.33833,0.3384,78157
1788011100000,0.3384,0.33869,0.33823,0.33828,148764
1788012000000,0.33828,0.33832,0.33817,0.33822,123522
1788012900000,0.33822,0.33838,0.33817,0.33831,68748
1788013800000,0.33832,0.33845,0.33819,0.33833,61143
1788014700000,0.33833,0.33864,0.33833,0.33864,33306
1788015600000,0.33863,0.33863,0.33818,0.33823,76353
1788016500000,0.33822,0.3383,0.33813,0.33829,54902
1788017400000,0.33829,0.33829,0.33807,0.3381,60834
1788018300000,0.33806,0.3384,0.338,0.33826,78414
1788019200000,0.33825,0.33869,0.33803,0.33847,77692
1788020100000,0.33847,0.3386,0.33818,0.33819,35821
1788021000000,0.33815,0.33815,0.33795,0.33799,47160
1788021900000,0.33806,0.33812,0.33802,0.33803,34368
1788022800000,0.33803,0.33803,0.33796,0.33796,36403
1788023700000,0.33804,0.33811,0.33789,0.33792,51623
1788024600000,0.33792,0.33821,0.33792,0.3382,51130
1788025500000,0.33828,0.33869,0.33828,0.33857,53851
1788026400000,0.33857,0.33884,0.33857,0.33874,78842
1788027300000,0.33866,0.33878,0.33864,0.33874,33771
1788028200000,0.33874,0.33894,0.33874,0.33886,54290
1788029100000,0.33885,0.33899,0.33885,0.33896,136338
1788030000000,0.33897,0.3391,0.33895,0.3391,93864
1788030900000,0.3391,0.33925,0.33909,0.33924,43193
1788031800000,0.33923,0.33946,0.33922,0.33939,67667
1788032700000,0.33939,0.33944,0.33935,0.33938,70608
1788033600000,0.33937,0.33939,0.33911,0.33932,67050
1788034500000,0.33932,0.33956,0.33931,0.33955,41635
1788035400000,0.33955,0.33978,0.33955,0.33976,101278
1788036300000,0.33976,0.33986,0.33976,0.33986,41362
1788037200000,0.33986,0.34033,0.33971,0.34016,271385
1788038100000,0.34016,0.34025,0.34016,0.34024,73477
1788039000000,0.34024,0.34062,0.34024,0.34046,122294
1788039900000,0.34048,0.34051,0.34036,0.34042,35909
1788040800000,0.34041,0.34058,0.34041,0.34056,28107
1788041700000,0.34057,0.34066,0.34057,0.34063,7862
1788042600000,0.34064,0.34093,0.34063,0.34092,15065
1788043500000,0.34091,0.34102,0.34091,0.34097,11662
1788044400000,0.34106,0.34122,0.34097,0.34098,29868
1788045300000,0.34098,0.34105,0.34097,0.34105,25887
1788046200000,0.34105,0.34108,0.34073,0.34077,15756
1788047100000,0.34077,0.34089,0.34073,0.34088,31030
1788048000000,0.34089,0.34111,0.34072,0.34111,27796
1788048900000,0.3411,0.3411,0.34068,0.34068,38213
1788049800000,0.34071,0.34084,0.34062,0.34062,13953
1788050700000,0.34055,0.34055,0.34035,0.34047,13309
1788051600000,0.34034,0.34053,0.34034,0.34053,7383
1788052500000,0.34051,0.34064,0.34041,0.34063,27229
1788053400000,0.34063,0.34066,0.34061,0.34064,1525
1788054300000,0.34065,0.34066,0.33994,0.33997,58126
1788055200000,0.33997,0.33997,0.33976,0.33994,16541
1788056100000,0.33995,0.34001,0.33989,0.33989,3315
1788057000000,0.33989,0.33989,0.33966,0.33966,3082
1788057900000,0.33967,0.33992,0.33958,0.33987,31145
1788058800000,0.3398,0.34024,0.3398,0.34022,10803
1788059700000,0.34022,0.34025,0.34019,0.34022,3786
1788060600000,0.34022,0.34026,0.34011,0.34012,57634
1788061500000,0.34012,0.34013,0.34011,0.34012,6291
1788062400000,0.34012,0.34029,0.34012,0.34029,3263
1788063300000,0.34029,0.34041,0.34029,0.34041,1759
1788064200000,0.34041,0.34048,0.34004,0.34046,5048
1788065100000,0.34045,0.34073,0.34015,0.34072,53713
1788066000000,0.34072,0.34072,0.34068,0.34071,9581
1788066900000,0.34072,0.34094,0.34071,0.34093,3107
1788067800000,0.34092,0.34093,0.34073,0.34089,5398
1788068700000,0.34088,0.34089,0.34088,0.34088,1254
1788069600000,0.34088,0.34093,0.34079,0.3408,14857
1788070500000,0.34083,0.3412,0.34064,0.34064,31231
1788071400000,0.34061,0.34062,0.34059,0.34061,2216
1788072300000,0.3406,0.34069,0.3406,0.34068,990
1788073200000,0.34069,0.3407,0.34053,0.34053,4444
1788074100000,0.34038,0.34069,0.34038,0.34061,8014
1788075000000,0.3406,0.34088,0.34051,0.3406,47130
