timestamp,open,high,low,close,volume
1787881500000,269.61,269.61,268.3,268.3,10.444
1787882400000,268.34,268.34,265.92,265.92,30
1787883300000,265.91,265.98,263.32,264.02,116.262
1787884200000,264.01,265.17,263.64,264.71,44.733
1787885100000,264.7,264.7,263.85,264.6,21.176
1787886000000,264.39,264.39,263.71,264.25,16.527
1787886900000,264.13,265.29,264.09,264.59,12.262
1787887800000,264.74,264.74,264.02,264.15,2.099
1787888700000,264.19,264.47,263.94,264.11,47.653
1787889600000,264.1,264.51,263.44,264.51,42.85
1787890500000,264.76,265.08,264.62,264.91,2.683
1787891400000,264.82,264.84,263.93,264.52,16.36
1787892300000,264.2,264.64,264.18,264.29,47.532
1787893200000,264.16,264.16,263.62,263.95,54.996
1787894100000,264.07,264.07,263.66,263.88,4.457
1787895000000,264.05,264.55,264.05,264.2,14.522
1787895900000,264.17,264.65,264.02,264.06,10.78
1787896800000,264.1,264.73,264.1,264.64,6.622
1787897700000,264.5,264.61,264.41,264.41,3.866
1787898600000,264.33,264.54,264.29,264.45,8.121
1787899500000,264.44,265.42,264.44,264.82,3.294
1787900400000,264.64,264.64,262.93,263.18,11.738
1787901300000,263.25,263.7,263.25,263.51,1.892
1787902200000,263.53,263.53,262.98,263,5.594
1787903100000,262.96,263.17,262.8,262.9,13.847
1787904000000,263.06,263.31,262.7,263,29.557
1787904900000,263.08,263.95,263.08,263.51,3.532
1787905800000,263.31,263.47,262.75,262.75,4.116
1787906700000,262.75,262.75,261.42,261.79,142.715
1787907600000,261.89,262.76,261.55,262.58,35.337
1787908500000,262.76,263.43,262.67,262.79,31.802
1787909400000,263,263.28,262.61,262.8,31.801
1787910300000,262.92,263.25,262.86,263.01,9.132
1787911200000,263.1,263.11,260.97,262.5,25.879
1787912100000,262.59,262.83,262.23,262.6,9.637
1787913000000,262.82,263.5,262.82,263.47,28.216
1787913900000,263.19,264.16,263.17,264.16,12.598
1787914800000,264.19,264.86,264.19,264.86,23.183
1787915700000,264.85,265.58,264.82,264.99,2.157
1787916600000,265.19,265.19,264.5,264.67,4.767
1787917500000,264.79,264.81,264.58,264.8,15.948
1787918400000,264.81,265.13,263.86,263.86,20.257
1787919300000,264.23,264.69,264.18,264.18,11.26
1787920200000,264.13,264.17,263.52,263.78,21.611
1787921100000,264.04,264.04,263.49,263.64,5.907
1787922000000,263.47,264.14,262.95,262.95,2.599
1787922900000,262.62,263.27,255.36,257.66,1073.498
1787923800000,258,259.05,256.22,256.6,170.1
1787924700000,256.72,258.38,256.72,258.15,196.264
1787925600000,257.52,258.26,250.45,253.16,2155.019
1787926500000,253.42,254.61,252.65,253.36,301.888
1787927400000,252.93,256.74,252.93,256.3,275.431
1787928300000,256.17,256.18,254.49,255.26,75.256
1787929200000,255.3,255.77,253.12,253.18,63.133
1787930100000,253.02,254.33,253.02,253.15,110.971
1787931000000,253.37,253.39,251.38,251.38,263.36
1787931900000,251.28,251.59,248.82,249.32,670.477
1787932800000,249.38,249.84,247.42,248.15,1047.147
1787933700000,248.34,248.34,244.63,247.18,1246.682
1787934600000,247.66,248.23,246.77,246.77,599.593
1787935500000,247.11,247.77,246.85,247.46,155.373
1787936400000,247.39,247.79,247.02,247.79,49.122
1787937300000,247.73,248.32,247.43,247.91,148.879
1787938200000,247.8,248.07,246.16,246.31,63.152
1787939100000,246.41,247.83,246.41,247.09,86.277
1787940000000,246.97,247.19,246.44,246.55,223.801
1787940900000,246.36,246.36,245.67,246.06,32.05
1787941800000,246.12,246.16,245.15,245.2,83.565
1787942700000,245.53,246.11,244.22,246.11,266.928
1787943600000,246.06,247.5,245.99,247.33,248.714
1787944500000,247.21,247.99,247.1,247.53,75.949
1787945400000,247.51,247.79,247.37,247.52,15.257
1787946300000,247.66,247.73,247.24,247.53,19.41
1787947200000,247.53,248.26,247.18,248.19,272.078
1787948100000,247.91,248.2,247.29,248.18,19.089
1787949000000,247.88,248.04,247.52,247.96,9.578
1787949900000,247.88,248.23,247.64,247.87,9.819
1787950800000,248.03,248.46,247.7,248.46,193.519
1787951700000,248.49,248.61,247.35,248.07,69.917
1787952600000,248.31,248.65,247.24,247.24,68.442
1787953500000,247.06,247.12,246.26,246.57,3.852
1787954400000,246.76,247.75,246.5,247.67,108.64
1787955300000,247.66,247.82,247.28,247.68,2.808
1787956200000,247.7,248.08,247.66,247.92,47.361
1787957100000,247.93,248.24,247.87,248.24,21.32
1787958000000,248.11,248.19,247.76,247.95,86.33
1787958900000,247.84,248.18,247.72,247.99,1.353
1787959800000,247.91,248.12,247.72,247.84,13.348
1787960700000,247.79,247.96,247.58,247.84,5.781
1787961600000,247.92,248.77,247.8,247.89,62.036
1787962500000,247.76,248.09,247.68,247.68,15.08
1787963400000,247.65,247.65,245.71,245.71,94.698
1787964300000,245.47,246.29,245.47,245.96,29.844
1787965200000,246.03,246.35,245.24,245.24,16.509
1787966100000,245.28,246.32,245.28,246.32,32.159
1787967000000,246.27,247.16,246.27,247.05,72.951
1787967900000,247.1,247.57,246.85,246.87,10.364
1787968800000,246.88,247.1,246.72,246.84,5.747
1787969700000,246.62,246.62,246.15,246.28,23.078
1787970600000,246.4,246.97,246.17,246.81,8.309
1787971500000,246.73,247.03,246.62,247.03,1.945
1787972400000,247.06,247.3,246.9,247.3,7.545
1787973300000,247.47,247.52,247.22,247.41,4.319
1787974200000,247.4,247.46,246.61,247.05,4.969
1787975100000,246.82,246.87,246.53,246.67,6.593
1787976000000,246.83,247.04,246.79,247,11.261
1787976900000,246.93,246.93,246.57,246.67,2.664
1787977800000,246.69,246.69,246.02,246.02,6.509
1787978700000,246.23,246.63,246.15,246.44,24.139
1787979600000,246.44,246.96,246.42,246.89,28.403
1787980500000,246.79,246.89,246.53,246.74,2.789
1787981400000,246.71,247.28,246.57,246.96,46.725
1787982300000,247,247.02,245.93,246.26,104.557
1787983200000,246.21,246.21,245.4,245.4,70.491
1787984100000,245.34,245.5,244.61,245.06,226.021
1787985000000,245.02,245.89,244.42,245.45,40.302
1787985900000,245.42,245.64,245.25,245.47,16.44
1787986800000,245.48,245.89,244.88,244.88,89.775
1787987700000,244.86,245.2,244.78,245.02,151.111
1787988600000,245.07,245.7,245.07,245.33,2.42
1787989500000,245.36,245.47,244.68,244.92,53.721
1787990400000,244.85,244.85,243.8,244.04,45.591
1787991300000,243.81,244.45,243.76,244.4,35.287
1787992200000,244.34,244.34,243.6,243.69,137.431
1787993100000,243.55,243.95,243.47,243.54,111.683
1787994000000,243.54,243.87,243,243.87,587.345
1787994900000,243.86,243.98,243.66,243.98,72.88
1787995800000,244.02,244.18,244,244.17,53.617
1787996700000,243.99,244.18,243.79,243.98,18.34
1787997600000,243.97,244.03,243.7,243.94,6.054
1787998500000,243.97,244.47,243.97,244.33,64.434
1787999400000,244.33,244.65,244.09,244.46,41.168
1788000300000,244.5,244.66,243.76,243.78,7.101
1788001200000,243.62,243.79,243.36,243.45,16.195
1788002100000,243.67,243.67,243.1,243.36,41.488
1788003000000,243.3,243.3,242.55,242.65,107.472
1788003900000,242.63,242.84,242.63,242.72,12.012
1788004800000,242.61,243.07,242.52,243.04,20.289
1788005700000,243.32,244.19,243.32,243.97,54.097
1788006600000,244.1,244.1,243.84,243.9,22.631
1788007500000,243.67,244.43,243.67,243.82,44.749
1788008400000,243.86,244.31,243.75,244.31,13.369
1788009300000,244.24,245.31,244.18,244.98,33.639
1788010200000,245.11,245.22,244.87,245.09,8.783
1788011100000,245.08,245.24,244.95,244.95,10.508
1788012000000,244.94,245.57,244.92,245.45,6.89
1788012900000,245.32,246,245.32,245.6,33.489
1788013800000,245.65,246.45,245.33,246.07,119.196
1788014700000,245.87,247,245.87,246.73,109.028
1788015600000,246.63,246.71,245.88,246.13,58.405
1788016500000,246.19,246.2,245.22,245.22,30.058
1788017400000,245.18,245.18,243.9,243.9,102.305
1788018300000,243.92,244.7,243.92,244.63,63.892
1788019200000,244.71,245.6,244.69,245.45,41.662
1788020100000,245.64,245.8,244.96,245.26,24.656
1788021000000,245,245.82,245,245.55,8.078
1788021900000,245.43,245.81,245.09,245.18,2.017
1788022800000,245.35,245.83,245.35,245.5,3.659
1788023700000,245.56,246.02,244.92,244.96,47.228
1788024600000,245,245.51,244.52,245.5,12.532
1788025500000,245.5,245.62,245.41,245.41,2.227
1788026400000,245.63,245.92,245.43,245.92,15.847
1788027300000,245.94,247.2,245.69,246.69,187.758
1788028200000,246.61,247.09,246.6,246.87,7.132
1788029100000,246.75,247.08,246.73,246.92,17.61
1788030000000,247.08,247.52,247.08,247.44,19.363
1788030900000,247.53,247.61,246.95,247.01,22.889
1788031800000,247.17,247.45,246.92,247.11,5.557
1788032700000,247.06,247.2,246.99,247.07,3.259
1788033600000,247.04,247.67,247.02,247.1,17.646
1788034500000,247.1,247.32,246.94,246.95,28.927
1788035400000,247.01,247.28,246.94,247,2.274
1788036300000,246.77,246.77,246.4,246.44,13.335
1788037200000,246.54,246.68,246.07,246.48,18.09
1788038100000,246.48,246.48,246.14,246.17,14.283
1788039000000,245.99,246.36,245.92,246.19,25.348
1788039900000,246.32,246.41,245.86,245.86,2.866
1788040800000,245.82,246.37,245.82,246.16,4.187
1788041700000,246.08,246.59,245.89,246.52,2.662
1788042600000,246.5,246.7,246.48,246.7,3.176
1788043500000,246.68,246.85,246.53,246.73,5.862
1788044400000,246.76,247.03,246.37,246.37,4.452
1788045300000,246.6,246.6,246.09,246.4,2.408
1788046200000,246.44,246.96,246.39,246.89,5.108
1788047100000,246.88,247.1,246.86,247.04,9.862
1788048000000,247.07,247.07,246.71,246.74,46.914
1788048900000,246.75,247.07,246.39,246.42,13.636
1788049800000,246.47,246.85,246.35,246.61,14.591
1788050700000,246.75,247.02,246.71,246.71,2.088
1788051600000,246.37,246.63,246.3,246.39,5.049
1788052500000,246.48,246.48,246,246.19,1.56
1788053400000,246.01,246.22,245.81,246.01,2.485
1788054300000,246.05,246.05,245.22,245.35,23.752
1788055200000,245.36,246,245.29,245.78,9.244
1788056100000,245.8,245.99,245.75,245.75,3.03
1788057000000,245.61,245.79,245.57,245.63,1.695
1788057900000,245.68,245.9,245.47,245.47,2.924
1788058800000,245.44,245.68,245.16,245.68,3.374
1788059700000,245.77,245.77,245.41,245.62,3.804
1788060600000,245.57,245.82,245.42,245.42,2.385
1788061500000,245.45,245.45,244.92,245.14,19.905
1788062400000,245.16,245.41,245.05,245.2,7.778
1788063300000,245.15,245.36,245.08,245.23,3.311
1788064200000,245.13,245.14,244.57,244.87,4.777
1788065100000,244.56,244.69,244.11,244.69,42.78
1788066000000,244.76,245.31,244.74,244.91,19.049
1788066900000,244.96,245.04,244.77,244.77,2.533
1788067800000,244.92,245.1,244.82,244.91,7.829
1788068700000,244.61,245.06,244.61,245.06,2.549
1788069600000,244.89,245.04,244.8,244.9,2.726
1788070500000,244.88,245.62,244.8,245.34,7.755
1788071400000,245.3,245.76,245.3,245.35,5.451
1788072300000,245.48,245.8,245.25,245.8,2.718
1788073200000,245.66,245.97,245.6,245.72,23.5
1788074100000,245.63,245.63,245.13,245.22,1.757
1788075000000,245.22,245.31,244.78,244.89,2.184
1788075900000,244.85,244.92,244.69,244.84,3.462
1788076800000,244.85,245.46,244.73,245.25,3.753
1788077700000,245.28,245.31,244.97,245.07,1.917
1788078600000,245.08,245.28,244.79,244.84,44.851
1788079500000,244.85,245.03,244.78,245.01,41.28
1788080400000,244.95,245.58,244.95,245.58,37.846
1788081300000,245.52,245.57,245.12,245.15,21.582
1788082200000,244.96,245.04,244.53,244.77,4.049
1788083100000,244.79,245.14,244.73,245.04,5.007
1788084000000,245.04,245.49,244.87,244.99,8.799
1788084900000,245.11,245.45,244.95,245.27,4.101
1788085800000,245.31,245.68,245.28,245.66,3.853
1788086700000,245.9,245.9,245.33,245.51,4.912
1788087600000,245.48,245.9,245.35,245.9,14.797
1788088500000,245.91,246.66,245.91,246.66,16.453
1788089400000,246.67,246.67,246.2,246.49,2.842
1788090300000,246.39,246.59,245.96,246.2,34.359
1788091200000,246.27,248.7,246.19,248.14,93.811
1788092100000,248.17,249.48,247.93,249.03,24.302
1788093000000,249.04,250.53,249.04,250.34,77.879
1788093900000,250.53,251.73,250.53,251.3,130.625
1788094800000,251.16,252.48,250.77,251.59,162.572
1788095700000,251.66,251.94,251.03,251.25,54.058
1788096600000,251.19,252.81,251.17,251.92,39.569
1788097500000,251.89,252.79,251.87,252.18,32.071
1788098400000,252.18,252.36,251.49,252.27,23.716
1788099300000,252.19,252.19,251.15,251.31,96.526
1788100200000,251.39,252.78,251.32,252.44,45.843
1788101100000,252.33,254.25,252.15,253.66,55.788
1788102000000,253.6,253.63,251.65,251.65,12.738
1788102900000,251.88,252.06,251.1,251.4,48.22
1788103800000,251.55,252.21,251.28,252.13,7.403
1788104700000,252.06,253.51,252.06,252.45,23.699
1788105600000,252.55,253.74,251.86,253.74,13.919
1788106500000,253.84,254.78,253.14,253.22,90.622
1788107400000,253.38,253.95,253.29,253.39,29.775
1788108300000,253.53,254.59,253.3,254.59,31.434
1788109200000,254.69,255.34,254.26,254.26,25.183
1788110100000,254.09,254.09,252.14,253.02,29.869
1788111000000,252.74,253.56,252.72,253.04,12.594
1788111900000,253.01,253.23,252.74,253.23,4.716
1788112800000,253.26,253.41,252.29,252.93,5.649
1788113700000,253.07,253.52,252.91,253.52,19.535
1788114600000,253.73,254.42,253.73,254.16,63.1
1788115500000,254.22,254.32,253.74,253.74,2.49
1788116400000,253.98,254.31,253.63,254.28,19.04
1788117300000,254.14,254.18,253.02,253.22,28.52
1788118200000,253.13,253.38,251.22,251.27,92.444
1788119100000,250.99,251.36,250.52,251.29,67.122
1788120000000,251.46,252.09,251.33,251.92,21.128
1788120900000,251.84,252.04,251.56,251.89,1.49
1788121800000,251.48,251.82,249.42,249.53,74.905
1788122700000,250.17,251.69,250.17,251.06,70.915
1788123600000,251.04,251.04,249.13,250.53,199.247
1788124500000,250.63,250.8,250.1,250.32,6.463
1788125400000,250.65,251,250.4,250.4,4.533
1788126300000,250.5,250.67,249.85,250.63,18.081
1788127200000,250.22,251.65,249.65,249.65,54.764
1788128100000,249.67,249.94,248.42,248.51,79.507
1788129000000,248.79,249.49,248.25,249.18,64.72
1788129900000,248.93,249.17,248.25,248.25,10.957
1788130800000,248,248.04,247.21,247.35,78.449
1788131700000,247.34,247.34,242.16,242.21,294.708
1788132600000,242.71,243.65,241,242.23,423.167
1788133500000,241.2,243.8,239.65,243.51,1427.897
1788134400000,242.82,244.06,242.46,243.95,338.345
1788135300000,244.06,244.88,243.75,244.36,7.562
1788136200000,244.35,245.33,244.27,244.89,83.869
1788137100000,244.72,244.95,244.26,244.32,17.332
1788138000000,244.43,244.59,243.01,244.13,62.352
1788138900000,244.32,244.63,243.71,244.43,4.996
1788139800000,244.23,244.93,243.84,244.15,12.918
1788140700000,244.13,244.13,242.52,242.6,172.286
1788141600000,242.64,244.72,242.56,244.72,129.625
1788142500000,244.82,245.04,243.85,244.02,18.8
1788143400000,244.04,244.04,242.87,242.94,1.735
1788144300000,242.8,243.05,241.54,242.28,9.914
1788145200000,242.1,243.17,242.05,243.14,2.359
1788146100000,243.32,243.59,242.78,243.55,107.309
1788147000000,243.37,244.41,243.37,244.41,21.357
1788147900000,244.58,244.81,244.49,244.62,4.039
1788148800000,244.7,244.72,243.5,243.87,16.728
1788149700000,243.81,243.92,243.32,243.9,3.911
1788150600000,243.67,244.07,243.42,244.07,3.962
1788151500000,244.07,244.39,243.71,244.35,5.994
1788152400000,244.22,245.56,244.22,245.49,17.549
1788153300000,245.51,247.57,245.51,247.24,53.827
1788154200000,247.28,247.28,246.05,246.47,209.374
1788155100000,246.57,247.05,246.49,246.9,6.657
1788156000000,246.83,247,246.19,246.4,30.499
1788156900000,246.34,246.63,245.94,246.12,9.909
1788157800000,246.12,246.22,245.7,246.14,10.436
1788158700000,245.91,246.29,245.82,246.2,35.405
1788159600000,246.09,246.65,246.09,246.48,66.761
1788160500000,246.48,247.08,246.48,246.85,69.165
1788161400000,246.78,246.96,246.51,246.87,33.592
1788162300000,246.87,247.06,246.77,247.05,21.123
1788163200000,246.93,248.68,246.06,247.84,55.868
1788164100000,247.76,247.88,246.95,247.5,10.16
1788165000000,247.46,248.54,247.27,248.26,40.859
1788165900000,248.22,248.56,247.85,247.91,6.625
1788166800000,247.95,248.71,247.63,247.63,27.498
1788167700000,247.47,248.64,247.44,248.33,4.479
1788168600000,248.01,248.2,247.73,248.02,23.332
1788169500000,248.36,248.36,247.39,247.52,1.19
1788170400000,247.56,247.56,246.53,247.34,34.438
1788171300000,247.25,247.68,246.48,247.63,5.923
1788172200000,247.63,248.11,247.18,248.08,18.223
1788173100000,248.11,248.69,247.92,247.96,13.603
1788174000000,247.81,248.13,247.62,247.87,3.604
1788174900000,247.93,247.93,247.15,247.21,5.232
1788175800000,247.03,247.18,246.64,246.81,41.043
1788176700000,246.94,247,246.08,246.32,3.33
1788177600000,246.29,247.33,246.16,247.23,30.169
1788178500000,247.34,247.54,246,246.76,20.902
1788179400000,246.44,246.59,245.26,245.86,23.758
1788180300000,245.89,245.97,245.14,245.97,10.954
1788181200000,245.98,247.35,245.98,247.03,7.797
1788182100000,246.93,246.93,246.04,246.44,11.063
1788183000000,246.2,246.56,245.51,245.74,11.61
1788183900000,245.75,245.87,243.81,243.81,82.488
1788184800000,244.26,244.74,244.09,244.69,23.861
1788185700000,244.73,245.1,244.19,244.95,41.106
1788186600000,245.01,247.18,244.8,246.77,113.153
1788187500000,246.59,246.86,245.57,246.08,19.858
1788188400000,246.39,246.67,245.75,245.79,15.562
1788189300000,245.59,246.26,245.38,246.26,3.446
1788190200000,246.02,246.8,245.77,246.8,6.263
1788191100000,246.68,246.68,245.38,245.38,96.259
1788192000000,245.31,245.75,244.85,245.12,22.714
1788192900000,245.07,245.24,244.56,244.68,124.855
1788193800000,244.88,245.82,244.72,245.82,24.959
1788194700000,246.36,246.92,245.92,246.65,187.604
1788195600000,246.61,247.14,246.47,246.94,2.338
1788196500000,247.01,247.34,246.2,246.2,12.198
1788197400000,246.56,248.05,246.54,247.72,6.235
1788198300000,247.98,248.53,247.94,248.03,16.45
1788199200000,248.01,248.01,247.56,247.56,7.321
1788200100000,247.64,248.15,247.47,247.62,68.738
1788201000000,247.61,249.28,247.5,249.28,48.891
1788201900000,249.08,249.09,248.56,248.56,37.622
1788202800000,248.51,248.51,247.35,248.05,174.384
1788203700000,248,248,247.17,247.57,88.245
1788204600000,247.61,247.69,246.75,247,59.124
1788205500000,246.91,247.4,246.91,247.36,13.95
1788206400000,247.27,247.91,247.23,247.6,63.767
1788207300000,247.73,248.3,247.68,247.81,16.026
1788208200000,247.88,248.1,247.12,247.46,1.571
1788209100000,247.51,247.59,247.36,247.46,7.885
1788210000000,247.47,247.49,246.94,247.13,44.848
1788210900000,246.93,247.8,246.78,247.8,9.374
1788211800000,247.84,248.34,247.84,248.19,3.919
1788212700000,248.2,248.37,247.79,248.01,23.048
1788213600000,248.09,248.35,247.74,247.81,14.305
1788214500000,247.73,247.73,246.75,246.75,17.007
1788215400000,246.77,247.11,246.75,246.75,134.906
1788216300000,246.89,246.89,246.75,246.8,20.58
1788217200000,246.76,246.76,246.11,246.54,79.119
1788218100000,246.61,246.82,246.46,246.53,22.959
1788219000000,246.49,246.77,246.39,246.72,7.793
1788219900000,246.75,247.16,246.67,247.09,5.661
1788220800000,247.08,247.66,246.94,247.48,56.535
1788221700000,247.4,248.52,247.4,248.15,2.459
1788222600000,248.09,248.09,247.43,247.43,40.371
1788223500000,247.61,248.13,247.61,247.62,2.044
1788224400000,247.83,248.12,247.38,247.38,8.731
1788225300000,247.37,247.55,246.94,246.95,35.759
1788226200000,246.93,247.8,246.8,247.56,24.131
1788227100000,247.59,247.59,247.04,247.23,2.296
1788228000000,247.06,247.06,246.12,246.34,9.754
1788228900000,246.61,247.32,246.43,246.87,119.063
1788229800000,246.86,247.38,246.86,246.97,4.916
1788230700000,246.99,247.47,246.96,247.39,2.753
1788231600000,247.43,247.43,246.94,247.09,19.784
1788232500000,247.09,247.25,246.75,247.09,3.478
1788233400000,247.11,248.61,247.11,248.13,11.151
1788234300000,248.03,248.03,247.48,247.56,28.666
1788235200000,247.58,248.22,247.55,247.95,10.473
1788236100000,248.08,248.74,248.08,248.24,7.183
1788237000000,248.25,248.36,247.86,248.16,2.924
1788237900000,248.13,248.18,247.61,247.69,4.455
1788238800000,247.76,248.91,247.69,248.86,16.278
1788239700000,248.91,249.33,248.55,249.33,35.719
1788240600000,249.28,250.15,249.28,250.11,250.798
1788241500000,250.23,251.72,250.22,251.05,91.162
1788242400000,251.14,251.15,249.7,250.25,60.741
1788243300000,250.19,250.19,249.22,249.3,88.325
1788244200000,249.58,249.72,248.98,249.15,19.205
1788245100000,249.2,249.82,249.09,249.17,8.348
1788246000000,249.11,249.89,248.91,249.89,4.273
1788246900000,249.86,251.01,249.85,250.69,27.794
1788247800000,250.93,251.02,250.09,250.45,27.83
1788248700000,250.78,251.16,250.63,250.63,4.807
1788249600000,250.81,250.81,246.94,248.1,113.489
1788250500000,247.59,247.74,245.72,245.82,75.567
1788251400000,245.86,246.94,245.81,246.25,44.981
1788252300000,246.39,246.4,245.34,245.42,8.55
1788253200000,245.53,245.6,245.11,245.35,34.958
1788254100000,245.05,245.79,244.85,244.85,54.768
1788255000000,245.15,245.55,245,245.53,19.09
1788255900000,245.43,245.53,245.07,245.51,74.889
1788256800000,245.38,246,245.14,245.76,3.645
1788257700000,245.9,246.94,245.65,246.94,15.63
1788258600000,247.39,247.93,247.24,247.51,6.309
1788259500000,247.52,247.68,247.42,247.6,3.549
1788260400000,247.52,248.02,247.33,247.46,436.748
1788261300000,247.64,248.11,247.58,248.07,7.233
1788262200000,248.05,249.65,248.05,249.24,17.572
1788263100000,249.13,249.37,248.69,248.98,14.508
1788264000000,249.05,249.48,248.68,249.17,29.829
1788264900000,249.36,249.92,248.52,248.6,13.043
1788265800000,248.56,248.56,247.04,247.64,446.592
1788266700000,247.64,247.98,246.78,246.99,44.155
1788267600000,247.01,247.5,245.9,247.16,73.958
1788268500000,247.04,247.44,246.83,247.44,5.446
1788269400000,247.38,248,245.84,246.63,23.486
1788270300000,246.72,247.8,246.72,247.51,8.973
1788271200000,247.92,249.05,247.68,248.6,102.896
1788272100000,248.59,249.13,248.22,248.33,8.654
1788273000000,248.23,249.79,248.23,249.77,30.316
1788273900000,249.8,249.88,249.16,249.16,5.86
1788274800000,249.27,249.27,247.08,247.69,84.346
1788275700000,247.81,248.27,247.64,248.27,2.629
1788276600000,248.31,249.71,248.31,249.3,337.595
1788277500000,249.21,249.33,248.68,248.71,6.049
1788278400000,248.57,248.6,246.78,246.78,22.232
1788279300000,247.18,247.22,245.79,246.42,81.84
1788280200000,246.19,246.22,245,245.39,77.758
1788281100000,245.63,246.4,245.58,246.17,102.533
1788282000000,246.15,246.5,245.99,246.42,32.788
1788282900000,246.46,247.86,245.95,247.23,93.32
1788283800000,247.68,248.03,247.36,247.44,2.716
1788284700000,247.42,247.63,246.1,246.37,5.451
1788285600000,246.48,246.59,245,245.2,9.072
1788286500000,245.02,245.52,243.91,244.49,92.423
1788287400000,245.16,245.52,243.36,243.39,19.638
1788288300000,243.33,246.1,243.04,246.1,32.869
1788289200000,246.29,246.68,246.17,246.17,38
1788290100000,246.11,247.55,246.11,247.55,6.651
1788291000000,247.56,247.56,246.8,246.83,17.161
1788291900000,246.9,246.95,246.37,246.66,2.241
1788292800000,246.78,246.78,245.88,246.64,9.061
1788293700000,246.4,246.73,246.2,246.2,2.087
1788294600000,246.21,246.42,245.85,245.99,11.01
1788295500000,245.98,246.23,245.39,246.23,20.054
1788296400000,246.17,246.42,244.68,245.12,13.423
1788297300000,245.18,246,244.35,245.54,57.399
1788298200000,245.65,245.68,244.91,245.3,4.828
1788299100000,245.29,245.7,245.22,245.22,2.023
1788300000000,245.02,245.67,245.02,245.43,7.235
1788300900000,245.43,245.43,244.57,244.57,3.496
1788301800000,244.59,244.79,244.26,244.5,70.132
1788302700000,244.31,245.05,244.31,244.71,6.752
1788303600000,244.66,245.25,244.66,244.79,9.724
1788304500000,244.84,245.14,244.75,245.13,8.908
1788305400000,245.19,246.43,245.19,246.14,33.608
1788306300000,246.17,246.49,245.94,246.16,25.095
1788307200000,246.09,246.42,245.68,246.35,46.016
1788308100000,246.48,246.71,246.09,246.09,18.416
1788309000000,245.95,246.15,245.56,245.73,14.808
1788309900000,245.67,246.03,245.37,245.46,1.884
1788310800000,245.37,246.63,245.23,246.33,5.539
1788311700000,246.29,246.36,245.28,245.28,5.768
1788312600000,245.33,245.95,244.38,244.38,67.543
1788313500000,244.33,244.46,243.31,244.37,12.835
1788314400000,244.24,245.01,243.67,244.82,36.727
1788315300000,245.17,246.68,245.14,246.65,41.882
1788316200000,246.39,246.73,246.36,246.62,124.546
1788317100000,246.7,247.06,246.7,247.02,1.615
1788318000000,246.96,249.18,246.96,248.82,32.087
1788318900000,248.92,249.93,248.74,249.4,64.577
1788319800000,249.32,249.32,248.74,249.2,21.287
1788320700000,249.18,249.28,248.62,248.87,21.099
1788321600000,248.76,248.96,247.89,248.33,27.54
1788322500000,248.45,248.69,247.57,248.54,6.403
1788323400000,248.78,249.57,248.78,249.42,10.831
1788324300000,249.32,249.32,248.24,248.5,19.622
1788325200000,248.58,248.59,247.71,248.42,3.973
1788326100000,248.62,249.15,248.59,249.15,81.114
1788327000000,248.93,249.05,248.75,248.78,2.251
1788327900000,248.93,249.29,248.34,248.54,42.853
1788328800000,248.8,248.8,248.05,248.05,5.184
1788329700000,247.94,248.1,247.61,247.62,5.29
1788330600000,247.48,247.59,246.99,247.33,7.394
1788331500000,247.51,247.85,247.26,247.85,6.266
1788332400000,247.75,248.23,247.61,247.89,11.025
1788333300000,247.69,247.85,247.38,247.63,19.402
1788334200000,247.67,247.95,247.53,247.8,14.197
1788335100000,247.68,248.03,247.3,247.46,13.682
1788336000000,247.47,247.5,246.74,247.26,18.595
1788336900000,247.18,247.45,246.44,246.56,7.002
1788337800000,246.39,246.39,244.69,244.73,58.369
1788338700000,244.53,245.29,243.95,244.36,108.911
1788339600000,244.36,245.21,244.33,244.74,39.82
1788340500000,244.7,245.1,244.07,245.06,28.712
1788341400000,244.87,244.87,243.17,243.26,16.583
1788342300000,243.4,244.43,243.27,244.28,19.14
1788343200000,244.28,244.28,243.26,243.66,63.853
1788344100000,243.87,244.1,243.69,243.86,2.371
1788345000000,243.69,243.78,243.36,243.67,29.408
1788345900000,243.96,243.98,242.53,243.98,22.982
1788346800000,243.95,243.95,242.66,243.48,254.763
1788347700000,243.74,243.96,243.04,243.53,399.666
1788348600000,243.66,244.73,243.6,244.32,11.871
1788349500000,244.29,244.71,244.07,244.64,3.256
1788350400000,244.55,244.79,244.4,244.61,5.566
1788351300000,244.42,245.37,244.36,245.28,10.597
1788352200000,245.26,245.26,244.21,244.22,24.882
1788353100000,244.25,244.25,243.12,243.12,5.83
1788354000000,243.17,244.1,243.16,243.56,27.99
1788354900000,243.55,243.83,243.38,243.74,82.989
1788355800000,243.32,245.66,242.71,245.66,76.96
1788356700000,245.77,246,243.78,244.41,30.078
1788357600000,244.28,244.7,243.79,244.4,54.261
1788358500000,244.52,244.9,243.81,244,16.707
1788359400000,243.87,243.87,243.12,243.52,22.634
1788360300000,243.62,243.62,242.64,242.64,3.625
1788361200000,242.64,243.18,241.69,241.8,140.78
1788362100000,241.87,242.82,241.53,241.92,15.905
1788363000000,242.17,243.14,241.56,243.02,40.995
1788363900000,243.06,243.06,242.18,242.72,4.297
1788364800000,242.67,242.8,242.31,242.67,18.686
1788365700000,242.79,243.58,242.59,243.21,10.558
1788366600000,243.4,243.72,242.88,242.88,8.651
