timestamp,open,high,low,close,volume
1787736600000,81.57,81.783,81.417,81.417,32291.63
1787737500000,81.418,81.933,81.418,81.919,25377.38
1787738400000,81.92,82.268,81.746,82.214,30476.23
1787739300000,82.215,83.344,82.214,83.143,188138.76
1787740200000,83.143,83.734,82.818,83.329,222653.06
1787741100000,83.33,83.439,82.99,83.148,108985.35
1787742000000,83.149,83.568,83,83.091,127191
1787742900000,83.091,83.091,82.501,82.679,141849.3
1787743800000,82.676,82.699,81.42,81.872,265776.95
1787744700000,81.877,82.13,81.648,81.827,109726.16
1787745600000,81.828,81.919,81.111,81.628,210749.97
1787746500000,81.628,82.748,81.581,82.604,220192.45
1787747400000,82.606,82.625,81.438,81.814,231252.57
1787748300000,81.817,82.178,81.754,81.881,74898.04
1787749200000,81.892,82.114,80.775,80.837,258547.82
1787750100000,80.85,81.137,80.561,80.902,149142.75
1787751000000,80.902,81.868,80.902,81.845,140909.53
1787751900000,81.843,82.02,81.049,81.644,167084.64
1787752800000,81.64,82.457,81.256,81.893,344179.2
1787753700000,81.915,82.273,81.394,81.561,106203.78
1787754600000,81.562,81.784,81.09,81.134,140010.71
1787755500000,81.133,81.555,80.853,81.141,163241.61
1787756400000,81.14,81.426,80.731,80.953,114863.19
1787757300000,80.94,81.307,80.755,81.267,67909.16
1787758200000,81.267,81.267,80.689,80.72,50761.11
1787759100000,80.72,80.956,80.357,80.452,79555.57
1787760000000,80.452,80.931,80.23,80.765,83510.09
1787760900000,80.766,80.866,80,80.314,100955.68
1787761800000,80.314,80.321,79.441,79.696,317355.92
1787762700000,79.696,80.08,79.46,79.652,140224.37
1787763600000,79.653,80.151,79.468,80.151,132210.08
1787764500000,80.151,80.999,80.148,80.85,109838.73
1787765400000,80.851,81.184,80.693,80.957,68699.33
1787766300000,80.95,80.959,80.5,80.735,58790.07
1787767200000,80.746,81.234,80.422,81.041,62437.01
1787768100000,81.041,81.24,80.806,80.828,18778.04
1787769000000,80.83,81,80.653,80.835,38755.89
1787769900000,80.835,81.14,80.82,81.026,24591.68
1787770800000,81.026,81.179,80.719,80.964,29841.34
1787771700000,80.964,81.384,80.844,81.223,55402.99
1787772600000,81.23,81.295,80.966,81.044,34173.16
1787773500000,81.044,81.148,80.86,81.096,33739.18
1787774400000,81.102,81.48,81.06,81.141,138962.96
1787775300000,81.141,81.178,80.081,80.512,171985.94
1787776200000,80.512,80.512,80.01,80.247,87164.44
1787777100000,80.251,80.486,80.129,80.409,34285.39
1787778000000,80.409,81.167,80.389,81.159,73949.15
1787778900000,81.16,81.844,81.143,81.824,300047.79
1787779800000,81.825,81.982,81.457,81.811,177954.89
1787780700000,81.812,82.279,81.779,82.138,159918.86
1787781600000,82.134,82.287,81.91,82.156,83341.05
1787782500000,82.144,82.95,82.096,82.55,251719.08
1787783400000,82.542,82.542,81.528,82.221,301680.55
1787784300000,82.219,82.316,81.158,81.353,231133.06
1787785200000,81.348,81.704,81.31,81.657,49018.17
1787786100000,81.658,82.371,81.57,82.132,94009.84
1787787000000,82.132,82.387,81.833,82.296,35917.72
1787787900000,82.297,82.543,82.19,82.282,83889.36
1787788800000,82.296,82.305,81.944,82.05,30712.22
1787789700000,82.05,82.209,81.764,81.975,31571.22
1787790600000,81.975,81.975,81.225,81.468,116699.23
1787791500000,81.468,81.7,81.158,81.17,75794.31
1787792400000,81.17,81.455,81.114,81.308,40753.45
1787793300000,81.308,82.01,81.117,81.999,68414.68
1787794200000,82,82.139,81.5,81.511,52734.51
1787795100000,81.511,82,81.425,81.793,36700.17
1787796000000,81.793,82.23,81.3,81.493,152590.02
1787796900000,81.482,81.546,80.93,81.017,130785.43
1787797800000,81.017,81.354,80.798,80.799,54787.31
1787798700000,80.803,81.121,80.798,81.062,46084.61
1787799600000,81.062,81.259,80.94,80.984,29700.66
1787800500000,80.984,81.415,80.875,81.306,60329.79
1787801400000,81.306,81.343,81.171,81.266,10515.28
1787802300000,81.266,81.405,80.627,80.756,132050.5
1787803200000,80.756,81.055,80.756,81.051,13972.33
1787804100000,81.051,81.106,80.853,80.908,14745.48
1787805000000,80.906,80.906,80.5,80.787,48846.82
1787805900000,80.797,80.842,80.5,80.707,28979.94
1787806800000,80.707,80.917,80.606,80.763,14516.36
1787807700000,80.762,81.008,80.629,80.865,18137.19
1787808600000,80.864,81.038,80.579,80.985,25709.95
1787809500000,80.984,81.8,80.961,81.592,72721.57
1787810400000,81.592,81.592,80.899,81.109,76181.53
1787811300000,81.109,81.316,80.959,81.156,20911.87
1787812200000,81.156,81.514,81.124,81.444,43844.46
1787813100000,81.444,81.662,81.44,81.621,27355.83
1787814000000,81.621,81.69,81.276,81.4,31521.53
1787814900000,81.399,81.54,81.382,81.454,19913.26
1787815800000,81.453,81.58,81.434,81.48,13536.05
1787816700000,81.475,81.833,81.475,81.733,61252.07
1787817600000,81.733,82.28,81.647,82.1,134217.16
1787818500000,82.104,82.121,81.357,82.082,131125.07
1787819400000,82.081,82.363,81.979,82.273,82298.39
1787820300000,82.272,82.49,82.166,82.488,87001.16
1787821200000,82.487,82.68,82.256,82.579,95545.26
1787822100000,82.583,82.982,82.438,82.905,73806.05
1787823000000,82.905,83.172,82.619,83.107,119378.43
1787823900000,83.101,83.86,82.832,83.056,431620.84
1787824800000,83.056,83.68,82.722,83.113,396537.82
1787825700000,83.113,83.258,81.888,82.446,295714.98
1787826600000,82.446,82.681,82.114,82.4,139116.04
1787827500000,82.4,82.479,82.01,82.252,57341.61
1787828400000,82.262,82.831,82.146,82.707,95196.8
1787829300000,82.7,82.73,82.042,82.066,84222.43
1787830200000,82.066,82.28,81.631,81.957,76855.49
1787831100000,81.957,82.147,81.597,82.042,53166.53
1787832000000,82.042,82.503,82.039,82.353,67618.71
1787832900000,82.353,82.494,82.077,82.348,27265.28
1787833800000,82.348,82.452,82.01,82.074,39565.7
1787834700000,82.078,82.439,82.018,82.271,41754.42
1787835600000,82.271,82.778,82.251,82.488,77427.71
1787836500000,82.494,82.656,82.352,82.551,41007.12
1787837400000,82.551,82.639,82.033,82.335,117629.66
1787838300000,82.335,82.987,82.01,82.915,263014.75
1787839200000,82.91,83.077,82.25,82.27,287218.76
1787840100000,82.269,83.527,82.119,83.371,386242.71
1787841000000,83.386,84.8,83.287,84.751,576111.14
1787841900000,84.746,84.752,83.821,84.191,355604.23
1787842800000,84.185,84.96,84,84.757,244471.43
1787843700000,84.757,85.499,84.283,85.273,395496.48
1787844600000,85.28,85.5,84.857,85.014,284294.2
1787845500000,84.999,85.1,84.366,84.634,237005.34
1787846400000,84.633,84.912,83.733,84.61,264552.04
1787847300000,84.592,85.128,84.566,84.829,146648.89
1787848200000,84.829,85.299,84.536,85.262,125071.59
1787849100000,85.261,85.46,84.62,84.687,138002.31
1787850000000,84.682,85.833,84.496,85.658,217856.74
1787850900000,85.632,86.211,85.4,85.454,267851.62
1787851800000,85.454,86.261,85.235,86.029,204343.01
1787852700000,86.023,86.41,85.586,85.67,168357.82
1787853600000,85.663,86.341,85.333,85.57,158760.75
1787854500000,85.57,85.922,84.7,85.2,213437.49
1787855400000,85.208,86.085,85.17,85.925,116734.14
1787856300000,85.913,86.34,85.644,86.311,76333.05
1787857200000,86.311,86.727,86.218,86.26,159508.61
1787858100000,86.267,86.727,85.939,86.47,153940.82
1787859000000,86.469,86.583,85.317,85.565,206130.09
1787859900000,85.564,85.7,84.819,84.819,194481.66
1787860800000,84.835,85.165,84.291,84.341,144305.14
1787861700000,84.358,85.469,84.358,85.27,182124.46
1787862600000,85.27,85.336,84.856,85.118,32396.61
1787863500000,85.118,85.438,85.044,85.339,50993.72
1787864400000,85.339,85.37,84.921,84.938,62261.53
1787865300000,84.938,85.157,84.614,84.701,96745.01
1787866200000,84.691,84.909,84.173,84.369,93012.9
1787867100000,84.371,84.774,84.243,84.746,87893.78
1787868000000,84.748,85.123,84.748,84.988,56080.22
1787868900000,84.988,85.34,84.494,84.747,74352.74
1787869800000,84.74,84.902,84.626,84.675,19181.16
1787870700000,84.676,84.987,84.508,84.926,24813.39
1787871600000,84.925,84.991,84.757,84.84,22010.48
1787872500000,84.84,85.256,84.807,85.06,51471.61
1787873400000,85.06,85.152,84.858,84.907,15663.26
1787874300000,84.907,84.909,84.566,84.641,19549.1
1787875200000,84.641,84.65,84.252,84.262,50801.56
1787876100000,84.263,84.533,84.201,84.505,23110.93
1787877000000,84.506,84.535,83.836,83.972,90377.45
1787877900000,83.972,84.283,83.812,84.117,63169.38
1787878800000,84.129,84.428,84.115,84.168,33948.09
1787879700000,84.168,85.035,84.1,84.953,70333.64
1787880600000,84.956,84.989,84.177,84.24,85525.01
1787881500000,84.24,84.242,83.8,83.949,92810.36
1787882400000,83.949,84.082,83.503,83.522,87156.92
1787883300000,83.522,83.819,83.429,83.444,102546.83
1787884200000,83.444,83.87,83.302,83.454,62176.19
1787885100000,83.483,83.55,83.271,83.328,43859.36
1787886000000,83.329,83.363,83.063,83.277,60526.28
1787886900000,83.278,83.779,83.262,83.555,47142.77
1787887800000,83.555,83.767,83.521,83.6,33252.6
1787888700000,83.6,83.793,83.528,83.628,18961.94
1787889600000,83.628,83.822,82.927,83.308,104855.14
1787890500000,83.308,83.515,83.033,83.042,38945.66
1787891400000,83.042,83.2,82.891,83.093,31446.46
1787892300000,83.092,83.39,83.085,83.247,32878.52
1787893200000,83.246,83.294,82.923,83.021,36909.97
1787894100000,83.02,83.266,82.857,83.266,46355.7
1787895000000,83.265,83.425,82.954,83.099,44334.99
1787895900000,83.098,83.342,82.974,83.013,21123.38
1787896800000,83.013,83.384,82.986,83.366,25502.79
1787897700000,83.366,83.37,83.045,83.132,18162.67
1787898600000,83.132,83.515,83.124,83.286,37448.61
1787899500000,83.286,83.697,83.282,83.573,46015.57
1787900400000,83.573,83.588,83.115,83.208,59321.4
1787901300000,83.207,83.684,83.207,83.619,43627.07
1787902200000,83.629,83.757,83.538,83.557,22828.82
1787903100000,83.564,84.233,83.564,84.061,69982.24
1787904000000,84.046,84.777,84.035,84.629,84825.28
1787904900000,84.629,84.637,84.169,84.19,60184.9
1787905800000,84.191,84.273,83.863,83.901,39772.82
1787906700000,83.901,83.909,83.21,83.369,78630.16
1787907600000,83.369,83.375,83.042,83.254,53872.6
1787908500000,83.247,83.293,82.9,82.957,56995.71
1787909400000,82.957,83.132,82.394,82.579,207464.31
1787910300000,82.579,83.123,82.579,82.693,59836.37
1787911200000,82.693,82.701,82.26,82.65,118800.74
1787912100000,82.65,82.941,82.556,82.894,42899.39
1787913000000,82.895,83.188,82.875,83.016,46708.16
1787913900000,83.002,83.579,82.959,83.444,65840.67
1787914800000,83.452,83.658,83.254,83.368,46991.48
1787915700000,83.369,83.629,83.367,83.514,31833.29
1787916600000,83.514,83.587,83.135,83.154,29106.66
1787917500000,83.156,83.201,82.927,82.997,33640.25
1787918400000,82.992,83.279,82.801,82.82,43556.92
1787919300000,82.82,83.225,82.82,83.053,40630.37
1787920200000,83.049,83.066,82.62,82.794,59508.12
1787921100000,82.794,83.064,82.677,83.033,37967.37
1787922000000,83.034,83.658,82.985,83.658,124397.94
1787922900000,83.658,84.2,83.5,84.043,178328.17
1787923800000,84.027,84.204,83.57,83.651,114397.81
1787924700000,83.663,84.33,83.504,84,122028.18
1787925600000,84.041,84.516,82.544,82.616,407971.96
1787926500000,82.633,83.475,82.527,83.345,216915.34
1787927400000,83.345,84.776,82.907,84.335,332795.73
1787928300000,84.336,85.188,83.75,84.729,198465.13
1787929200000,84.74,85.1,83.544,83.761,172893.43
1787930100000,83.76,84.34,83.702,83.861,126899.93
1787931000000,83.856,83.95,82.716,82.751,173820.88
1787931900000,82.739,83.067,81.208,81.737,591184.17
1787932800000,81.71,81.98,80.64,80.644,443685.88
1787933700000,80.646,81.569,80.063,81.551,526667.62
1787934600000,81.549,82.021,81.316,81.475,320835.71
1787935500000,81.49,82.11,81.49,81.535,123613.34
1787936400000,81.534,81.969,81.175,81.968,120701.9
1787937300000,81.906,82.186,81.327,81.561,180348.74
1787938200000,81.562,81.572,80.794,80.872,130815.43
1787939100000,80.872,81.425,80.576,80.759,160484.21
1787940000000,80.788,80.903,80.167,80.763,237581.45
1787940900000,80.754,80.769,79.5,79.722,593412.86
1787941800000,79.723,79.815,78.747,79.09,377656.95
1787942700000,79.089,79.272,78.348,79.265,538762.05
1787943600000,79.266,79.799,79.144,79.443,269121.52
1787944500000,79.443,79.904,79.343,79.84,110599.71
1787945400000,79.84,80.138,79.554,79.967,91774.07
1787946300000,79.966,80.09,79.511,79.621,108676.78
1787947200000,79.633,79.9,79.382,79.502,106942.97
1787948100000,79.489,79.963,79.444,79.775,74709.43
1787949000000,79.805,80.5,79.678,80.359,153463.58
1787949900000,80.36,80.36,79.686,79.808,128078.13
1787950800000,79.811,79.957,79.633,79.745,34127.34
1787951700000,79.744,79.889,79.516,79.879,21609.93
1787952600000,79.891,80.766,79.891,80.119,88595.81
1787953500000,80.118,80.135,79.768,79.825,54828.33
1787954400000,79.824,80.435,79.805,80.215,39581.44
1787955300000,80.247,80.596,80.098,80.489,36937.2
1787956200000,80.489,80.821,80.391,80.759,39911.63
1787957100000,80.758,81.222,80.666,81.094,155973.55
1787958000000,81.105,81.19,80.845,81.071,60659.92
1787958900000,81.058,81.065,80.703,80.76,39011.2
1787959800000,80.759,80.92,80.73,80.867,12732.7
1787960700000,80.866,81,80.698,80.942,14938.54
1787961600000,80.941,81.228,80.577,80.66,55859.75
1787962500000,80.663,80.796,80.468,80.571,72697.12
1787963400000,80.567,80.609,80.327,80.429,36400.19
1787964300000,80.428,80.458,80.098,80.142,54086.9
1787965200000,80.142,80.22,80.07,80.109,42426.11
1787966100000,80.109,80.353,80.065,80.325,30405.28
1787967000000,80.315,80.449,80.221,80.288,18484.41
1787967900000,80.284,80.5,80.117,80.5,19381.13
1787968800000,80.5,80.577,80.3,80.33,8366.45
1787969700000,80.33,80.36,80.135,80.219,15132.08
1787970600000,80.218,80.558,80.156,80.471,21837.07
1787971500000,80.472,80.821,80.42,80.725,13552.85
1787972400000,80.725,80.898,80.704,80.804,15042.06
1787973300000,80.804,82.2,80.771,82.151,288569.56
1787974200000,82.151,82.161,81.666,81.666,66854.74
1787975100000,81.672,81.739,81.4,81.532,29221.4
1787976000000,81.533,81.843,81.496,81.664,27507.74
1787976900000,81.664,81.722,81.462,81.518,27501.73
1787977800000,81.53,81.751,81.389,81.75,14368.13
1787978700000,81.751,82.1,81.75,81.836,129098.26
1787979600000,81.845,82.153,81.825,81.901,34979.63
1787980500000,81.903,81.996,81.823,81.877,16708.43
1787981400000,81.877,81.972,81.74,81.945,13398.81
1787982300000,81.945,82.067,81.842,81.892,13825.86
1787983200000,81.9,81.924,81.214,81.252,78497.92
1787984100000,81.252,81.5,80.801,81.376,212654.62
1787985000000,81.388,81.476,81.292,81.299,21441.55
1787985900000,81.299,81.478,81.26,81.396,16345.9
1787986800000,81.396,81.691,81.203,81.26,43368.82
1787987700000,81.26,81.402,81.138,81.162,14377.46
1787988600000,81.166,81.7,81.158,81.631,17529.33
1787989500000,81.645,81.784,81.294,81.376,27663.18
1787990400000,81.376,81.435,81.216,81.243,23704.36
1787991300000,81.232,81.24,81.071,81.169,22364.02
1787992200000,81.17,81.17,80.957,81.12,34884.61
1787993100000,81.12,81.224,81.017,81.212,33353.92
1787994000000,81.213,81.366,81.001,81.366,46738.69
1787994900000,81.366,81.39,81.101,81.109,28730.19
1787995800000,81.115,81.648,81.101,81.372,59469.99
1787996700000,81.371,81.493,81.282,81.349,27624.16
1787997600000,81.344,81.353,81.001,81.056,36995.41
1787998500000,81.061,81.453,81.042,81.305,30149.67
1787999400000,81.306,81.336,81.175,81.21,24669.89
1788000300000,81.208,81.453,81.19,81.256,23919.96
1788001200000,81.256,81.372,81.154,81.337,19299.53
1788002100000,81.335,81.439,81.189,81.241,12012.94
1788003000000,81.244,81.323,81.116,81.126,14350.83
1788003900000,81.127,81.275,80.845,80.869,31357.41
1788004800000,80.87,81.183,80.869,81.182,20666.12
1788005700000,81.184,81.333,81.115,81.205,14074.1
1788006600000,81.203,81.275,80.888,81.19,24284.59
1788007500000,81.189,81.474,81.176,81.439,20063.4
1788008400000,81.439,81.608,81.254,81.372,13936.85
1788009300000,81.371,81.572,81.353,81.474,15470.44
1788010200000,81.475,81.629,81.416,81.6,8522.83
1788011100000,81.6,81.976,81.534,81.885,67814.75
1788012000000,81.887,81.952,81.692,81.931,18937.75
1788012900000,81.938,82.221,81.922,81.998,80573.54
1788013800000,81.998,82.602,81.998,82.513,123718.64
1788014700000,82.516,82.833,82.454,82.725,101206.03
1788015600000,82.737,82.9,82.466,82.832,75837.39
1788016500000,82.837,83.032,82.629,82.992,69801.9
1788017400000,82.985,83.102,82.728,83.026,78399.6
1788018300000,83.027,83.198,82.703,82.97,59660.71
1788019200000,82.97,83.377,82.969,83.186,68740.21
1788020100000,83.187,83.5,82.88,83.169,132877.72
1788021000000,83.165,83.353,82.986,83.254,45439.72
1788021900000,83.269,83.557,82.971,82.989,82648.33
1788022800000,82.99,83.3,82.989,83.152,23027.63
1788023700000,83.152,83.349,82.774,82.842,57578.72
1788024600000,82.816,83.084,82.743,82.988,29795.92
1788025500000,82.985,83.278,82.985,83.188,31963.92
1788026400000,83.187,83.25,82.783,82.861,37562
1788027300000,82.863,82.938,82.534,82.756,55780.98
1788028200000,82.766,83.165,82.766,83.014,30728.33
1788029100000,83.013,83.29,83.008,83.147,20301.47
1788030000000,83.148,83.24,83.01,83.153,16438.28
1788030900000,83.154,83.23,82.857,82.944,42894.94
1788031800000,82.945,82.998,82.65,82.937,45557.18
1788032700000,82.938,82.975,82.76,82.84,14571.86
1788033600000,82.84,82.955,82.803,82.923,20491.72
1788034500000,82.924,82.956,82.77,82.877,28908.79
1788035400000,82.878,82.95,82.756,82.91,25145.21
1788036300000,82.911,82.95,82.747,82.782,20788.62
1788037200000,82.782,82.956,82.659,82.945,21022.62
1788038100000,82.945,82.956,82.834,82.928,16950.27
1788039000000,82.929,83.239,82.928,83.028,19437.38
1788039900000,83.032,83.461,83.031,83.154,51046.27
1788040800000,83.153,83.454,83.09,83.299,33625.32
1788041700000,83.3,83.357,83.155,83.304,24627.22
1788042600000,83.304,83.563,83.281,83.394,59955.51
1788043500000,83.386,83.472,83.295,83.47,16269.06
1788044400000,83.471,83.53,83.288,83.47,32020.38
1788045300000,83.469,83.49,83.118,83.281,26994.57
1788046200000,83.281,83.291,83.075,83.084,20131.68
1788047100000,83.083,83.458,83.083,83.382,27605.56
1788048000000,83.38,83.38,83.081,83.214,12131.1
1788048900000,83.213,83.458,83.073,83.163,22264.77
1788049800000,83.173,83.263,83.01,83.089,31197.79
1788050700000,83.084,83.235,83.013,83.185,23316.56
1788051600000,83.184,83.187,83.044,83.18,18526.41
1788052500000,83.18,83.378,83.065,83.065,17111.73
1788053400000,83.078,83.251,83.016,83.087,33221.59
1788054300000,83.087,83.462,83.083,83.312,22680.02
1788055200000,83.318,83.328,83.074,83.223,10582.17
1788056100000,83.223,83.376,83.103,83.16,17994.21
1788057000000,83.174,83.3,83.024,83.249,25232.5
1788057900000,83.248,83.251,82.891,82.959,15974.99
1788058800000,82.958,83.041,82.776,82.922,22794.97
1788059700000,82.921,83.128,82.817,83.127,13101.9
1788060600000,83.131,83.16,82.959,83.005,10826.34
1788061500000,83.004,83.005,82.781,82.818,10739.95
1788062400000,82.817,82.971,82.791,82.971,8957.47
1788063300000,82.97,83.099,82.908,83.005,14826.56
1788064200000,83.004,83.016,82.838,82.886,9816.58
1788065100000,82.886,82.886,82.482,82.869,32981.66
1788066000000,82.853,82.973,82.83,82.931,13821.44
1788066900000,82.931,82.97,82.882,82.969,4585.08
1788067800000,82.968,83.122,82.9,83.082,15109.52
1788068700000,83.083,83.279,83.057,83.14,13240.17
1788069600000,83.14,83.14,82.968,83.116,5833.17
1788070500000,83.115,83.289,83.075,83.254,12971.41
1788071400000,83.254,83.45,83.123,83.34,19994.95
1788072300000,83.34,83.4,83.205,83.385,9684.69
1788073200000,83.386,83.39,83.12,83.187,27851.69
1788074100000,83.187,83.318,83.12,83.249,5900.93
1788075000000,83.248,83.249,82.825,82.84,21176.7
1788075900000,82.851,83.001,82.654,82.875,46244.62
1788076800000,82.882,83.078,82.847,83.066,10414.7
1788077700000,83.066,83.575,83.047,83.504,35854.08
1788078600000,83.504,83.923,83.423,83.675,67697.18
1788079500000,83.661,83.661,83.348,83.391,34305.86
1788080400000,83.391,83.567,83.146,83.275,21164.92
1788081300000,83.272,83.605,83.118,83.294,23420.79
1788082200000,83.294,83.376,83.047,83.228,12724.6
1788083100000,83.228,83.278,83.047,83.263,13076.09
1788084000000,83.252,83.496,83.169,83.385,11175.89
1788084900000,83.385,83.571,83.302,83.459,10327.37
1788085800000,83.46,83.571,83.322,83.546,9112.62
1788086700000,83.547,83.591,83.44,83.512,8146.05
1788087600000,83.513,83.588,83.241,83.437,22629.24
1788088500000,83.438,83.46,83.285,83.4,6122.67
1788089400000,83.401,83.455,83.227,83.396,8704.55
1788090300000,83.396,83.6,83.313,83.596,8987.62
1788091200000,83.597,83.896,83.485,83.65,39168.73
1788092100000,83.638,83.644,83.257,83.399,30963.28
1788093000000,83.395,83.591,83.213,83.481,15410.93
1788093900000,83.481,83.84,83.418,83.79,30967.42
1788094800000,83.786,83.837,83.509,83.59,23221.15
1788095700000,83.59,83.761,83.547,83.664,9591.4
1788096600000,83.665,83.791,83.602,83.735,9901.44
1788097500000,83.736,83.994,83.714,83.908,41030.67
1788098400000,83.908,84.155,83.85,84.08,116712.92
1788099300000,84.08,84.08,83.75,83.784,29626.06
1788100200000,83.785,83.826,83.531,83.6,16723.57
1788101100000,83.6,83.652,83.326,83.543,49702.56
1788102000000,83.543,83.641,83.309,83.364,16711.27
1788102900000,83.364,83.733,83.364,83.584,13784.31
1788103800000,83.585,83.785,83.564,83.607,11737.29
1788104700000,83.609,83.628,83.053,83.184,53223.26
1788105600000,83.184,83.713,83.157,83.697,25085.45
1788106500000,83.692,83.819,83.529,83.532,35579.58
1788107400000,83.532,83.766,83.462,83.576,42206.05
1788108300000,83.577,83.93,83.576,83.928,77689.48
1788109200000,83.928,84.064,83.807,84.046,85509.34
1788110100000,84.05,84.064,82.544,82.916,337310.51
1788111000000,82.917,83.142,82.568,83.142,75365.32
1788111900000,83.142,83.36,83.078,83.323,32290.79
1788112800000,83.33,83.404,82.963,83.026,28121.39
1788113700000,83.026,83.428,83.025,83.428,37286.81
1788114600000,83.425,83.599,83.38,83.501,25927.39
1788115500000,83.502,83.511,83.28,83.356,13428.33
1788116400000,83.356,83.42,83.114,83.37,21514.5
1788117300000,83.371,83.439,83.007,83.031,18884.58
1788118200000,83.031,83.191,82.613,82.707,58071.25
1788119100000,82.708,82.813,82.542,82.693,33363.79
1788120000000,82.69,82.816,82.534,82.603,39259.14
1788120900000,82.603,82.8,82.192,82.29,92568.24
1788121800000,82.284,82.333,81.571,81.631,157671.53
1788122700000,81.628,81.948,81.627,81.694,52031.35
1788123600000,81.694,81.979,81.317,81.814,137858.02
1788124500000,81.808,82.157,81.773,82.056,66590.17
1788125400000,82.056,82.261,81.9,81.932,49097.59
1788126300000,81.932,81.966,81.81,81.87,22752.69
1788127200000,81.875,82.135,81.717,81.718,46349.15
1788128100000,81.718,81.718,80.86,81.154,271321.67
1788129000000,81.154,81.187,80.9,80.96,72480.77
1788129900000,80.96,81.04,80.62,80.824,115816.78
1788130800000,80.824,80.824,80.5,80.573,127881.44
1788131700000,80.573,80.78,79.521,79.687,311616.04
1788132600000,79.662,80.02,79.035,79.507,367716.85
1788133500000,79.508,80.265,79.017,79.992,239649.82
1788134400000,79.986,80.179,79.519,79.919,161721.86
1788135300000,79.919,80.667,79.886,80.35,89082.56
1788136200000,80.35,80.59,80.29,80.337,26002.74
1788137100000,80.336,80.45,80.109,80.178,40208.01
1788138000000,80.178,80.274,79.927,80.049,61496.9
1788138900000,80.049,80.382,79.948,80.22,34806.72
1788139800000,80.229,80.388,79.88,80.126,58377.52
1788140700000,80.126,80.26,79.94,80.001,35679.38
1788141600000,80.001,80.94,79.864,80.856,76105.11
1788142500000,80.857,80.942,80.468,80.843,47093.51
1788143400000,80.844,80.892,80.312,80.4,36559
1788144300000,80.413,80.508,79.748,80.005,71379.16
1788145200000,80.006,80.314,79.877,80.271,60641.48
1788146100000,80.272,80.487,80.245,80.382,41517.79
1788147000000,80.383,80.615,80.354,80.601,23198.27
1788147900000,80.602,80.622,80.196,80.352,31103.68
1788148800000,80.353,80.353,80.035,80.123,33399.33
1788149700000,80.124,80.179,79.941,80.07,15727.08
1788150600000,80.067,80.282,80.02,80.176,17860.62
1788151500000,80.176,80.287,80.019,80.218,12991.13
1788152400000,80.22,80.733,80.157,80.639,31917.79
1788153300000,80.639,81.168,80.575,80.903,82744.67
1788154200000,80.907,80.996,80.7,80.9,29860.72
1788155100000,80.9,81.197,80.899,81.095,50982.57
1788156000000,81.094,81.094,80.759,80.86,12149.63
1788156900000,80.861,81.075,80.86,81.075,16098.86
1788157800000,81.075,81.075,80.748,80.852,25409.96
1788158700000,80.852,80.957,80.796,80.9,8454.9
1788159600000,80.898,81.056,80.769,80.972,22608.48
1788160500000,80.973,81.196,80.954,81.06,29396.07
1788161400000,81.061,81.141,80.875,81.091,11581.64
1788162300000,81.092,81.327,81.059,81.178,26292.41
1788163200000,81.179,81.505,80.953,81.298,37602.51
1788164100000,81.298,81.439,81.112,81.296,27397.91
1788165000000,81.297,81.495,81.135,81.359,22258.66
1788165900000,81.359,81.396,81.209,81.337,16693.77
1788166800000,81.338,81.535,81.208,81.232,20676.52
1788167700000,81.238,81.492,81.13,81.309,35225.33
1788168600000,81.31,81.39,81.192,81.258,11642.28
1788169500000,81.261,81.411,81.22,81.274,27942.19
1788170400000,81.283,81.437,81.162,81.429,20519.8
1788171300000,81.429,81.885,81.191,81.776,32088.05
1788172200000,81.788,81.93,81.653,81.93,24044.28
1788173100000,81.918,82.13,81.667,81.764,76446.46
1788174000000,81.766,82.063,81.704,81.865,29328.67
1788174900000,81.865,81.976,81.742,81.793,30024.82
1788175800000,81.793,81.795,81.553,81.6,22953.07
1788176700000,81.6,81.81,81.523,81.786,24205.89
1788177600000,81.787,82.058,81.74,82.013,34878.95
1788178500000,82.028,82.06,81.485,81.522,39225.84
1788179400000,81.523,81.523,80.918,81.199,82657.92
1788180300000,81.195,81.202,80.861,81.139,42621.25
1788181200000,81.139,81.551,81.077,81.312,59833.02
1788182100000,81.314,81.465,81.086,81.379,41197.38
1788183000000,81.387,81.565,80.88,81.001,86866.24
1788183900000,81.001,81.084,80.476,80.578,105579.57
1788184800000,80.58,80.983,80.58,80.785,43179.78
1788185700000,80.782,81.064,80.71,80.925,30558.61
1788186600000,80.938,81.806,80.886,81.699,85689.98
1788187500000,81.7,81.781,81.241,81.572,50932.8
1788188400000,81.572,81.707,81.334,81.346,40275.98
1788189300000,81.346,82.353,81.225,82.282,106912.89
1788190200000,82.282,82.529,81.891,82.502,156194.82
1788191100000,82.502,82.531,82.06,82.118,66897.09
1788192000000,82.119,82.598,82,82.114,76042.55
1788192900000,82.114,82.174,81.619,81.859,117521.02
1788193800000,81.867,84.238,81.735,83.889,330739.98
1788194700000,83.917,85.001,83.322,83.829,1033335.62
1788195600000,83.803,84.234,83.533,84.19,212329.21
1788196500000,84.177,84.505,83.835,84.152,184173.93
1788197400000,84.154,84.458,83.898,84.232,87902.55
1788198300000,84.233,84.35,83.959,84.049,37053.27
1788199200000,84.058,84.455,83.761,84.43,97934.17
1788200100000,84.422,84.8,84,84.014,155488.55
1788201000000,84.015,84.488,83.956,84.412,62600.37
1788201900000,84.413,84.413,83.861,83.873,47361.15
