timestamp,open,high,low,close,volume
1787512500000,0.078835,0.079076,0.078792,0.078865,105129
1787513400000,0.07886,0.07911,0.078709,0.07911,154976
1787514300000,0.079085,0.079107,0.07887,0.078921,76629
1787515200000,0.078909,0.079189,0.07874,0.078924,211554
1787516100000,0.078923,0.079129,0.078885,0.078976,129087
1787517000000,0.078916,0.079106,0.078897,0.078994,194402
1787517900000,0.079003,0.079136,0.078905,0.079097,147317
1787518800000,0.079097,0.079599,0.079097,0.07955,323235
1787519700000,0.07955,0.080188,0.07955,0.080188,144474
1787520600000,0.080445,0.080772,0.079902,0.080229,414915
1787521500000,0.080291,0.080822,0.080291,0.080535,256703
1787522400000,0.080609,0.080693,0.080034,0.080406,376897
1787523300000,0.080428,0.080719,0.080333,0.080694,331626
1787524200000,0.080661,0.080835,0.08047,0.08082,66856
1787525100000,0.080817,0.081055,0.080538,0.080578,201753
1787526000000,0.080584,0.080584,0.079905,0.079938,107332
1787526900000,0.079933,0.080247,0.079753,0.080049,367406
1787527800000,0.080094,0.080423,0.079696,0.079825,217311
1787528700000,0.079857,0.080032,0.079758,0.079905,77867
1787529600000,0.07987,0.07993,0.079243,0.079355,323241
1787530500000,0.079393,0.079409,0.078683,0.078757,581972
1787531400000,0.07888,0.079174,0.078773,0.078864,163490
1787532300000,0.078834,0.079303,0.078565,0.079294,69671
1787533200000,0.079375,0.079441,0.078952,0.078953,179553
1787534100000,0.078872,0.078918,0.078483,0.078686,161375
1787535000000,0.07861,0.07877,0.078078,0.078079,185347
1787535900000,0.078047,0.078202,0.077394,0.077656,306848
1787536800000,0.077665,0.078615,0.077665,0.078548,363618
1787537700000,0.078604,0.078802,0.078593,0.078744,100715
1787538600000,0.07881,0.079121,0.078751,0.079121,73617
1787539500000,0.079105,0.079162,0.078812,0.079022,324599
1787540400000,0.079017,0.079048,0.078556,0.078638,217865
1787541300000,0.078642,0.078974,0.078616,0.078657,99659
1787542200000,0.078666,0.078784,0.078324,0.078724,122539
1787543100000,0.078729,0.079015,0.078729,0.078781,155908
1787544000000,0.07886,0.0796,0.078835,0.079591,150812
1787544900000,0.079637,0.080089,0.079444,0.079792,224209
1787545800000,0.079846,0.079846,0.079471,0.079527,165454
1787546700000,0.079614,0.079614,0.078934,0.07919,233346
1787547600000,0.079136,0.07992,0.078905,0.07992,165479
1787548500000,0.079965,0.079965,0.079634,0.079828,54539
1787549400000,0.079799,0.080083,0.079576,0.080013,104856
1787550300000,0.079973,0.080102,0.079804,0.080102,39439
1787551200000,0.080021,0.08035,0.079503,0.08035,60516
1787552100000,0.080357,0.080751,0.080125,0.080219,412493
1787553000000,0.080218,0.080461,0.079431,0.079499,111293
1787553900000,0.079516,0.080074,0.079412,0.079623,66717
1787554800000,0.079548,0.080474,0.079513,0.080281,175263
1787555700000,0.080343,0.080552,0.080167,0.080552,112571
1787556600000,0.080458,0.080542,0.080055,0.08008,102468
1787557500000,0.080045,0.080607,0.080045,0.080288,136677
1787558400000,0.080359,0.080635,0.079779,0.080078,280932
1787559300000,0.080067,0.080067,0.079512,0.079618,396471
1787560200000,0.079562,0.079665,0.079298,0.079441,126019
1787561100000,0.079492,0.079681,0.079306,0.079622,153647
1787562000000,0.079598,0.080262,0.079461,0.079828,304123
1787562900000,0.079833,0.079848,0.0795,0.079579,53538
1787563800000,0.079664,0.079969,0.079535,0.079535,244136
1787564700000,0.079531,0.079698,0.079341,0.07944,115650
1787565600000,0.079506,0.079968,0.079421,0.079851,409026
1787566500000,0.07974,0.07974,0.079409,0.079409,100956
1787567400000,0.079363,0.079607,0.078912,0.078923,323264
1787568300000,0.078928,0.079245,0.07877,0.079054,482090
1787569200000,0.079088,0.079802,0.07877,0.079761,446234
1787570100000,0.079624,0.07986,0.079368,0.07973,201192
1787571000000,0.079703,0.080541,0.0797,0.080465,174514
1787571900000,0.080441,0.080441,0.07997,0.080217,111041
1787572800000,0.080159,0.080194,0.079942,0.079955,18823
1787573700000,0.079979,0.080318,0.0795,0.080308,20996
1787574600000,0.080191,0.080677,0.079804,0.080503,314301
1787575500000,0.080381,0.081303,0.080381,0.081189,130463
1787576400000,0.08096,0.081045,0.080745,0.081011,92390
1787577300000,0.080845,0.081102,0.080468,0.080486,389035
1787578200000,0.0803,0.0803,0.079182,0.079295,949289
1787579100000,0.079257,0.079402,0.078863,0.079369,164922
1787580000000,0.079422,0.080086,0.079422,0.080086,68086
1787580900000,0.080142,0.080196,0.079753,0.080195,44898
1787581800000,0.080139,0.081,0.080139,0.080558,30134
1787582700000,0.080721,0.080752,0.08032,0.080436,223249
1787583600000,0.080335,0.080603,0.08,0.080074,33265
1787584500000,0.080105,0.080711,0.08,0.080655,100559
1787585400000,0.080625,0.080625,0.079384,0.079519,577488
1787586300000,0.079423,0.079908,0.079304,0.079361,95323
1787587200000,0.079475,0.08,0.079475,0.079716,207804
1787588100000,0.079678,0.080028,0.079671,0.079853,112895
1787589000000,0.079896,0.079965,0.079605,0.079605,37131
1787589900000,0.079537,0.079615,0.078994,0.079129,210362
1787590800000,0.079093,0.079282,0.0785,0.079099,216396
1787591700000,0.079095,0.079177,0.078502,0.078502,178126
1787592600000,0.0785,0.078995,0.0785,0.078651,106248
1787593500000,0.078644,0.079075,0.078644,0.079006,497217
1787594400000,0.079014,0.079279,0.078986,0.079078,30371
1787595300000,0.079146,0.079506,0.079123,0.079283,124178
1787596200000,0.079307,0.079494,0.078973,0.079088,83975
1787597100000,0.079188,0.079252,0.078775,0.078888,112764
1787598000000,0.078968,0.079428,0.07877,0.079344,140395
1787598900000,0.07944,0.07944,0.0791,0.079425,41045
1787599800000,0.079361,0.079568,0.079229,0.079231,26254
1787600700000,0.079241,0.079409,0.07914,0.07926,82288
1787601600000,0.079264,0.079336,0.079046,0.079234,366268
1787602500000,0.079158,0.079363,0.079057,0.07915,257288
1787603400000,0.079102,0.07985,0.079102,0.079733,32574
1787604300000,0.079751,0.079846,0.079728,0.079777,9004
1787605200000,0.079824,0.080259,0.079814,0.080184,128669
1787606100000,0.080151,0.0803,0.080066,0.080291,29877
1787607000000,0.080289,0.080289,0.080086,0.080243,68262
1787607900000,0.080237,0.080313,0.080008,0.080008,25989
1787608800000,0.079954,0.080055,0.079831,0.080005,47008
1787609700000,0.079991,0.080086,0.079798,0.079896,120508
1787610600000,0.079926,0.080053,0.079684,0.079684,251708
1787611500000,0.079688,0.079719,0.079622,0.079636,5376
1787612400000,0.079686,0.079742,0.079057,0.07912,784965
1787613300000,0.079127,0.079242,0.079029,0.079101,48426
1787614200000,0.079106,0.079416,0.079106,0.079286,41014
1787615100000,0.079405,0.079405,0.079101,0.079383,16597
1787616000000,0.079349,0.079568,0.079197,0.079416,433343
1787616900000,0.07937,0.079625,0.079119,0.079486,116780
1787617800000,0.079456,0.08027,0.079395,0.080268,1248037
1787618700000,0.080297,0.080704,0.080251,0.080494,440539
1787619600000,0.080446,0.08078,0.08028,0.080288,81715
1787620500000,0.08018,0.08084,0.080093,0.080731,52878
1787621400000,0.08078,0.080982,0.080697,0.08092,11706
1787622300000,0.080916,0.081142,0.080724,0.081142,170453
1787623200000,0.081126,0.081312,0.080734,0.080738,92097
1787624100000,0.080745,0.083321,0.080745,0.08206,7236690
1787625000000,0.08201,0.082315,0.081812,0.082049,340923
1787625900000,0.081997,0.082251,0.0817,0.081906,290426
1787626800000,0.081918,0.083011,0.081669,0.082998,204095
1787627700000,0.082958,0.084042,0.082692,0.083627,601099
1787628600000,0.083815,0.084361,0.083168,0.083999,401404
1787629500000,0.083911,0.084101,0.082707,0.083488,258940
1787630400000,0.083424,0.083671,0.082816,0.082847,656440
1787631300000,0.082776,0.082802,0.082446,0.082506,205816
1787632200000,0.082412,0.082478,0.081865,0.081865,681825
1787633100000,0.081824,0.081955,0.081781,0.081941,189883
1787634000000,0.08191,0.082209,0.081805,0.082017,40695
1787634900000,0.081925,0.082304,0.081875,0.082249,42612
1787635800000,0.082164,0.08257,0.082148,0.082257,115554
1787636700000,0.082258,0.082306,0.081988,0.082233,101955
1787637600000,0.082184,0.082513,0.081815,0.082513,58039
1787638500000,0.082551,0.082609,0.082188,0.082188,49391
1787639400000,0.082229,0.082283,0.08182,0.081953,828209
1787640300000,0.081919,0.082041,0.081409,0.081643,135889
1787641200000,0.081595,0.082,0.081595,0.081859,31281
1787642100000,0.081988,0.081988,0.081605,0.081605,102872
1787643000000,0.081575,0.081575,0.080728,0.08113,493963
1787643900000,0.081155,0.081155,0.079702,0.080287,665333
1787644800000,0.080152,0.081,0.080152,0.080621,184556
1787645700000,0.080637,0.081053,0.08053,0.080954,67181
1787646600000,0.080989,0.081122,0.080751,0.080894,219009
1787647500000,0.080872,0.080872,0.080533,0.080613,67618
1787648400000,0.080618,0.080622,0.080354,0.0806,34696
1787649300000,0.080638,0.080747,0.080536,0.080604,5890
1787650200000,0.080675,0.080754,0.08064,0.080703,9526
1787651100000,0.080747,0.080747,0.08,0.08031,173811
1787652000000,0.080361,0.08059,0.080317,0.080527,7266
1787652900000,0.08055,0.080639,0.080489,0.080531,5742
1787653800000,0.080462,0.080611,0.080388,0.080581,799474
1787654700000,0.080601,0.080843,0.080467,0.080749,111822
1787655600000,0.080782,0.080802,0.080556,0.08066,26130
1787656500000,0.080339,0.080558,0.080237,0.080358,56339
1787657400000,0.0804,0.080605,0.080336,0.080358,24105
1787658300000,0.080335,0.080473,0.080289,0.080314,29085
1787659200000,0.080335,0.080439,0.079848,0.080439,286625
1787660100000,0.080422,0.08045,0.079778,0.079962,185335
1787661000000,0.079949,0.080191,0.079919,0.080035,80011
1787661900000,0.080109,0.080538,0.080109,0.080421,105851
1787662800000,0.080376,0.080469,0.080132,0.080132,12768
1787663700000,0.080041,0.080064,0.079565,0.079784,191540
1787664600000,0.079745,0.080634,0.079695,0.080015,440108
1787665500000,0.08,0.080063,0.079318,0.079959,171513
1787666400000,0.079937,0.080533,0.079852,0.080195,17360
1787667300000,0.080176,0.080416,0.08,0.080416,75526
1787668200000,0.080367,0.080607,0.080162,0.080183,33319
1787669100000,0.080271,0.080504,0.080159,0.080315,17566
1787670000000,0.080348,0.080348,0.079863,0.079863,11535
1787670900000,0.07977,0.080117,0.079757,0.079993,72995
1787671800000,0.079885,0.080145,0.079839,0.080043,108456
1787672700000,0.080072,0.080333,0.079949,0.080333,26215
1787673600000,0.080177,0.080551,0.079948,0.079985,38603
1787674500000,0.080012,0.080092,0.079905,0.079992,43025
1787675400000,0.079986,0.08035,0.079939,0.08035,119655
1787676300000,0.08031,0.080439,0.079924,0.079971,56638
1787677200000,0.079922,0.079959,0.0795,0.079658,35496
1787678100000,0.079699,0.079936,0.079618,0.079683,71864
1787679000000,0.079751,0.079963,0.079751,0.07992,11895
1787679900000,0.079881,0.08003,0.079844,0.080024,8167
1787680800000,0.080041,0.080057,0.079805,0.080039,7028
1787681700000,0.080119,0.080629,0.080119,0.08044,89348
1787682600000,0.080361,0.080404,0.080182,0.080267,15843
1787683500000,0.080231,0.080257,0.08,0.080131,12768
1787684400000,0.080036,0.080123,0.079881,0.079892,6739
1787685300000,0.07989,0.079972,0.079599,0.079599,6308
1787686200000,0.079556,0.079582,0.078876,0.078894,759072
1787687100000,0.078907,0.079041,0.078818,0.078955,158098
1787688000000,0.078955,0.078961,0.077476,0.078961,6089208
1787688900000,0.078961,0.078961,0.078519,0.078793,814439
1787689800000,0.078821,0.078823,0.078032,0.078229,683874
1787690700000,0.078257,0.078486,0.078005,0.078104,413205
1787691600000,0.078084,0.07833,0.077254,0.07795,479627
1787692500000,0.077915,0.078109,0.077659,0.077923,302305
1787693400000,0.077945,0.078188,0.077944,0.078007,111290
1787694300000,0.078068,0.078104,0.077843,0.077913,43407
1787695200000,0.077937,0.078393,0.077937,0.078379,13897
1787696100000,0.078495,0.078719,0.078195,0.078195,14001
1787697000000,0.078202,0.078391,0.078184,0.078303,23048
1787697900000,0.078304,0.078566,0.078303,0.078485,40178
1787698800000,0.078453,0.078603,0.078411,0.078537,74194
1787699700000,0.078528,0.078625,0.078289,0.078415,120488
1787700600000,0.078381,0.078405,0.077926,0.07793,18138
1787701500000,0.077888,0.077966,0.077709,0.077767,18810
1787702400000,0.07779,0.077838,0.077304,0.077348,272589
1787703300000,0.07737,0.077783,0.077344,0.077783,111019
1787704200000,0.077805,0.077848,0.077562,0.077639,115379
1787705100000,0.077664,0.07809,0.077625,0.077973,75792
1787706000000,0.077941,0.078385,0.077941,0.078037,192124
1787706900000,0.078091,0.078239,0.078033,0.078041,24601
1787707800000,0.07814,0.078368,0.078086,0.078086,27169
1787708700000,0.078099,0.078172,0.07802,0.078172,29319
1787709600000,0.078146,0.07835,0.078081,0.078099,89616
1787710500000,0.078089,0.07875,0.07808,0.07866,157905
1787711400000,0.078563,0.078794,0.078563,0.078772,127392
1787712300000,0.07871,0.07871,0.0785,0.078598,89087
1787713200000,0.07856,0.078605,0.078377,0.078388,24081
1787714100000,0.078355,0.07846,0.078232,0.078232,36968
1787715000000,0.078272,0.078272,0.078105,0.078188,37779
1787715900000,0.078181,0.078288,0.077999,0.078288,53348
1787716800000,0.078235,0.078589,0.07816,0.078447,50552
1787717700000,0.07846,0.078783,0.078391,0.078639,41815
1787718600000,0.078638,0.078667,0.078476,0.07863,42442
1787719500000,0.07863,0.07863,0.078202,0.078202,40885
1787720400000,0.07819,0.078301,0.077958,0.078201,90633
1787721300000,0.078171,0.078398,0.078019,0.078293,131957
1787722200000,0.078267,0.078491,0.078233,0.078365,124130
1787723100000,0.078312,0.078332,0.078156,0.078266,52227
1787724000000,0.078284,0.078423,0.078179,0.078203,97524
1787724900000,0.078209,0.078264,0.07807,0.078179,105997
1787725800000,0.078117,0.078248,0.078075,0.078231,27472
1787726700000,0.078251,0.078251,0.078129,0.078129,41821
1787727600000,0.078141,0.078292,0.078059,0.07807,107998
1787728500000,0.078093,0.07816,0.078001,0.07806,45734
1787729400000,0.078003,0.078073,0.077956,0.078031,104816
1787730300000,0.078031,0.078082,0.077875,0.077876,150406
1787731200000,0.077858,0.078037,0.077711,0.07798,49333
1787732100000,0.07798,0.078101,0.077809,0.077912,36973
1787733000000,0.077812,0.077918,0.077797,0.0779,29325
1787733900000,0.077866,0.077866,0.077451,0.077485,90608
1787734800000,0.077505,0.077711,0.077505,0.077509,70209
1787735700000,0.077517,0.077517,0.077247,0.07746,56371
1787736600000,0.077498,0.077544,0.076962,0.077021,270379
1787737500000,0.077016,0.077197,0.076993,0.077197,99617
1787738400000,0.077172,0.077172,0.076961,0.077086,41000
1787739300000,0.07705,0.077338,0.077037,0.077321,52413
1787740200000,0.07731,0.077789,0.07724,0.077748,115880
1787741100000,0.077751,0.078043,0.077711,0.077894,48632
1787742000000,0.077872,0.078019,0.077812,0.0779,109242
1787742900000,0.077962,0.07803,0.0775,0.077518,146440
1787743800000,0.0775,0.077596,0.077265,0.077452,43423
1787744700000,0.077414,0.077584,0.077342,0.07746,62972
1787745600000,0.077506,0.077517,0.077259,0.07751,69374
1787746500000,0.077426,0.07819,0.077423,0.07819,83141
1787747400000,0.07812,0.078152,0.077428,0.077892,806354
1787748300000,0.077853,0.07812,0.07785,0.077903,29746
1787749200000,0.077912,0.077913,0.077181,0.07719,98891
1787750100000,0.077157,0.077157,0.076827,0.076836,71347
1787751000000,0.076945,0.077469,0.076937,0.077309,40457
1787751900000,0.077438,0.077438,0.077058,0.077369,225253
1787752800000,0.077273,0.0775,0.077246,0.077246,28889
1787753700000,0.077279,0.077402,0.077092,0.077138,53882
1787754600000,0.077146,0.077225,0.076922,0.07698,66319
1787755500000,0.077003,0.077003,0.076591,0.076591,97151
1787756400000,0.076665,0.077215,0.076323,0.076587,156669
1787757300000,0.076587,0.076797,0.076369,0.076797,68081
1787758200000,0.07677,0.076895,0.076613,0.076827,55629
1787759100000,0.076877,0.07704,0.076751,0.076751,72193
1787760000000,0.076766,0.077096,0.076749,0.076866,20641
1787760900000,0.07691,0.07691,0.076625,0.076664,29995
1787761800000,0.07666,0.076804,0.076498,0.076517,30278
1787762700000,0.076528,0.076907,0.076511,0.07682,69789
1787763600000,0.076849,0.076928,0.076733,0.076874,73862
1787764500000,0.076964,0.077474,0.076964,0.077472,45324
1787765400000,0.077453,0.077583,0.077315,0.077318,47091
1787766300000,0.07725,0.077296,0.077142,0.077206,24957
1787767200000,0.077191,0.077427,0.077153,0.077269,50166
1787768100000,0.077254,0.077616,0.07725,0.077509,39883
1787769000000,0.077638,0.077643,0.077422,0.077452,35626
1787769900000,0.077464,0.07761,0.077459,0.077521,33360
1787770800000,0.077541,0.077607,0.077501,0.077501,33232
1787771700000,0.077501,0.077785,0.077411,0.07769,45369
1787772600000,0.077698,0.077698,0.077443,0.077443,21086
1787773500000,0.077433,0.077574,0.077409,0.077413,37084
1787774400000,0.077401,0.077538,0.077289,0.077391,84137
1787775300000,0.077342,0.077393,0.076882,0.077169,188423
1787776200000,0.077118,0.077134,0.076781,0.076846,44371
1787777100000,0.076846,0.077156,0.076841,0.0771,26379
1787778000000,0.077127,0.077795,0.077119,0.077795,42735
1787778900000,0.077763,0.077908,0.077724,0.077863,41637
1787779800000,0.077929,0.077933,0.077704,0.077708,46098
1787780700000,0.077707,0.078049,0.077677,0.078049,32255
1787781600000,0.078046,0.07821,0.078046,0.078148,44889
1787782500000,0.078163,0.078528,0.07816,0.078406,98664
1787783400000,0.078408,0.078408,0.078057,0.078079,117344
1787784300000,0.078067,0.078072,0.077887,0.078043,41664
1787785200000,0.077929,0.078063,0.077877,0.077951,60947
1787786100000,0.077972,0.078408,0.077972,0.078399,63852
1787787000000,0.078449,0.078599,0.078278,0.078595,180352
1787787900000,0.078661,0.078764,0.078573,0.078573,47114
1787788800000,0.078495,0.078549,0.07808,0.078095,128045
1787789700000,0.07811,0.078249,0.07785,0.078096,95033
1787790600000,0.078106,0.078139,0.077849,0.077969,96566
1787791500000,0.077927,0.077927,0.077635,0.077648,119392
1787792400000,0.077579,0.077658,0.077464,0.077491,36874
1787793300000,0.077494,0.078066,0.077429,0.078058,64494
1787794200000,0.078084,0.078174,0.077916,0.077916,20197
1787795100000,0.077872,0.078172,0.077872,0.07798,41559
1787796000000,0.077982,0.078065,0.077807,0.077816,9035
1787796900000,0.07778,0.077807,0.077455,0.077467,8073
1787797800000,0.077425,0.077493,0.077215,0.077263,152310
1787798700000,0.077241,0.077411,0.077168,0.077202,157189
1787799600000,0.077223,0.077512,0.077223,0.0774,18255
1787800500000,0.077363,0.077762,0.077338,0.077704,5610
1787801400000,0.077682,0.077682,0.077376,0.077399,86044
1787802300000,0.077394,0.077445,0.07716,0.077247,49045
1787803200000,0.077315,0.07749,0.077313,0.07749,14040
1787804100000,0.077597,0.077613,0.077468,0.077468,6050
1787805000000,0.07742,0.07742,0.0772,0.077379,13401
1787805900000,0.077377,0.077377,0.077131,0.077214,19953
1787806800000,0.077261,0.077311,0.077151,0.077156,75253
1787807700000,0.077153,0.077286,0.076976,0.077113,94932
1787808600000,0.077126,0.077254,0.076911,0.077162,136804
1787809500000,0.077161,0.077607,0.077161,0.077538,70456
1787810400000,0.077442,0.077442,0.07717,0.07727,25201
1787811300000,0.077173,0.077439,0.077173,0.07738,32221
1787812200000,0.0774,0.077578,0.0774,0.077533,63506
1787813100000,0.077598,0.077627,0.077525,0.077599,35730
1787814000000,0.077578,0.077578,0.07749,0.07753,17668
1787814900000,0.077539,0.077546,0.077448,0.077504,8441
1787815800000,0.077513,0.077622,0.077513,0.077579,33360
1787816700000,0.077589,0.07792,0.077589,0.07792,50359
1787817600000,0.077918,0.078626,0.077838,0.078301,117228
1787818500000,0.078342,0.078634,0.078211,0.078634,28711
1787819400000,0.078624,0.078802,0.078388,0.078629,44259
1787820300000,0.078628,0.078741,0.078505,0.078592,101006
1787821200000,0.078582,0.078582,0.078269,0.078408,234412
1787822100000,0.078412,0.079044,0.078404,0.07902,473083
1787823000000,0.078895,0.078911,0.078633,0.078673,52277
1787823900000,0.078711,0.078744,0.078461,0.078537,54857
1787824800000,0.078472,0.078818,0.078426,0.078501,24117
1787825700000,0.078517,0.078602,0.0777,0.078221,176948
1787826600000,0.078165,0.078265,0.077809,0.078189,139891
1787827500000,0.078185,0.078329,0.078028,0.078297,29132
1787828400000,0.078274,0.078363,0.078274,0.07832,13266
1787829300000,0.078362,0.078498,0.078079,0.078079,93897
1787830200000,0.078013,0.078337,0.077974,0.078324,6045
1787831100000,0.07825,0.078317,0.078099,0.07828,5346
1787832000000,0.07833,0.078433,0.078243,0.078433,4379
1787832900000,0.078464,0.078603,0.078352,0.078497,17634
1787833800000,0.078422,0.078595,0.078415,0.078436,29952
1787834700000,0.078425,0.07861,0.078425,0.078506,38657
1787835600000,0.078555,0.078651,0.078462,0.078462,87364
1787836500000,0.078513,0.078752,0.078497,0.078569,10620
1787837400000,0.07855,0.07855,0.07824,0.078548,5407
1787838300000,0.078501,0.078697,0.078233,0.078697,27923
1787839200000,0.078616,0.079115,0.078559,0.078783,267653
1787840100000,0.078756,0.079202,0.078756,0.079134,125321
1787841000000,0.07905,0.079613,0.07905,0.079607,106180
1787841900000,0.079632,0.079755,0.079145,0.079346,1341790
1787842800000,0.079358,0.079506,0.079288,0.079452,30221
1787843700000,0.079424,0.079474,0.079244,0.079474,26793
1787844600000,0.079346,0.079369,0.079111,0.079308,25298
1787845500000,0.07917,0.079268,0.079105,0.079225,82493
1787846400000,0.079204,0.079421,0.079,0.079197,42495
1787847300000,0.079211,0.079534,0.079211,0.079458,10465
1787848200000,0.079375,0.079655,0.079361,0.079655,38150
1787849100000,0.079726,0.079769,0.079335,0.079335,72457
1787850000000,0.079335,0.079645,0.079127,0.079591,45166
1787850900000,0.07957,0.079727,0.079511,0.07961,160742
1787851800000,0.079612,0.079649,0.079263,0.079263,124326
1787852700000,0.079223,0.079317,0.079169,0.079201,46491
1787853600000,0.079179,0.079274,0.07887,0.078896,55097
1787854500000,0.078922,0.078961,0.078423,0.078519,15653
1787855400000,0.078607,0.078681,0.078475,0.078551,27379
1787856300000,0.078567,0.078903,0.07853,0.078903,42629
1787857200000,0.078908,0.079,0.078753,0.078753,14260
1787858100000,0.078735,0.078735,0.078472,0.078597,26779
1787859000000,0.078577,0.07866,0.078476,0.078476,9924
1787859900000,0.078559,0.078606,0.078425,0.07847,504699
1787860800000,0.07847,0.07847,0.078319,0.078381,117824
1787861700000,0.078398,0.078772,0.078398,0.078739,110727
1787862600000,0.078734,0.078888,0.078725,0.078888,117057
1787863500000,0.078883,0.078998,0.078725,0.078854,62128
1787864400000,0.078915,0.078915,0.078663,0.078734,149388
1787865300000,0.078723,0.078779,0.078633,0.078738,18474
1787866200000,0.078716,0.078819,0.07865,0.078715,15453
1787867100000,0.078806,0.078989,0.078806,0.078966,21535
1787868000000,0.078999,0.079263,0.078999,0.079155,10100
1787868900000,0.079284,0.079358,0.078889,0.078889,43643
1787869800000,0.078909,0.07896,0.078786,0.078817,7985
1787870700000,0.07881,0.078828,0.078731,0.078828,6845
1787871600000,0.078791,0.078825,0.078654,0.078766,109970
1787872500000,0.07872,0.078922,0.07872,0.078841,58981
1787873400000,0.078858,0.078946,0.078754,0.078772,19498
1787874300000,0.078735,0.078788,0.078686,0.078764,26872
1787875200000,0.078764,0.078811,0.078611,0.078718,193162
1787876100000,0.078786,0.079012,0.078777,0.079012,100581
1787877000000,0.079039,0.07927,0.079039,0.07913,143170
1787877900000,0.07913,0.079209,0.079043,0.079179,43087
1787878800000,0.079149,0.079292,0.079148,0.079258,7724
1787879700000,0.079201,0.079649,0.079201,0.079649,18704
1787880600000,0.079621,0.079772,0.079292,0.079294,36994
1787881500000,0.079293,0.079296,0.078657,0.078801,116363
1787882400000,0.078827,0.078827,0.0785,0.078507,11787
1787883300000,0.078543,0.078543,0.078119,0.078139,63025
1787884200000,0.078185,0.078363,0.077959,0.078111,23484
1787885100000,0.078104,0.078104,0.077803,0.07792,21916
1787886000000,0.077923,0.077923,0.077442,0.077632,263767
1787886900000,0.077623,0.077829,0.077623,0.077671,67648
1787887800000,0.077699,0.077741,0.077589,0.077589,10218
1787888700000,0.077584,0.077663,0.077537,0.077607,19898
1787889600000,0.077576,0.077637,0.077222,0.077628,328860
1787890500000,0.07766,0.077712,0.077477,0.077512,101328
1787891400000,0.077538,0.077559,0.077331,0.07747,15201
1787892300000,0.077449,0.07756,0.077353,0.077399,268099
1787893200000,0.077384,0.077475,0.077309,0.077438,17344
1787894100000,0.077461,0.077518,0.077386,0.077518,16952
1787895000000,0.077516,0.077849,0.077515,0.077849,23263
1787895900000,0.077849,0.078039,0.077828,0.077828,27689
1787896800000,0.077825,0.078177,0.077825,0.078173,115454
1787897700000,0.078194,0.078253,0.078182,0.078246,7292
1787898600000,0.078241,0.078322,0.078198,0.078314,6364
1787899500000,0.0783,0.078452,0.0783,0.078403,12389
1787900400000,0.078322,0.078394,0.077886,0.077945,29568
1787901300000,0.078079,0.078282,0.078079,0.078241,10116
1787902200000,0.078234,0.078234,0.078059,0.078059,34153
1787903100000,0.078083,0.078156,0.078067,0.078079,10102
1787904000000,0.078096,0.078321,0.078069,0.078069,47574
1787904900000,0.078093,0.078272,0.078093,0.078235,230077
1787905800000,0.078225,0.07834,0.078032,0.078074,17368
1787906700000,0.077975,0.078032,0.077627,0.077669,100381
1787907600000,0.077636,0.077922,0.077463,0.077699,234146
1787908500000,0.077662,0.077757,0.077614,0.077651,36271
1787909400000,0.077639,0.07771,0.077484,0.077484,15837
1787910300000,0.077488,0.077599,0.077483,0.077495,87570
1787911200000,0.077494,0.077495,0.077151,0.07747,91310
1787912100000,0.077487,0.077592,0.077424,0.077592,14191
1787913000000,0.077612,0.077809,0.077612,0.07772,22502
1787913900000,0.077677,0.07803,0.077677,0.07803,82556
1787914800000,0.078028,0.078149,0.077996,0.078084,15381
1787915700000,0.078078,0.078217,0.078052,0.078052,30960
1787916600000,0.078076,0.078117,0.07795,0.078031,4871
1787917500000,0.078059,0.078059,0.077906,0.078042,9943
1787918400000,0.078072,0.078089,0.077639,0.077641,64271
1787919300000,0.077671,0.077726,0.07749,0.077516,47873
1787920200000,0.077552,0.077573,0.077272,0.077467,100709
1787921100000,0.077468,0.077658,0.077468,0.077658,27510
1787922000000,0.077654,0.07777,0.077533,0.077643,43433
1787922900000,0.077527,0.077583,0.0772,0.07727,32653
1787923800000,0.077336,0.077553,0.07727,0.07727,14763
1787924700000,0.077292,0.077666,0.077289,0.077616,17480
1787925600000,0.077527,0.078054,0.076249,0.076698,914724
1787926500000,0.076652,0.077231,0.076652,0.077231,114269
1787927400000,0.07715,0.078177,0.07715,0.077794,358681
1787928300000,0.077667,0.077737,0.077422,0.077659,14324
1787929200000,0.077756,0.077787,0.076994,0.077125,223694
1787930100000,0.077225,0.0776,0.07721,0.0774,9999
1787931000000,0.077378,0.077418,0.076729,0.076729,68353
1787931900000,0.076748,0.07684,0.07571,0.075799,1074866
1787932800000,0.075727,0.075805,0.074136,0.074758,2042479
1787933700000,0.074705,0.074741,0.073749,0.074741,644014
1787934600000,0.074757,0.075578,0.074692,0.075426,164119
1787935500000,0.075539,0.075784,0.075539,0.075705,92020
1787936400000,0.075689,0.075961,0.075612,0.075961,66983
1787937300000,0.075988,0.076058,0.075895,0.076019,52054
1787938200000,0.076012,0.076063,0.075884,0.075993,72587
1787939100000,0.076001,0.076208,0.076001,0.07616,108635
1787940000000,0.076141,0.076153,0.075874,0.075876,120935
1787940900000,0.075896,0.075913,0.075425,0.075689,174015
1787941800000,0.075658,0.075768,0.075578,0.075579,24293
1787942700000,0.075665,0.075878,0.075542,0.075847,70361
1787943600000,0.076,0.076336,0.075999,0.076128,168552
1787944500000,0.076124,0.076287,0.076093,0.076238,11656
1787945400000,0.076171,0.076256,0.076115,0.076201,8108
